Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457049600000,20160304,EASTLND,'2097,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1457308800000,20160307,EASTLND,'2097,0.260,0.250,0.260,0.250,0.260,60000,Increased,2
1457395200000,20160308,EASTLND,'2097,0.260,0.260,0.275,0.255,0.265,408100,Increased,1
1457481600000,20160309,EASTLND,'2097,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1457568000000,20160310,EASTLND,'2097,0.265,0.260,0.260,0.260,0.260,4800,No change,0
1457654400000,20160311,EASTLND,'2097,0.260,0.270,0.280,0.265,0.265,616400,Decreased,1
1457913600000,20160314,EASTLND,'2097,0.265,0.260,0.265,0.260,0.265,3500,Increased,1
1458000000000,20160315,EASTLND,'2097,0.265,0.250,0.265,0.250,0.255,50100,Increased,1
1458086400000,20160316,EASTLND,'2097,0.255,0.255,0.255,0.255,0.255,5000,No change,0
1458172800000,20160317,EASTLND,'2097,0.255,0.270,0.275,0.260,0.275,249000,Increased,1
1458259200000,20160318,EASTLND,'2097,0.275,0.280,0.285,0.280,0.280,26000,No change,0
1458518400000,20160321,EASTLND,'2097,0.280,0.265,0.280,0.265,0.280,40000,Increased,3
1458604800000,20160322,EASTLND,'2097,0.280,0.280,0.285,0.280,0.280,136500,No change,0
1458691200000,20160323,EASTLND,'2097,0.280,0.280,0.285,0.265,0.265,112700,Decreased,3
1458777600000,20160324,EASTLND,'2097,0.265,0.260,0.270,0.260,0.270,38300,Increased,2
1458864000000,20160325,EASTLND,'2097,0.270,0.275,0.275,0.265,0.265,8900,Decreased,2
1459123200000,20160328,EASTLND,'2097,0.265,0.260,0.270,0.260,0.270,50600,Increased,2
1459209600000,20160329,EASTLND,'2097,0.270,0.265,0.270,0.260,0.270,72600,Increased,1
1459296000000,20160330,EASTLND,'2097,0.270,0.265,0.285,0.265,0.265,91000,No change,0
1459382400000,20160331,EASTLND,'2097,0.265,0.265,0.265,0.265,0.265,20000,No change,0
1459468800000,20160401,EASTLND,'2097,0.265,0.265,0.280,0.265,0.280,18000,Increased,3
1459728000000,20160404,EASTLND,'2097,0.280,0.265,0.265,0.265,0.265,10000,No change,0
1459814400000,20160405,EASTLND,'2097,0.265,0.265,0.265,0.265,0.265,13800,No change,0
1459900800000,20160406,EASTLND,'2097,0.265,0.265,0.265,0.265,0.265,200,No change,0
1459987200000,20160407,EASTLND,'2097,0.265,0.265,0.275,0.265,0.275,11600,Increased,2
1460073600000,20160408,EASTLND,'2097,0.275,0.280,0.280,0.270,0.280,4500,No change,0
1460332800000,20160411,EASTLND,'2097,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1460419200000,20160412,EASTLND,'2097,0.280,0.265,0.270,0.265,0.270,115500,Increased,1
1460505600000,20160413,EASTLND,'2097,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1460592000000,20160414,EASTLND,'2097,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1460678400000,20160415,EASTLND,'2097,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1460937600000,20160418,EASTLND,'2097,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1461024000000,20160419,EASTLND,'2097,0.270,0.260,0.260,0.260,0.260,19600,No change,0
1461110400000,20160420,EASTLND,'2097,0.260,0.260,0.260,0.260,0.260,35900,No change,0
1461196800000,20160421,EASTLND,'2097,0.260,0.255,0.280,0.255,0.260,15900,Increased,1
1461283200000,20160422,EASTLND,'2097,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1461542400000,20160425,EASTLND,'2097,0.260,0.265,0.265,0.260,0.260,26200,Decreased,1
1461628800000,20160426,EASTLND,'2097,0.260,0.260,0.260,0.250,0.250,46800,Decreased,2
1461715200000,20160427,EASTLND,'2097,0.250,0.250,0.260,0.245,0.260,23300,Increased,2
1461801600000,20160428,EASTLND,'2097,0.260,0.245,0.260,0.245,0.260,63100,Increased,3
1461888000000,20160429,EASTLND,'2097,0.260,0.260,0.350,0.260,0.325,2400700,Increased,13
1462233600000,20160503,EASTLND,'2097,0.325,0.350,0.380,0.295,0.295,793500,Decreased,11
1462320000000,20160504,EASTLND,'2097,0.295,0.300,0.300,0.285,0.290,67000,Decreased,2
1462406400000,20160505,EASTLND,'2097,0.290,0.285,0.285,0.275,0.275,134300,Decreased,2
1462492800000,20160506,EASTLND,'2097,0.275,0.270,0.280,0.270,0.280,255300,Increased,2
1462752000000,20160509,EASTLND,'2097,0.280,0.275,0.275,0.260,0.260,120000,Decreased,3
1462838400000,20160510,EASTLND,'2097,0.260,0.265,0.280,0.265,0.275,158500,Increased,2
1462924800000,20160511,EASTLND,'2097,0.275,0.275,0.275,0.275,0.275,59300,No change,0
1463011200000,20160512,EASTLND,'2097,0.275,0.270,0.275,0.270,0.275,5100,Increased,1
1463097600000,20160513,EASTLND,'2097,0.275,0.270,0.270,0.270,0.270,20300,No change,0
1463356800000,20160516,EASTLND,'2097,0.270,0.270,0.270,0.265,0.265,30000,Decreased,1
1463443200000,20160517,EASTLND,'2097,0.265,0.270,0.270,0.270,0.270,20000,No change,0
1463529600000,20160518,EASTLND,'2097,0.270,0.270,0.270,0.265,0.265,103000,Decreased,1
1463616000000,20160519,EASTLND,'2097,0.265,0.265,0.270,0.265,0.270,32200,Increased,1
1463702400000,20160520,EASTLND,'2097,0.270,0.275,0.300,0.275,0.280,656300,Increased,1
1463961600000,20160523,EASTLND,'2097,0.280,0.265,0.290,0.265,0.290,61600,Increased,5
1464048000000,20160524,EASTLND,'2097,0.290,0.265,0.290,0.265,0.280,10400,Increased,3
1464134400000,20160525,EASTLND,'2097,0.280,0.270,0.270,0.265,0.270,61000,No change,0
1464220800000,20160526,EASTLND,'2097,0.270,0.260,0.265,0.260,0.260,101400,No change,0
1464307200000,20160527,EASTLND,'2097,0.260,0.260,0.270,0.260,0.270,15400,Increased,2
1464566400000,20160530,EASTLND,'2097,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1464652800000,20160531,EASTLND,'2097,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1464739200000,20160601,EASTLND,'2097,0.270,0.260,0.270,0.260,0.270,34800,Increased,2
1464825600000,20160602,EASTLND,'2097,0.270,0.255,0.255,0.250,0.255,260500,No change,0
1464912000000,20160603,EASTLND,'2097,0.255,0.255,0.260,0.255,0.260,82500,Increased,1
1465171200000,20160606,EASTLND,'2097,0.260,0.260,0.260,0.260,0.260,10000,No change,0
1465257600000,20160607,EASTLND,'2097,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1465344000000,20160608,EASTLND,'2097,0.260,0.255,0.260,0.255,0.260,12500,Increased,1
1465430400000,20160609,EASTLND,'2097,0.260,0.250,0.255,0.250,0.255,30000,Increased,1
1465516800000,20160610,EASTLND,'2097,0.255,0.250,0.250,0.245,0.245,10500,Decreased,1
1465776000000,20160613,EASTLND,'2097,0.245,0.245,0.245,0.245,0.245,100,No change,0
1465862400000,20160614,EASTLND,'2097,0.245,0.245,0.255,0.245,0.255,28300,Increased,2
1465948800000,20160615,EASTLND,'2097,0.255,0.245,0.250,0.245,0.250,45000,Increased,1
1466035200000,20160616,EASTLND,'2097,0.250,0.245,0.250,0.245,0.250,28100,Increased,1
1466121600000,20160617,EASTLND,'2097,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1466380800000,20160620,EASTLND,'2097,0.250,0.240,0.245,0.240,0.245,41000,Increased,1
1466467200000,20160621,EASTLND,'2097,0.245,0.235,0.245,0.235,0.245,51100,Increased,2
1466640000000,20160623,EASTLND,'2097,0.245,0.235,0.245,0.235,0.245,70900,Increased,2
1466726400000,20160624,EASTLND,'2097,0.245,0.230,0.250,0.230,0.250,56000,Increased,4
1466985600000,20160627,EASTLND,'2097,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1467072000000,20160628,EASTLND,'2097,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1467158400000,20160629,EASTLND,'2097,0.250,0.250,0.255,0.250,0.255,10000,Increased,1
1467244800000,20160630,EASTLND,'2097,0.255,0.250,0.255,0.235,0.250,81000,No change,0
1467331200000,20160701,EASTLND,'2097,0.250,0.235,0.255,0.235,0.255,23600,Increased,4
1467590400000,20160704,EASTLND,'2097,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1467676800000,20160705,EASTLND,'2097,0.255,0.255,0.255,0.255,0.255,-,Closed,0
1467936000000,20160708,EASTLND,'2097,0.255,0.235,0.245,0.235,0.245,36000,Increased,2
1468195200000,20160711,EASTLND,'2097,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1468281600000,20160712,EASTLND,'2097,0.245,0.240,0.240,0.240,0.240,16000,No change,0
1468368000000,20160713,EASTLND,'2097,0.240,0.240,0.245,0.235,0.245,46700,Increased,1
1468454400000,20160714,EASTLND,'2097,0.245,0.235,0.235,0.235,0.235,20000,No change,0
1468540800000,20160715,EASTLND,'2097,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1468800000000,20160718,EASTLND,'2097,0.235,0.260,0.260,0.260,0.260,1000,No change,0
1468886400000,20160719,EASTLND,'2097,0.260,0.240,0.240,0.240,0.240,12000,No change,0
1468972800000,20160720,EASTLND,'2097,0.240,0.265,0.265,0.265,0.265,5000,No change,0
1469059200000,20160721,EASTLND,'2097,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1469145600000,20160722,EASTLND,'2097,0.265,0.265,0.265,0.265,0.265,-,Closed,0
1469404800000,20160725,EASTLND,'2097,0.265,0.240,0.240,0.230,0.240,262100,No change,0
1469491200000,20160726,EASTLND,'2097,0.240,0.245,0.245,0.240,0.240,45000,Decreased,1
1469577600000,20160727,EASTLND,'2097,0.240,0.240,0.255,0.235,0.235,205600,Decreased,1
1469664000000,20160728,EASTLND,'2097,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1469750400000,20160729,EASTLND,'2097,0.235,0.240,0.240,0.240,0.240,14600,No change,0
1470009600000,20160801,EASTLND,'2097,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1470096000000,20160802,EASTLND,'2097,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1470182400000,20160803,EASTLND,'2097,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1470268800000,20160804,EASTLND,'2097,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1470355200000,20160805,EASTLND,'2097,0.240,0.250,0.265,0.240,0.240,107000,Decreased,2
1470614400000,20160808,EASTLND,'2097,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1470700800000,20160809,EASTLND,'2097,0.240,0.260,0.260,0.260,0.260,10000,No change,0
1470787200000,20160810,EASTLND,'2097,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1470873600000,20160811,EASTLND,'2097,0.260,0.240,0.255,0.240,0.255,569400,Increased,3
1470960000000,20160812,EASTLND,'2097,0.255,0.240,0.245,0.240,0.240,82500,No change,0
1471219200000,20160815,EASTLND,'2097,0.240,0.240,0.250,0.240,0.250,7200,Increased,2
1471305600000,20160816,EASTLND,'2097,0.250,0.245,0.245,0.240,0.240,62000,Decreased,1
1471392000000,20160817,EASTLND,'2097,0.240,0.245,0.245,0.245,0.245,77800,No change,0
1471478400000,20160818,EASTLND,'2097,0.245,0.235,0.240,0.230,0.235,610000,No change,0
1471564800000,20160819,EASTLND,'2097,0.235,0.235,0.235,0.230,0.230,51000,Decreased,1
1471824000000,20160822,EASTLND,'2097,0.230,0.230,0.230,0.230,0.230,21500,No change,0
1471910400000,20160823,EASTLND,'2097,0.230,0.230,0.235,0.230,0.230,77000,No change,0
1471996800000,20160824,EASTLND,'2097,0.230,0.230,0.230,0.230,0.230,15000,No change,0
1472083200000,20160825,EASTLND,'2097,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1472169600000,20160826,EASTLND,'2097,0.230,0.230,0.235,0.230,0.235,11000,Increased,1
1472428800000,20160829,EASTLND,'2097,0.235,0.225,0.225,0.225,0.225,20000,No change,0
1472515200000,20160830,EASTLND,'2097,0.225,0.230,0.230,0.230,0.230,5000,No change,0
1472688000000,20160901,EASTLND,'2097,0.230,0.230,0.230,0.230,0.230,22000,No change,0
1472774400000,20160902,EASTLND,'2097,0.230,0.230,0.230,0.220,0.230,52800,No change,0
1473033600000,20160905,EASTLND,'2097,0.230,0.230,0.230,0.230,0.230,20000,No change,0
1473120000000,20160906,EASTLND,'2097,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1473206400000,20160907,EASTLND,'2097,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1473292800000,20160908,EASTLND,'2097,0.230,0.225,0.225,0.225,0.225,10000,No change,0
1473379200000,20160909,EASTLND,'2097,0.225,0.220,0.225,0.220,0.225,164800,Increased,1
1473724800000,20160913,EASTLND,'2097,0.225,0.220,0.225,0.220,0.220,130200,No change,0
1473811200000,20160914,EASTLND,'2097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1473897600000,20160915,EASTLND,'2097,0.220,0.220,0.230,0.220,0.230,890500,Increased,2
1474243200000,20160919,EASTLND,'2097,0.230,0.230,0.230,0.230,0.230,40000,No change,0
1474329600000,20160920,EASTLND,'2097,0.230,0.220,0.225,0.220,0.225,25000,Increased,1
1474416000000,20160921,EASTLND,'2097,0.225,0.225,0.225,0.225,0.225,30000,No change,0
1474502400000,20160922,EASTLND,'2097,0.225,0.215,0.220,0.215,0.215,39400,No change,0
1474588800000,20160923,EASTLND,'2097,0.215,0.215,0.215,0.215,0.215,30000,No change,0
1474848000000,20160926,EASTLND,'2097,0.215,0.210,0.225,0.210,0.210,269500,No change,0
1474934400000,20160927,EASTLND,'2097,0.210,0.215,0.215,0.215,0.215,10000,No change,0
1475020800000,20160928,EASTLND,'2097,0.215,0.215,0.220,0.215,0.220,98100,Increased,1
1475107200000,20160929,EASTLND,'2097,0.220,0.215,0.215,0.215,0.215,10000,No change,0
1475193600000,20160930,EASTLND,'2097,0.215,0.220,0.225,0.215,0.225,220000,Increased,1
1475539200000,20161004,EASTLND,'2097,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1475625600000,20161005,EASTLND,'2097,0.225,0.215,0.215,0.210,0.215,17700,No change,0
1475712000000,20161006,EASTLND,'2097,0.215,0.205,0.210,0.200,0.210,60000,Increased,1
1475798400000,20161007,EASTLND,'2097,0.210,0.210,0.210,0.210,0.210,1200,No change,0
1476057600000,20161010,EASTLND,'2097,0.210,0.225,0.225,0.225,0.225,1000,No change,0
1476144000000,20161011,EASTLND,'2097,0.225,0.220,0.220,0.220,0.220,10000,No change,0
1476230400000,20161012,EASTLND,'2097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1476316800000,20161013,EASTLND,'2097,0.220,0.210,0.210,0.210,0.210,40000,No change,0
1476403200000,20161014,EASTLND,'2097,0.210,0.210,0.210,0.210,0.210,1500,No change,0
1476662400000,20161017,EASTLND,'2097,0.210,0.215,0.215,0.205,0.205,25000,Decreased,2
1476748800000,20161018,EASTLND,'2097,0.205,0.210,0.235,0.210,0.215,79800,Increased,1
1476835200000,20161019,EASTLND,'2097,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1476921600000,20161020,EASTLND,'2097,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1477008000000,20161021,EASTLND,'2097,0.215,0.245,0.245,0.245,0.245,2000,No change,0
1477267200000,20161024,EASTLND,'2097,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1477353600000,20161025,EASTLND,'2097,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1477440000000,20161026,EASTLND,'2097,0.245,0.215,0.225,0.215,0.225,10100,Increased,2
1477526400000,20161027,EASTLND,'2097,0.225,0.210,0.230,0.210,0.230,200,Increased,4
1477612800000,20161028,EASTLND,'2097,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1477872000000,20161031,EASTLND,'2097,0.230,0.210,0.220,0.210,0.220,31000,Increased,2
1477958400000,20161101,EASTLND,'2097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1478044800000,20161102,EASTLND,'2097,0.220,0.205,0.215,0.205,0.210,150000,Increased,1
1478131200000,20161103,EASTLND,'2097,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1478217600000,20161104,EASTLND,'2097,0.210,0.210,0.230,0.210,0.230,71500,Increased,4
1478476800000,20161107,EASTLND,'2097,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1478563200000,20161108,EASTLND,'2097,0.230,0.210,0.210,0.210,0.210,300,No change,0
1478649600000,20161109,EASTLND,'2097,0.210,0.205,0.205,0.190,0.205,239600,No change,0
1478736000000,20161110,EASTLND,'2097,0.205,0.210,0.210,0.210,0.210,5000,No change,0
1478822400000,20161111,EASTLND,'2097,0.210,0.205,0.205,0.200,0.205,39000,No change,0
1479081600000,20161114,EASTLND,'2097,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1479168000000,20161115,EASTLND,'2097,0.205,0.205,0.205,0.205,0.205,20000,No change,0
1479254400000,20161116,EASTLND,'2097,0.205,0.190,0.210,0.190,0.210,1200,Increased,4
1479340800000,20161117,EASTLND,'2097,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1479427200000,20161118,EASTLND,'2097,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1479686400000,20161121,EASTLND,'2097,0.210,0.210,0.215,0.210,0.215,25500,Increased,1
1479772800000,20161122,EASTLND,'2097,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1479859200000,20161123,EASTLND,'2097,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1479945600000,20161124,EASTLND,'2097,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1480032000000,20161125,EASTLND,'2097,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1480291200000,20161128,EASTLND,'2097,0.215,0.200,0.200,0.195,0.195,12000,Decreased,1
1480377600000,20161129,EASTLND,'2097,0.195,0.200,0.210,0.200,0.200,482000,No change,0
1480464000000,20161130,EASTLND,'2097,0.200,0.195,0.200,0.190,0.195,175200,No change,0
1480550400000,20161201,EASTLND,'2097,0.195,0.195,0.195,0.190,0.190,159100,Decreased,1
1480636800000,20161202,EASTLND,'2097,0.190,0.195,0.200,0.190,0.200,19500,Increased,1
1480896000000,20161205,EASTLND,'2097,0.200,0.190,0.195,0.190,0.195,20000,Increased,1
1480982400000,20161206,EASTLND,'2097,0.195,0.195,0.195,0.195,0.195,5000,No change,0
1481068800000,20161207,EASTLND,'2097,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1481155200000,20161208,EASTLND,'2097,0.195,0.190,0.200,0.190,0.200,12000,Increased,2
1481241600000,20161209,EASTLND,'2097,0.200,0.190,0.190,0.190,0.190,7900,No change,0
1481587200000,20161213,EASTLND,'2097,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1481673600000,20161214,EASTLND,'2097,0.190,0.185,0.200,0.185,0.200,23000,Increased,3
1481760000000,20161215,EASTLND,'2097,0.200,0.190,0.190,0.190,0.190,24000,No change,0
1481846400000,20161216,EASTLND,'2097,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1482105600000,20161219,EASTLND,'2097,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1482192000000,20161220,EASTLND,'2097,0.190,0.180,0.180,0.175,0.180,21300,No change,0
1482278400000,20161221,EASTLND,'2097,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1482364800000,20161222,EASTLND,'2097,0.180,0.200,0.200,0.185,0.185,6500,Decreased,3
1482451200000,20161223,EASTLND,'2097,0.185,0.180,0.190,0.180,0.190,6400,Increased,2
1482796800000,20161227,EASTLND,'2097,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1482883200000,20161228,EASTLND,'2097,0.190,0.180,0.180,0.180,0.180,6500,No change,0
1482969600000,20161229,EASTLND,'2097,0.180,0.190,0.200,0.190,0.200,68500,Increased,2
1483056000000,20161230,EASTLND,'2097,0.200,0.200,0.200,0.185,0.185,10500,Decreased,3
1483401600000,20170103,EASTLND,'2097,0.185,0.180,0.180,0.180,0.180,500,No change,0
1483488000000,20170104,EASTLND,'2097,0.180,0.185,0.195,0.185,0.195,5000,Increased,2
1483574400000,20170105,EASTLND,'2097,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1483660800000,20170106,EASTLND,'2097,0.195,0.185,0.185,0.185,0.185,1200,No change,0
1483920000000,20170109,EASTLND,'2097,0.185,0.185,0.195,0.185,0.195,60600,Increased,2
1484006400000,20170110,EASTLND,'2097,0.195,0.190,0.195,0.190,0.195,64900,Increased,1
1484092800000,20170111,EASTLND,'2097,0.195,0.190,0.210,0.190,0.210,4000,Increased,4
1484179200000,20170112,EASTLND,'2097,0.210,0.205,0.205,0.200,0.200,32000,Decreased,1
1484265600000,20170113,EASTLND,'2097,0.200,0.200,0.215,0.200,0.215,154700,Increased,3
1484524800000,20170116,EASTLND,'2097,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1484611200000,20170117,EASTLND,'2097,0.215,0.210,0.220,0.210,0.215,354100,Increased,1
1484697600000,20170118,EASTLND,'2097,0.215,0.225,0.225,0.215,0.220,106100,Decreased,1
1484784000000,20170119,EASTLND,'2097,0.220,0.205,0.225,0.205,0.215,1465500,Increased,2
1484870400000,20170120,EASTLND,'2097,0.215,0.220,0.220,0.220,0.220,5000,No change,0
1485129600000,20170123,EASTLND,'2097,0.220,0.220,0.220,0.200,0.210,127000,Decreased,2
1485216000000,20170124,EASTLND,'2097,0.210,0.200,0.200,0.200,0.200,25000,No change,0
1485302400000,20170125,EASTLND,'2097,0.200,0.200,0.200,0.195,0.195,240500,Decreased,1
1485388800000,20170126,EASTLND,'2097,0.195,0.200,0.205,0.195,0.195,33500,Decreased,1
1485475200000,20170127,EASTLND,'2097,0.195,0.195,0.195,0.195,0.195,84000,No change,0
1485820800000,20170131,EASTLND,'2097,0.195,0.195,0.195,0.195,0.195,2000,No change,0
1485993600000,20170202,EASTLND,'2097,0.195,0.205,0.220,0.195,0.220,40000,Increased,3
1486080000000,20170203,EASTLND,'2097,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1486339200000,20170206,EASTLND,'2097,0.220,0.210,0.220,0.210,0.215,115000,Increased,1
1486425600000,20170207,EASTLND,'2097,0.215,0.220,0.225,0.220,0.225,36500,Increased,1
1486512000000,20170208,EASTLND,'2097,0.225,0.230,0.235,0.225,0.235,372100,Increased,1
1486684800000,20170210,EASTLND,'2097,0.235,0.240,0.240,0.225,0.240,175200,No change,0
1486944000000,20170213,EASTLND,'2097,0.240,0.240,0.245,0.235,0.245,75000,Increased,1
1487030400000,20170214,EASTLND,'2097,0.245,0.230,0.240,0.220,0.240,50000,Increased,2
1487116800000,20170215,EASTLND,'2097,0.240,0.240,0.240,0.230,0.230,81500,Decreased,2
1487203200000,20170216,EASTLND,'2097,0.230,0.240,0.240,0.230,0.235,68800,Decreased,1
1487289600000,20170217,EASTLND,'2097,0.235,0.235,0.250,0.225,0.240,137500,Increased,1
1487548800000,20170220,EASTLND,'2097,0.240,0.255,0.255,0.235,0.245,40700,Decreased,2
1487635200000,20170221,EASTLND,'2097,0.245,0.250,0.250,0.230,0.235,94600,Decreased,3
1487721600000,20170222,EASTLND,'2097,0.235,0.235,0.250,0.230,0.250,146500,Increased,3
1487808000000,20170223,EASTLND,'2097,0.250,0.250,0.260,0.220,0.225,1393000,Decreased,5
1487894400000,20170224,EASTLND,'2097,0.225,0.225,0.230,0.220,0.230,194200,Increased,1
1488153600000,20170227,EASTLND,'2097,0.230,0.220,0.220,0.220,0.220,138400,No change,0
1488240000000,20170228,EASTLND,'2097,0.220,0.210,0.215,0.210,0.215,97100,Increased,1
1488326400000,20170301,EASTLND,'2097,0.215,0.215,0.215,0.205,0.210,229400,Decreased,1
1488412800000,20170302,EASTLND,'2097,0.210,0.205,0.210,0.205,0.210,74100,Increased,1
1488499200000,20170303,EASTLND,'2097,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1488758400000,20170306,EASTLND,'2097,0.210,0.215,0.220,0.215,0.220,30000,Increased,1
1488844800000,20170307,EASTLND,'2097,0.220,0.215,0.215,0.215,0.215,52500,No change,0
1488931200000,20170308,EASTLND,'2097,0.215,0.220,0.220,0.220,0.220,35000,No change,0
1489017600000,20170309,EASTLND,'2097,0.220,0.215,0.220,0.215,0.220,16600,Increased,1
1489104000000,20170310,EASTLND,'2097,0.220,0.215,0.215,0.215,0.215,1500,No change,0
1489363200000,20170313,EASTLND,'2097,0.215,0.210,0.220,0.210,0.220,326500,Increased,2
1489449600000,20170314,EASTLND,'2097,0.220,0.220,0.220,0.220,0.220,40000,No change,0
1489536000000,20170315,EASTLND,'2097,0.220,0.210,0.215,0.210,0.215,80000,Increased,1
1489622400000,20170316,EASTLND,'2097,0.215,0.215,0.220,0.215,0.220,80400,Increased,1
1489708800000,20170317,EASTLND,'2097,0.220,0.220,0.240,0.220,0.230,569300,Increased,2
1489968000000,20170320,EASTLND,'2097,0.230,0.245,0.245,0.230,0.235,195400,Decreased,2
1490054400000,20170321,EASTLND,'2097,0.235,0.240,0.240,0.235,0.240,184200,No change,0
1490140800000,20170322,EASTLND,'2097,0.240,0.230,0.230,0.225,0.230,108600,No change,0
1490227200000,20170323,EASTLND,'2097,0.230,0.230,0.235,0.220,0.225,129000,Decreased,1
1490313600000,20170324,EASTLND,'2097,0.225,0.225,0.245,0.225,0.230,323800,Increased,1
1490572800000,20170327,EASTLND,'2097,0.230,0.230,0.240,0.230,0.230,40100,No change,0
1490659200000,20170328,EASTLND,'2097,0.230,0.230,0.230,0.230,0.230,35900,No change,0
1490745600000,20170329,EASTLND,'2097,0.230,0.230,0.235,0.230,0.230,110700,No change,0
1490832000000,20170330,EASTLND,'2097,0.230,0.230,0.270,0.230,0.260,1869200,Increased,6
1490918400000,20170331,EASTLND,'2097,0.260,0.265,0.275,0.255,0.255,697200,Decreased,2
1491177600000,20170403,EASTLND,'2097,0.255,0.250,0.260,0.245,0.255,454700,Increased,1
1491264000000,20170404,EASTLND,'2097,0.255,0.265,0.265,0.250,0.250,121800,Decreased,3
1491350400000,20170405,EASTLND,'2097,0.250,0.245,0.260,0.245,0.255,607400,Increased,2
1491436800000,20170406,EASTLND,'2097,0.255,0.250,0.270,0.250,0.270,1319800,Increased,4
1491523200000,20170407,EASTLND,'2097,0.270,0.265,0.290,0.265,0.280,1149500,Increased,3
1491782400000,20170410,EASTLND,'2097,0.280,0.285,0.295,0.280,0.285,640000,No change,0
1491868800000,20170411,EASTLND,'2097,0.285,0.280,0.280,0.270,0.270,374000,Decreased,2
1491955200000,20170412,EASTLND,'2097,0.270,0.265,0.285,0.265,0.265,905100,No change,0
1492041600000,20170413,EASTLND,'2097,0.265,0.265,0.265,0.240,0.250,1830000,Decreased,3
1492128000000,20170414,EASTLND,'2097,0.250,0.240,0.240,0.210,0.230,1037600,Decreased,2
1492387200000,20170417,EASTLND,'2097,0.230,0.225,0.235,0.220,0.225,3616400,No change,0
1492473600000,20170418,EASTLND,'2097,0.225,0.225,0.225,0.220,0.220,1204000,Decreased,1
1492560000000,20170419,EASTLND,'2097,0.220,0.215,0.215,0.205,0.210,985100,Decreased,1
1492646400000,20170420,EASTLND,'2097,0.210,0.210,0.220,0.205,0.215,421500,Increased,1
1492732800000,20170421,EASTLND,'2097,0.215,0.215,0.220,0.215,0.220,1207100,Increased,1
1493078400000,20170425,EASTLND,'2097,0.220,0.220,0.230,0.215,0.215,1001300,Decreased,1
1493164800000,20170426,EASTLND,'2097,0.215,0.220,0.225,0.220,0.225,387700,Increased,1
1493251200000,20170427,EASTLND,'2097,0.225,0.220,0.220,0.220,0.220,85000,No change,0
1493337600000,20170428,EASTLND,'2097,0.220,0.220,0.225,0.220,0.220,198400,No change,0
