Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428969600000,20150414,CCK,'7035,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1429056000000,20150415,CCK,'7035,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1429142400000,20150416,CCK,'7035,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1429228800000,20150417,CCK,'7035,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1429488000000,20150420,CCK,'7035,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1429574400000,20150421,CCK,'7035,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1429660800000,20150422,CCK,'7035,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1429747200000,20150423,CCK,'7035,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1429833600000,20150424,CCK,'7035,0.850,0.850,0.850,0.850,0.850,4900,No change,0
1430092800000,20150427,CCK,'7035,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1430179200000,20150428,CCK,'7035,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1430265600000,20150429,CCK,'7035,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1430352000000,20150430,CCK,'7035,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1430784000000,20150505,CCK,'7035,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1430870400000,20150506,CCK,'7035,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1430956800000,20150507,CCK,'7035,0.850,0.850,0.850,0.850,0.850,-,Closed,0
1431043200000,20150508,CCK,'7035,0.850,0.810,0.810,0.810,0.810,300,No change,0
1431302400000,20150511,CCK,'7035,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1431388800000,20150512,CCK,'7035,0.810,0.820,0.820,0.800,0.800,35800,Decreased,4
1431475200000,20150513,CCK,'7035,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1431561600000,20150514,CCK,'7035,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1431648000000,20150515,CCK,'7035,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1431907200000,20150518,CCK,'7035,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1431993600000,20150519,CCK,'7035,0.800,0.800,0.800,0.800,0.800,10600,No change,0
1432080000000,20150520,CCK,'7035,0.800,0.800,0.800,0.800,0.800,25000,No change,0
1432166400000,20150521,CCK,'7035,0.800,0.800,0.800,0.790,0.800,80000,No change,0
1432252800000,20150522,CCK,'7035,0.800,0.800,0.800,0.790,0.790,15000,Decreased,2
1432512000000,20150525,CCK,'7035,0.790,0.790,0.790,0.780,0.780,16000,Decreased,2
1432598400000,20150526,CCK,'7035,0.780,0.790,0.800,0.790,0.800,10500,Increased,2
1432684800000,20150527,CCK,'7035,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1432771200000,20150528,CCK,'7035,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1432857600000,20150529,CCK,'7035,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1433116800000,20150601,CCK,'7035,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1433203200000,20150602,CCK,'7035,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1433289600000,20150603,CCK,'7035,0.800,0.780,0.780,0.780,0.780,-,Closed,0
1433376000000,20150604,CCK,'7035,0.780,0.785,0.785,0.785,0.785,10000,No change,0
1433462400000,20150605,CCK,'7035,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1433721600000,20150608,CCK,'7035,0.785,0.780,0.780,0.780,0.780,2000,No change,0
1433808000000,20150609,CCK,'7035,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1433894400000,20150610,CCK,'7035,0.780,0.780,0.780,0.780,0.780,19000,No change,0
1433980800000,20150611,CCK,'7035,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1434067200000,20150612,CCK,'7035,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1434326400000,20150615,CCK,'7035,0.780,0.790,0.790,0.770,0.770,38700,Decreased,4
1434412800000,20150616,CCK,'7035,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1434499200000,20150617,CCK,'7035,0.770,0.775,0.775,0.775,0.775,8000,No change,0
1434585600000,20150618,CCK,'7035,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1434672000000,20150619,CCK,'7035,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1434931200000,20150622,CCK,'7035,0.775,0.795,0.845,0.795,0.845,5000,Increased,10
1435017600000,20150623,CCK,'7035,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1435104000000,20150624,CCK,'7035,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1435190400000,20150625,CCK,'7035,0.845,0.780,0.780,0.780,0.780,10000,No change,0
1435276800000,20150626,CCK,'7035,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1435536000000,20150629,CCK,'7035,0.780,0.780,0.780,0.780,0.780,4100,No change,0
1435622400000,20150630,CCK,'7035,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1435708800000,20150701,CCK,'7035,0.780,0.770,0.770,0.770,0.770,5000,No change,0
1435795200000,20150702,CCK,'7035,0.770,0.800,0.800,0.800,0.800,2000,No change,0
1435881600000,20150703,CCK,'7035,0.800,0.775,0.775,0.775,0.775,10000,No change,0
1436140800000,20150706,CCK,'7035,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1436227200000,20150707,CCK,'7035,0.775,0.770,0.770,0.770,0.770,6000,No change,0
1436313600000,20150708,CCK,'7035,0.770,0.770,0.770,0.760,0.770,30600,No change,0
1436400000000,20150709,CCK,'7035,0.770,0.770,0.770,0.760,0.760,18000,Decreased,2
1436486400000,20150710,CCK,'7035,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1436745600000,20150713,CCK,'7035,0.760,0.770,0.800,0.770,0.770,100300,No change,0
1436832000000,20150714,CCK,'7035,0.770,0.780,0.785,0.780,0.785,11000,Increased,1
1436918400000,20150715,CCK,'7035,0.785,0.780,0.780,0.780,0.780,22200,No change,0
1437004800000,20150716,CCK,'7035,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1437350400000,20150720,CCK,'7035,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1437436800000,20150721,CCK,'7035,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1437523200000,20150722,CCK,'7035,0.780,0.785,0.785,0.780,0.780,3000,Decreased,1
1437609600000,20150723,CCK,'7035,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1437696000000,20150724,CCK,'7035,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1437955200000,20150727,CCK,'7035,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1438041600000,20150728,CCK,'7035,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1438128000000,20150729,CCK,'7035,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1438214400000,20150730,CCK,'7035,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1438300800000,20150731,CCK,'7035,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1438560000000,20150803,CCK,'7035,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1438646400000,20150804,CCK,'7035,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1438732800000,20150805,CCK,'7035,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1438819200000,20150806,CCK,'7035,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1438905600000,20150807,CCK,'7035,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1439164800000,20150810,CCK,'7035,0.780,0.750,0.815,0.750,0.815,10900,Increased,13
1439251200000,20150811,CCK,'7035,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1439337600000,20150812,CCK,'7035,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1439424000000,20150813,CCK,'7035,0.815,0.750,0.750,0.750,0.750,15000,No change,0
1439510400000,20150814,CCK,'7035,0.750,0.750,0.750,0.750,0.750,6900,No change,0
1439769600000,20150817,CCK,'7035,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1439856000000,20150818,CCK,'7035,0.750,0.720,0.720,0.720,0.720,10000,No change,0
1439942400000,20150819,CCK,'7035,0.720,0.750,0.780,0.750,0.780,11500,Increased,6
1440028800000,20150820,CCK,'7035,0.780,0.750,0.750,0.750,0.750,7000,No change,0
1440115200000,20150821,CCK,'7035,0.750,0.750,0.760,0.750,0.760,11400,Increased,2
1440374400000,20150824,CCK,'7035,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1440460800000,20150825,CCK,'7035,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1440547200000,20150826,CCK,'7035,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1440633600000,20150827,CCK,'7035,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1440720000000,20150828,CCK,'7035,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441065600000,20150901,CCK,'7035,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441152000000,20150902,CCK,'7035,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441238400000,20150903,CCK,'7035,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441324800000,20150904,CCK,'7035,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441584000000,20150907,CCK,'7035,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441670400000,20150908,CCK,'7035,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441756800000,20150909,CCK,'7035,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441843200000,20150910,CCK,'7035,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441929600000,20150911,CCK,'7035,0.760,0.755,0.755,0.755,0.755,300,No change,0
1442188800000,20150914,CCK,'7035,0.755,0.760,0.760,0.760,0.760,80000,No change,0
1442275200000,20150915,CCK,'7035,0.760,0.750,0.750,0.750,0.750,3200,No change,0
1442448000000,20150917,CCK,'7035,0.750,0.770,0.770,0.770,0.770,4000,No change,0
1442534400000,20150918,CCK,'7035,0.770,0.770,0.770,0.770,0.770,3000,No change,0
1442793600000,20150921,CCK,'7035,0.770,0.770,0.770,0.770,0.770,5000,No change,0
1442880000000,20150922,CCK,'7035,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1442966400000,20150923,CCK,'7035,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1443139200000,20150925,CCK,'7035,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1443398400000,20150928,CCK,'7035,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1443484800000,20150929,CCK,'7035,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1443571200000,20150930,CCK,'7035,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1443657600000,20151001,CCK,'7035,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1443744000000,20151002,CCK,'7035,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1444003200000,20151005,CCK,'7035,0.770,0.770,0.770,0.770,0.770,9900,No change,0
1444089600000,20151006,CCK,'7035,0.770,0.750,0.750,0.750,0.750,2000,No change,0
1444176000000,20151007,CCK,'7035,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1444262400000,20151008,CCK,'7035,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1444348800000,20151009,CCK,'7035,0.750,0.760,0.760,0.755,0.755,10000,Decreased,1
1444608000000,20151012,CCK,'7035,0.755,0.800,0.820,0.790,0.790,73900,Decreased,2
1444694400000,20151013,CCK,'7035,0.790,0.800,0.800,0.780,0.780,23000,Decreased,4
1444867200000,20151015,CCK,'7035,0.780,0.780,0.780,0.780,0.780,24900,No change,0
1444953600000,20151016,CCK,'7035,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1445212800000,20151019,CCK,'7035,0.780,0.765,0.765,0.760,0.760,10000,Decreased,1
1445299200000,20151020,CCK,'7035,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1445385600000,20151021,CCK,'7035,0.760,0.790,0.790,0.765,0.765,13000,Decreased,5
1445472000000,20151022,CCK,'7035,0.765,0.740,0.790,0.740,0.770,11900,Increased,6
1445558400000,20151023,CCK,'7035,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1445817600000,20151026,CCK,'7035,0.770,0.780,0.790,0.780,0.790,33000,Increased,2
1445904000000,20151027,CCK,'7035,0.790,0.785,0.785,0.785,0.785,600,No change,0
1445990400000,20151028,CCK,'7035,0.785,0.790,0.790,0.785,0.785,20000,Decreased,1
1446076800000,20151029,CCK,'7035,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1446163200000,20151030,CCK,'7035,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1446422400000,20151102,CCK,'7035,0.785,0.785,0.785,0.785,0.785,10000,No change,0
1446508800000,20151103,CCK,'7035,0.785,0.800,0.800,0.780,0.780,10900,Decreased,4
1446595200000,20151104,CCK,'7035,0.780,0.775,0.790,0.775,0.790,16000,Increased,3
1446681600000,20151105,CCK,'7035,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1446768000000,20151106,CCK,'7035,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1447027200000,20151109,CCK,'7035,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1447200000000,20151111,CCK,'7035,0.790,0.775,0.775,0.770,0.770,6000,Decreased,1
1447286400000,20151112,CCK,'7035,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1447372800000,20151113,CCK,'7035,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1447632000000,20151116,CCK,'7035,0.770,0.770,0.770,0.770,0.770,4000,No change,0
1447718400000,20151117,CCK,'7035,0.770,0.830,0.830,0.830,0.830,1100,No change,0
1447804800000,20151118,CCK,'7035,0.830,0.770,0.770,0.770,0.770,2000,No change,0
1447891200000,20151119,CCK,'7035,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1447977600000,20151120,CCK,'7035,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1448236800000,20151123,CCK,'7035,0.770,0.780,0.780,0.780,0.780,3000,No change,0
1448323200000,20151124,CCK,'7035,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1448409600000,20151125,CCK,'7035,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1448496000000,20151126,CCK,'7035,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1448582400000,20151127,CCK,'7035,0.780,0.765,0.765,0.755,0.755,10000,Decreased,2
1448841600000,20151130,CCK,'7035,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1448928000000,20151201,CCK,'7035,0.755,0.820,0.820,0.815,0.820,36000,No change,0
1449014400000,20151202,CCK,'7035,0.820,0.820,0.820,0.800,0.810,42800,Decreased,2
1449100800000,20151203,CCK,'7035,0.810,0.820,0.880,0.820,0.845,1070400,Increased,5
1449187200000,20151204,CCK,'7035,0.845,0.850,0.915,0.850,0.915,1120300,Increased,13
1449446400000,20151207,CCK,'7035,0.915,0.925,1.140,0.925,1.040,977000,Increased,19
1449532800000,20151208,CCK,'7035,1.040,1.070,1.070,0.990,1.000,1232900,Decreased,7
1449619200000,20151209,CCK,'7035,1.000,1.000,1.080,0.995,1.050,494100,Increased,5
1449705600000,20151210,CCK,'7035,1.050,1.060,1.060,1.000,1.030,159600,Decreased,3
1449792000000,20151211,CCK,'7035,1.030,1.030,1.100,1.020,1.050,453500,Increased,2
1450051200000,20151214,CCK,'7035,1.050,1.000,1.040,1.000,1.010,64200,Increased,1
1450137600000,20151215,CCK,'7035,1.010,1.010,1.010,0.960,1.010,84600,No change,0
1450224000000,20151216,CCK,'7035,1.010,1.010,1.040,1.010,1.030,69600,Increased,2
1450310400000,20151217,CCK,'7035,1.030,1.030,1.030,0.995,1.030,262200,No change,0
1450396800000,20151218,CCK,'7035,1.030,1.000,1.010,1.000,1.010,57500,Increased,1
1450656000000,20151221,CCK,'7035,1.010,0.995,1.000,0.995,1.000,52100,Increased,1
1450742400000,20151222,CCK,'7035,1.000,0.990,0.995,0.980,0.980,53000,Decreased,2
1450828800000,20151223,CCK,'7035,0.980,0.975,0.980,0.945,0.965,123000,Decreased,2
1451260800000,20151228,CCK,'7035,0.965,0.960,0.960,0.945,0.960,31800,No change,0
1451347200000,20151229,CCK,'7035,0.960,0.965,1.080,0.965,1.050,682300,Increased,12
1451433600000,20151230,CCK,'7035,1.050,1.050,1.050,0.990,1.000,157800,Decreased,5
1451520000000,20151231,CCK,'7035,1.000,0.980,1.030,0.980,1.020,55300,Increased,6
1451865600000,20160104,CCK,'7035,1.020,0.995,0.995,0.985,0.995,171700,No change,0
1451952000000,20160105,CCK,'7035,0.995,0.980,1.000,0.980,1.000,56400,Increased,4
1452038400000,20160106,CCK,'7035,1.000,0.980,1.010,0.980,0.980,217700,No change,0
1452124800000,20160107,CCK,'7035,0.980,0.980,0.990,0.980,0.980,52400,No change,0
1452211200000,20160108,CCK,'7035,0.980,0.980,0.980,0.970,0.970,68000,Decreased,2
1452470400000,20160111,CCK,'7035,0.970,0.970,1.020,0.970,1.000,90100,Increased,6
1452556800000,20160112,CCK,'7035,1.000,0.975,0.975,0.970,0.970,34500,Decreased,1
1452643200000,20160113,CCK,'7035,0.970,1.000,1.010,0.970,1.010,24100,Increased,1
1452729600000,20160114,CCK,'7035,1.010,1.010,1.010,1.000,1.000,25500,Decreased,1
1452816000000,20160115,CCK,'7035,1.000,1.000,1.100,1.000,1.020,674600,Increased,2
1453075200000,20160118,CCK,'7035,1.020,0.990,1.020,0.980,1.020,163300,Increased,4
1453161600000,20160119,CCK,'7035,1.020,1.010,1.100,1.010,1.100,465300,Increased,9
1453248000000,20160120,CCK,'7035,1.100,1.100,1.140,1.040,1.050,501500,Decreased,5
1453334400000,20160121,CCK,'7035,1.050,1.040,1.090,1.030,1.070,175700,Increased,3
1453420800000,20160122,CCK,'7035,1.070,1.070,1.120,1.060,1.120,442500,Increased,5
1453766400000,20160126,CCK,'7035,1.120,1.150,1.220,1.140,1.200,1635500,Increased,5
1453852800000,20160127,CCK,'7035,1.200,1.230,1.300,1.230,1.250,1276000,Increased,2
1453939200000,20160128,CCK,'7035,1.250,1.250,1.250,1.180,1.200,470100,Decreased,5
1454025600000,20160129,CCK,'7035,1.200,1.200,1.260,1.180,1.220,388300,Increased,2
1454371200000,20160202,CCK,'7035,1.220,1.220,1.220,1.170,1.210,234800,Decreased,1
1454457600000,20160203,CCK,'7035,1.210,1.200,1.310,1.180,1.290,989700,Increased,9
1454544000000,20160204,CCK,'7035,1.290,1.300,1.300,1.250,1.280,603100,Decreased,2
1454630400000,20160205,CCK,'7035,1.280,1.280,1.280,1.240,1.270,154400,Decreased,1
1455062400000,20160210,CCK,'7035,1.270,1.260,1.260,1.200,1.220,130600,Decreased,4
1455148800000,20160211,CCK,'7035,1.220,1.220,1.250,1.220,1.220,162900,No change,0
1455235200000,20160212,CCK,'7035,1.220,1.220,1.220,1.150,1.150,290900,Decreased,7
1455494400000,20160215,CCK,'7035,1.150,1.180,1.210,1.180,1.200,176300,Increased,2
1455580800000,20160216,CCK,'7035,1.200,1.180,1.210,1.180,1.210,61000,Increased,3
1455667200000,20160217,CCK,'7035,1.210,1.200,1.210,1.170,1.170,205900,Decreased,3
1455753600000,20160218,CCK,'7035,1.170,1.170,1.190,1.170,1.190,112900,Increased,2
1455840000000,20160219,CCK,'7035,1.190,1.190,1.190,1.160,1.170,107500,Decreased,2
1456099200000,20160222,CCK,'7035,1.170,1.180,1.200,1.180,1.200,107700,Increased,2
1456185600000,20160223,CCK,'7035,1.200,1.210,1.280,1.210,1.250,337200,Increased,4
1456272000000,20160224,CCK,'7035,1.250,1.250,1.280,1.230,1.230,176700,Decreased,2
1456358400000,20160225,CCK,'7035,1.230,1.250,1.270,1.210,1.210,106900,Decreased,4
1456444800000,20160226,CCK,'7035,1.210,1.230,1.230,1.150,1.190,139200,Decreased,4
1456704000000,20160229,CCK,'7035,1.190,1.150,1.160,1.150,1.150,44000,No change,0
1456790400000,20160301,CCK,'7035,1.150,1.140,1.150,1.120,1.150,65700,Increased,1
1456876800000,20160302,CCK,'7035,1.150,1.160,1.160,1.140,1.150,56000,Decreased,1
1456963200000,20160303,CCK,'7035,1.150,1.150,1.200,1.150,1.190,94700,Increased,4
1457049600000,20160304,CCK,'7035,1.190,1.220,1.220,1.200,1.220,98400,No change,0
1457308800000,20160307,CCK,'7035,1.220,1.200,1.200,1.150,1.150,125600,Decreased,5
1457395200000,20160308,CCK,'7035,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1457481600000,20160309,CCK,'7035,1.150,1.160,1.160,1.120,1.140,58000,Decreased,2
1457568000000,20160310,CCK,'7035,1.140,1.140,1.160,1.140,1.150,27900,Increased,1
1457654400000,20160311,CCK,'7035,1.150,1.150,1.150,1.140,1.140,10900,Decreased,1
1457913600000,20160314,CCK,'7035,1.140,1.140,1.140,1.130,1.140,26200,No change,0
1458000000000,20160315,CCK,'7035,1.140,1.160,1.160,1.130,1.130,33000,Decreased,3
1458086400000,20160316,CCK,'7035,1.130,1.140,1.170,1.140,1.160,32000,Increased,2
1458172800000,20160317,CCK,'7035,1.160,1.160,1.180,1.160,1.180,67600,Increased,2
1458259200000,20160318,CCK,'7035,1.180,1.190,1.200,1.190,1.190,81600,No change,0
1458518400000,20160321,CCK,'7035,1.190,1.190,1.200,1.170,1.170,28000,Decreased,2
1458604800000,20160322,CCK,'7035,1.170,1.160,1.190,1.150,1.150,58300,Decreased,1
1458691200000,20160323,CCK,'7035,1.150,1.120,1.150,1.100,1.150,46500,Increased,3
