Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428451200000,20150408,PRLEXUS,'8966,1.820,1.820,1.860,1.820,1.850,299800,Increased,3
1428537600000,20150409,PRLEXUS,'8966,1.850,1.880,1.880,1.830,1.860,239700,Decreased,2
1428624000000,20150410,PRLEXUS,'8966,1.860,1.860,1.860,1.820,1.830,40900,Decreased,3
1428883200000,20150413,PRLEXUS,'8966,1.830,1.830,1.870,1.820,1.860,221100,Increased,3
1428969600000,20150414,PRLEXUS,'8966,1.860,1.870,1.930,1.840,1.900,974400,Increased,3
1429056000000,20150415,PRLEXUS,'8966,1.900,1.900,1.900,1.880,1.900,146600,No change,0
1429142400000,20150416,PRLEXUS,'8966,1.900,1.900,1.900,1.840,1.860,154100,Decreased,4
1429228800000,20150417,PRLEXUS,'8966,1.860,1.860,1.870,1.850,1.860,532200,No change,0
1429488000000,20150420,PRLEXUS,'8966,1.860,1.850,1.850,1.810,1.820,403700,Decreased,3
1429574400000,20150421,PRLEXUS,'8966,1.820,1.830,1.830,1.790,1.800,255900,Decreased,3
1429660800000,20150422,PRLEXUS,'8966,1.800,1.800,1.800,1.750,1.770,675200,Decreased,3
1429747200000,20150423,PRLEXUS,'8966,1.770,1.770,1.810,1.770,1.780,310500,Increased,1
1429833600000,20150424,PRLEXUS,'8966,1.780,1.780,1.790,1.770,1.770,115000,Decreased,1
1430092800000,20150427,PRLEXUS,'8966,1.770,1.770,1.790,1.720,1.720,251500,Decreased,5
1430179200000,20150428,PRLEXUS,'8966,1.720,1.720,1.720,1.660,1.700,556300,Decreased,2
1430265600000,20150429,PRLEXUS,'8966,1.700,1.700,1.700,1.680,1.680,152500,Decreased,2
1430352000000,20150430,PRLEXUS,'8966,1.680,1.680,1.730,1.670,1.720,31000,Increased,4
1430784000000,20150505,PRLEXUS,'8966,1.720,1.700,1.750,1.700,1.700,91000,No change,0
1430870400000,20150506,PRLEXUS,'8966,1.700,1.690,1.700,1.680,1.680,141100,Decreased,1
1430956800000,20150507,PRLEXUS,'8966,1.680,1.700,1.700,1.680,1.680,9700,Decreased,2
1431043200000,20150508,PRLEXUS,'8966,1.680,1.700,1.780,1.700,1.770,332200,Increased,7
1431302400000,20150511,PRLEXUS,'8966,1.770,1.770,1.770,1.740,1.740,113900,Decreased,3
1431388800000,20150512,PRLEXUS,'8966,1.740,1.740,1.830,1.740,1.820,662200,Increased,8
1431475200000,20150513,PRLEXUS,'8966,1.820,1.830,1.830,1.800,1.800,43000,Decreased,3
1431561600000,20150514,PRLEXUS,'8966,1.800,1.810,1.810,1.780,1.790,46600,Decreased,2
1431648000000,20150515,PRLEXUS,'8966,1.790,1.800,1.820,1.800,1.820,87100,Increased,2
1431907200000,20150518,PRLEXUS,'8966,1.820,1.830,1.860,1.830,1.860,498400,Increased,3
1431993600000,20150519,PRLEXUS,'8966,1.860,1.860,1.870,1.840,1.860,146700,No change,0
1432080000000,20150520,PRLEXUS,'8966,1.860,1.860,1.880,1.850,1.870,423300,Increased,1
1432166400000,20150521,PRLEXUS,'8966,1.870,1.880,1.950,1.880,1.900,1224900,Increased,2
1432252800000,20150522,PRLEXUS,'8966,1.900,1.900,1.920,1.890,1.910,359100,Increased,1
1432512000000,20150525,PRLEXUS,'8966,1.910,1.870,1.870,1.850,1.850,514400,Decreased,2
1432598400000,20150526,PRLEXUS,'8966,1.850,1.880,1.960,1.870,1.950,1578300,Increased,7
1432684800000,20150527,PRLEXUS,'8966,1.950,1.940,1.970,1.920,1.960,754100,Increased,2
1432771200000,20150528,PRLEXUS,'8966,1.960,1.960,2.050,1.960,2.040,2451100,Increased,8
1432857600000,20150529,PRLEXUS,'8966,2.040,2.040,2.040,2.000,2.020,724100,Decreased,2
1433116800000,20150601,PRLEXUS,'8966,2.020,2.020,2.100,1.970,2.100,2874100,Increased,8
1433203200000,20150602,PRLEXUS,'8966,2.100,2.100,2.180,2.100,2.150,3339700,Increased,5
1433289600000,20150603,PRLEXUS,'8966,2.150,2.130,2.190,2.130,2.140,595900,Increased,1
1433376000000,20150604,PRLEXUS,'8966,2.140,2.140,2.170,2.100,2.150,153600,Increased,1
1433462400000,20150605,PRLEXUS,'8966,2.150,2.150,2.260,2.140,2.260,1208900,Increased,11
1433721600000,20150608,PRLEXUS,'8966,2.260,2.240,2.280,2.240,2.270,580900,Increased,3
1433808000000,20150609,PRLEXUS,'8966,2.270,2.270,2.270,2.230,2.250,1440000,Decreased,2
1433894400000,20150610,PRLEXUS,'8966,2.250,2.190,2.220,2.110,2.180,678100,Decreased,1
1433980800000,20150611,PRLEXUS,'8966,2.180,2.170,2.170,2.140,2.160,357300,Decreased,1
1434067200000,20150612,PRLEXUS,'8966,2.160,2.140,2.260,2.100,2.100,856500,Decreased,4
1434326400000,20150615,PRLEXUS,'8966,2.100,2.120,2.150,2.000,2.000,826300,Decreased,12
1434412800000,20150616,PRLEXUS,'8966,2.000,2.000,2.100,1.980,2.100,266300,Increased,10
1434499200000,20150617,PRLEXUS,'8966,2.100,2.050,2.100,2.050,2.080,13500,Increased,3
1434585600000,20150618,PRLEXUS,'8966,2.080,2.090,2.110,2.080,2.090,24900,No change,0
1434672000000,20150619,PRLEXUS,'8966,2.090,2.100,2.140,2.100,2.140,290100,Increased,4
1434931200000,20150622,PRLEXUS,'8966,2.140,2.130,2.270,2.130,2.130,585200,No change,0
1435017600000,20150623,PRLEXUS,'8966,2.130,2.130,2.170,2.100,2.160,54800,Increased,3
1435104000000,20150624,PRLEXUS,'8966,2.160,2.000,2.140,1.990,2.100,2229500,Increased,10
1435190400000,20150625,PRLEXUS,'8966,2.100,2.100,2.200,2.070,2.100,2663300,No change,0
1435276800000,20150626,PRLEXUS,'8966,2.100,2.100,2.120,2.060,2.120,205900,Increased,2
1435536000000,20150629,PRLEXUS,'8966,2.120,2.160,2.160,2.010,2.030,140700,Decreased,13
1435622400000,20150630,PRLEXUS,'8966,2.030,2.020,2.070,2.020,2.020,229200,No change,0
1435708800000,20150701,PRLEXUS,'8966,2.020,2.050,2.110,2.050,2.050,186800,No change,0
1435795200000,20150702,PRLEXUS,'8966,2.050,2.070,2.100,2.070,2.100,291000,Increased,3
1435881600000,20150703,PRLEXUS,'8966,2.100,2.100,2.120,2.060,2.110,136800,Increased,1
1436140800000,20150706,PRLEXUS,'8966,2.110,2.070,2.100,2.060,2.100,50200,Increased,3
1436227200000,20150707,PRLEXUS,'8966,2.100,2.100,2.140,2.100,2.110,498700,Increased,1
1436313600000,20150708,PRLEXUS,'8966,2.110,2.070,2.100,2.060,2.100,274900,Increased,3
1436400000000,20150709,PRLEXUS,'8966,2.100,2.090,2.190,2.090,2.160,666900,Increased,7
1436486400000,20150710,PRLEXUS,'8966,2.160,2.170,2.250,2.170,2.230,719300,Increased,6
1436745600000,20150713,PRLEXUS,'8966,2.230,2.200,2.220,2.190,2.210,471000,Increased,1
1436832000000,20150714,PRLEXUS,'8966,2.210,2.230,2.370,2.230,2.360,1406600,Increased,13
1436918400000,20150715,PRLEXUS,'8966,2.360,2.360,2.360,2.250,2.280,362000,Decreased,8
1437004800000,20150716,PRLEXUS,'8966,2.280,2.280,2.280,2.230,2.240,115800,Decreased,4
1437350400000,20150720,PRLEXUS,'8966,2.240,2.240,2.280,2.240,2.280,338500,Increased,4
1437436800000,20150721,PRLEXUS,'8966,2.280,2.280,2.340,2.280,2.310,266300,Increased,3
1437523200000,20150722,PRLEXUS,'8966,2.310,2.310,2.360,2.290,2.360,385100,Increased,5
1437609600000,20150723,PRLEXUS,'8966,2.360,2.360,2.550,2.360,2.530,3478200,Increased,17
1437696000000,20150724,PRLEXUS,'8966,2.530,2.550,2.630,2.520,2.630,1261200,Increased,8
1437955200000,20150727,PRLEXUS,'8966,2.630,2.650,2.730,2.580,2.600,2860600,Decreased,5
1438041600000,20150728,PRLEXUS,'8966,2.600,2.600,2.610,2.450,2.500,614600,Decreased,10
1438128000000,20150729,PRLEXUS,'8966,2.500,2.580,2.580,2.450,2.550,655100,Decreased,3
1438214400000,20150730,PRLEXUS,'8966,2.550,2.560,2.570,2.540,2.540,559700,Decreased,2
1438300800000,20150731,PRLEXUS,'8966,2.540,2.510,2.630,2.510,2.590,566000,Increased,8
1438560000000,20150803,PRLEXUS,'8966,2.590,2.610,2.610,2.580,2.590,680000,Decreased,2
1438646400000,20150804,PRLEXUS,'8966,2.590,2.580,2.590,2.560,2.590,266700,Increased,1
1438732800000,20150805,PRLEXUS,'8966,2.590,2.580,2.580,2.530,2.560,54500,Decreased,2
1438819200000,20150806,PRLEXUS,'8966,2.560,2.560,2.660,2.560,2.600,628300,Increased,4
1438905600000,20150807,PRLEXUS,'8966,2.600,2.600,2.600,2.490,2.500,423100,Decreased,10
1439164800000,20150810,PRLEXUS,'8966,2.500,2.500,2.510,2.300,2.430,927900,Decreased,7
1439251200000,20150811,PRLEXUS,'8966,2.430,2.470,2.470,2.310,2.380,865900,Decreased,9
1439337600000,20150812,PRLEXUS,'8966,2.380,2.360,2.360,2.100,2.100,1512000,Decreased,26
1439424000000,20150813,PRLEXUS,'8966,2.100,2.140,2.270,2.140,2.260,1080000,Increased,12
1439510400000,20150814,PRLEXUS,'8966,2.260,2.270,2.370,2.230,2.310,610600,Increased,4
1439769600000,20150817,PRLEXUS,'8966,2.310,2.250,2.250,2.190,2.240,75500,Decreased,1
1439856000000,20150818,PRLEXUS,'8966,2.240,2.200,2.280,2.200,2.260,262500,Increased,6
1439942400000,20150819,PRLEXUS,'8966,2.260,2.250,2.320,2.250,2.310,230100,Increased,6
1440028800000,20150820,PRLEXUS,'8966,2.310,2.250,2.380,2.250,2.350,164700,Increased,10
1440115200000,20150821,PRLEXUS,'8966,2.350,2.350,2.350,2.300,2.350,136600,No change,0
1440374400000,20150824,PRLEXUS,'8966,2.350,2.210,2.250,2.100,2.100,498800,Decreased,11
1440460800000,20150825,PRLEXUS,'8966,2.100,2.100,2.180,2.070,2.080,784200,Decreased,2
1440547200000,20150826,PRLEXUS,'8966,2.080,2.080,2.120,2.070,2.120,47700,Increased,4
1440633600000,20150827,PRLEXUS,'8966,2.120,2.150,2.300,2.150,2.290,661400,Increased,14
1440720000000,20150828,PRLEXUS,'8966,2.290,2.300,2.300,2.200,2.200,41300,Decreased,10
1441065600000,20150901,PRLEXUS,'8966,2.200,2.300,2.300,2.180,2.240,32900,Decreased,6
1441152000000,20150902,PRLEXUS,'8966,2.240,2.230,2.240,2.230,2.240,3000,Increased,1
1441238400000,20150903,PRLEXUS,'8966,2.240,2.150,2.250,2.150,2.250,19200,Increased,10
1441324800000,20150904,PRLEXUS,'8966,2.250,2.250,2.250,2.240,2.240,14800,Decreased,1
1441584000000,20150907,PRLEXUS,'8966,2.240,2.240,2.260,2.240,2.250,107600,Increased,1
1441670400000,20150908,PRLEXUS,'8966,2.250,2.260,2.270,2.240,2.260,31600,No change,0
1441756800000,20150909,PRLEXUS,'8966,2.260,2.260,2.340,2.250,2.320,457300,Increased,6
1441843200000,20150910,PRLEXUS,'8966,2.320,2.350,2.400,2.350,2.380,75000,Increased,3
1441929600000,20150911,PRLEXUS,'8966,2.380,2.380,2.380,2.350,2.350,25600,Decreased,3
1442188800000,20150914,PRLEXUS,'8966,2.350,2.350,2.350,2.350,2.350,1000,No change,0
1442275200000,20150915,PRLEXUS,'8966,2.350,2.300,2.340,2.260,2.300,39100,No change,0
1442448000000,20150917,PRLEXUS,'8966,2.300,2.300,2.330,2.300,2.300,9200,No change,0
1442534400000,20150918,PRLEXUS,'8966,2.300,2.330,2.330,2.290,2.290,78400,Decreased,4
1442793600000,20150921,PRLEXUS,'8966,2.290,2.280,2.280,2.240,2.240,30400,Decreased,4
1442880000000,20150922,PRLEXUS,'8966,2.240,2.250,2.300,2.240,2.290,114300,Increased,4
1442966400000,20150923,PRLEXUS,'8966,2.290,2.300,2.370,2.300,2.340,193100,Increased,4
1443139200000,20150925,PRLEXUS,'8966,2.340,2.380,2.460,2.340,2.440,543400,Increased,6
1443398400000,20150928,PRLEXUS,'8966,2.440,2.440,2.500,2.440,2.500,763000,Increased,6
1443484800000,20150929,PRLEXUS,'8966,2.500,2.500,2.500,2.400,2.440,145800,Decreased,6
1443571200000,20150930,PRLEXUS,'8966,2.440,2.440,2.530,2.440,2.520,464900,Increased,8
1443657600000,20151001,PRLEXUS,'8966,2.520,2.530,2.580,2.420,2.470,549400,Decreased,6
1443744000000,20151002,PRLEXUS,'8966,2.470,2.480,2.600,2.480,2.590,308300,Increased,11
1444003200000,20151005,PRLEXUS,'8966,2.590,2.590,2.590,2.530,2.570,376700,Decreased,2
1444089600000,20151006,PRLEXUS,'8966,2.570,2.590,2.590,2.550,2.560,77500,Decreased,3
1444176000000,20151007,PRLEXUS,'8966,2.560,2.570,2.570,2.550,2.570,199200,No change,0
1444262400000,20151008,PRLEXUS,'8966,2.570,2.550,2.550,2.520,2.520,516600,Decreased,3
1444348800000,20151009,PRLEXUS,'8966,2.520,2.500,2.520,2.460,2.500,318900,No change,0
1444608000000,20151012,PRLEXUS,'8966,2.500,2.470,2.540,2.440,2.540,117300,Increased,7
1444694400000,20151013,PRLEXUS,'8966,2.540,2.500,2.510,2.500,2.510,191100,Increased,1
1444867200000,20151015,PRLEXUS,'8966,2.510,2.500,2.500,2.470,2.480,195200,Decreased,2
1444953600000,20151016,PRLEXUS,'8966,2.480,2.500,2.500,2.470,2.490,65300,Decreased,1
1445212800000,20151019,PRLEXUS,'8966,2.490,2.500,2.570,2.490,2.520,679200,Increased,2
1445299200000,20151020,PRLEXUS,'8966,2.520,2.520,2.520,2.500,2.520,553600,No change,0
1445385600000,20151021,PRLEXUS,'8966,2.520,2.520,2.560,2.500,2.550,274000,Increased,3
1445472000000,20151022,PRLEXUS,'8966,2.550,2.530,2.620,2.530,2.610,802900,Increased,8
1445558400000,20151023,PRLEXUS,'8966,2.610,2.630,2.650,2.600,2.640,1184500,Increased,1
1445817600000,20151026,PRLEXUS,'8966,2.640,2.640,2.640,2.530,2.570,283000,Decreased,7
1445904000000,20151027,PRLEXUS,'8966,2.570,2.510,2.530,2.500,2.530,399900,Increased,2
1445990400000,20151028,PRLEXUS,'8966,2.530,2.530,2.530,2.490,2.500,244900,Decreased,3
1446076800000,20151029,PRLEXUS,'8966,2.500,2.550,2.550,2.480,2.480,261500,Decreased,7
1446163200000,20151030,PRLEXUS,'8966,2.480,2.480,2.570,2.480,2.540,260200,Increased,6
1446422400000,20151102,PRLEXUS,'8966,2.540,2.510,2.550,2.490,2.540,287200,Increased,3
1446508800000,20151103,PRLEXUS,'8966,2.540,2.510,2.530,2.480,2.500,807900,Decreased,1
1446595200000,20151104,PRLEXUS,'8966,2.500,2.490,2.520,2.480,2.480,253000,Decreased,1
1446681600000,20151105,PRLEXUS,'8966,2.480,2.480,2.530,2.480,2.480,87200,No change,0
1446768000000,20151106,PRLEXUS,'8966,2.480,2.510,2.580,2.510,2.570,162800,Increased,6
1447027200000,20151109,PRLEXUS,'8966,2.570,2.570,2.580,2.530,2.560,113000,Decreased,1
1447200000000,20151111,PRLEXUS,'8966,2.560,2.560,2.560,2.500,2.530,69300,Decreased,3
1447286400000,20151112,PRLEXUS,'8966,2.530,2.530,2.570,2.510,2.570,160700,Increased,4
1447372800000,20151113,PRLEXUS,'8966,2.570,2.580,2.580,2.510,2.570,66600,Decreased,1
1447632000000,20151116,PRLEXUS,'8966,2.570,2.550,2.550,2.550,2.550,14100,No change,0
1447718400000,20151117,PRLEXUS,'8966,2.550,2.550,2.570,2.540,2.570,69400,Increased,2
1447804800000,20151118,PRLEXUS,'8966,2.570,2.580,2.590,2.570,2.590,66800,Increased,1
1447891200000,20151119,PRLEXUS,'8966,2.590,2.600,2.690,2.600,2.680,510800,Increased,8
1447977600000,20151120,PRLEXUS,'8966,2.680,2.700,2.700,2.640,2.660,190800,Decreased,4
1448236800000,20151123,PRLEXUS,'8966,2.660,2.660,2.690,2.650,2.660,73200,No change,0
1448323200000,20151124,PRLEXUS,'8966,2.660,2.660,2.750,2.660,2.750,532000,Increased,9
1448409600000,20151125,PRLEXUS,'8966,2.750,2.750,2.760,2.680,2.700,261400,Decreased,5
1448496000000,20151126,PRLEXUS,'8966,2.700,2.700,2.700,2.630,2.700,53000,No change,0
1448582400000,20151127,PRLEXUS,'8966,2.700,2.640,2.680,2.600,2.680,112300,Increased,4
1448841600000,20151130,PRLEXUS,'8966,2.680,2.680,2.680,2.530,2.580,198600,Decreased,10
1448928000000,20151201,PRLEXUS,'8966,2.580,2.600,2.600,2.560,2.580,11000,Decreased,2
1449014400000,20151202,PRLEXUS,'8966,2.580,2.590,2.620,2.590,2.620,472300,Increased,3
1449100800000,20151203,PRLEXUS,'8966,2.620,2.610,2.610,2.570,2.580,544600,Decreased,3
1449187200000,20151204,PRLEXUS,'8966,2.580,2.570,2.580,2.520,2.560,290400,Decreased,1
1449446400000,20151207,PRLEXUS,'8966,2.560,2.570,2.570,2.510,2.530,75000,Decreased,4
1449532800000,20151208,PRLEXUS,'8966,2.530,2.530,2.680,2.530,2.620,62500,Increased,9
1449619200000,20151209,PRLEXUS,'8966,2.620,2.630,2.700,2.630,2.660,58100,Increased,3
1449705600000,20151210,PRLEXUS,'8966,2.660,2.660,2.660,2.650,2.660,62100,No change,0
1449792000000,20151211,PRLEXUS,'8966,2.660,2.680,2.710,2.640,2.670,437700,Decreased,1
1450051200000,20151214,PRLEXUS,'8966,2.670,2.650,2.650,2.560,2.570,221300,Decreased,8
1450137600000,20151215,PRLEXUS,'8966,2.570,2.570,2.590,2.560,2.590,283200,Increased,2
1450224000000,20151216,PRLEXUS,'8966,2.590,2.570,2.700,2.530,2.660,180900,Increased,9
1450310400000,20151217,PRLEXUS,'8966,2.660,2.650,2.650,2.630,2.630,33000,Decreased,2
1450396800000,20151218,PRLEXUS,'8966,2.630,2.580,2.580,2.580,2.580,2900,No change,0
1450656000000,20151221,PRLEXUS,'8966,2.580,2.530,2.570,2.530,2.540,68500,Increased,1
1450742400000,20151222,PRLEXUS,'8966,2.540,2.550,2.560,2.500,2.500,219400,Decreased,5
1450828800000,20151223,PRLEXUS,'8966,2.500,2.500,2.590,2.500,2.570,105100,Increased,7
1451260800000,20151228,PRLEXUS,'8966,2.570,2.560,2.570,2.550,2.570,36900,Increased,1
1451347200000,20151229,PRLEXUS,'8966,2.570,2.570,2.570,2.510,2.550,99400,Decreased,2
1451433600000,20151230,PRLEXUS,'8966,2.550,2.510,2.540,2.490,2.540,76000,Increased,3
1451520000000,20151231,PRLEXUS,'8966,2.540,2.540,2.560,2.540,2.560,55200,Increased,2
1451865600000,20160104,PRLEXUS,'8966,2.560,2.560,2.570,2.530,2.530,73200,Decreased,3
1451952000000,20160105,PRLEXUS,'8966,2.530,2.530,2.580,2.530,2.570,328700,Increased,4
1452038400000,20160106,PRLEXUS,'8966,2.570,2.570,2.580,2.550,2.580,65100,Increased,1
1452124800000,20160107,PRLEXUS,'8966,2.580,2.570,2.570,2.550,2.560,172900,Decreased,1
1452211200000,20160108,PRLEXUS,'8966,2.560,2.560,2.560,2.550,2.560,266300,No change,0
1452470400000,20160111,PRLEXUS,'8966,2.560,2.530,2.530,2.500,2.520,320800,Decreased,1
1452556800000,20160112,PRLEXUS,'8966,2.520,2.510,2.540,2.490,2.490,237800,Decreased,2
1452643200000,20160113,PRLEXUS,'8966,2.490,2.540,2.560,2.540,2.560,74700,Increased,2
1452729600000,20160114,PRLEXUS,'8966,2.560,2.480,2.520,2.480,2.480,255500,No change,0
1452816000000,20160115,PRLEXUS,'8966,2.480,2.480,2.490,2.440,2.480,154900,No change,0
1453075200000,20160118,PRLEXUS,'8966,2.480,2.430,2.450,2.390,2.410,142900,Decreased,2
1453161600000,20160119,PRLEXUS,'8966,2.410,2.410,2.470,2.400,2.470,8200,Increased,6
1453248000000,20160120,PRLEXUS,'8966,2.470,2.420,2.420,2.400,2.410,84600,Decreased,1
1453334400000,20160121,PRLEXUS,'8966,2.410,2.360,2.400,2.360,2.360,123100,No change,0
1453420800000,20160122,PRLEXUS,'8966,2.360,2.370,2.380,2.370,2.370,100600,No change,0
1453766400000,20160126,PRLEXUS,'8966,2.370,2.360,2.370,2.310,2.320,72000,Decreased,4
1453852800000,20160127,PRLEXUS,'8966,2.320,2.300,2.330,2.290,2.330,346100,Increased,3
1453939200000,20160128,PRLEXUS,'8966,2.330,2.320,2.320,2.280,2.320,88200,No change,0
1454025600000,20160129,PRLEXUS,'8966,2.320,2.300,2.300,2.230,2.230,543300,Decreased,7
1454371200000,20160202,PRLEXUS,'8966,2.230,2.230,2.230,2.180,2.180,431600,Decreased,5
1454457600000,20160203,PRLEXUS,'8966,2.180,2.180,2.210,2.180,2.190,268000,Increased,1
1454544000000,20160204,PRLEXUS,'8966,2.190,2.180,2.190,2.150,2.180,508300,No change,0
1454630400000,20160205,PRLEXUS,'8966,2.180,2.180,2.180,2.170,2.180,78800,No change,0
1455062400000,20160210,PRLEXUS,'8966,2.180,2.180,2.180,2.170,2.180,30000,No change,0
1455148800000,20160211,PRLEXUS,'8966,2.180,2.180,2.180,2.180,2.180,22000,No change,0
1455235200000,20160212,PRLEXUS,'8966,2.180,2.170,2.180,2.150,2.180,39700,Increased,1
