Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425340800000,20150303,JCBNEXT,'0058,0.465,0.465,0.465,0.455,0.455,2413800,Decreased,2
1425427200000,20150304,JCBNEXT,'0058,0.455,0.455,0.460,0.440,0.450,3284000,Decreased,1
1425513600000,20150305,JCBNEXT,'0058,0.450,0.450,0.455,0.440,0.445,2517300,Decreased,1
1425600000000,20150306,JCBNEXT,'0058,0.445,0.445,0.465,0.445,0.450,8306700,Increased,1
1425859200000,20150309,JCBNEXT,'0058,0.450,0.450,0.465,0.445,0.455,8727100,Increased,1
1425945600000,20150310,JCBNEXT,'0058,0.455,0.445,0.450,0.435,0.435,5917000,Decreased,2
1426032000000,20150311,JCBNEXT,'0058,0.435,0.435,0.445,0.420,0.420,9587200,Decreased,3
1426118400000,20150312,JCBNEXT,'0058,0.420,0.420,0.430,0.415,0.420,2721600,No change,0
1426204800000,20150313,JCBNEXT,'0058,0.420,0.420,0.430,0.415,0.415,1348000,Decreased,1
1426464000000,20150316,JCBNEXT,'0058,0.415,0.415,0.425,0.415,0.420,911300,Increased,1
1426550400000,20150317,JCBNEXT,'0058,0.420,0.420,0.435,0.420,0.430,5157300,Increased,2
1426636800000,20150318,JCBNEXT,'0058,0.430,0.440,0.475,0.440,0.450,27084600,Increased,2
1426723200000,20150319,JCBNEXT,'0058,0.450,0.460,0.460,0.445,0.455,4173900,Decreased,1
1426809600000,20150320,JCBNEXT,'0058,0.455,0.455,0.455,0.435,0.445,2426600,Decreased,2
1427068800000,20150323,JCBNEXT,'0058,0.445,0.440,0.440,0.430,0.435,1172300,Decreased,1
1427155200000,20150324,JCBNEXT,'0058,0.435,0.435,0.440,0.425,0.430,6340900,Decreased,1
1427241600000,20150325,JCBNEXT,'0058,0.430,0.430,0.445,0.430,0.435,7753700,Increased,1
1427328000000,20150326,JCBNEXT,'0058,0.435,0.435,0.455,0.435,0.440,6368100,Increased,1
1427414400000,20150327,JCBNEXT,'0058,0.440,0.445,0.450,0.440,0.445,1961100,No change,0
1427673600000,20150330,JCBNEXT,'0058,0.445,0.445,0.450,0.435,0.440,2211100,Decreased,1
1427760000000,20150331,JCBNEXT,'0058,0.440,0.440,0.445,0.435,0.440,1236700,No change,0
1427846400000,20150401,JCBNEXT,'0058,0.440,0.440,0.440,0.430,0.435,2568700,Decreased,1
1427932800000,20150402,JCBNEXT,'0058,0.435,0.435,0.450,0.435,0.445,3058400,Increased,2
1428019200000,20150403,JCBNEXT,'0058,0.445,0.450,0.465,0.445,0.450,5854400,No change,0
1428278400000,20150406,JCBNEXT,'0058,0.450,0.455,0.455,0.450,0.450,1855100,Decreased,1
1428364800000,20150407,JCBNEXT,'0058,0.450,0.450,0.450,0.445,0.445,1015200,Decreased,1
1428451200000,20150408,JCBNEXT,'0058,0.445,0.445,0.465,0.445,0.460,4784500,Increased,3
1428537600000,20150409,JCBNEXT,'0058,0.460,0.460,0.465,0.450,0.450,2458200,Decreased,2
1428624000000,20150410,JCBNEXT,'0058,0.450,0.450,0.460,0.450,0.455,1700800,Increased,1
1428883200000,20150413,JCBNEXT,'0058,0.455,0.455,0.460,0.455,0.460,832000,Increased,1
1428969600000,20150414,JCBNEXT,'0058,0.460,0.460,0.460,0.450,0.450,1211300,Decreased,2
1429056000000,20150415,JCBNEXT,'0058,0.450,0.450,0.465,0.450,0.460,2885000,Increased,2
1429142400000,20150416,JCBNEXT,'0058,0.460,0.465,0.495,0.465,0.475,13631400,Increased,2
1429228800000,20150417,JCBNEXT,'0058,0.475,0.480,0.485,0.465,0.465,1488500,Decreased,3
1429488000000,20150420,JCBNEXT,'0058,0.465,0.460,0.465,0.460,0.460,1307600,No change,0
1429574400000,20150421,JCBNEXT,'0058,0.460,0.465,0.475,0.465,0.470,2987100,Increased,1
1429660800000,20150422,JCBNEXT,'0058,0.470,0.470,0.485,0.465,0.465,4920600,Decreased,1
1429747200000,20150423,JCBNEXT,'0058,0.465,0.470,0.475,0.465,0.465,1167700,Decreased,1
1429833600000,20150424,JCBNEXT,'0058,0.465,0.470,0.470,0.465,0.470,1027400,No change,0
1430092800000,20150427,JCBNEXT,'0058,0.470,0.470,0.470,0.460,0.460,2225600,Decreased,2
1430179200000,20150428,JCBNEXT,'0058,0.460,0.460,0.465,0.455,0.455,1758800,Decreased,1
1430265600000,20150429,JCBNEXT,'0058,0.455,0.460,0.465,0.455,0.460,1135500,No change,0
1430352000000,20150430,JCBNEXT,'0058,0.460,2.220,2.460,2.220,2.340,944800,Increased,12
1430784000000,20150505,JCBNEXT,'0058,2.340,2.350,2.400,2.310,2.310,137000,Decreased,4
1430870400000,20150506,JCBNEXT,'0058,2.310,2.300,2.310,2.280,2.290,71000,Decreased,1
1430956800000,20150507,JCBNEXT,'0058,2.290,2.330,2.340,2.300,2.310,183800,Decreased,2
1431043200000,20150508,JCBNEXT,'0058,2.310,2.320,2.350,2.290,2.320,136000,No change,0
1431302400000,20150511,JCBNEXT,'0058,2.320,2.320,2.320,2.250,2.250,120900,Decreased,7
1431388800000,20150512,JCBNEXT,'0058,2.250,2.250,2.250,2.210,2.210,73400,Decreased,4
1431475200000,20150513,JCBNEXT,'0058,2.210,2.200,2.210,2.180,2.190,80500,Decreased,1
1431561600000,20150514,JCBNEXT,'0058,2.190,2.170,2.170,2.130,2.150,128400,Decreased,2
1431648000000,20150515,JCBNEXT,'0058,2.150,2.120,2.170,2.120,2.130,63400,Increased,1
1431907200000,20150518,JCBNEXT,'0058,2.130,2.120,2.120,2.080,2.110,159100,Decreased,1
1431993600000,20150519,JCBNEXT,'0058,2.110,2.120,2.190,2.120,2.190,123700,Increased,7
1432080000000,20150520,JCBNEXT,'0058,2.190,2.160,2.160,2.150,2.150,66000,Decreased,1
1432166400000,20150521,JCBNEXT,'0058,2.150,2.150,2.150,2.090,2.090,106900,Decreased,6
1432252800000,20150522,JCBNEXT,'0058,2.090,2.090,2.090,2.030,2.040,104800,Decreased,5
1432512000000,20150525,JCBNEXT,'0058,2.040,2.050,2.050,1.970,2.000,274300,Decreased,5
1432598400000,20150526,JCBNEXT,'0058,2.000,1.990,2.010,1.990,2.000,24900,Increased,1
1432684800000,20150527,JCBNEXT,'0058,2.000,2.000,2.000,1.940,1.960,176100,Decreased,4
1432771200000,20150528,JCBNEXT,'0058,1.960,1.960,1.980,1.960,1.970,49100,Increased,1
1432857600000,20150529,JCBNEXT,'0058,1.970,1.980,1.980,1.960,1.970,52200,Decreased,1
1433116800000,20150601,JCBNEXT,'0058,1.970,2.020,2.150,2.020,2.070,77700,Increased,5
1433203200000,20150602,JCBNEXT,'0058,2.070,2.140,2.140,2.120,2.120,77400,Decreased,2
1433289600000,20150603,JCBNEXT,'0058,2.120,2.120,2.200,2.120,2.180,176300,Increased,6
1433376000000,20150604,JCBNEXT,'0058,2.180,2.190,2.190,2.140,2.150,77400,Decreased,4
1433462400000,20150605,JCBNEXT,'0058,2.150,2.140,2.150,2.100,2.100,34100,Decreased,4
1433721600000,20150608,JCBNEXT,'0058,2.100,2.100,2.100,2.050,2.050,66700,Decreased,5
1433808000000,20150609,JCBNEXT,'0058,2.050,2.050,2.060,1.960,1.960,125900,Decreased,9
1433894400000,20150610,JCBNEXT,'0058,1.960,1.980,1.990,1.980,1.990,25700,Increased,1
1433980800000,20150611,JCBNEXT,'0058,1.990,2.000,2.000,2.000,2.000,17400,No change,0
1434067200000,20150612,JCBNEXT,'0058,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1434326400000,20150615,JCBNEXT,'0058,2.000,2.030,2.030,1.940,1.940,76100,Decreased,9
1434412800000,20150616,JCBNEXT,'0058,1.940,1.930,2.000,1.930,2.000,26900,Increased,7
1434499200000,20150617,JCBNEXT,'0058,2.000,1.970,1.970,1.950,1.950,10000,Decreased,2
1434585600000,20150618,JCBNEXT,'0058,1.950,1.970,2.000,1.970,2.000,8800,Increased,3
1434672000000,20150619,JCBNEXT,'0058,2.000,2.000,2.020,1.980,1.980,13200,Decreased,2
1434931200000,20150622,JCBNEXT,'0058,1.980,1.990,2.000,1.980,1.990,48500,No change,0
1435017600000,20150623,JCBNEXT,'0058,1.990,2.000,2.000,1.980,1.980,13300,Decreased,2
1435104000000,20150624,JCBNEXT,'0058,1.980,1.990,1.990,1.990,1.990,7600,No change,0
1435190400000,20150625,JCBNEXT,'0058,1.990,1.980,1.990,1.970,1.980,24900,No change,0
1435276800000,20150626,JCBNEXT,'0058,1.980,1.980,1.980,1.960,1.960,26500,Decreased,2
1435536000000,20150629,JCBNEXT,'0058,1.960,1.960,1.990,1.950,1.960,81100,No change,0
1435622400000,20150630,JCBNEXT,'0058,1.960,1.950,1.960,1.950,1.960,80500,Increased,1
1435708800000,20150701,JCBNEXT,'0058,1.960,2.000,2.020,1.980,2.010,63100,Increased,1
1435795200000,20150702,JCBNEXT,'0058,2.010,1.990,2.020,1.990,2.020,34500,Increased,3
1435881600000,20150703,JCBNEXT,'0058,2.020,1.960,1.960,1.960,1.960,1000,No change,0
1436140800000,20150706,JCBNEXT,'0058,1.960,1.950,1.960,1.920,1.950,24500,No change,0
1436227200000,20150707,JCBNEXT,'0058,1.950,1.930,1.960,1.930,1.960,5400,Increased,3
1436313600000,20150708,JCBNEXT,'0058,1.960,1.930,1.950,1.850,1.850,55400,Decreased,8
1436400000000,20150709,JCBNEXT,'0058,1.850,1.850,1.900,1.850,1.900,40000,Increased,5
1436486400000,20150710,JCBNEXT,'0058,1.900,1.870,1.910,1.870,1.880,22100,Increased,1
1436745600000,20150713,JCBNEXT,'0058,1.880,1.880,1.900,1.860,1.900,14400,Increased,2
1436832000000,20150714,JCBNEXT,'0058,1.900,1.900,1.910,1.880,1.900,56100,No change,0
1436918400000,20150715,JCBNEXT,'0058,1.900,1.880,1.880,1.810,1.880,64100,No change,0
1437004800000,20150716,JCBNEXT,'0058,1.880,1.850,1.850,1.840,1.840,11800,Decreased,1
1437350400000,20150720,JCBNEXT,'0058,1.840,1.840,1.840,1.810,1.840,38700,No change,0
1437436800000,20150721,JCBNEXT,'0058,1.840,1.900,1.900,1.840,1.840,6200,Decreased,6
1437523200000,20150722,JCBNEXT,'0058,1.840,1.800,1.800,1.790,1.790,348600,Decreased,1
1437609600000,20150723,JCBNEXT,'0058,1.790,1.780,1.830,1.750,1.770,183800,Decreased,1
1437696000000,20150724,JCBNEXT,'0058,1.770,1.800,1.800,1.790,1.790,32200,Decreased,1
1437955200000,20150727,JCBNEXT,'0058,1.790,1.790,1.790,1.730,1.750,53400,Decreased,4
1438041600000,20150728,JCBNEXT,'0058,1.750,1.750,1.750,1.720,1.720,90900,Decreased,3
1438128000000,20150729,JCBNEXT,'0058,1.720,1.750,1.750,1.720,1.720,10200,Decreased,3
1438214400000,20150730,JCBNEXT,'0058,1.720,1.720,1.720,1.720,1.720,16300,No change,0
1438300800000,20150731,JCBNEXT,'0058,1.720,1.710,1.720,1.710,1.720,16700,Increased,1
1438560000000,20150803,JCBNEXT,'0058,1.720,1.720,1.720,1.720,1.720,23100,No change,0
1438646400000,20150804,JCBNEXT,'0058,1.720,1.710,1.720,1.700,1.700,45500,Decreased,1
1438732800000,20150805,JCBNEXT,'0058,1.700,1.740,1.760,1.740,1.760,19400,Increased,2
1438819200000,20150806,JCBNEXT,'0058,1.760,1.770,1.810,1.710,1.760,13500,Decreased,1
1438905600000,20150807,JCBNEXT,'0058,1.760,1.710,1.710,1.680,1.690,43000,Decreased,2
1439164800000,20150810,JCBNEXT,'0058,1.690,1.690,1.690,1.680,1.680,18400,Decreased,1
1439251200000,20150811,JCBNEXT,'0058,1.680,1.680,1.680,1.680,1.680,2600,No change,0
1439337600000,20150812,JCBNEXT,'0058,1.680,1.660,1.660,1.530,1.530,176500,Decreased,13
1439424000000,20150813,JCBNEXT,'0058,1.530,1.680,1.680,1.530,1.550,14500,Decreased,13
1439510400000,20150814,JCBNEXT,'0058,1.550,1.560,1.570,1.490,1.520,106900,Decreased,4
1439769600000,20150817,JCBNEXT,'0058,1.520,1.500,1.500,1.490,1.490,28500,Decreased,1
1439856000000,20150818,JCBNEXT,'0058,1.490,1.480,1.500,1.450,1.490,194400,Increased,1
1439942400000,20150819,JCBNEXT,'0058,1.490,1.480,1.550,1.480,1.510,67500,Increased,3
1440028800000,20150820,JCBNEXT,'0058,1.510,1.530,1.640,1.530,1.640,105200,Increased,11
1440115200000,20150821,JCBNEXT,'0058,1.640,1.600,1.640,1.600,1.640,31900,Increased,4
1440374400000,20150824,JCBNEXT,'0058,1.640,1.600,1.600,1.490,1.500,221000,Decreased,10
1440460800000,20150825,JCBNEXT,'0058,1.500,1.480,1.530,1.470,1.510,47500,Increased,3
1440547200000,20150826,JCBNEXT,'0058,1.510,1.520,1.580,1.520,1.580,45700,Increased,6
1440633600000,20150827,JCBNEXT,'0058,1.580,1.550,1.650,1.550,1.650,40400,Increased,10
1440720000000,20150828,JCBNEXT,'0058,1.650,1.600,1.600,1.560,1.560,12100,Decreased,4
1441065600000,20150901,JCBNEXT,'0058,1.560,1.620,1.620,1.590,1.590,56000,Decreased,3
1441152000000,20150902,JCBNEXT,'0058,1.590,1.590,1.590,1.590,1.590,33600,No change,0
1441238400000,20150903,JCBNEXT,'0058,1.590,1.590,1.630,1.590,1.630,2100,Increased,4
1441324800000,20150904,JCBNEXT,'0058,1.630,1.550,1.620,1.550,1.580,19500,Increased,3
1441584000000,20150907,JCBNEXT,'0058,1.580,1.530,1.580,1.520,1.530,207300,No change,0
1441670400000,20150908,JCBNEXT,'0058,1.530,1.550,1.590,1.550,1.560,36700,Increased,1
1441756800000,20150909,JCBNEXT,'0058,1.560,1.570,1.620,1.570,1.620,2800,Increased,5
1441843200000,20150910,JCBNEXT,'0058,1.620,1.570,1.700,1.570,1.700,24300,Increased,13
1441929600000,20150911,JCBNEXT,'0058,1.700,1.690,1.690,1.650,1.650,45000,Decreased,4
1442188800000,20150914,JCBNEXT,'0058,1.650,1.650,1.710,1.650,1.710,74800,Increased,6
1442275200000,20150915,JCBNEXT,'0058,1.710,1.710,1.730,1.710,1.710,56200,No change,0
1442448000000,20150917,JCBNEXT,'0058,1.710,1.700,1.760,1.700,1.730,302000,Increased,3
1442534400000,20150918,JCBNEXT,'0058,1.730,1.730,1.750,1.730,1.730,197800,No change,0
1442793600000,20150921,JCBNEXT,'0058,1.730,1.720,1.720,1.700,1.700,8700,Decreased,2
1442880000000,20150922,JCBNEXT,'0058,1.700,1.700,1.700,1.680,1.680,24000,Decreased,2
1442966400000,20150923,JCBNEXT,'0058,1.680,1.720,1.720,1.630,1.650,2900,Decreased,7
1443139200000,20150925,JCBNEXT,'0058,1.650,1.700,1.720,1.700,1.720,400,Increased,2
1443398400000,20150928,JCBNEXT,'0058,1.720,1.710,1.710,1.690,1.700,13000,Decreased,1
1443484800000,20150929,JCBNEXT,'0058,1.700,1.710,1.720,1.700,1.700,900,Decreased,1
1443571200000,20150930,JCBNEXT,'0058,1.700,1.700,1.720,1.700,1.720,224400,Increased,2
1443657600000,20151001,JCBNEXT,'0058,1.720,1.720,1.770,1.720,1.750,139600,Increased,3
1443744000000,20151002,JCBNEXT,'0058,1.750,1.800,1.800,1.750,1.780,16300,Decreased,2
1444003200000,20151005,JCBNEXT,'0058,1.780,1.780,1.800,1.750,1.750,18300,Decreased,3
1444089600000,20151006,JCBNEXT,'0058,1.750,1.800,1.830,1.800,1.800,36600,No change,0
1444176000000,20151007,JCBNEXT,'0058,1.800,1.800,1.830,1.800,1.830,29700,Increased,3
1444262400000,20151008,JCBNEXT,'0058,1.830,1.850,1.870,1.800,1.800,26800,Decreased,5
1444348800000,20151009,JCBNEXT,'0058,1.800,1.800,1.870,1.800,1.850,43800,Increased,5
1444608000000,20151012,JCBNEXT,'0058,1.850,1.860,1.890,1.860,1.890,17800,Increased,3
1444694400000,20151013,JCBNEXT,'0058,1.890,1.900,1.900,1.850,1.900,23900,No change,0
1444867200000,20151015,JCBNEXT,'0058,1.900,1.910,1.910,1.900,1.900,16900,Decreased,1
1444953600000,20151016,JCBNEXT,'0058,1.900,1.910,1.910,1.800,1.800,50100,Decreased,11
1445212800000,20151019,JCBNEXT,'0058,1.800,1.900,1.900,1.830,1.850,31600,Decreased,5
1445299200000,20151020,JCBNEXT,'0058,1.850,1.820,1.870,1.820,1.850,32500,Increased,3
1445385600000,20151021,JCBNEXT,'0058,1.850,1.820,1.910,1.820,1.850,39000,Increased,3
1445472000000,20151022,JCBNEXT,'0058,1.850,1.910,1.940,1.900,1.900,68100,Decreased,1
1445558400000,20151023,JCBNEXT,'0058,1.900,1.940,2.100,1.940,2.100,100700,Increased,16
1445817600000,20151026,JCBNEXT,'0058,2.100,2.100,2.120,2.020,2.030,75600,Decreased,7
1445904000000,20151027,JCBNEXT,'0058,2.030,2.080,2.080,1.970,1.970,47200,Decreased,11
1445990400000,20151028,JCBNEXT,'0058,1.970,1.970,1.990,1.970,1.990,7700,Increased,2
1446076800000,20151029,JCBNEXT,'0058,1.990,2.000,2.000,1.970,1.980,22500,Decreased,2
1446163200000,20151030,JCBNEXT,'0058,1.980,1.980,2.000,1.980,1.990,16800,Increased,1
1446422400000,20151102,JCBNEXT,'0058,1.990,2.010,2.010,1.970,1.970,35000,Decreased,4
1446508800000,20151103,JCBNEXT,'0058,1.970,1.970,2.020,1.970,2.020,54800,Increased,5
1446595200000,20151104,JCBNEXT,'0058,2.020,2.010,2.020,2.000,2.010,113600,No change,0
1446681600000,20151105,JCBNEXT,'0058,2.010,2.010,2.030,2.010,2.030,67100,Increased,2
1446768000000,20151106,JCBNEXT,'0058,2.030,2.040,2.040,2.020,2.030,3800,Decreased,1
1447027200000,20151109,JCBNEXT,'0058,2.030,2.020,2.020,2.020,2.020,2000,No change,0
1447200000000,20151111,JCBNEXT,'0058,2.020,2.030,2.040,2.000,2.000,122400,Decreased,3
1447286400000,20151112,JCBNEXT,'0058,2.000,2.000,2.000,1.960,2.000,103600,No change,0
1447372800000,20151113,JCBNEXT,'0058,2.000,1.980,2.000,1.980,2.000,16000,Increased,2
1447632000000,20151116,JCBNEXT,'0058,2.000,1.980,2.000,1.980,1.980,8400,No change,0
1447718400000,20151117,JCBNEXT,'0058,1.980,2.000,2.020,1.990,2.020,13200,Increased,2
1447804800000,20151118,JCBNEXT,'0058,2.020,2.010,2.010,1.990,2.010,14100,No change,0
1447891200000,20151119,JCBNEXT,'0058,2.010,2.030,2.030,1.990,1.990,13500,Decreased,4
1447977600000,20151120,JCBNEXT,'0058,1.990,2.000,2.020,1.990,2.000,31300,No change,0
1448236800000,20151123,JCBNEXT,'0058,2.000,2.000,2.000,1.980,1.980,13200,Decreased,2
1448323200000,20151124,JCBNEXT,'0058,1.980,1.980,1.980,1.980,1.980,25300,No change,0
1448409600000,20151125,JCBNEXT,'0058,1.980,1.990,2.000,1.980,2.000,99400,Increased,1
1448496000000,20151126,JCBNEXT,'0058,2.000,1.980,2.020,1.980,2.000,10200,Increased,2
1448582400000,20151127,JCBNEXT,'0058,2.000,1.980,1.980,1.950,1.950,33900,Decreased,3
1448841600000,20151130,JCBNEXT,'0058,1.950,1.950,1.950,1.930,1.950,10400,No change,0
1448928000000,20151201,JCBNEXT,'0058,1.950,1.950,2.000,1.950,2.000,18200,Increased,5
1449014400000,20151202,JCBNEXT,'0058,2.000,2.000,2.000,2.000,2.000,52400,No change,0
1449100800000,20151203,JCBNEXT,'0058,2.000,2.000,2.000,1.980,1.980,22000,Decreased,2
1449187200000,20151204,JCBNEXT,'0058,1.980,1.980,1.990,1.980,1.990,89800,Increased,1
1449446400000,20151207,JCBNEXT,'0058,1.990,1.990,1.990,1.970,1.970,88800,Decreased,2
1449532800000,20151208,JCBNEXT,'0058,1.970,1.970,1.970,1.950,1.970,10600,No change,0
1449619200000,20151209,JCBNEXT,'0058,1.970,1.930,1.940,1.930,1.940,6000,Increased,1
1449705600000,20151210,JCBNEXT,'0058,1.940,1.950,1.950,1.950,1.950,17800,No change,0
1449792000000,20151211,JCBNEXT,'0058,1.950,1.950,1.950,1.890,1.900,51000,Decreased,5
1450051200000,20151214,JCBNEXT,'0058,1.900,1.900,1.900,1.880,1.880,12600,Decreased,2
1450137600000,20151215,JCBNEXT,'0058,1.880,1.880,1.890,1.880,1.880,14300,No change,0
1450224000000,20151216,JCBNEXT,'0058,1.880,1.900,1.940,1.900,1.900,9900,No change,0
1450310400000,20151217,JCBNEXT,'0058,1.900,1.920,1.920,1.910,1.910,91200,Decreased,1
1450396800000,20151218,JCBNEXT,'0058,1.910,1.900,1.900,1.890,1.890,1000,Decreased,1
1450656000000,20151221,JCBNEXT,'0058,1.890,1.890,1.890,1.890,1.890,7000,No change,0
1450742400000,20151222,JCBNEXT,'0058,1.890,1.890,1.930,1.890,1.910,78100,Increased,2
1450828800000,20151223,JCBNEXT,'0058,1.910,1.910,1.920,1.910,1.910,16400,No change,0
1451260800000,20151228,JCBNEXT,'0058,1.910,1.920,1.930,1.920,1.920,22700,No change,0
1451347200000,20151229,JCBNEXT,'0058,1.920,1.910,1.920,1.910,1.920,20600,Increased,1
1451433600000,20151230,JCBNEXT,'0058,1.920,1.930,1.930,1.930,1.930,2000,No change,0
1451520000000,20151231,JCBNEXT,'0058,1.930,1.940,1.980,1.930,1.980,55100,Increased,4
1451865600000,20160104,JCBNEXT,'0058,1.980,1.970,1.970,1.970,1.970,100,No change,0
1451952000000,20160105,JCBNEXT,'0058,1.970,1.920,1.920,1.910,1.920,47500,No change,0
1452038400000,20160106,JCBNEXT,'0058,1.920,1.940,1.940,1.910,1.920,57600,Decreased,2
1452124800000,20160107,JCBNEXT,'0058,1.920,1.940,1.940,1.910,1.910,16500,Decreased,3
1452211200000,20160108,JCBNEXT,'0058,1.910,1.910,1.910,1.910,1.910,25600,No change,0
1452470400000,20160111,JCBNEXT,'0058,1.910,1.910,1.940,1.910,1.910,42400,No change,0
1452556800000,20160112,JCBNEXT,'0058,1.910,1.910,1.950,1.910,1.950,32400,Increased,4
1452643200000,20160113,JCBNEXT,'0058,1.950,1.910,1.920,1.910,1.910,55200,No change,0
1452729600000,20160114,JCBNEXT,'0058,1.910,1.910,1.920,1.910,1.910,20400,No change,0
1452816000000,20160115,JCBNEXT,'0058,1.910,1.910,1.920,1.900,1.900,43800,Decreased,1
1453075200000,20160118,JCBNEXT,'0058,1.900,1.900,1.900,1.900,1.900,23600,No change,0
1453161600000,20160119,JCBNEXT,'0058,1.900,1.870,1.910,1.870,1.910,12500,Increased,4
1453248000000,20160120,JCBNEXT,'0058,1.910,1.900,1.900,1.870,1.870,16000,Decreased,3
1453334400000,20160121,JCBNEXT,'0058,1.870,1.880,1.890,1.850,1.850,53800,Decreased,3
1453420800000,20160122,JCBNEXT,'0058,1.850,1.830,1.830,1.830,1.830,13000,No change,0
1453766400000,20160126,JCBNEXT,'0058,1.830,1.830,1.830,1.830,1.830,2400,No change,0
1453852800000,20160127,JCBNEXT,'0058,1.830,1.830,1.840,1.830,1.840,46000,Increased,1
1453939200000,20160128,JCBNEXT,'0058,1.840,1.820,1.840,1.820,1.840,10100,Increased,2
1454025600000,20160129,JCBNEXT,'0058,1.840,1.840,1.840,1.840,1.840,50200,No change,0
1454371200000,20160202,JCBNEXT,'0058,1.840,1.840,1.840,1.840,1.840,-,Closed,0
1454457600000,20160203,JCBNEXT,'0058,1.840,1.840,1.840,1.840,1.840,10400,No change,0
1454544000000,20160204,JCBNEXT,'0058,1.840,1.860,1.860,1.860,1.860,2400,No change,0
1454630400000,20160205,JCBNEXT,'0058,1.860,1.860,1.880,1.860,1.880,10100,Increased,2
1455062400000,20160210,JCBNEXT,'0058,1.880,1.850,1.850,1.800,1.810,22000,Decreased,4
1455148800000,20160211,JCBNEXT,'0058,1.810,1.810,1.810,1.810,1.810,-,Closed,0
