Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427760000000,20150331,ANCOMLB,'0048,0.175,0.175,0.185,0.170,0.170,2724800,Decreased,1
1427846400000,20150401,ANCOMLB,'0048,0.170,0.170,0.175,0.165,0.165,2019000,Decreased,1
1427932800000,20150402,ANCOMLB,'0048,0.165,0.165,0.175,0.165,0.170,1271200,Increased,1
1428019200000,20150403,ANCOMLB,'0048,0.170,0.175,0.185,0.170,0.175,4362500,No change,0
1428278400000,20150406,ANCOMLB,'0048,0.175,0.175,0.175,0.170,0.175,1443500,No change,0
1428364800000,20150407,ANCOMLB,'0048,0.175,0.175,0.180,0.170,0.175,2026200,No change,0
1428451200000,20150408,ANCOMLB,'0048,0.175,0.170,0.175,0.165,0.170,1096400,No change,0
1428537600000,20150409,ANCOMLB,'0048,0.170,0.170,0.170,0.165,0.165,914500,Decreased,1
1428624000000,20150410,ANCOMLB,'0048,0.165,0.170,0.170,0.165,0.170,1428800,No change,0
1428883200000,20150413,ANCOMLB,'0048,0.170,0.170,0.170,0.165,0.165,1000300,Decreased,1
1428969600000,20150414,ANCOMLB,'0048,0.165,0.165,0.170,0.165,0.170,1135200,Increased,1
1429056000000,20150415,ANCOMLB,'0048,0.170,0.170,0.170,0.165,0.170,312000,No change,0
1429142400000,20150416,ANCOMLB,'0048,0.170,0.170,0.175,0.165,0.170,680100,No change,0
1429228800000,20150417,ANCOMLB,'0048,0.170,0.170,0.170,0.165,0.165,1767300,Decreased,1
1429488000000,20150420,ANCOMLB,'0048,0.165,0.165,0.170,0.165,0.165,989200,No change,0
1429574400000,20150421,ANCOMLB,'0048,0.165,0.170,0.180,0.170,0.170,2953300,No change,0
1429660800000,20150422,ANCOMLB,'0048,0.170,0.170,0.175,0.170,0.170,707700,No change,0
1429747200000,20150423,ANCOMLB,'0048,0.170,0.170,0.175,0.170,0.170,2066900,No change,0
1429833600000,20150424,ANCOMLB,'0048,0.170,0.170,0.175,0.170,0.170,1610400,No change,0
1430092800000,20150427,ANCOMLB,'0048,0.170,0.170,0.170,0.165,0.165,1737000,Decreased,1
1430179200000,20150428,ANCOMLB,'0048,0.165,0.165,0.170,0.165,0.165,1340900,No change,0
1430265600000,20150429,ANCOMLB,'0048,0.165,0.165,0.165,0.160,0.165,1185300,No change,0
1430352000000,20150430,ANCOMLB,'0048,0.165,0.165,0.170,0.165,0.170,560000,Increased,1
1430784000000,20150505,ANCOMLB,'0048,0.170,0.170,0.170,0.165,0.170,1288800,No change,0
1430870400000,20150506,ANCOMLB,'0048,0.170,0.165,0.170,0.165,0.165,2026600,No change,0
1430956800000,20150507,ANCOMLB,'0048,0.165,0.165,0.170,0.165,0.170,1395400,Increased,1
1431043200000,20150508,ANCOMLB,'0048,0.170,0.170,0.170,0.165,0.165,434000,Decreased,1
1431302400000,20150511,ANCOMLB,'0048,0.165,0.170,0.170,0.165,0.165,233300,Decreased,1
1431388800000,20150512,ANCOMLB,'0048,0.165,0.165,0.170,0.165,0.165,1359900,No change,0
1431475200000,20150513,ANCOMLB,'0048,0.165,0.165,0.170,0.165,0.170,252000,Increased,1
1431561600000,20150514,ANCOMLB,'0048,0.170,0.170,0.170,0.165,0.170,151000,No change,0
1431648000000,20150515,ANCOMLB,'0048,0.170,0.165,0.170,0.165,0.165,526100,No change,0
1431907200000,20150518,ANCOMLB,'0048,0.165,0.170,0.170,0.170,0.170,2325500,No change,0
1431993600000,20150519,ANCOMLB,'0048,0.170,0.170,0.170,0.170,0.170,210000,No change,0
1432080000000,20150520,ANCOMLB,'0048,0.170,0.165,0.170,0.165,0.170,60500,Increased,1
1432166400000,20150521,ANCOMLB,'0048,0.170,0.165,0.170,0.165,0.165,541700,No change,0
1432252800000,20150522,ANCOMLB,'0048,0.165,0.165,0.165,0.165,0.165,161000,No change,0
1432512000000,20150525,ANCOMLB,'0048,0.165,0.165,0.165,0.160,0.165,2040100,No change,0
1432598400000,20150526,ANCOMLB,'0048,0.165,0.165,0.170,0.165,0.165,536800,No change,0
1432684800000,20150527,ANCOMLB,'0048,0.165,0.170,0.170,0.165,0.165,400000,Decreased,1
1432771200000,20150528,ANCOMLB,'0048,0.165,0.165,0.165,0.165,0.165,1071000,No change,0
1432857600000,20150529,ANCOMLB,'0048,0.165,0.165,0.165,0.165,0.165,1368300,No change,0
1433116800000,20150601,ANCOMLB,'0048,0.165,0.165,0.165,0.160,0.165,850000,No change,0
1433203200000,20150602,ANCOMLB,'0048,0.165,0.165,0.165,0.160,0.165,376100,No change,0
1433289600000,20150603,ANCOMLB,'0048,0.165,0.160,0.160,0.160,0.160,70000,No change,0
1433376000000,20150604,ANCOMLB,'0048,0.160,0.165,0.165,0.160,0.160,73900,Decreased,1
1433462400000,20150605,ANCOMLB,'0048,0.160,0.160,0.160,0.160,0.160,105000,No change,0
1433721600000,20150608,ANCOMLB,'0048,0.160,0.160,0.160,0.160,0.160,223700,No change,0
1433808000000,20150609,ANCOMLB,'0048,0.160,0.160,0.160,0.155,0.160,378100,No change,0
1433894400000,20150610,ANCOMLB,'0048,0.160,0.160,0.160,0.160,0.160,119000,No change,0
1433980800000,20150611,ANCOMLB,'0048,0.160,0.160,0.160,0.155,0.155,266700,Decreased,1
1434067200000,20150612,ANCOMLB,'0048,0.155,0.155,0.155,0.150,0.155,790700,No change,0
1434326400000,20150615,ANCOMLB,'0048,0.155,0.150,0.150,0.150,0.150,402300,No change,0
1434412800000,20150616,ANCOMLB,'0048,0.150,0.145,0.155,0.145,0.155,99000,Increased,2
1434499200000,20150617,ANCOMLB,'0048,0.155,0.150,0.150,0.150,0.150,1000,No change,0
1434585600000,20150618,ANCOMLB,'0048,0.150,0.150,0.150,0.150,0.150,160100,No change,0
1434672000000,20150619,ANCOMLB,'0048,0.150,0.150,0.150,0.145,0.150,230200,No change,0
1434931200000,20150622,ANCOMLB,'0048,0.150,0.150,0.150,0.145,0.150,311200,No change,0
1435017600000,20150623,ANCOMLB,'0048,0.150,0.145,0.145,0.145,0.145,384200,No change,0
1435104000000,20150624,ANCOMLB,'0048,0.145,0.145,0.145,0.145,0.145,276900,No change,0
1435190400000,20150625,ANCOMLB,'0048,0.145,0.140,0.145,0.140,0.140,335600,No change,0
1435276800000,20150626,ANCOMLB,'0048,0.140,0.140,0.140,0.140,0.140,83000,No change,0
1435536000000,20150629,ANCOMLB,'0048,0.140,0.140,0.140,0.135,0.135,600100,Decreased,1
1435622400000,20150630,ANCOMLB,'0048,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1435708800000,20150701,ANCOMLB,'0048,0.135,0.135,0.135,0.135,0.135,227000,No change,0
1435795200000,20150702,ANCOMLB,'0048,0.135,0.135,0.140,0.135,0.135,882000,No change,0
1435881600000,20150703,ANCOMLB,'0048,0.135,0.135,0.135,0.135,0.135,30000,No change,0
1436140800000,20150706,ANCOMLB,'0048,0.135,0.135,0.140,0.130,0.130,213300,Decreased,1
1436227200000,20150707,ANCOMLB,'0048,0.130,0.130,0.135,0.130,0.135,165000,Increased,1
1436313600000,20150708,ANCOMLB,'0048,0.135,0.130,0.130,0.125,0.125,359600,Decreased,1
1436400000000,20150709,ANCOMLB,'0048,0.125,0.125,0.125,0.120,0.125,417300,No change,0
1436486400000,20150710,ANCOMLB,'0048,0.125,0.125,0.125,0.120,0.120,195000,Decreased,1
1436745600000,20150713,ANCOMLB,'0048,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1436832000000,20150714,ANCOMLB,'0048,0.120,0.125,0.125,0.125,0.125,90600,No change,0
1436918400000,20150715,ANCOMLB,'0048,0.125,0.130,0.140,0.130,0.130,250000,No change,0
1437004800000,20150716,ANCOMLB,'0048,0.130,0.130,0.140,0.130,0.140,268400,Increased,2
1437350400000,20150720,ANCOMLB,'0048,0.140,0.135,0.140,0.135,0.140,222200,Increased,1
1437436800000,20150721,ANCOMLB,'0048,0.140,0.140,0.140,0.140,0.140,283200,No change,0
1437523200000,20150722,ANCOMLB,'0048,0.140,0.140,0.140,0.140,0.140,20000,No change,0
1437609600000,20150723,ANCOMLB,'0048,0.140,0.140,0.140,0.135,0.140,322000,No change,0
1437696000000,20150724,ANCOMLB,'0048,0.140,0.135,0.140,0.135,0.140,319000,Increased,1
1437955200000,20150727,ANCOMLB,'0048,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1438041600000,20150728,ANCOMLB,'0048,0.140,0.135,0.135,0.135,0.135,340000,No change,0
1438128000000,20150729,ANCOMLB,'0048,0.135,0.130,0.130,0.130,0.130,31300,No change,0
1438214400000,20150730,ANCOMLB,'0048,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1438300800000,20150731,ANCOMLB,'0048,0.130,0.135,0.135,0.130,0.130,230000,Decreased,1
1438560000000,20150803,ANCOMLB,'0048,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1438646400000,20150804,ANCOMLB,'0048,0.130,0.130,0.130,0.130,0.130,600,No change,0
1438732800000,20150805,ANCOMLB,'0048,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1438819200000,20150806,ANCOMLB,'0048,0.130,0.130,0.135,0.130,0.135,153400,Increased,1
1438905600000,20150807,ANCOMLB,'0048,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1439164800000,20150810,ANCOMLB,'0048,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1439251200000,20150811,ANCOMLB,'0048,0.135,0.125,0.125,0.125,0.125,1000,No change,0
1439337600000,20150812,ANCOMLB,'0048,0.125,0.125,0.125,0.115,0.120,386000,Decreased,1
1439424000000,20150813,ANCOMLB,'0048,0.120,0.120,0.120,0.115,0.120,186000,No change,0
1439510400000,20150814,ANCOMLB,'0048,0.120,0.115,0.115,0.110,0.110,65600,Decreased,1
1439769600000,20150817,ANCOMLB,'0048,0.110,0.110,0.115,0.110,0.115,106000,Increased,1
1439856000000,20150818,ANCOMLB,'0048,0.115,0.115,0.115,0.110,0.110,104200,Decreased,1
1439942400000,20150819,ANCOMLB,'0048,0.110,0.110,0.110,0.110,0.110,400,No change,0
1440028800000,20150820,ANCOMLB,'0048,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1440115200000,20150821,ANCOMLB,'0048,0.110,0.110,0.110,0.105,0.110,338300,No change,0
1440374400000,20150824,ANCOMLB,'0048,0.110,0.105,0.105,0.100,0.100,389600,Decreased,1
1440460800000,20150825,ANCOMLB,'0048,0.100,0.095,0.115,0.095,0.115,1200,Increased,4
1440547200000,20150826,ANCOMLB,'0048,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1440633600000,20150827,ANCOMLB,'0048,0.115,0.105,0.105,0.105,0.105,258200,No change,0
1440720000000,20150828,ANCOMLB,'0048,0.105,0.105,0.105,0.105,0.105,15300,No change,0
1441065600000,20150901,ANCOMLB,'0048,0.105,0.100,0.105,0.100,0.100,101800,No change,0
1441152000000,20150902,ANCOMLB,'0048,0.100,0.100,0.105,0.100,0.105,84100,Increased,1
1441238400000,20150903,ANCOMLB,'0048,0.105,0.105,0.105,0.105,0.105,50100,No change,0
1441324800000,20150904,ANCOMLB,'0048,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1441584000000,20150907,ANCOMLB,'0048,0.105,0.110,0.110,0.100,0.100,100000,Decreased,2
1441670400000,20150908,ANCOMLB,'0048,0.100,0.105,0.125,0.100,0.120,24400,Increased,3
1441756800000,20150909,ANCOMLB,'0048,0.120,0.110,0.115,0.110,0.110,318700,No change,0
1441843200000,20150910,ANCOMLB,'0048,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1441929600000,20150911,ANCOMLB,'0048,0.110,0.115,0.120,0.115,0.120,310000,Increased,1
1442188800000,20150914,ANCOMLB,'0048,0.120,0.110,0.110,0.110,0.110,25000,No change,0
1442275200000,20150915,ANCOMLB,'0048,0.110,0.110,0.120,0.110,0.120,28400,Increased,2
1442448000000,20150917,ANCOMLB,'0048,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1442534400000,20150918,ANCOMLB,'0048,0.120,0.120,0.120,0.120,0.120,30000,No change,0
1442793600000,20150921,ANCOMLB,'0048,0.120,0.115,0.115,0.115,0.115,1200,No change,0
1442880000000,20150922,ANCOMLB,'0048,0.115,0.115,0.120,0.115,0.115,189200,No change,0
1442966400000,20150923,ANCOMLB,'0048,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1443139200000,20150925,ANCOMLB,'0048,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1443398400000,20150928,ANCOMLB,'0048,0.115,0.115,0.115,0.115,0.115,20000,No change,0
1443484800000,20150929,ANCOMLB,'0048,0.115,0.110,0.110,0.110,0.110,26000,No change,0
1443571200000,20150930,ANCOMLB,'0048,0.110,0.110,0.120,0.110,0.120,230000,Increased,2
1443657600000,20151001,ANCOMLB,'0048,0.120,0.120,0.120,0.120,0.120,10000,No change,0
1443744000000,20151002,ANCOMLB,'0048,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1444003200000,20151005,ANCOMLB,'0048,0.120,0.110,0.120,0.110,0.120,146000,Increased,2
1444089600000,20151006,ANCOMLB,'0048,0.120,0.115,0.120,0.110,0.115,1222300,No change,0
1444176000000,20151007,ANCOMLB,'0048,0.115,0.125,0.125,0.115,0.115,74900,Decreased,2
1444262400000,20151008,ANCOMLB,'0048,0.115,0.120,0.125,0.120,0.120,154900,No change,0
1444348800000,20151009,ANCOMLB,'0048,0.120,0.120,0.120,0.120,0.120,200000,No change,0
1444608000000,20151012,ANCOMLB,'0048,0.120,0.120,0.120,0.115,0.115,422300,Decreased,1
1444694400000,20151013,ANCOMLB,'0048,0.115,0.120,0.120,0.120,0.120,1200,No change,0
1444867200000,20151015,ANCOMLB,'0048,0.120,0.120,0.120,0.120,0.120,200000,No change,0
1444953600000,20151016,ANCOMLB,'0048,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1445212800000,20151019,ANCOMLB,'0048,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1445299200000,20151020,ANCOMLB,'0048,0.120,0.115,0.115,0.115,0.115,50000,No change,0
1445385600000,20151021,ANCOMLB,'0048,0.115,0.120,0.120,0.120,0.120,200000,No change,0
1445472000000,20151022,ANCOMLB,'0048,0.120,0.120,0.120,0.120,0.120,1000,No change,0
1445558400000,20151023,ANCOMLB,'0048,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1445817600000,20151026,ANCOMLB,'0048,0.120,0.120,0.130,0.120,0.130,20200,Increased,2
1445904000000,20151027,ANCOMLB,'0048,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1445990400000,20151028,ANCOMLB,'0048,0.130,0.125,0.125,0.125,0.125,95100,No change,0
1446076800000,20151029,ANCOMLB,'0048,0.125,0.125,0.125,0.120,0.120,75000,Decreased,1
1446163200000,20151030,ANCOMLB,'0048,0.120,0.115,0.115,0.115,0.115,1200,No change,0
1446422400000,20151102,ANCOMLB,'0048,0.115,0.115,0.120,0.115,0.120,105000,Increased,1
1446508800000,20151103,ANCOMLB,'0048,0.120,0.115,0.120,0.115,0.120,240000,Increased,1
1446595200000,20151104,ANCOMLB,'0048,0.120,0.115,0.115,0.115,0.115,9200,No change,0
1446681600000,20151105,ANCOMLB,'0048,0.115,0.115,0.120,0.115,0.120,13200,Increased,1
1446768000000,20151106,ANCOMLB,'0048,0.120,0.120,0.120,0.120,0.120,-,Closed,0
1447027200000,20151109,ANCOMLB,'0048,0.120,0.115,0.115,0.115,0.115,450200,No change,0
1447200000000,20151111,ANCOMLB,'0048,0.115,0.115,0.115,0.110,0.110,289200,Decreased,1
1447286400000,20151112,ANCOMLB,'0048,0.110,0.115,0.115,0.115,0.115,210000,No change,0
1447372800000,20151113,ANCOMLB,'0048,0.115,0.115,0.115,0.110,0.115,143600,No change,0
1447632000000,20151116,ANCOMLB,'0048,0.115,0.105,0.115,0.105,0.115,1018300,Increased,2
1447718400000,20151117,ANCOMLB,'0048,0.115,0.110,0.120,0.110,0.115,479400,Increased,1
1447804800000,20151118,ANCOMLB,'0048,0.115,0.115,0.115,0.115,0.115,-,Closed,0
1447891200000,20151119,ANCOMLB,'0048,0.115,0.110,0.115,0.110,0.110,102300,No change,0
1447977600000,20151120,ANCOMLB,'0048,0.110,0.110,0.115,0.110,0.115,48000,Increased,1
1448236800000,20151123,ANCOMLB,'0048,0.115,0.115,0.115,0.110,0.110,150200,Decreased,1
1448323200000,20151124,ANCOMLB,'0048,0.110,0.110,0.110,0.110,0.110,150000,No change,0
1448409600000,20151125,ANCOMLB,'0048,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1448496000000,20151126,ANCOMLB,'0048,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1448582400000,20151127,ANCOMLB,'0048,0.110,0.105,0.110,0.105,0.105,22400,No change,0
1448841600000,20151130,ANCOMLB,'0048,0.105,0.105,0.105,0.105,0.105,257000,No change,0
1448928000000,20151201,ANCOMLB,'0048,0.105,0.100,0.105,0.100,0.105,86100,Increased,1
1449014400000,20151202,ANCOMLB,'0048,0.105,0.105,0.105,0.105,0.105,35000,No change,0
1449100800000,20151203,ANCOMLB,'0048,0.105,0.105,0.105,0.105,0.105,6000,No change,0
1449187200000,20151204,ANCOMLB,'0048,0.105,0.105,0.110,0.105,0.110,30000,Increased,1
1449446400000,20151207,ANCOMLB,'0048,0.110,0.110,0.110,0.110,0.110,50000,No change,0
1449532800000,20151208,ANCOMLB,'0048,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1449619200000,20151209,ANCOMLB,'0048,0.110,0.105,0.105,0.100,0.105,190000,No change,0
1449705600000,20151210,ANCOMLB,'0048,0.105,0.100,0.105,0.100,0.105,72000,Increased,1
1449792000000,20151211,ANCOMLB,'0048,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1450051200000,20151214,ANCOMLB,'0048,0.105,0.100,0.100,0.100,0.100,200,No change,0
1450137600000,20151215,ANCOMLB,'0048,0.100,0.100,0.110,0.100,0.105,255200,Increased,1
1450224000000,20151216,ANCOMLB,'0048,0.105,0.100,0.105,0.100,0.100,161300,No change,0
1450310400000,20151217,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,343100,No change,0
1450396800000,20151218,ANCOMLB,'0048,0.100,0.100,0.110,0.100,0.110,232300,Increased,2
1450656000000,20151221,ANCOMLB,'0048,0.110,0.105,0.110,0.105,0.110,227500,Increased,1
1450742400000,20151222,ANCOMLB,'0048,0.110,0.110,0.110,0.110,0.110,218000,No change,0
1450828800000,20151223,ANCOMLB,'0048,0.110,0.105,0.105,0.105,0.105,1500,No change,0
1451260800000,20151228,ANCOMLB,'0048,0.105,0.110,0.110,0.110,0.110,150000,No change,0
1451347200000,20151229,ANCOMLB,'0048,0.110,0.110,0.110,0.105,0.105,51300,Decreased,1
1451433600000,20151230,ANCOMLB,'0048,0.105,0.110,0.110,0.110,0.110,182300,No change,0
1451520000000,20151231,ANCOMLB,'0048,0.110,0.110,0.110,0.110,0.110,100000,No change,0
1451865600000,20160104,ANCOMLB,'0048,0.110,0.110,0.115,0.110,0.110,324800,No change,0
1451952000000,20160105,ANCOMLB,'0048,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1452038400000,20160106,ANCOMLB,'0048,0.110,0.110,0.110,0.110,0.110,23000,No change,0
1452124800000,20160107,ANCOMLB,'0048,0.110,0.110,0.115,0.110,0.110,67000,No change,0
1452211200000,20160108,ANCOMLB,'0048,0.110,0.115,0.115,0.110,0.110,24100,Decreased,1
1452470400000,20160111,ANCOMLB,'0048,0.110,0.110,0.110,0.110,0.110,116000,No change,0
1452556800000,20160112,ANCOMLB,'0048,0.110,0.110,0.110,0.110,0.110,130000,No change,0
1452643200000,20160113,ANCOMLB,'0048,0.110,0.110,0.110,0.110,0.110,-,Closed,0
1452729600000,20160114,ANCOMLB,'0048,0.110,0.105,0.110,0.105,0.110,116800,Increased,1
1452816000000,20160115,ANCOMLB,'0048,0.110,0.110,0.110,0.105,0.110,451300,No change,0
1453075200000,20160118,ANCOMLB,'0048,0.110,0.100,0.100,0.100,0.100,11300,No change,0
1453161600000,20160119,ANCOMLB,'0048,0.100,0.100,0.110,0.100,0.110,115000,Increased,2
1453248000000,20160120,ANCOMLB,'0048,0.110,0.110,0.110,0.100,0.100,200900,Decreased,2
1453334400000,20160121,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,143800,No change,0
1453420800000,20160122,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1453766400000,20160126,ANCOMLB,'0048,0.100,0.100,0.105,0.100,0.105,50000,Increased,1
1453852800000,20160127,ANCOMLB,'0048,0.105,0.100,0.105,0.100,0.105,152500,Increased,1
1453939200000,20160128,ANCOMLB,'0048,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1454025600000,20160129,ANCOMLB,'0048,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1454371200000,20160202,ANCOMLB,'0048,0.105,0.100,0.100,0.100,0.100,2000,No change,0
1454457600000,20160203,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,3000,No change,0
1454544000000,20160204,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1454630400000,20160205,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1455062400000,20160210,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1455148800000,20160211,ANCOMLB,'0048,0.100,0.105,0.105,0.105,0.105,5800,No change,0
1455235200000,20160212,ANCOMLB,'0048,0.105,0.100,0.100,0.100,0.100,51400,No change,0
1455494400000,20160215,ANCOMLB,'0048,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1455580800000,20160216,ANCOMLB,'0048,0.100,0.105,0.105,0.100,0.100,22600,Decreased,1
1455667200000,20160217,ANCOMLB,'0048,0.100,0.100,0.105,0.100,0.105,230000,Increased,1
