Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425945600000,20150310,PINEPAC,'1902,0.325,0.315,0.315,0.310,0.310,68000,Decreased,1
1426032000000,20150311,PINEPAC,'1902,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1426118400000,20150312,PINEPAC,'1902,0.310,0.305,0.325,0.305,0.325,80000,Increased,4
1426204800000,20150313,PINEPAC,'1902,0.325,0.310,0.315,0.310,0.315,40000,Increased,1
1426464000000,20150316,PINEPAC,'1902,0.315,0.315,0.315,0.310,0.310,3200,Decreased,1
1426550400000,20150317,PINEPAC,'1902,0.310,0.315,0.315,0.310,0.310,109000,Decreased,1
1426636800000,20150318,PINEPAC,'1902,0.310,0.310,0.310,0.310,0.310,35000,No change,0
1426723200000,20150319,PINEPAC,'1902,0.310,0.310,0.315,0.310,0.315,49000,Increased,1
1426809600000,20150320,PINEPAC,'1902,0.315,0.305,0.305,0.305,0.305,5100,No change,0
1427068800000,20150323,PINEPAC,'1902,0.305,0.305,0.305,0.305,0.305,4000,No change,0
1427155200000,20150324,PINEPAC,'1902,0.305,0.305,0.305,0.305,0.305,21000,No change,0
1427241600000,20150325,PINEPAC,'1902,0.305,0.305,0.305,0.305,0.305,3000,No change,0
1427328000000,20150326,PINEPAC,'1902,0.305,0.310,0.310,0.305,0.305,25000,Decreased,1
1427414400000,20150327,PINEPAC,'1902,0.305,0.305,0.305,0.305,0.305,-,Closed,0
1427673600000,20150330,PINEPAC,'1902,0.305,0.305,0.305,0.305,0.305,111200,No change,0
1427760000000,20150331,PINEPAC,'1902,0.305,0.305,0.305,0.300,0.300,43000,Decreased,1
1427846400000,20150401,PINEPAC,'1902,0.300,0.305,0.310,0.300,0.305,34100,No change,0
1427932800000,20150402,PINEPAC,'1902,0.305,0.305,0.310,0.305,0.305,30000,No change,0
1428019200000,20150403,PINEPAC,'1902,0.305,0.310,0.310,0.310,0.310,1500,No change,0
1428278400000,20150406,PINEPAC,'1902,0.310,0.310,0.315,0.310,0.315,38600,Increased,1
1428364800000,20150407,PINEPAC,'1902,0.315,0.315,0.325,0.315,0.325,148000,Increased,2
1428451200000,20150408,PINEPAC,'1902,0.325,0.315,0.325,0.315,0.325,91100,Increased,2
1428537600000,20150409,PINEPAC,'1902,0.325,0.315,0.325,0.315,0.320,57100,Increased,1
1428624000000,20150410,PINEPAC,'1902,0.320,0.325,0.330,0.320,0.325,56700,No change,0
1428883200000,20150413,PINEPAC,'1902,0.325,0.320,0.330,0.320,0.325,53100,Increased,1
1428969600000,20150414,PINEPAC,'1902,0.325,0.330,0.340,0.325,0.330,102500,No change,0
1429056000000,20150415,PINEPAC,'1902,0.330,0.340,0.340,0.330,0.340,33800,No change,0
1429142400000,20150416,PINEPAC,'1902,0.340,0.330,0.340,0.330,0.340,10100,Increased,2
1429228800000,20150417,PINEPAC,'1902,0.340,0.330,0.345,0.330,0.345,78000,Increased,3
1429488000000,20150420,PINEPAC,'1902,0.345,0.330,0.350,0.330,0.350,55000,Increased,4
1429574400000,20150421,PINEPAC,'1902,0.350,0.335,0.345,0.335,0.345,4200,Increased,2
1429660800000,20150422,PINEPAC,'1902,0.345,0.345,0.345,0.345,0.345,-,Closed,0
1429747200000,20150423,PINEPAC,'1902,0.345,0.330,0.350,0.330,0.350,13100,Increased,4
1429833600000,20150424,PINEPAC,'1902,0.350,0.330,0.350,0.330,0.350,9200,Increased,4
1430092800000,20150427,PINEPAC,'1902,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1430179200000,20150428,PINEPAC,'1902,0.350,0.315,0.350,0.315,0.350,2100,Increased,7
1430265600000,20150429,PINEPAC,'1902,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1430352000000,20150430,PINEPAC,'1902,0.350,0.320,0.350,0.320,0.350,15100,Increased,6
1430784000000,20150505,PINEPAC,'1902,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1430870400000,20150506,PINEPAC,'1902,0.350,0.320,0.330,0.320,0.325,46900,Increased,1
1430956800000,20150507,PINEPAC,'1902,0.325,0.350,0.350,0.350,0.350,100,No change,0
1431043200000,20150508,PINEPAC,'1902,0.350,0.320,0.350,0.320,0.350,12500,Increased,6
1431302400000,20150511,PINEPAC,'1902,0.350,0.325,0.350,0.325,0.350,25100,Increased,5
1431388800000,20150512,PINEPAC,'1902,0.350,0.315,0.350,0.315,0.350,16100,Increased,7
1431475200000,20150513,PINEPAC,'1902,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1431561600000,20150514,PINEPAC,'1902,0.350,0.325,0.350,0.325,0.350,5100,Increased,5
1431648000000,20150515,PINEPAC,'1902,0.350,0.330,0.350,0.315,0.350,49500,Increased,4
1431907200000,20150518,PINEPAC,'1902,0.350,0.315,0.350,0.315,0.350,17100,Increased,7
1431993600000,20150519,PINEPAC,'1902,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1432080000000,20150520,PINEPAC,'1902,0.350,0.320,0.320,0.315,0.315,25000,Decreased,1
1432166400000,20150521,PINEPAC,'1902,0.315,0.320,0.320,0.320,0.320,71100,No change,0
1432252800000,20150522,PINEPAC,'1902,0.320,0.350,0.350,0.315,0.320,33300,Decreased,6
1432512000000,20150525,PINEPAC,'1902,0.320,0.320,0.340,0.320,0.340,11600,Increased,4
1432598400000,20150526,PINEPAC,'1902,0.340,0.345,0.345,0.345,0.345,100,No change,0
1432684800000,20150527,PINEPAC,'1902,0.345,0.315,0.345,0.315,0.345,40100,Increased,6
1432771200000,20150528,PINEPAC,'1902,0.345,0.315,0.345,0.315,0.345,42100,Increased,6
1432857600000,20150529,PINEPAC,'1902,0.345,0.315,0.315,0.315,0.315,114800,No change,0
1433116800000,20150601,PINEPAC,'1902,0.315,0.315,0.315,0.310,0.310,51000,Decreased,1
1433203200000,20150602,PINEPAC,'1902,0.310,0.305,0.305,0.305,0.305,9000,No change,0
1433289600000,20150603,PINEPAC,'1902,0.305,0.305,0.305,0.305,0.305,1000,No change,0
1433376000000,20150604,PINEPAC,'1902,0.305,0.305,0.305,0.305,0.305,3000,No change,0
1433462400000,20150605,PINEPAC,'1902,0.305,0.310,0.315,0.310,0.315,38000,Increased,1
1433721600000,20150608,PINEPAC,'1902,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1433808000000,20150609,PINEPAC,'1902,0.315,0.315,0.315,0.315,0.315,-,Closed,0
1433894400000,20150610,PINEPAC,'1902,0.315,0.305,0.305,0.305,0.305,8000,No change,0
1433980800000,20150611,PINEPAC,'1902,0.305,0.310,0.310,0.305,0.310,92500,No change,0
1434067200000,20150612,PINEPAC,'1902,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1434326400000,20150615,PINEPAC,'1902,0.310,0.305,0.310,0.300,0.310,91300,Increased,1
1434412800000,20150616,PINEPAC,'1902,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1434499200000,20150617,PINEPAC,'1902,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1434585600000,20150618,PINEPAC,'1902,0.310,0.290,0.310,0.290,0.305,9100,Increased,3
1434672000000,20150619,PINEPAC,'1902,0.305,0.300,0.310,0.300,0.310,16000,Increased,2
1434931200000,20150622,PINEPAC,'1902,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1435017600000,20150623,PINEPAC,'1902,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1435104000000,20150624,PINEPAC,'1902,0.310,0.300,0.300,0.300,0.300,12000,No change,0
1435190400000,20150625,PINEPAC,'1902,0.300,0.295,0.300,0.295,0.300,25000,Increased,1
1435276800000,20150626,PINEPAC,'1902,0.300,0.295,0.300,0.295,0.300,23000,Increased,1
1435536000000,20150629,PINEPAC,'1902,0.300,0.295,0.295,0.290,0.290,16000,Decreased,1
1435622400000,20150630,PINEPAC,'1902,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1435708800000,20150701,PINEPAC,'1902,0.290,0.300,0.300,0.300,0.300,30000,No change,0
1435795200000,20150702,PINEPAC,'1902,0.300,0.290,0.300,0.290,0.300,51000,Increased,2
1435881600000,20150703,PINEPAC,'1902,0.300,0.290,0.290,0.290,0.290,5100,No change,0
1436140800000,20150706,PINEPAC,'1902,0.290,0.290,0.300,0.290,0.300,50000,Increased,2
1436227200000,20150707,PINEPAC,'1902,0.300,0.290,0.290,0.290,0.290,7000,No change,0
1436313600000,20150708,PINEPAC,'1902,0.290,0.290,0.305,0.265,0.280,146600,Decreased,2
1436400000000,20150709,PINEPAC,'1902,0.280,0.270,0.270,0.270,0.270,3000,No change,0
1436486400000,20150710,PINEPAC,'1902,0.270,0.295,0.295,0.275,0.275,7300,Decreased,4
1436745600000,20150713,PINEPAC,'1902,0.275,0.280,0.295,0.280,0.295,80000,Increased,3
1436832000000,20150714,PINEPAC,'1902,0.295,0.280,0.280,0.280,0.280,24000,No change,0
1436918400000,20150715,PINEPAC,'1902,0.280,0.285,0.285,0.285,0.285,20000,No change,0
1437004800000,20150716,PINEPAC,'1902,0.285,0.280,0.280,0.280,0.280,15000,No change,0
1437350400000,20150720,PINEPAC,'1902,0.280,0.285,0.290,0.280,0.280,10000,Decreased,1
1437436800000,20150721,PINEPAC,'1902,0.280,0.285,0.290,0.280,0.290,48100,Increased,1
1437523200000,20150722,PINEPAC,'1902,0.290,0.285,0.285,0.285,0.285,29500,No change,0
1437609600000,20150723,PINEPAC,'1902,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1437696000000,20150724,PINEPAC,'1902,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1437955200000,20150727,PINEPAC,'1902,0.285,0.290,0.295,0.290,0.295,14300,Increased,1
1438041600000,20150728,PINEPAC,'1902,0.295,0.300,0.300,0.285,0.285,22000,Decreased,3
1438128000000,20150729,PINEPAC,'1902,0.285,0.280,0.280,0.280,0.280,9000,No change,0
1438214400000,20150730,PINEPAC,'1902,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1438300800000,20150731,PINEPAC,'1902,0.280,0.290,0.290,0.290,0.290,2200,No change,0
1438560000000,20150803,PINEPAC,'1902,0.290,0.285,0.285,0.285,0.285,3000,No change,0
1438646400000,20150804,PINEPAC,'1902,0.285,0.285,0.300,0.280,0.300,26000,Increased,3
1438732800000,20150805,PINEPAC,'1902,0.300,0.280,0.280,0.280,0.280,2100,No change,0
1438819200000,20150806,PINEPAC,'1902,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1438905600000,20150807,PINEPAC,'1902,0.280,0.280,0.290,0.235,0.265,53000,Decreased,3
1439164800000,20150810,PINEPAC,'1902,0.265,0.265,0.265,0.265,0.265,9000,No change,0
1439251200000,20150811,PINEPAC,'1902,0.265,0.260,0.260,0.240,0.240,17000,Decreased,4
1439337600000,20150812,PINEPAC,'1902,0.240,0.270,0.270,0.240,0.240,107700,Decreased,6
1439424000000,20150813,PINEPAC,'1902,0.240,0.240,0.250,0.240,0.245,132600,Increased,1
1439510400000,20150814,PINEPAC,'1902,0.245,0.240,0.250,0.240,0.240,53300,No change,0
1439769600000,20150817,PINEPAC,'1902,0.240,0.240,0.270,0.220,0.220,21000,Decreased,4
1439856000000,20150818,PINEPAC,'1902,0.220,0.225,0.225,0.220,0.220,157200,Decreased,1
1439942400000,20150819,PINEPAC,'1902,0.220,0.215,0.240,0.215,0.240,65100,Increased,5
1440028800000,20150820,PINEPAC,'1902,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1440115200000,20150821,PINEPAC,'1902,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1440374400000,20150824,PINEPAC,'1902,0.240,0.225,0.225,0.205,0.205,114000,Decreased,4
1440460800000,20150825,PINEPAC,'1902,0.205,0.205,0.210,0.205,0.210,15000,Increased,1
1440547200000,20150826,PINEPAC,'1902,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1440633600000,20150827,PINEPAC,'1902,0.210,0.200,0.215,0.200,0.215,50000,Increased,3
1440720000000,20150828,PINEPAC,'1902,0.215,0.210,0.210,0.210,0.210,10000,No change,0
1441065600000,20150901,PINEPAC,'1902,0.210,0.210,0.210,0.210,0.210,9000,No change,0
1441152000000,20150902,PINEPAC,'1902,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1441238400000,20150903,PINEPAC,'1902,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1441324800000,20150904,PINEPAC,'1902,0.210,0.220,0.220,0.220,0.220,11000,No change,0
1441584000000,20150907,PINEPAC,'1902,0.220,0.210,0.210,0.210,0.210,10000,No change,0
1441670400000,20150908,PINEPAC,'1902,0.210,0.215,0.215,0.205,0.215,80800,No change,0
1441756800000,20150909,PINEPAC,'1902,0.215,0.210,0.215,0.210,0.215,43000,Increased,1
1441843200000,20150910,PINEPAC,'1902,0.215,0.220,0.220,0.220,0.220,39700,No change,0
1441929600000,20150911,PINEPAC,'1902,0.220,0.220,0.230,0.220,0.220,22800,No change,0
1442188800000,20150914,PINEPAC,'1902,0.220,0.230,0.240,0.230,0.240,15000,Increased,2
1442275200000,20150915,PINEPAC,'1902,0.240,0.240,0.240,0.220,0.220,6400,Decreased,4
1442448000000,20150917,PINEPAC,'1902,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1442534400000,20150918,PINEPAC,'1902,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1442793600000,20150921,PINEPAC,'1902,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1442880000000,20150922,PINEPAC,'1902,0.220,0.225,0.225,0.225,0.225,19000,No change,0
1442966400000,20150923,PINEPAC,'1902,0.225,0.220,0.225,0.220,0.225,19100,Increased,1
1443139200000,20150925,PINEPAC,'1902,0.225,0.220,0.220,0.220,0.220,5000,No change,0
1443398400000,20150928,PINEPAC,'1902,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1443484800000,20150929,PINEPAC,'1902,0.220,0.220,0.220,0.220,0.220,50000,No change,0
1443571200000,20150930,PINEPAC,'1902,0.220,0.230,0.270,0.230,0.270,51600,Increased,8
1443657600000,20151001,PINEPAC,'1902,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1443744000000,20151002,PINEPAC,'1902,0.270,0.235,0.260,0.235,0.260,12300,Increased,5
1444003200000,20151005,PINEPAC,'1902,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1444089600000,20151006,PINEPAC,'1902,0.260,0.235,0.270,0.235,0.260,170200,Increased,5
1444176000000,20151007,PINEPAC,'1902,0.260,0.250,0.250,0.250,0.250,16000,No change,0
1444262400000,20151008,PINEPAC,'1902,0.250,0.260,0.260,0.260,0.260,20000,No change,0
1444348800000,20151009,PINEPAC,'1902,0.260,0.250,0.250,0.250,0.250,8000,No change,0
1444608000000,20151012,PINEPAC,'1902,0.250,0.245,0.245,0.245,0.245,16100,No change,0
1444694400000,20151013,PINEPAC,'1902,0.245,0.260,0.260,0.260,0.260,8000,No change,0
1444867200000,20151015,PINEPAC,'1902,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1444953600000,20151016,PINEPAC,'1902,0.260,0.260,0.260,0.250,0.250,29000,Decreased,2
1445212800000,20151019,PINEPAC,'1902,0.250,0.240,0.240,0.240,0.240,2100,No change,0
1445299200000,20151020,PINEPAC,'1902,0.240,0.240,0.240,0.240,0.240,10000,No change,0
1445385600000,20151021,PINEPAC,'1902,0.240,0.240,0.260,0.240,0.260,19000,Increased,4
1445472000000,20151022,PINEPAC,'1902,0.260,0.240,0.240,0.240,0.240,3000,No change,0
1445558400000,20151023,PINEPAC,'1902,0.240,0.240,0.260,0.240,0.260,12200,Increased,4
1445817600000,20151026,PINEPAC,'1902,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1445904000000,20151027,PINEPAC,'1902,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1445990400000,20151028,PINEPAC,'1902,0.260,0.240,0.250,0.240,0.250,23000,Increased,2
1446076800000,20151029,PINEPAC,'1902,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1446163200000,20151030,PINEPAC,'1902,0.250,0.250,0.250,0.250,0.250,35000,No change,0
1446422400000,20151102,PINEPAC,'1902,0.250,0.240,0.245,0.230,0.245,71000,Increased,1
1446508800000,20151103,PINEPAC,'1902,0.245,0.235,0.235,0.235,0.235,3100,No change,0
1446595200000,20151104,PINEPAC,'1902,0.235,0.235,0.235,0.235,0.235,12000,No change,0
1446681600000,20151105,PINEPAC,'1902,0.235,0.240,0.245,0.240,0.240,33100,No change,0
1446768000000,20151106,PINEPAC,'1902,0.240,0.240,0.240,0.240,0.240,14000,No change,0
1447027200000,20151109,PINEPAC,'1902,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1447200000000,20151111,PINEPAC,'1902,0.240,0.240,0.260,0.240,0.260,52000,Increased,4
1447286400000,20151112,PINEPAC,'1902,0.260,0.245,0.255,0.245,0.250,40400,Increased,1
1447372800000,20151113,PINEPAC,'1902,0.250,0.250,0.250,0.250,0.250,75600,No change,0
1447632000000,20151116,PINEPAC,'1902,0.250,0.250,0.270,0.245,0.270,72900,Increased,4
1447718400000,20151117,PINEPAC,'1902,0.270,0.250,0.320,0.250,0.270,220900,Increased,4
1447804800000,20151118,PINEPAC,'1902,0.270,0.285,0.295,0.270,0.290,224000,Increased,1
1447891200000,20151119,PINEPAC,'1902,0.290,0.290,0.315,0.270,0.290,2458500,No change,0
1447977600000,20151120,PINEPAC,'1902,0.290,0.270,0.270,0.260,0.260,94800,Decreased,2
1448236800000,20151123,PINEPAC,'1902,0.260,0.280,0.280,0.250,0.270,121000,Decreased,2
1448323200000,20151124,PINEPAC,'1902,0.270,0.250,0.265,0.250,0.265,76200,Increased,3
1448409600000,20151125,PINEPAC,'1902,0.265,0.255,0.255,0.220,0.220,137000,Decreased,7
1448496000000,20151126,PINEPAC,'1902,0.220,0.245,0.250,0.240,0.250,69100,Increased,1
1448582400000,20151127,PINEPAC,'1902,0.250,0.245,0.260,0.240,0.260,22700,Increased,3
1448841600000,20151130,PINEPAC,'1902,0.260,0.240,0.240,0.240,0.240,10000,No change,0
1448928000000,20151201,PINEPAC,'1902,0.240,0.235,0.260,0.235,0.260,37000,Increased,5
1449014400000,20151202,PINEPAC,'1902,0.260,0.240,0.240,0.240,0.240,1500,No change,0
1449100800000,20151203,PINEPAC,'1902,0.240,0.240,0.240,0.240,0.240,4000,No change,0
1449187200000,20151204,PINEPAC,'1902,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1449446400000,20151207,PINEPAC,'1902,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1449532800000,20151208,PINEPAC,'1902,0.240,0.240,0.240,0.240,0.240,3000,No change,0
1449619200000,20151209,PINEPAC,'1902,0.240,0.240,0.240,0.240,0.240,2000,No change,0
1449705600000,20151210,PINEPAC,'1902,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1449792000000,20151211,PINEPAC,'1902,0.240,0.240,0.260,0.240,0.260,5000,Increased,4
1450051200000,20151214,PINEPAC,'1902,0.260,0.230,0.230,0.230,0.230,1000,No change,0
1450137600000,20151215,PINEPAC,'1902,0.230,0.240,0.250,0.240,0.250,15000,Increased,2
1450224000000,20151216,PINEPAC,'1902,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1450310400000,20151217,PINEPAC,'1902,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1450396800000,20151218,PINEPAC,'1902,0.250,0.235,0.255,0.235,0.235,80800,No change,0
1450656000000,20151221,PINEPAC,'1902,0.235,0.230,0.260,0.230,0.260,11000,Increased,6
1450742400000,20151222,PINEPAC,'1902,0.260,0.235,0.250,0.235,0.250,10000,Increased,3
1450828800000,20151223,PINEPAC,'1902,0.250,0.240,0.250,0.235,0.250,30000,Increased,2
1451260800000,20151228,PINEPAC,'1902,0.250,0.250,0.260,0.250,0.260,3000,Increased,2
1451347200000,20151229,PINEPAC,'1902,0.260,0.235,0.235,0.235,0.235,1000,No change,0
1451433600000,20151230,PINEPAC,'1902,0.235,0.250,0.250,0.250,0.250,20000,No change,0
1451520000000,20151231,PINEPAC,'1902,0.250,0.240,0.240,0.240,0.240,62000,No change,0
1451865600000,20160104,PINEPAC,'1902,0.240,0.235,0.235,0.235,0.235,16000,No change,0
1451952000000,20160105,PINEPAC,'1902,0.235,0.240,0.260,0.240,0.245,41300,Increased,1
1452038400000,20160106,PINEPAC,'1902,0.245,0.260,0.285,0.260,0.280,369900,Increased,4
1452124800000,20160107,PINEPAC,'1902,0.280,0.270,0.270,0.265,0.265,82200,Decreased,1
1452211200000,20160108,PINEPAC,'1902,0.265,0.260,0.270,0.260,0.265,46200,Increased,1
1452470400000,20160111,PINEPAC,'1902,0.265,0.260,0.260,0.260,0.260,124000,No change,0
1452556800000,20160112,PINEPAC,'1902,0.260,0.260,0.290,0.260,0.270,262500,Increased,2
1452643200000,20160113,PINEPAC,'1902,0.270,0.280,0.300,0.280,0.290,173000,Increased,2
1452729600000,20160114,PINEPAC,'1902,0.290,0.295,0.295,0.280,0.280,101800,Decreased,3
1452816000000,20160115,PINEPAC,'1902,0.280,0.285,0.305,0.285,0.300,43100,Increased,3
1453075200000,20160118,PINEPAC,'1902,0.300,0.290,0.300,0.290,0.300,56500,Increased,2
1453161600000,20160119,PINEPAC,'1902,0.300,0.285,0.300,0.280,0.300,32000,Increased,3
1453248000000,20160120,PINEPAC,'1902,0.300,0.295,0.295,0.280,0.280,136000,Decreased,3
1453334400000,20160121,PINEPAC,'1902,0.280,0.265,0.265,0.260,0.260,5000,Decreased,1
1453420800000,20160122,PINEPAC,'1902,0.260,0.260,0.290,0.260,0.290,7000,Increased,6
1453766400000,20160126,PINEPAC,'1902,0.290,0.290,0.295,0.275,0.275,121500,Decreased,3
1453852800000,20160127,PINEPAC,'1902,0.275,0.280,0.280,0.280,0.280,87000,No change,0
1453939200000,20160128,PINEPAC,'1902,0.280,0.280,0.330,0.270,0.300,78100,Increased,4
1454025600000,20160129,PINEPAC,'1902,0.300,0.285,0.290,0.285,0.285,116000,No change,0
1454371200000,20160202,PINEPAC,'1902,0.285,0.285,0.290,0.270,0.290,22100,Increased,1
1454457600000,20160203,PINEPAC,'1902,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1454544000000,20160204,PINEPAC,'1902,0.290,0.300,0.300,0.300,0.300,20000,No change,0
1454630400000,20160205,PINEPAC,'1902,0.300,0.305,0.320,0.305,0.320,9000,Increased,3
1455062400000,20160210,PINEPAC,'1902,0.320,0.270,0.295,0.270,0.295,30000,Increased,5
1455148800000,20160211,PINEPAC,'1902,0.295,0.295,0.350,0.295,0.330,31000,Increased,7
1455235200000,20160212,PINEPAC,'1902,0.330,0.295,0.305,0.290,0.305,63900,Increased,2
1455494400000,20160215,PINEPAC,'1902,0.305,0.290,0.290,0.290,0.290,2200,No change,0
1455580800000,20160216,PINEPAC,'1902,0.290,0.305,0.305,0.295,0.305,86900,No change,0
1455667200000,20160217,PINEPAC,'1902,0.305,0.290,0.290,0.260,0.260,55000,Decreased,6
1455753600000,20160218,PINEPAC,'1902,0.260,0.280,0.280,0.280,0.280,5000,No change,0
1455840000000,20160219,PINEPAC,'1902,0.280,0.270,0.290,0.270,0.280,68800,Increased,2
1456099200000,20160222,PINEPAC,'1902,0.280,0.280,0.280,0.280,0.280,3000,No change,0
1456185600000,20160223,PINEPAC,'1902,0.280,0.270,0.270,0.270,0.270,2000,No change,0
1456272000000,20160224,PINEPAC,'1902,0.270,0.270,0.270,0.260,0.260,12100,Decreased,2
1456358400000,20160225,PINEPAC,'1902,0.260,0.250,0.250,0.235,0.235,12000,Decreased,3
