Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425600000000,20150306,HWATAI,'8478,0.420,0.415,0.420,0.400,0.420,46600,Increased,1
1425859200000,20150309,HWATAI,'8478,0.420,0.430,0.430,0.380,0.410,61700,Decreased,4
1425945600000,20150310,HWATAI,'8478,0.410,0.400,0.410,0.380,0.405,306000,Increased,1
1426032000000,20150311,HWATAI,'8478,0.405,0.410,0.430,0.395,0.410,118800,No change,0
1426118400000,20150312,HWATAI,'8478,0.410,0.415,0.415,0.390,0.405,38400,Decreased,2
1426204800000,20150313,HWATAI,'8478,0.405,0.420,0.420,0.385,0.400,359700,Decreased,4
1426464000000,20150316,HWATAI,'8478,0.400,0.390,0.415,0.390,0.405,546700,Increased,3
1426550400000,20150317,HWATAI,'8478,0.405,0.415,0.415,0.400,0.410,352900,Decreased,1
1426636800000,20150318,HWATAI,'8478,0.410,0.410,0.420,0.410,0.415,248800,Increased,1
1426723200000,20150319,HWATAI,'8478,0.415,0.410,0.415,0.405,0.410,116200,No change,0
1426809600000,20150320,HWATAI,'8478,0.410,0.415,0.415,0.405,0.405,76500,Decreased,2
1427068800000,20150323,HWATAI,'8478,0.405,0.405,0.415,0.405,0.410,387400,Increased,1
1427155200000,20150324,HWATAI,'8478,0.410,0.410,0.410,0.405,0.410,141900,No change,0
1427241600000,20150325,HWATAI,'8478,0.410,0.405,0.410,0.405,0.410,101100,Increased,1
1427328000000,20150326,HWATAI,'8478,0.410,0.405,0.410,0.405,0.410,131800,Increased,1
1427414400000,20150327,HWATAI,'8478,0.410,0.410,0.410,0.405,0.410,306700,No change,0
1427673600000,20150330,HWATAI,'8478,0.410,0.410,0.415,0.410,0.415,97700,Increased,1
1427760000000,20150331,HWATAI,'8478,0.415,0.410,0.410,0.405,0.405,76000,Decreased,1
1427846400000,20150401,HWATAI,'8478,0.405,0.410,0.410,0.410,0.410,14000,No change,0
1427932800000,20150402,HWATAI,'8478,0.410,0.410,0.410,0.410,0.410,41100,No change,0
1428019200000,20150403,HWATAI,'8478,0.410,0.410,0.410,0.410,0.410,131800,No change,0
1428278400000,20150406,HWATAI,'8478,0.410,0.410,0.415,0.410,0.410,133900,No change,0
1428364800000,20150407,HWATAI,'8478,0.410,0.410,0.430,0.410,0.430,20200,Increased,4
1428451200000,20150408,HWATAI,'8478,0.430,0.405,0.420,0.405,0.405,29100,No change,0
1428537600000,20150409,HWATAI,'8478,0.405,0.430,0.430,0.410,0.420,9200,Decreased,2
1428624000000,20150410,HWATAI,'8478,0.420,0.430,0.430,0.420,0.425,410500,Decreased,1
1428883200000,20150413,HWATAI,'8478,0.425,0.430,0.430,0.420,0.425,159300,Decreased,1
1428969600000,20150414,HWATAI,'8478,0.425,0.415,0.440,0.405,0.425,1521100,Increased,2
1429056000000,20150415,HWATAI,'8478,0.425,0.445,0.445,0.410,0.415,120200,Decreased,6
1429142400000,20150416,HWATAI,'8478,0.415,0.435,0.435,0.420,0.430,705800,Decreased,1
1429228800000,20150417,HWATAI,'8478,0.430,0.430,0.455,0.430,0.455,1541000,Increased,5
1429488000000,20150420,HWATAI,'8478,0.455,0.455,0.490,0.455,0.465,964200,Increased,2
1429574400000,20150421,HWATAI,'8478,0.465,0.470,0.470,0.460,0.465,96600,Decreased,1
1429660800000,20150422,HWATAI,'8478,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1429747200000,20150423,HWATAI,'8478,0.465,0.455,0.455,0.440,0.440,103800,Decreased,3
1429833600000,20150424,HWATAI,'8478,0.440,0.455,0.455,0.435,0.455,248000,No change,0
1430092800000,20150427,HWATAI,'8478,0.455,0.465,0.465,0.445,0.455,343400,Decreased,2
1430179200000,20150428,HWATAI,'8478,0.455,0.445,0.445,0.430,0.430,27000,Decreased,3
1430265600000,20150429,HWATAI,'8478,0.430,0.430,0.465,0.430,0.445,496100,Increased,3
1430352000000,20150430,HWATAI,'8478,0.445,0.460,0.460,0.440,0.455,338200,Decreased,1
1430784000000,20150505,HWATAI,'8478,0.455,0.450,0.460,0.445,0.450,395000,No change,0
1430870400000,20150506,HWATAI,'8478,0.450,0.430,0.450,0.430,0.450,32000,Increased,4
1430956800000,20150507,HWATAI,'8478,0.450,0.450,0.480,0.450,0.465,1791900,Increased,3
1431043200000,20150508,HWATAI,'8478,0.465,0.470,0.480,0.450,0.450,413500,Decreased,4
1431302400000,20150511,HWATAI,'8478,0.450,0.440,0.440,0.440,0.440,20200,No change,0
1431388800000,20150512,HWATAI,'8478,0.440,0.440,0.440,0.440,0.440,117000,No change,0
1431475200000,20150513,HWATAI,'8478,0.440,0.440,0.440,0.440,0.440,111100,No change,0
1431561600000,20150514,HWATAI,'8478,0.440,0.440,0.455,0.440,0.455,192000,Increased,3
1431648000000,20150515,HWATAI,'8478,0.455,0.460,0.460,0.440,0.455,70100,Decreased,1
1431907200000,20150518,HWATAI,'8478,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1431993600000,20150519,HWATAI,'8478,0.455,0.420,0.460,0.420,0.450,1787000,Increased,6
1432080000000,20150520,HWATAI,'8478,0.450,0.465,0.470,0.440,0.440,47000,Decreased,5
1432166400000,20150521,HWATAI,'8478,0.440,0.470,0.470,0.445,0.450,631200,Decreased,4
1432252800000,20150522,HWATAI,'8478,0.450,0.435,0.440,0.430,0.430,44000,Decreased,1
1432512000000,20150525,HWATAI,'8478,0.430,0.420,0.420,0.420,0.420,23100,No change,0
1432598400000,20150526,HWATAI,'8478,0.420,0.420,0.445,0.410,0.445,81600,Increased,5
1432684800000,20150527,HWATAI,'8478,0.445,0.440,0.440,0.435,0.440,53800,No change,0
1432771200000,20150528,HWATAI,'8478,0.440,0.420,0.420,0.410,0.410,56000,Decreased,2
1432857600000,20150529,HWATAI,'8478,0.410,0.405,0.425,0.405,0.410,249900,Increased,1
1433116800000,20150601,HWATAI,'8478,0.410,0.400,0.400,0.400,0.400,52000,No change,0
1433203200000,20150602,HWATAI,'8478,0.400,0.425,0.425,0.405,0.420,16200,Decreased,1
1433289600000,20150603,HWATAI,'8478,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1433376000000,20150604,HWATAI,'8478,0.420,0.400,0.415,0.400,0.415,100000,Increased,3
1433462400000,20150605,HWATAI,'8478,0.415,0.415,0.415,0.410,0.410,37000,Decreased,1
1433721600000,20150608,HWATAI,'8478,0.410,0.400,0.405,0.400,0.405,1201900,Increased,1
1433808000000,20150609,HWATAI,'8478,0.405,0.405,0.405,0.400,0.400,82000,Decreased,1
1433894400000,20150610,HWATAI,'8478,0.400,0.400,0.400,0.395,0.400,207000,No change,0
1433980800000,20150611,HWATAI,'8478,0.400,0.395,0.420,0.390,0.420,18000,Increased,5
1434067200000,20150612,HWATAI,'8478,0.420,0.390,0.420,0.390,0.420,136600,Increased,6
1434326400000,20150615,HWATAI,'8478,0.420,0.380,0.385,0.370,0.385,60100,Increased,1
1434412800000,20150616,HWATAI,'8478,0.385,0.390,0.390,0.375,0.390,30000,No change,0
1434499200000,20150617,HWATAI,'8478,0.390,0.410,0.410,0.410,0.410,200,No change,0
1434585600000,20150618,HWATAI,'8478,0.410,0.420,0.420,0.420,0.420,200,No change,0
1434672000000,20150619,HWATAI,'8478,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1434931200000,20150622,HWATAI,'8478,0.420,0.385,0.415,0.385,0.415,32700,Increased,6
1435017600000,20150623,HWATAI,'8478,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1435104000000,20150624,HWATAI,'8478,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1435190400000,20150625,HWATAI,'8478,0.415,0.380,0.420,0.380,0.420,13200,Increased,8
1435276800000,20150626,HWATAI,'8478,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1435536000000,20150629,HWATAI,'8478,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1435622400000,20150630,HWATAI,'8478,0.420,0.380,0.415,0.380,0.415,20400,Increased,7
1435708800000,20150701,HWATAI,'8478,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1435795200000,20150702,HWATAI,'8478,0.415,0.415,0.415,0.380,0.415,38200,No change,0
1435881600000,20150703,HWATAI,'8478,0.415,0.385,0.415,0.385,0.410,31200,Increased,5
1436140800000,20150706,HWATAI,'8478,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1436227200000,20150707,HWATAI,'8478,0.410,0.385,0.405,0.385,0.405,30200,Increased,4
1436313600000,20150708,HWATAI,'8478,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1436400000000,20150709,HWATAI,'8478,0.405,0.400,0.400,0.375,0.400,102200,No change,0
1436486400000,20150710,HWATAI,'8478,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1436745600000,20150713,HWATAI,'8478,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1436832000000,20150714,HWATAI,'8478,0.400,0.390,0.400,0.390,0.400,38900,Increased,2
1436918400000,20150715,HWATAI,'8478,0.400,0.400,0.400,0.400,0.400,11000,No change,0
1437004800000,20150716,HWATAI,'8478,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1437350400000,20150720,HWATAI,'8478,0.400,0.385,0.420,0.385,0.420,1300,Increased,7
1437436800000,20150721,HWATAI,'8478,0.420,0.400,0.410,0.400,0.410,13000,Increased,2
1437523200000,20150722,HWATAI,'8478,0.410,0.405,0.410,0.405,0.405,60000,No change,0
1437609600000,20150723,HWATAI,'8478,0.405,0.415,0.415,0.410,0.410,22100,Decreased,1
1437696000000,20150724,HWATAI,'8478,0.410,0.415,0.415,0.410,0.410,40000,Decreased,1
1437955200000,20150727,HWATAI,'8478,0.410,0.415,0.430,0.415,0.430,152000,Increased,3
1438041600000,20150728,HWATAI,'8478,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1438128000000,20150729,HWATAI,'8478,0.430,0.395,0.425,0.395,0.425,30200,Increased,6
1438214400000,20150730,HWATAI,'8478,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1438300800000,20150731,HWATAI,'8478,0.425,0.390,0.395,0.390,0.395,24200,Increased,1
1438560000000,20150803,HWATAI,'8478,0.395,0.430,0.430,0.430,0.430,200,No change,0
1438646400000,20150804,HWATAI,'8478,0.430,0.375,0.420,0.375,0.420,3200,Increased,9
1438732800000,20150805,HWATAI,'8478,0.420,0.405,0.420,0.405,0.420,2100,Increased,3
1438819200000,20150806,HWATAI,'8478,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1438905600000,20150807,HWATAI,'8478,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1439164800000,20150810,HWATAI,'8478,0.420,0.375,0.400,0.375,0.400,36100,Increased,5
1439251200000,20150811,HWATAI,'8478,0.400,0.390,0.390,0.390,0.390,5000,No change,0
1439337600000,20150812,HWATAI,'8478,0.390,0.360,0.380,0.360,0.380,78200,Increased,4
1439424000000,20150813,HWATAI,'8478,0.380,0.350,0.395,0.350,0.395,17600,Increased,9
1439510400000,20150814,HWATAI,'8478,0.395,0.365,0.385,0.350,0.350,98100,Decreased,3
1439769600000,20150817,HWATAI,'8478,0.350,0.350,0.385,0.350,0.380,37200,Increased,6
1439856000000,20150818,HWATAI,'8478,0.380,0.350,0.380,0.350,0.380,10000,Increased,6
1439942400000,20150819,HWATAI,'8478,0.380,0.395,0.395,0.360,0.385,17000,Decreased,2
1440028800000,20150820,HWATAI,'8478,0.385,0.360,0.385,0.360,0.385,5200,Increased,5
1440115200000,20150821,HWATAI,'8478,0.385,0.360,0.380,0.360,0.380,31500,Increased,4
1440374400000,20150824,HWATAI,'8478,0.380,0.360,0.380,0.360,0.380,19000,Increased,4
1440460800000,20150825,HWATAI,'8478,0.380,0.350,0.400,0.350,0.400,25200,Increased,10
1440547200000,20150826,HWATAI,'8478,0.400,0.350,0.390,0.350,0.390,2100,Increased,8
1440633600000,20150827,HWATAI,'8478,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1440720000000,20150828,HWATAI,'8478,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1441065600000,20150901,HWATAI,'8478,0.390,0.405,0.405,0.405,0.405,200,No change,0
1441152000000,20150902,HWATAI,'8478,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1441238400000,20150903,HWATAI,'8478,0.405,0.355,0.355,0.350,0.350,2000,Decreased,1
1441324800000,20150904,HWATAI,'8478,0.350,0.355,0.385,0.355,0.385,16000,Increased,6
1441584000000,20150907,HWATAI,'8478,0.385,0.350,0.350,0.350,0.350,5000,No change,0
1441670400000,20150908,HWATAI,'8478,0.350,0.380,0.380,0.380,0.380,500,No change,0
1441756800000,20150909,HWATAI,'8478,0.380,0.370,0.390,0.370,0.390,11500,Increased,4
1441843200000,20150910,HWATAI,'8478,0.390,0.390,0.390,0.390,0.390,5000,No change,0
1441929600000,20150911,HWATAI,'8478,0.390,0.340,0.340,0.340,0.340,1000,No change,0
1442188800000,20150914,HWATAI,'8478,0.340,0.385,0.385,0.360,0.360,40000,Decreased,5
1442275200000,20150915,HWATAI,'8478,0.360,0.380,0.380,0.380,0.380,1000,No change,0
1442448000000,20150917,HWATAI,'8478,0.380,0.370,0.380,0.360,0.380,31000,Increased,2
1442534400000,20150918,HWATAI,'8478,0.380,0.355,0.390,0.355,0.380,127800,Increased,5
1442793600000,20150921,HWATAI,'8478,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1442880000000,20150922,HWATAI,'8478,0.380,0.375,0.390,0.375,0.390,5000,Increased,3
1442966400000,20150923,HWATAI,'8478,0.390,0.370,0.370,0.365,0.365,25000,Decreased,1
1443139200000,20150925,HWATAI,'8478,0.365,0.365,0.380,0.360,0.380,63700,Increased,3
1443398400000,20150928,HWATAI,'8478,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1443484800000,20150929,HWATAI,'8478,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1443571200000,20150930,HWATAI,'8478,0.380,0.360,0.360,0.360,0.360,17000,No change,0
1443657600000,20151001,HWATAI,'8478,0.360,0.360,0.360,0.360,0.360,10000,No change,0
1443744000000,20151002,HWATAI,'8478,0.360,0.360,0.360,0.360,0.360,3000,No change,0
1444003200000,20151005,HWATAI,'8478,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1444089600000,20151006,HWATAI,'8478,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1444176000000,20151007,HWATAI,'8478,0.360,0.365,0.380,0.365,0.380,17500,Increased,3
1444262400000,20151008,HWATAI,'8478,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1444348800000,20151009,HWATAI,'8478,0.380,0.365,0.365,0.365,0.365,2500,No change,0
1444608000000,20151012,HWATAI,'8478,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1444694400000,20151013,HWATAI,'8478,0.365,0.360,0.360,0.360,0.360,10000,No change,0
1444867200000,20151015,HWATAI,'8478,0.360,0.365,0.365,0.365,0.365,296000,No change,0
1444953600000,20151016,HWATAI,'8478,0.365,0.365,0.390,0.365,0.390,23000,Increased,5
1445212800000,20151019,HWATAI,'8478,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1445299200000,20151020,HWATAI,'8478,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1445385600000,20151021,HWATAI,'8478,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1445472000000,20151022,HWATAI,'8478,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1445558400000,20151023,HWATAI,'8478,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1445817600000,20151026,HWATAI,'8478,0.390,0.390,0.420,0.385,0.410,228200,Increased,4
1445904000000,20151027,HWATAI,'8478,0.410,0.400,0.410,0.390,0.390,80100,Decreased,2
1445990400000,20151028,HWATAI,'8478,0.390,0.385,0.415,0.385,0.415,15200,Increased,6
1446076800000,20151029,HWATAI,'8478,0.415,0.410,0.410,0.410,0.410,2000,No change,0
1446163200000,20151030,HWATAI,'8478,0.410,0.410,0.410,0.390,0.390,45000,Decreased,4
1446422400000,20151102,HWATAI,'8478,0.390,0.410,0.425,0.410,0.410,344100,No change,0
1446508800000,20151103,HWATAI,'8478,0.410,0.400,0.415,0.400,0.415,37500,Increased,3
1446595200000,20151104,HWATAI,'8478,0.415,0.410,0.410,0.410,0.410,50000,No change,0
1446681600000,20151105,HWATAI,'8478,0.410,0.415,0.440,0.415,0.425,865900,Increased,2
1446768000000,20151106,HWATAI,'8478,0.425,0.425,0.430,0.420,0.425,267100,No change,0
1447027200000,20151109,HWATAI,'8478,0.425,0.430,0.430,0.430,0.430,39000,No change,0
1447200000000,20151111,HWATAI,'8478,0.430,0.420,0.420,0.410,0.410,50000,Decreased,2
1447286400000,20151112,HWATAI,'8478,0.410,0.420,0.430,0.415,0.430,211000,Increased,2
1447372800000,20151113,HWATAI,'8478,0.430,0.410,0.420,0.410,0.420,110000,Increased,2
1447632000000,20151116,HWATAI,'8478,0.420,0.425,0.425,0.425,0.425,20000,No change,0
1447718400000,20151117,HWATAI,'8478,0.425,0.425,0.425,0.425,0.425,20000,No change,0
1447804800000,20151118,HWATAI,'8478,0.425,0.425,0.425,0.410,0.410,45000,Decreased,3
1447891200000,20151119,HWATAI,'8478,0.410,0.420,0.425,0.415,0.420,141000,No change,0
1447977600000,20151120,HWATAI,'8478,0.420,0.415,0.420,0.415,0.420,30700,Increased,1
1448236800000,20151123,HWATAI,'8478,0.420,0.425,0.425,0.425,0.425,54200,No change,0
1448323200000,20151124,HWATAI,'8478,0.425,0.425,0.435,0.425,0.425,14900,No change,0
1448409600000,20151125,HWATAI,'8478,0.425,0.420,0.420,0.420,0.420,17000,No change,0
1448496000000,20151126,HWATAI,'8478,0.420,0.420,0.445,0.420,0.430,65000,Increased,2
1448582400000,20151127,HWATAI,'8478,0.430,0.425,0.425,0.425,0.425,500000,No change,0
1448841600000,20151130,HWATAI,'8478,0.425,0.420,0.440,0.420,0.440,58200,Increased,4
1448928000000,20151201,HWATAI,'8478,0.440,0.420,0.420,0.420,0.420,67000,No change,0
1449014400000,20151202,HWATAI,'8478,0.420,0.425,0.430,0.420,0.420,211700,Decreased,1
1449100800000,20151203,HWATAI,'8478,0.420,0.410,0.410,0.410,0.410,3000,No change,0
1449187200000,20151204,HWATAI,'8478,0.410,0.420,0.420,0.410,0.410,28000,Decreased,2
1449446400000,20151207,HWATAI,'8478,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1449532800000,20151208,HWATAI,'8478,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1449619200000,20151209,HWATAI,'8478,0.410,0.410,0.410,0.400,0.400,71600,Decreased,2
1449705600000,20151210,HWATAI,'8478,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1449792000000,20151211,HWATAI,'8478,0.400,0.390,0.390,0.390,0.390,6000,No change,0
1450051200000,20151214,HWATAI,'8478,0.390,0.380,0.380,0.380,0.380,800,No change,0
1450137600000,20151215,HWATAI,'8478,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1450224000000,20151216,HWATAI,'8478,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1450310400000,20151217,HWATAI,'8478,0.380,0.380,0.380,0.380,0.380,40000,No change,0
1450396800000,20151218,HWATAI,'8478,0.380,0.380,0.420,0.380,0.420,27000,Increased,8
1450656000000,20151221,HWATAI,'8478,0.420,0.420,0.440,0.420,0.440,80000,Increased,4
1450742400000,20151222,HWATAI,'8478,0.440,0.400,0.400,0.400,0.400,1000,No change,0
1450828800000,20151223,HWATAI,'8478,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1451260800000,20151228,HWATAI,'8478,0.400,0.430,0.430,0.430,0.430,2000,No change,0
1451347200000,20151229,HWATAI,'8478,0.430,0.430,0.430,0.405,0.410,41000,Decreased,4
1451433600000,20151230,HWATAI,'8478,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1451520000000,20151231,HWATAI,'8478,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1451865600000,20160104,HWATAI,'8478,0.410,0.415,0.415,0.410,0.410,60000,Decreased,1
1451952000000,20160105,HWATAI,'8478,0.410,0.430,0.430,0.430,0.430,1200,No change,0
1452038400000,20160106,HWATAI,'8478,0.430,0.425,0.440,0.410,0.410,98400,Decreased,3
1452124800000,20160107,HWATAI,'8478,0.410,0.415,0.425,0.410,0.425,30000,Increased,2
1452211200000,20160108,HWATAI,'8478,0.425,0.415,0.455,0.415,0.450,481500,Increased,7
1452470400000,20160111,HWATAI,'8478,0.450,0.435,0.455,0.430,0.440,505100,Increased,1
1452556800000,20160112,HWATAI,'8478,0.440,0.455,0.455,0.435,0.435,622700,Decreased,4
1452643200000,20160113,HWATAI,'8478,0.435,0.430,0.445,0.420,0.435,3900,Increased,1
1452729600000,20160114,HWATAI,'8478,0.435,0.440,0.440,0.420,0.430,104100,Decreased,2
1452816000000,20160115,HWATAI,'8478,0.430,0.430,0.440,0.430,0.440,128300,Increased,2
1453075200000,20160118,HWATAI,'8478,0.440,0.435,0.435,0.405,0.405,59500,Decreased,6
1453161600000,20160119,HWATAI,'8478,0.405,0.435,0.435,0.420,0.420,28000,Decreased,3
1453248000000,20160120,HWATAI,'8478,0.420,0.420,0.420,0.420,0.420,34500,No change,0
1453334400000,20160121,HWATAI,'8478,0.420,0.430,0.430,0.430,0.430,76500,No change,0
1453420800000,20160122,HWATAI,'8478,0.430,0.430,0.440,0.415,0.415,29400,Decreased,3
1453766400000,20160126,HWATAI,'8478,0.415,0.420,0.420,0.415,0.415,54000,Decreased,1
1453852800000,20160127,HWATAI,'8478,0.415,0.415,0.415,0.415,0.415,-,Closed,0
1453939200000,20160128,HWATAI,'8478,0.415,0.405,0.405,0.405,0.405,10000,No change,0
1454025600000,20160129,HWATAI,'8478,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1454371200000,20160202,HWATAI,'8478,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1454457600000,20160203,HWATAI,'8478,0.405,0.410,0.410,0.405,0.405,18000,Decreased,1
1454544000000,20160204,HWATAI,'8478,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1454630400000,20160205,HWATAI,'8478,0.405,0.410,0.410,0.410,0.410,15000,No change,0
1455062400000,20160210,HWATAI,'8478,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1455148800000,20160211,HWATAI,'8478,0.410,0.410,0.410,0.410,0.410,10000,No change,0
1455235200000,20160212,HWATAI,'8478,0.410,0.410,0.410,0.410,0.410,2000,No change,0
1455494400000,20160215,HWATAI,'8478,0.410,0.410,0.410,0.410,0.410,10000,No change,0
1455580800000,20160216,HWATAI,'8478,0.410,0.410,0.410,0.410,0.410,25000,No change,0
1455667200000,20160217,HWATAI,'8478,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1455753600000,20160218,HWATAI,'8478,0.410,0.410,0.410,0.410,0.410,-,Closed,0
1455840000000,20160219,HWATAI,'8478,0.410,0.405,0.405,0.405,0.405,5000,No change,0
1456099200000,20160222,HWATAI,'8478,0.405,0.420,0.420,0.420,0.420,7000,No change,0
1456185600000,20160223,HWATAI,'8478,0.420,0.400,0.430,0.400,0.420,822200,Increased,4
1456272000000,20160224,HWATAI,'8478,0.420,0.420,0.425,0.420,0.425,759900,Increased,1
1456358400000,20160225,HWATAI,'8478,0.425,0.400,0.420,0.400,0.420,20000,Increased,4
1456444800000,20160226,HWATAI,'8478,0.420,0.415,0.425,0.410,0.425,215000,Increased,2
1456704000000,20160229,HWATAI,'8478,0.425,0.415,0.415,0.415,0.415,10000,No change,0
1456790400000,20160301,HWATAI,'8478,0.415,0.420,0.425,0.420,0.420,57400,No change,0
1456876800000,20160302,HWATAI,'8478,0.420,0.425,0.425,0.425,0.425,37800,No change,0
1456963200000,20160303,HWATAI,'8478,0.425,0.425,0.425,0.425,0.425,60000,No change,0
