Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423526400000,20150210,NGGB,'7241,2.660,2.660,2.710,2.630,2.670,393400,Increased,1
1423612800000,20150211,NGGB,'7241,2.670,2.670,2.680,2.640,2.660,308900,Decreased,1
1423699200000,20150212,NGGB,'7241,2.660,2.640,2.660,2.610,2.630,47700,Decreased,1
1423785600000,20150213,NGGB,'7241,2.630,2.660,2.690,2.640,2.640,99700,Decreased,2
1424044800000,20150216,NGGB,'7241,2.640,2.680,2.680,2.640,2.660,242700,Decreased,2
1424131200000,20150217,NGGB,'7241,2.660,2.650,2.650,2.610,2.630,188000,Decreased,2
1424217600000,20150218,NGGB,'7241,2.630,2.640,2.670,2.610,2.640,335800,No change,0
1424649600000,20150223,NGGB,'7241,2.640,2.660,2.700,2.660,2.690,637300,Increased,3
1424736000000,20150224,NGGB,'7241,2.690,0.695,0.695,0.650,0.670,238100,Decreased,5
1424822400000,20150225,NGGB,'7241,0.670,0.650,0.660,0.640,0.645,351900,Decreased,1
1424908800000,20150226,NGGB,'7241,0.645,0.650,0.650,0.625,0.640,322300,Decreased,2
1424995200000,20150227,NGGB,'7241,0.640,0.625,0.630,0.600,0.610,705500,Decreased,3
1425254400000,20150302,NGGB,'7241,0.610,0.595,0.625,0.595,0.605,416000,Increased,2
1425340800000,20150303,NGGB,'7241,0.605,0.600,0.610,0.590,0.595,289300,Decreased,1
1425427200000,20150304,NGGB,'7241,0.595,0.610,0.620,0.610,0.615,68000,Increased,1
1425513600000,20150305,NGGB,'7241,0.615,0.645,0.645,0.610,0.610,246400,Decreased,7
1425600000000,20150306,NGGB,'7241,0.610,0.620,0.630,0.615,0.625,107600,Increased,1
1425859200000,20150309,NGGB,'7241,0.625,0.630,0.675,0.630,0.665,1081900,Increased,7
1425945600000,20150310,NGGB,'7241,0.665,0.675,0.705,0.675,0.690,3878700,Increased,3
1426032000000,20150311,NGGB,'7241,0.690,0.685,0.695,0.670,0.675,1085700,Decreased,2
1426118400000,20150312,NGGB,'7241,0.675,0.690,0.690,0.660,0.660,1365600,Decreased,6
1426204800000,20150313,NGGB,'7241,0.660,0.665,0.675,0.660,0.665,605900,No change,0
1426464000000,20150316,NGGB,'7241,0.665,0.660,0.665,0.635,0.665,1178500,Increased,1
1426550400000,20150317,NGGB,'7241,0.665,0.660,0.675,0.640,0.640,532000,Decreased,4
1426636800000,20150318,NGGB,'7241,0.640,0.650,0.660,0.640,0.650,772000,No change,0
1426723200000,20150319,NGGB,'7241,0.650,0.650,0.650,0.635,0.635,317000,Decreased,3
1426809600000,20150320,NGGB,'7241,0.635,0.635,0.635,0.625,0.625,564400,Decreased,2
1427068800000,20150323,NGGB,'7241,0.625,0.630,0.635,0.595,0.600,2134000,Decreased,6
1427155200000,20150324,NGGB,'7241,0.600,0.600,0.610,0.600,0.605,185000,Increased,1
1427241600000,20150325,NGGB,'7241,0.605,0.610,0.610,0.600,0.600,317900,Decreased,2
1427328000000,20150326,NGGB,'7241,0.600,0.600,0.605,0.595,0.605,492800,Increased,1
1427414400000,20150327,NGGB,'7241,0.605,0.600,0.600,0.595,0.600,444700,No change,0
1427673600000,20150330,NGGB,'7241,0.600,0.600,0.600,0.595,0.595,91200,Decreased,1
1427760000000,20150331,NGGB,'7241,0.595,0.600,0.605,0.600,0.600,111000,No change,0
1427846400000,20150401,NGGB,'7241,0.600,0.595,0.605,0.595,0.595,242900,No change,0
1427932800000,20150402,NGGB,'7241,0.595,0.600,0.600,0.590,0.595,714800,Decreased,1
1428019200000,20150403,NGGB,'7241,0.595,0.595,0.600,0.585,0.600,335400,Increased,1
1428278400000,20150406,NGGB,'7241,0.600,0.600,0.600,0.580,0.585,138000,Decreased,3
1428364800000,20150407,NGGB,'7241,0.585,0.600,0.600,0.580,0.600,167700,No change,0
1428451200000,20150408,NGGB,'7241,0.600,0.590,0.595,0.580,0.580,349400,Decreased,2
1428537600000,20150409,NGGB,'7241,0.580,0.590,0.590,0.590,0.590,78000,No change,0
1428624000000,20150410,NGGB,'7241,0.590,0.590,0.600,0.590,0.595,119300,Increased,1
1428883200000,20150413,NGGB,'7241,0.595,0.600,0.600,0.590,0.590,109400,Decreased,2
1428969600000,20150414,NGGB,'7241,0.590,0.600,0.600,0.590,0.590,52400,Decreased,2
1429056000000,20150415,NGGB,'7241,0.590,0.590,0.590,0.590,0.590,17700,No change,0
1429142400000,20150416,NGGB,'7241,0.590,0.590,0.645,0.590,0.640,2272300,Increased,10
1429228800000,20150417,NGGB,'7241,0.640,0.645,0.660,0.630,0.635,1453700,Decreased,2
1429488000000,20150420,NGGB,'7241,0.635,0.630,0.635,0.615,0.615,240300,Decreased,3
1429574400000,20150421,NGGB,'7241,0.615,0.620,0.620,0.605,0.610,474100,Decreased,2
1429660800000,20150422,NGGB,'7241,0.610,0.600,0.610,0.595,0.600,1025600,No change,0
1429747200000,20150423,NGGB,'7241,0.600,0.600,0.600,0.590,0.590,435200,Decreased,2
1429833600000,20150424,NGGB,'7241,0.590,0.590,0.610,0.590,0.605,349600,Increased,3
1430092800000,20150427,NGGB,'7241,0.605,0.605,0.605,0.595,0.600,365100,Decreased,1
1430179200000,20150428,NGGB,'7241,0.600,0.595,0.600,0.595,0.595,159300,No change,0
1430265600000,20150429,NGGB,'7241,0.595,0.595,0.605,0.590,0.600,333000,Increased,1
1430352000000,20150430,NGGB,'7241,0.600,0.610,0.620,0.600,0.610,608300,No change,0
1430784000000,20150505,NGGB,'7241,0.610,0.610,0.615,0.595,0.595,152000,Decreased,3
1430870400000,20150506,NGGB,'7241,0.595,0.610,0.610,0.595,0.600,180200,Decreased,2
1430956800000,20150507,NGGB,'7241,0.600,0.595,0.600,0.595,0.595,55800,No change,0
1431043200000,20150508,NGGB,'7241,0.595,0.595,0.600,0.590,0.595,239000,No change,0
1431302400000,20150511,NGGB,'7241,0.595,0.600,0.600,0.595,0.595,216000,Decreased,1
1431388800000,20150512,NGGB,'7241,0.595,0.595,0.595,0.585,0.585,3710600,Decreased,2
1431475200000,20150513,NGGB,'7241,0.585,0.590,0.595,0.585,0.590,95900,No change,0
1431561600000,20150514,NGGB,'7241,0.590,0.590,0.595,0.590,0.590,24000,No change,0
1431648000000,20150515,NGGB,'7241,0.590,0.590,0.595,0.590,0.595,401000,Increased,1
1431907200000,20150518,NGGB,'7241,0.595,0.590,0.600,0.580,0.600,646700,Increased,2
1431993600000,20150519,NGGB,'7241,0.600,0.590,0.590,0.580,0.580,436900,Decreased,2
1432080000000,20150520,NGGB,'7241,0.580,0.585,0.590,0.580,0.590,509000,Increased,1
1432166400000,20150521,NGGB,'7241,0.590,0.585,0.590,0.575,0.585,612000,No change,0
1432252800000,20150522,NGGB,'7241,0.585,0.580,0.580,0.575,0.580,869400,No change,0
1432512000000,20150525,NGGB,'7241,0.580,0.575,0.580,0.550,0.580,970300,Increased,1
1432598400000,20150526,NGGB,'7241,0.580,0.575,0.585,0.565,0.580,546100,Increased,1
1432684800000,20150527,NGGB,'7241,0.580,0.565,0.575,0.565,0.575,26200,Increased,2
1432771200000,20150528,NGGB,'7241,0.575,0.570,0.590,0.570,0.575,1199700,Increased,1
1432857600000,20150529,NGGB,'7241,0.575,0.575,0.575,0.570,0.570,339100,Decreased,1
1433116800000,20150601,NGGB,'7241,0.570,0.575,0.575,0.575,0.575,168100,No change,0
1433203200000,20150602,NGGB,'7241,0.575,0.580,0.580,0.575,0.580,327500,No change,0
1433289600000,20150603,NGGB,'7241,0.580,0.580,0.585,0.575,0.585,75700,Increased,1
1433376000000,20150604,NGGB,'7241,0.585,0.590,0.595,0.575,0.590,150600,No change,0
1433462400000,20150605,NGGB,'7241,0.590,0.585,0.590,0.585,0.585,143000,No change,0
1433721600000,20150608,NGGB,'7241,0.585,0.580,0.580,0.575,0.575,463300,Decreased,1
1433808000000,20150609,NGGB,'7241,0.575,0.575,0.580,0.575,0.575,63000,No change,0
1433894400000,20150610,NGGB,'7241,0.575,0.575,0.580,0.570,0.570,373400,Decreased,1
1433980800000,20150611,NGGB,'7241,0.570,0.580,0.580,0.570,0.570,350200,Decreased,2
1434067200000,20150612,NGGB,'7241,0.570,0.575,0.575,0.575,0.575,300000,No change,0
1434326400000,20150615,NGGB,'7241,0.575,0.575,0.575,0.570,0.570,924800,Decreased,1
1434412800000,20150616,NGGB,'7241,0.570,0.570,0.570,0.565,0.565,379400,Decreased,1
1434499200000,20150617,NGGB,'7241,0.565,0.570,0.575,0.565,0.565,1053900,Decreased,1
1434585600000,20150618,NGGB,'7241,0.565,0.565,0.570,0.565,0.570,89800,Increased,1
1434672000000,20150619,NGGB,'7241,0.570,0.565,0.575,0.565,0.575,124200,Increased,2
1434931200000,20150622,NGGB,'7241,0.575,0.575,0.575,0.565,0.575,282000,No change,0
1435017600000,20150623,NGGB,'7241,0.575,0.575,0.580,0.570,0.570,442700,Decreased,1
1435104000000,20150624,NGGB,'7241,0.570,0.570,0.575,0.570,0.575,177400,Increased,1
1435190400000,20150625,NGGB,'7241,0.575,0.575,0.590,0.570,0.580,795300,Increased,1
1435276800000,20150626,NGGB,'7241,0.580,0.575,0.585,0.575,0.580,2518300,Increased,1
1435536000000,20150629,NGGB,'7241,0.580,0.580,0.580,0.570,0.570,257000,Decreased,2
1435622400000,20150630,NGGB,'7241,0.570,0.570,0.580,0.565,0.580,138400,Increased,2
1435708800000,20150701,NGGB,'7241,0.580,0.570,0.575,0.570,0.570,57000,No change,0
1435795200000,20150702,NGGB,'7241,0.570,0.570,0.575,0.565,0.570,463900,No change,0
1435881600000,20150703,NGGB,'7241,0.570,0.570,0.570,0.565,0.570,34000,No change,0
1436140800000,20150706,NGGB,'7241,0.570,0.570,0.570,0.560,0.570,715200,No change,0
1436227200000,20150707,NGGB,'7241,0.570,0.570,0.570,0.560,0.565,543000,Decreased,1
1436313600000,20150708,NGGB,'7241,0.565,0.565,0.565,0.560,0.560,596200,Decreased,1
1436400000000,20150709,NGGB,'7241,0.560,0.560,0.560,0.560,0.560,520000,No change,0
1436486400000,20150710,NGGB,'7241,0.560,0.560,0.565,0.560,0.565,219200,Increased,1
1436745600000,20150713,NGGB,'7241,0.565,0.565,0.570,0.565,0.570,196400,Increased,1
1436832000000,20150714,NGGB,'7241,0.570,0.570,0.570,0.565,0.565,180200,Decreased,1
1436918400000,20150715,NGGB,'7241,0.565,0.565,0.570,0.560,0.560,849000,Decreased,1
1437004800000,20150716,NGGB,'7241,0.560,0.565,0.565,0.565,0.565,10000,No change,0
1437350400000,20150720,NGGB,'7241,0.565,0.565,0.570,0.565,0.570,140000,Increased,1
1437436800000,20150721,NGGB,'7241,0.570,0.570,0.570,0.565,0.565,219600,Decreased,1
1437523200000,20150722,NGGB,'7241,0.565,0.570,0.570,0.565,0.565,520000,Decreased,1
1437609600000,20150723,NGGB,'7241,0.565,0.565,0.570,0.565,0.570,208400,Increased,1
1437696000000,20150724,NGGB,'7241,0.570,0.565,0.570,0.565,0.570,279400,Increased,1
1437955200000,20150727,NGGB,'7241,0.570,0.570,0.585,0.570,0.580,1023000,Increased,2
1438041600000,20150728,NGGB,'7241,0.580,0.580,0.580,0.575,0.575,425300,Decreased,1
1438128000000,20150729,NGGB,'7241,0.575,0.575,0.580,0.575,0.575,236500,No change,0
1438214400000,20150730,NGGB,'7241,0.575,0.580,0.580,0.570,0.575,214800,Decreased,1
1438300800000,20150731,NGGB,'7241,0.575,0.580,0.600,0.580,0.595,1344900,Increased,3
1438560000000,20150803,NGGB,'7241,0.595,0.615,0.625,0.600,0.600,7733400,Decreased,3
1438646400000,20150804,NGGB,'7241,0.600,0.600,0.605,0.585,0.585,422100,Decreased,3
1438732800000,20150805,NGGB,'7241,0.585,0.585,0.590,0.585,0.585,224000,No change,0
1438819200000,20150806,NGGB,'7241,0.585,0.585,0.585,0.580,0.585,639600,No change,0
1438905600000,20150807,NGGB,'7241,0.585,0.580,0.580,0.565,0.565,1327400,Decreased,3
1439164800000,20150810,NGGB,'7241,0.565,0.570,0.570,0.565,0.565,789400,Decreased,1
1439251200000,20150811,NGGB,'7241,0.565,0.570,0.570,0.560,0.560,460100,Decreased,2
1439337600000,20150812,NGGB,'7241,0.560,0.565,0.570,0.555,0.565,1382200,No change,0
1439424000000,20150813,NGGB,'7241,0.565,0.565,0.565,0.560,0.565,534800,No change,0
1439510400000,20150814,NGGB,'7241,0.565,0.565,0.570,0.560,0.565,628000,No change,0
1439769600000,20150817,NGGB,'7241,0.565,0.565,0.565,0.560,0.560,1009000,Decreased,1
1439856000000,20150818,NGGB,'7241,0.560,0.560,0.560,0.555,0.560,2371000,No change,0
1439942400000,20150819,NGGB,'7241,0.560,0.560,0.560,0.555,0.560,2105000,No change,0
1440028800000,20150820,NGGB,'7241,0.560,0.560,0.570,0.560,0.570,1475500,Increased,2
1440115200000,20150821,NGGB,'7241,0.570,0.565,0.570,0.565,0.570,35400,Increased,1
1440374400000,20150824,NGGB,'7241,0.570,0.560,0.560,0.540,0.560,849100,No change,0
1440460800000,20150825,NGGB,'7241,0.560,0.550,0.550,0.515,0.535,580700,Decreased,3
1440547200000,20150826,NGGB,'7241,0.535,0.535,0.535,0.500,0.500,246200,Decreased,7
1440633600000,20150827,NGGB,'7241,0.500,0.495,0.510,0.440,0.510,1342100,Increased,3
1440720000000,20150828,NGGB,'7241,0.510,0.510,0.510,0.490,0.510,865700,No change,0
1441065600000,20150901,NGGB,'7241,0.510,0.505,0.505,0.495,0.500,570100,Decreased,1
1441152000000,20150902,NGGB,'7241,0.500,0.495,0.500,0.490,0.500,349600,Increased,1
1441238400000,20150903,NGGB,'7241,0.500,0.495,0.495,0.480,0.480,1044000,Decreased,3
1441324800000,20150904,NGGB,'7241,0.480,0.485,0.490,0.480,0.485,645100,No change,0
1441584000000,20150907,NGGB,'7241,0.485,0.435,0.435,0.400,0.400,1082200,Decreased,7
1441670400000,20150908,NGGB,'7241,0.400,0.400,0.400,0.380,0.400,2417500,No change,0
1441756800000,20150909,NGGB,'7241,0.400,0.390,0.405,0.390,0.400,237200,Increased,2
1441843200000,20150910,NGGB,'7241,0.400,0.405,0.405,0.375,0.380,531900,Decreased,5
1441929600000,20150911,NGGB,'7241,0.380,0.380,0.385,0.375,0.380,228700,No change,0
1442188800000,20150914,NGGB,'7241,0.380,0.385,0.390,0.380,0.390,821500,Increased,1
1442275200000,20150915,NGGB,'7241,0.390,0.395,0.405,0.385,0.390,1039000,Decreased,1
1442448000000,20150917,NGGB,'7241,0.390,0.395,0.400,0.390,0.390,3941200,Decreased,1
1442534400000,20150918,NGGB,'7241,0.390,0.390,0.420,0.390,0.410,4015500,Increased,4
1442793600000,20150921,NGGB,'7241,0.410,0.410,0.430,0.405,0.425,4078400,Increased,3
1442880000000,20150922,NGGB,'7241,0.425,0.430,0.430,0.405,0.405,1415200,Decreased,5
1442966400000,20150923,NGGB,'7241,0.405,0.405,0.410,0.400,0.410,384300,Increased,1
1443139200000,20150925,NGGB,'7241,0.410,0.400,0.410,0.395,0.410,455900,Increased,2
1443398400000,20150928,NGGB,'7241,0.410,0.400,0.410,0.390,0.405,701300,Increased,1
1443484800000,20150929,NGGB,'7241,0.405,0.395,0.395,0.380,0.385,686600,Decreased,2
1443571200000,20150930,NGGB,'7241,0.385,0.385,0.395,0.380,0.395,234800,Increased,2
1443657600000,20151001,NGGB,'7241,0.395,0.385,0.390,0.380,0.385,683200,No change,0
1443744000000,20151002,NGGB,'7241,0.385,0.390,0.390,0.385,0.390,220900,No change,0
1444003200000,20151005,NGGB,'7241,0.390,0.390,0.395,0.385,0.390,208300,No change,0
1444089600000,20151006,NGGB,'7241,0.390,0.390,0.390,0.385,0.390,321000,No change,0
1444176000000,20151007,NGGB,'7241,0.390,0.385,0.395,0.385,0.395,435600,Increased,2
1444262400000,20151008,NGGB,'7241,0.395,0.390,0.395,0.385,0.395,241300,Increased,1
1444348800000,20151009,NGGB,'7241,0.395,0.395,0.400,0.390,0.390,390100,Decreased,1
1444608000000,20151012,NGGB,'7241,0.390,0.395,0.395,0.390,0.395,60200,No change,0
1444694400000,20151013,NGGB,'7241,0.395,0.395,0.400,0.390,0.395,273000,No change,0
1444867200000,20151015,NGGB,'7241,0.395,0.395,0.395,0.390,0.395,311300,No change,0
1444953600000,20151016,NGGB,'7241,0.395,0.400,0.400,0.395,0.395,152700,Decreased,1
1445212800000,20151019,NGGB,'7241,0.395,0.395,0.395,0.365,0.385,5643000,Decreased,2
1445299200000,20151020,NGGB,'7241,0.385,0.365,0.380,0.360,0.380,2880600,Increased,3
1445385600000,20151021,NGGB,'7241,0.380,0.370,0.385,0.360,0.380,3324000,Increased,2
1445472000000,20151022,NGGB,'7241,0.380,0.370,0.370,0.355,0.360,4170700,Decreased,2
1445558400000,20151023,NGGB,'7241,0.360,0.360,0.370,0.350,0.365,10279000,Increased,1
1445817600000,20151026,NGGB,'7241,0.365,0.365,0.365,0.350,0.350,2859700,Decreased,3
1445904000000,20151027,NGGB,'7241,0.350,0.350,0.355,0.340,0.345,2435100,Decreased,1
1445990400000,20151028,NGGB,'7241,0.345,0.345,0.350,0.340,0.350,1126700,Increased,1
1446076800000,20151029,NGGB,'7241,0.350,0.350,0.355,0.340,0.340,1176300,Decreased,2
1446163200000,20151030,NGGB,'7241,0.340,0.340,0.365,0.335,0.355,7078900,Increased,3
1446422400000,20151102,NGGB,'7241,0.355,0.355,0.415,0.355,0.405,23644600,Increased,10
1446508800000,20151103,NGGB,'7241,0.405,0.410,0.425,0.390,0.390,8827900,Decreased,4
1446595200000,20151104,NGGB,'7241,0.390,0.395,0.415,0.390,0.395,5910700,No change,0
1446681600000,20151105,NGGB,'7241,0.395,0.395,0.410,0.390,0.395,6030300,No change,0
1446768000000,20151106,NGGB,'7241,0.395,0.390,0.400,0.390,0.400,3075600,Increased,2
1447027200000,20151109,NGGB,'7241,0.400,0.395,0.405,0.395,0.395,1552900,No change,0
1447200000000,20151111,NGGB,'7241,0.395,0.390,0.390,0.385,0.385,1844300,Decreased,1
1447286400000,20151112,NGGB,'7241,0.385,0.385,0.410,0.380,0.410,3044200,Increased,5
1447372800000,20151113,NGGB,'7241,0.410,0.410,0.430,0.390,0.395,9981200,Decreased,3
1447632000000,20151116,NGGB,'7241,0.395,0.390,0.395,0.390,0.390,828900,No change,0
1447718400000,20151117,NGGB,'7241,0.390,0.390,0.400,0.390,0.395,247400,Increased,1
1447804800000,20151118,NGGB,'7241,0.395,0.390,0.390,0.385,0.390,1584700,No change,0
1447891200000,20151119,NGGB,'7241,0.390,0.390,0.395,0.380,0.380,3566400,Decreased,2
1447977600000,20151120,NGGB,'7241,0.380,0.385,0.385,0.375,0.385,1796100,No change,0
1448236800000,20151123,NGGB,'7241,0.385,0.380,0.405,0.380,0.385,4225500,Increased,1
1448323200000,20151124,NGGB,'7241,0.385,0.390,0.400,0.385,0.390,848000,No change,0
1448409600000,20151125,NGGB,'7241,0.390,0.390,0.400,0.390,0.395,1560400,Increased,1
1448496000000,20151126,NGGB,'7241,0.395,0.390,0.425,0.390,0.420,9085500,Increased,6
1448582400000,20151127,NGGB,'7241,0.420,0.420,0.430,0.395,0.395,8770000,Decreased,5
1448841600000,20151130,NGGB,'7241,0.395,0.395,0.400,0.390,0.395,859500,No change,0
1448928000000,20151201,NGGB,'7241,0.395,0.390,0.400,0.390,0.400,530500,Increased,2
1449014400000,20151202,NGGB,'7241,0.400,0.400,0.405,0.395,0.400,1087600,No change,0
1449100800000,20151203,NGGB,'7241,0.400,0.395,0.415,0.390,0.405,3106000,Increased,2
1449187200000,20151204,NGGB,'7241,0.405,0.405,0.420,0.405,0.410,2121000,Increased,1
1449446400000,20151207,NGGB,'7241,0.410,0.415,0.425,0.410,0.420,2109400,Increased,1
1449532800000,20151208,NGGB,'7241,0.420,0.415,0.415,0.410,0.415,755300,No change,0
1449619200000,20151209,NGGB,'7241,0.415,0.415,0.415,0.410,0.415,720700,No change,0
1449705600000,20151210,NGGB,'7241,0.415,0.410,0.415,0.410,0.410,956800,No change,0
1449792000000,20151211,NGGB,'7241,0.410,0.410,0.415,0.405,0.415,614300,Increased,1
1450051200000,20151214,NGGB,'7241,0.415,0.410,0.410,0.405,0.410,1216400,No change,0
1450137600000,20151215,NGGB,'7241,0.410,0.410,0.415,0.410,0.415,232100,Increased,1
1450224000000,20151216,NGGB,'7241,0.415,0.410,0.415,0.410,0.415,287200,Increased,1
1450310400000,20151217,NGGB,'7241,0.415,0.415,0.440,0.410,0.425,3148200,Increased,2
1450396800000,20151218,NGGB,'7241,0.425,0.425,0.450,0.425,0.445,3983300,Increased,4
1450656000000,20151221,NGGB,'7241,0.445,0.445,0.460,0.440,0.455,5224000,Increased,2
1450742400000,20151222,NGGB,'7241,0.455,0.455,0.490,0.450,0.485,10652000,Increased,6
1450828800000,20151223,NGGB,'7241,0.485,0.490,0.495,0.480,0.480,4459400,Decreased,2
1451260800000,20151228,NGGB,'7241,0.480,0.480,0.515,0.480,0.515,9325900,Increased,7
1451347200000,20151229,NGGB,'7241,0.515,0.520,0.545,0.510,0.515,17838500,Decreased,1
1451433600000,20151230,NGGB,'7241,0.515,0.515,0.520,0.485,0.490,4885600,Decreased,5
1451520000000,20151231,NGGB,'7241,0.490,0.490,0.500,0.485,0.490,4139200,No change,0
1451865600000,20160104,NGGB,'7241,0.490,0.490,0.505,0.480,0.480,3370600,Decreased,2
1451952000000,20160105,NGGB,'7241,0.480,0.485,0.500,0.485,0.500,2603400,Increased,3
1452038400000,20160106,NGGB,'7241,0.500,0.500,0.530,0.495,0.515,8870100,Increased,3
1452124800000,20160107,NGGB,'7241,0.515,0.510,0.520,0.500,0.500,3049100,Decreased,2
1452211200000,20160108,NGGB,'7241,0.500,0.500,0.515,0.500,0.510,1701000,Increased,2
1452470400000,20160111,NGGB,'7241,0.510,0.510,0.530,0.510,0.525,6365800,Increased,3
1452556800000,20160112,NGGB,'7241,0.525,0.530,0.550,0.530,0.535,7458700,Increased,1
1452643200000,20160113,NGGB,'7241,0.535,0.545,0.570,0.540,0.550,11534200,Increased,1
1452729600000,20160114,NGGB,'7241,0.550,0.550,0.560,0.545,0.550,3883300,No change,0
1452816000000,20160115,NGGB,'7241,0.550,0.555,0.565,0.530,0.535,5964900,Decreased,4
1453075200000,20160118,NGGB,'7241,0.535,0.505,0.520,0.500,0.510,3620000,Increased,1
1453161600000,20160119,NGGB,'7241,0.510,0.520,0.520,0.505,0.515,2691800,Decreased,1
1453248000000,20160120,NGGB,'7241,0.515,0.515,0.515,0.475,0.480,5201500,Decreased,7
1453334400000,20160121,NGGB,'7241,0.480,0.480,0.485,0.420,0.430,7420900,Decreased,10
1453420800000,20160122,NGGB,'7241,0.430,0.445,0.450,0.435,0.445,4240200,No change,0
1453766400000,20160126,NGGB,'7241,0.445,0.440,0.440,0.420,0.420,1806000,Decreased,4
1453852800000,20160127,NGGB,'7241,0.420,0.425,0.440,0.415,0.425,1767600,No change,0
1453939200000,20160128,NGGB,'7241,0.425,0.420,0.425,0.410,0.420,1933300,No change,0
1454025600000,20160129,NGGB,'7241,0.420,0.420,0.430,0.415,0.425,1995900,Increased,1
1454371200000,20160202,NGGB,'7241,0.425,0.425,0.440,0.425,0.440,1451700,Increased,3
1454457600000,20160203,NGGB,'7241,0.440,0.430,0.470,0.430,0.460,3122800,Increased,6
1454544000000,20160204,NGGB,'7241,0.460,0.465,0.470,0.455,0.460,1151800,Decreased,1
1454630400000,20160205,NGGB,'7241,0.460,0.460,0.460,0.445,0.445,605300,Decreased,3
1455062400000,20160210,NGGB,'7241,0.445,0.440,0.445,0.440,0.440,360000,No change,0
1455148800000,20160211,NGGB,'7241,0.440,0.445,0.450,0.440,0.440,669200,Decreased,1
1455235200000,20160212,NGGB,'7241,0.440,0.440,0.440,0.420,0.420,1169300,Decreased,4
1455494400000,20160215,NGGB,'7241,0.420,0.425,0.465,0.425,0.450,2492600,Increased,5
1455580800000,20160216,NGGB,'7241,0.450,0.455,0.475,0.455,0.460,1263400,Increased,1
1455667200000,20160217,NGGB,'7241,0.460,0.465,0.465,0.445,0.450,685700,Decreased,3
1455753600000,20160218,NGGB,'7241,0.450,0.455,0.465,0.455,0.455,268000,No change,0
1455840000000,20160219,NGGB,'7241,0.455,0.450,0.450,0.445,0.450,567500,No change,0
1456099200000,20160222,NGGB,'7241,0.450,0.450,0.460,0.445,0.445,708700,Decreased,1
1456185600000,20160223,NGGB,'7241,0.445,0.450,0.470,0.450,0.465,1125500,Increased,3
1456272000000,20160224,NGGB,'7241,0.465,0.450,0.450,0.435,0.445,1788900,Decreased,1
1456358400000,20160225,NGGB,'7241,0.445,0.450,0.455,0.450,0.455,492000,Increased,1
1456444800000,20160226,NGGB,'7241,0.455,0.450,0.450,0.450,0.450,450300,No change,0
1456704000000,20160229,NGGB,'7241,0.450,0.445,0.450,0.445,0.445,177000,No change,0
1456790400000,20160301,NGGB,'7241,0.445,0.440,0.450,0.440,0.450,338800,Increased,2
1456876800000,20160302,NGGB,'7241,0.450,0.450,0.465,0.450,0.465,1145100,Increased,3
1456963200000,20160303,NGGB,'7241,0.465,0.465,0.475,0.460,0.470,1279500,Increased,1
1457049600000,20160304,NGGB,'7241,0.470,0.475,0.475,0.460,0.465,747000,Decreased,2
1457308800000,20160307,NGGB,'7241,0.465,0.470,0.475,0.460,0.475,1162300,Increased,1
