Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430870400000,20150506,RAPID,'7765,5.820,5.830,5.830,5.800,5.800,101900,Decreased,3
1430956800000,20150507,RAPID,'7765,5.800,5.800,5.820,5.800,5.820,30000,Increased,2
1431043200000,20150508,RAPID,'7765,5.820,5.820,5.820,5.820,5.820,44100,No change,0
1431302400000,20150511,RAPID,'7765,5.820,5.820,5.820,5.820,5.820,5000,No change,0
1431388800000,20150512,RAPID,'7765,5.820,5.750,5.820,5.750,5.820,38000,Increased,7
1431475200000,20150513,RAPID,'7765,5.820,5.820,5.820,5.820,5.820,-,Closed,0
1431561600000,20150514,RAPID,'7765,5.820,5.820,5.820,5.820,5.820,-,Closed,0
1431648000000,20150515,RAPID,'7765,5.820,5.630,5.700,5.620,5.680,120500,Increased,5
1431907200000,20150518,RAPID,'7765,5.680,5.520,5.700,5.500,5.700,152000,Increased,18
1431993600000,20150519,RAPID,'7765,5.700,5.710,5.730,5.700,5.700,53500,Decreased,1
1432080000000,20150520,RAPID,'7765,5.700,5.700,5.710,5.700,5.700,23000,No change,0
1432166400000,20150521,RAPID,'7765,5.700,5.700,5.710,5.700,5.700,17000,No change,0
1432252800000,20150522,RAPID,'7765,5.700,5.700,5.700,5.700,5.700,-,Closed,0
1432512000000,20150525,RAPID,'7765,5.700,5.520,5.600,5.520,5.600,5000,Increased,8
1432598400000,20150526,RAPID,'7765,5.600,5.600,5.650,5.600,5.650,9400,Increased,5
1432684800000,20150527,RAPID,'7765,5.650,5.520,5.640,5.510,5.640,3000,Increased,12
1432771200000,20150528,RAPID,'7765,5.640,5.640,5.640,5.640,5.640,10000,No change,0
1432857600000,20150529,RAPID,'7765,5.640,5.620,5.630,5.480,5.620,16000,No change,0
1433116800000,20150601,RAPID,'7765,5.620,5.620,5.650,5.620,5.650,11000,Increased,3
1433203200000,20150602,RAPID,'7765,5.650,5.650,5.700,5.650,5.700,20000,Increased,5
1433289600000,20150603,RAPID,'7765,5.700,5.700,5.710,5.700,5.710,20000,Increased,1
1433376000000,20150604,RAPID,'7765,5.710,5.710,5.710,5.710,5.710,-,Closed,0
1433462400000,20150605,RAPID,'7765,5.710,5.700,5.710,5.700,5.710,43000,Increased,1
1433721600000,20150608,RAPID,'7765,5.710,5.550,5.690,5.550,5.690,11600,Increased,14
1433808000000,20150609,RAPID,'7765,5.690,5.690,5.900,5.690,5.900,29700,Increased,21
1433894400000,20150610,RAPID,'7765,5.900,5.870,5.940,5.870,5.940,33600,Increased,7
1433980800000,20150611,RAPID,'7765,5.940,5.920,5.940,5.700,5.930,33600,Increased,1
1434067200000,20150612,RAPID,'7765,5.930,5.940,5.940,5.920,5.930,15000,Decreased,1
1434326400000,20150615,RAPID,'7765,5.930,5.930,5.930,5.930,5.930,9000,No change,0
1434412800000,20150616,RAPID,'7765,5.930,5.920,5.920,5.920,5.920,4000,No change,0
1434499200000,20150617,RAPID,'7765,5.920,5.700,5.900,5.700,5.900,2000,Increased,20
1434585600000,20150618,RAPID,'7765,5.900,5.900,5.900,5.900,5.900,-,Closed,0
1434672000000,20150619,RAPID,'7765,5.900,5.900,6.000,5.900,6.000,35100,Increased,10
1434931200000,20150622,RAPID,'7765,6.000,6.000,6.060,6.000,6.060,30900,Increased,6
1435017600000,20150623,RAPID,'7765,6.060,6.060,6.160,6.060,6.160,17100,Increased,10
1435104000000,20150624,RAPID,'7765,6.160,6.150,6.150,6.130,6.130,56000,Decreased,2
1435190400000,20150625,RAPID,'7765,6.130,6.070,6.130,6.070,6.130,37000,Increased,6
1435276800000,20150626,RAPID,'7765,6.130,6.130,6.130,6.130,6.130,-,Closed,0
1435536000000,20150629,RAPID,'7765,6.130,6.100,6.130,6.100,6.130,240000,Increased,3
1435622400000,20150630,RAPID,'7765,6.130,6.110,6.110,6.100,6.100,72300,Decreased,1
1435708800000,20150701,RAPID,'7765,6.100,6.120,6.120,6.120,6.120,30000,No change,0
1435795200000,20150702,RAPID,'7765,6.120,6.120,6.140,6.120,6.140,86000,Increased,2
1435881600000,20150703,RAPID,'7765,6.140,6.150,6.170,6.150,6.170,56000,Increased,2
1436140800000,20150706,RAPID,'7765,6.170,6.170,6.180,6.170,6.170,20000,No change,0
1436227200000,20150707,RAPID,'7765,6.170,6.100,6.200,6.100,6.190,212000,Increased,9
1436313600000,20150708,RAPID,'7765,6.190,6.190,6.190,6.190,6.190,2000,No change,0
1436400000000,20150709,RAPID,'7765,6.190,6.180,6.180,6.180,6.180,16200,No change,0
1436486400000,20150710,RAPID,'7765,6.180,6.080,6.150,6.020,6.150,31800,Increased,7
1436745600000,20150713,RAPID,'7765,6.150,6.150,6.150,6.150,6.150,-,Closed,0
1436832000000,20150714,RAPID,'7765,6.150,6.140,6.140,6.140,6.140,3000,No change,0
1436918400000,20150715,RAPID,'7765,6.140,6.080,6.140,6.080,6.140,87000,Increased,6
1437004800000,20150716,RAPID,'7765,6.140,6.140,6.140,6.140,6.140,18700,No change,0
1437350400000,20150720,RAPID,'7765,6.140,6.140,6.140,6.140,6.140,27800,No change,0
1437436800000,20150721,RAPID,'7765,6.140,6.130,6.130,6.130,6.130,2000,No change,0
1437523200000,20150722,RAPID,'7765,6.130,6.140,6.180,6.000,6.170,27300,Increased,3
1437609600000,20150723,RAPID,'7765,6.170,6.000,6.110,6.000,6.110,48300,Increased,11
1437696000000,20150724,RAPID,'7765,6.110,6.150,6.170,6.150,6.150,51000,No change,0
1437955200000,20150727,RAPID,'7765,6.150,6.010,6.110,6.000,6.000,9500,Decreased,1
1438041600000,20150728,RAPID,'7765,6.000,6.090,6.130,6.050,6.130,43400,Increased,4
1438128000000,20150729,RAPID,'7765,6.130,6.130,6.130,6.130,6.130,-,Closed,0
1438214400000,20150730,RAPID,'7765,6.130,6.140,6.150,6.140,6.150,4000,Increased,1
1438300800000,20150731,RAPID,'7765,6.150,6.150,6.150,6.150,6.150,13500,No change,0
1438560000000,20150803,RAPID,'7765,6.150,6.160,6.160,6.000,6.020,23000,Decreased,14
1438646400000,20150804,RAPID,'7765,6.020,6.100,6.100,6.000,6.100,5000,No change,0
1438732800000,20150805,RAPID,'7765,6.100,6.100,6.170,6.100,6.170,88100,Increased,7
1438819200000,20150806,RAPID,'7765,6.170,6.180,6.190,6.180,6.190,20500,Increased,1
1438905600000,20150807,RAPID,'7765,6.190,6.180,6.180,6.180,6.180,6000,No change,0
1439164800000,20150810,RAPID,'7765,6.180,6.180,6.180,6.180,6.180,-,Closed,0
1439251200000,20150811,RAPID,'7765,6.180,6.180,6.180,6.180,6.180,-,Closed,0
1439337600000,20150812,RAPID,'7765,6.180,6.180,6.180,6.180,6.180,-,Closed,0
1439424000000,20150813,RAPID,'7765,6.180,6.180,6.180,6.180,6.180,-,Closed,0
1439510400000,20150814,RAPID,'7765,6.180,6.180,6.180,6.180,6.180,-,Closed,0
1439769600000,20150817,RAPID,'7765,6.180,5.640,6.160,5.620,6.160,38900,Increased,52
1439856000000,20150818,RAPID,'7765,6.160,6.140,6.140,6.140,6.140,18000,No change,0
1439942400000,20150819,RAPID,'7765,6.140,5.680,6.130,5.680,6.130,62200,Increased,45
1440028800000,20150820,RAPID,'7765,6.130,6.100,6.120,6.100,6.120,23000,Increased,2
1440115200000,20150821,RAPID,'7765,6.120,6.120,6.120,6.120,6.120,13000,No change,0
1440374400000,20150824,RAPID,'7765,6.120,6.120,6.120,6.120,6.120,-,Closed,0
1440460800000,20150825,RAPID,'7765,6.120,6.090,6.190,6.090,6.190,22000,Increased,10
1440547200000,20150826,RAPID,'7765,6.190,5.910,6.200,5.910,6.200,50300,Increased,29
1440633600000,20150827,RAPID,'7765,6.200,6.180,6.200,6.180,6.200,189800,Increased,2
1440720000000,20150828,RAPID,'7765,6.200,6.190,6.200,6.000,6.200,42000,Increased,1
1441065600000,20150901,RAPID,'7765,6.200,6.190,6.200,6.190,6.200,52200,Increased,1
1441152000000,20150902,RAPID,'7765,6.200,6.200,6.200,6.200,6.200,-,Closed,0
1441238400000,20150903,RAPID,'7765,6.200,6.200,6.200,6.200,6.200,-,Closed,0
1441324800000,20150904,RAPID,'7765,6.200,6.180,6.180,6.180,6.180,74000,No change,0
1441584000000,20150907,RAPID,'7765,6.180,6.180,6.180,6.180,6.180,-,Closed,0
1441670400000,20150908,RAPID,'7765,6.180,6.180,6.180,6.180,6.180,-,Closed,0
1441756800000,20150909,RAPID,'7765,6.180,6.160,6.160,6.160,6.160,20000,No change,0
1441843200000,20150910,RAPID,'7765,6.160,6.150,6.160,6.000,6.000,27700,Decreased,15
1441929600000,20150911,RAPID,'7765,6.000,6.120,6.120,6.000,6.090,8000,Decreased,3
1442188800000,20150914,RAPID,'7765,6.090,6.090,6.100,6.080,6.100,6000,Increased,1
1442275200000,20150915,RAPID,'7765,6.100,6.120,6.120,6.120,6.120,5000,No change,0
1442448000000,20150917,RAPID,'7765,6.120,5.850,6.040,5.850,5.900,3400,Increased,5
1442534400000,20150918,RAPID,'7765,5.900,6.070,6.070,6.050,6.060,10000,Decreased,1
1442793600000,20150921,RAPID,'7765,6.060,6.060,6.060,6.060,6.060,-,Closed,0
1442880000000,20150922,RAPID,'7765,6.060,6.000,6.250,6.000,6.250,275800,Increased,25
1442966400000,20150923,RAPID,'7765,6.250,6.200,6.250,6.200,6.250,260500,Increased,5
1443139200000,20150925,RAPID,'7765,6.250,6.260,6.300,6.250,6.300,209000,Increased,4
1443398400000,20150928,RAPID,'7765,6.300,6.290,6.330,6.290,6.330,85000,Increased,4
1443484800000,20150929,RAPID,'7765,6.330,6.300,6.330,6.300,6.310,151000,Increased,1
1443571200000,20150930,RAPID,'7765,6.310,6.330,6.330,6.320,6.330,59500,No change,0
1443657600000,20151001,RAPID,'7765,6.330,6.330,6.330,6.330,6.330,58000,No change,0
1443744000000,20151002,RAPID,'7765,6.330,6.310,6.330,6.310,6.330,135000,Increased,2
1444003200000,20151005,RAPID,'7765,6.330,6.000,6.270,6.000,6.100,193900,Increased,10
1444089600000,20151006,RAPID,'7765,6.100,6.170,6.300,6.080,6.300,165900,Increased,13
1444176000000,20151007,RAPID,'7765,6.300,6.120,6.280,6.100,6.280,50000,Increased,16
1444262400000,20151008,RAPID,'7765,6.280,6.270,6.270,6.110,6.260,253900,Decreased,1
1444348800000,20151009,RAPID,'7765,6.260,6.130,6.230,6.130,6.220,79500,Increased,9
1444608000000,20151012,RAPID,'7765,6.220,6.080,6.260,6.080,6.260,74900,Increased,18
1444694400000,20151013,RAPID,'7765,6.260,6.260,6.300,6.260,6.300,173400,Increased,4
1444867200000,20151015,RAPID,'7765,6.300,6.180,6.280,6.150,6.280,66400,Increased,10
1444953600000,20151016,RAPID,'7765,6.280,6.270,6.270,6.260,6.270,48000,No change,0
1445212800000,20151019,RAPID,'7765,6.270,6.270,6.270,6.270,6.270,89000,No change,0
1445299200000,20151020,RAPID,'7765,6.270,6.260,6.270,6.250,6.260,236000,No change,0
1445385600000,20151021,RAPID,'7765,6.260,6.280,6.290,6.280,6.290,106000,Increased,1
1445472000000,20151022,RAPID,'7765,6.290,6.290,6.290,6.290,6.290,20000,No change,0
1445558400000,20151023,RAPID,'7765,6.290,6.280,6.280,6.280,6.280,159900,No change,0
1445817600000,20151026,RAPID,'7765,6.280,6.250,6.280,6.250,6.280,172200,Increased,3
1445904000000,20151027,RAPID,'7765,6.280,6.100,6.270,6.100,6.270,142000,Increased,17
1445990400000,20151028,RAPID,'7765,6.270,6.260,6.260,6.260,6.260,20300,No change,0
1446076800000,20151029,RAPID,'7765,6.260,6.240,6.240,6.220,6.220,118000,Decreased,2
1446163200000,20151030,RAPID,'7765,6.220,6.100,6.100,5.910,5.910,8000,Decreased,19
1446422400000,20151102,RAPID,'7765,5.910,6.000,6.000,5.990,5.990,70900,Decreased,1
1446508800000,20151103,RAPID,'7765,5.990,5.990,5.990,5.990,5.990,158000,No change,0
1446595200000,20151104,RAPID,'7765,5.990,5.990,5.990,5.990,5.990,48000,No change,0
1446681600000,20151105,RAPID,'7765,5.990,5.980,5.990,5.980,5.990,79000,Increased,1
1446768000000,20151106,RAPID,'7765,5.990,5.990,5.990,5.990,5.990,-,Closed,0
1447027200000,20151109,RAPID,'7765,5.990,5.960,5.970,5.900,5.970,177000,Increased,1
1447200000000,20151111,RAPID,'7765,5.970,6.000,6.000,6.000,6.000,4000,No change,0
1447286400000,20151112,RAPID,'7765,6.000,5.990,6.100,5.990,6.100,45000,Increased,11
1447372800000,20151113,RAPID,'7765,6.100,6.080,6.080,5.990,6.000,72500,Decreased,8
1447632000000,20151116,RAPID,'7765,6.000,6.000,6.080,5.990,6.080,96800,Increased,8
1447718400000,20151117,RAPID,'7765,6.080,6.080,6.080,6.080,6.080,30000,No change,0
1447804800000,20151118,RAPID,'7765,6.080,6.080,6.090,6.080,6.080,155500,No change,0
1447891200000,20151119,RAPID,'7765,6.080,6.010,6.080,6.000,6.080,67500,Increased,7
1447977600000,20151120,RAPID,'7765,6.080,6.060,6.080,6.060,6.080,30500,Increased,2
1448236800000,20151123,RAPID,'7765,6.080,6.080,6.080,6.080,6.080,1000,No change,0
1448323200000,20151124,RAPID,'7765,6.080,6.000,6.100,5.980,6.100,129000,Increased,10
1448409600000,20151125,RAPID,'7765,6.100,6.090,6.090,6.090,6.090,24000,No change,0
1448496000000,20151126,RAPID,'7765,6.090,6.040,6.040,6.030,6.040,47400,No change,0
1448582400000,20151127,RAPID,'7765,6.040,6.030,6.030,6.020,6.020,51300,Decreased,1
1448841600000,20151130,RAPID,'7765,6.020,6.020,6.030,6.010,6.010,21000,Decreased,1
1448928000000,20151201,RAPID,'7765,6.010,6.020,6.020,6.000,6.010,45000,Decreased,1
1449014400000,20151202,RAPID,'7765,6.010,5.900,6.000,5.900,6.000,71500,Increased,10
1449100800000,20151203,RAPID,'7765,6.000,5.990,6.000,5.980,6.000,41200,Increased,1
1449187200000,20151204,RAPID,'7765,6.000,6.000,6.000,5.990,6.000,42000,No change,0
1449446400000,20151207,RAPID,'7765,6.000,5.990,6.000,5.980,6.000,71000,Increased,1
1449532800000,20151208,RAPID,'7765,6.000,5.990,5.990,5.980,5.990,67000,No change,0
1449619200000,20151209,RAPID,'7765,5.990,5.980,6.100,5.970,6.100,64300,Increased,12
1449705600000,20151210,RAPID,'7765,6.100,6.000,6.080,5.990,6.080,192000,Increased,8
1449792000000,20151211,RAPID,'7765,6.080,6.040,6.040,6.010,6.020,16000,Decreased,2
1450051200000,20151214,RAPID,'7765,6.020,5.990,6.010,5.970,6.010,65000,Increased,2
1450137600000,20151215,RAPID,'7765,6.010,6.000,6.100,6.000,6.100,17100,Increased,10
1450224000000,20151216,RAPID,'7765,6.100,6.000,6.020,5.990,6.020,36000,Increased,2
1450310400000,20151217,RAPID,'7765,6.020,6.020,6.020,6.020,6.020,-,Closed,0
1450396800000,20151218,RAPID,'7765,6.020,5.990,6.000,5.990,6.000,37000,Increased,1
1450656000000,20151221,RAPID,'7765,6.000,5.990,6.100,5.990,6.070,40000,Increased,8
1450742400000,20151222,RAPID,'7765,6.070,6.090,6.090,6.070,6.080,61500,Decreased,1
1450828800000,20151223,RAPID,'7765,6.080,6.090,6.090,6.090,6.090,19000,No change,0
1451260800000,20151228,RAPID,'7765,6.090,5.800,6.050,5.800,6.050,28800,Increased,25
1451347200000,20151229,RAPID,'7765,6.050,6.030,6.130,5.900,6.000,109800,Decreased,3
1451433600000,20151230,RAPID,'7765,6.000,5.970,5.990,5.900,5.940,136700,Decreased,3
1451520000000,20151231,RAPID,'7765,5.940,5.930,5.980,5.900,5.980,151100,Increased,5
1451865600000,20160104,RAPID,'7765,5.980,5.970,6.100,5.960,6.100,52400,Increased,13
1451952000000,20160105,RAPID,'7765,6.100,6.050,6.050,6.030,6.030,49600,Decreased,2
1452038400000,20160106,RAPID,'7765,6.030,6.000,6.000,5.990,6.000,160000,No change,0
1452124800000,20160107,RAPID,'7765,6.000,6.000,6.000,6.000,6.000,10000,No change,0
1452211200000,20160108,RAPID,'7765,6.000,5.990,5.990,5.990,5.990,35000,No change,0
1452470400000,20160111,RAPID,'7765,5.990,5.980,5.990,5.980,5.980,42900,No change,0
1452556800000,20160112,RAPID,'7765,5.980,5.960,6.200,5.960,6.200,79200,Increased,24
1452643200000,20160113,RAPID,'7765,6.200,6.200,6.200,6.200,6.200,-,Closed,0
1452729600000,20160114,RAPID,'7765,6.200,6.190,6.190,6.190,6.190,68500,No change,0
1452816000000,20160115,RAPID,'7765,6.190,6.190,6.190,6.190,6.190,88700,No change,0
1453075200000,20160118,RAPID,'7765,6.190,6.190,6.190,6.190,6.190,45000,No change,0
1453161600000,20160119,RAPID,'7765,6.190,6.190,6.190,6.190,6.190,-,Closed,0
1453248000000,20160120,RAPID,'7765,6.190,6.180,6.200,6.180,6.200,92000,Increased,2
1453334400000,20160121,RAPID,'7765,6.200,6.180,6.190,6.150,6.150,191000,Decreased,3
1453420800000,20160122,RAPID,'7765,6.150,6.140,6.150,6.140,6.150,158000,Increased,1
1453766400000,20160126,RAPID,'7765,6.150,6.150,6.150,6.150,6.150,-,Closed,0
1453852800000,20160127,RAPID,'7765,6.150,6.140,6.140,6.120,6.130,159000,Decreased,1
1453939200000,20160128,RAPID,'7765,6.130,6.120,6.130,6.120,6.130,100000,Increased,1
1454025600000,20160129,RAPID,'7765,6.130,6.110,6.110,6.100,6.100,76000,Decreased,1
1454371200000,20160202,RAPID,'7765,6.100,6.120,6.120,6.120,6.120,16500,No change,0
1454457600000,20160203,RAPID,'7765,6.120,6.110,6.120,6.110,6.120,159600,Increased,1
1454544000000,20160204,RAPID,'7765,6.120,6.130,6.130,6.120,6.130,40000,No change,0
1454630400000,20160205,RAPID,'7765,6.130,6.100,6.120,6.090,6.100,105000,No change,0
1455062400000,20160210,RAPID,'7765,6.100,6.100,6.110,6.100,6.110,90500,Increased,1
1455148800000,20160211,RAPID,'7765,6.110,6.100,6.120,6.100,6.110,219000,Increased,1
1455235200000,20160212,RAPID,'7765,6.110,6.110,6.110,6.110,6.110,29000,No change,0
1455494400000,20160215,RAPID,'7765,6.110,6.110,6.110,6.100,6.100,158500,Decreased,1
1455580800000,20160216,RAPID,'7765,6.100,6.100,6.150,6.100,6.140,140000,Increased,4
1455667200000,20160217,RAPID,'7765,6.140,6.130,6.150,6.130,6.150,210000,Increased,2
1455753600000,20160218,RAPID,'7765,6.150,6.140,6.150,6.140,6.150,98000,Increased,1
1455840000000,20160219,RAPID,'7765,6.150,6.140,6.140,6.130,6.130,187300,Decreased,1
1456099200000,20160222,RAPID,'7765,6.130,6.140,6.140,6.130,6.140,142300,No change,0
1456185600000,20160223,RAPID,'7765,6.140,6.120,6.130,6.120,6.130,155000,Increased,1
1456272000000,20160224,RAPID,'7765,6.130,6.100,6.130,6.100,6.130,167600,Increased,3
1456358400000,20160225,RAPID,'7765,6.130,6.120,6.130,6.120,6.120,228300,No change,0
1456444800000,20160226,RAPID,'7765,6.120,6.120,6.130,6.110,6.110,210000,Decreased,1
1456704000000,20160229,RAPID,'7765,6.110,6.110,6.110,6.110,6.110,155000,No change,0
1456790400000,20160301,RAPID,'7765,6.110,6.090,6.090,6.080,6.080,145000,Decreased,1
1456876800000,20160302,RAPID,'7765,6.080,6.080,6.090,6.080,6.090,282300,Increased,1
1456963200000,20160303,RAPID,'7765,6.090,6.090,6.090,6.080,6.090,283200,No change,0
1457049600000,20160304,RAPID,'7765,6.090,6.090,6.090,6.080,6.080,214700,Decreased,1
1457308800000,20160307,RAPID,'7765,6.080,6.080,6.090,6.070,6.080,226800,No change,0
1457395200000,20160308,RAPID,'7765,6.080,6.080,6.080,6.080,6.080,429600,No change,0
1457481600000,20160309,RAPID,'7765,6.080,6.090,6.090,6.080,6.090,288200,No change,0
1457568000000,20160310,RAPID,'7765,6.090,6.080,6.090,6.080,6.090,134900,Increased,1
1457654400000,20160311,RAPID,'7765,6.090,6.070,6.080,6.070,6.080,177700,Increased,1
