Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428019200000,20150403,PEB,'5622,1.100,1.180,1.180,1.090,1.090,10100,Decreased,9
1428278400000,20150406,PEB,'5622,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1428364800000,20150407,PEB,'5622,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1428451200000,20150408,PEB,'5622,1.090,1.100,1.100,1.100,1.100,2100,No change,0
1428537600000,20150409,PEB,'5622,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1428624000000,20150410,PEB,'5622,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1428883200000,20150413,PEB,'5622,1.100,1.060,1.060,1.050,1.050,5000,Decreased,1
1428969600000,20150414,PEB,'5622,1.050,1.120,1.150,1.110,1.120,50500,No change,0
1429056000000,20150415,PEB,'5622,1.120,1.110,1.170,1.110,1.170,19000,Increased,6
1429142400000,20150416,PEB,'5622,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1429228800000,20150417,PEB,'5622,1.170,1.170,1.260,1.150,1.260,47400,Increased,9
1429488000000,20150420,PEB,'5622,1.260,1.200,1.260,1.170,1.250,20900,Increased,5
1429574400000,20150421,PEB,'5622,1.250,1.130,1.170,1.130,1.170,7900,Increased,4
1429660800000,20150422,PEB,'5622,1.170,1.150,1.170,1.150,1.160,38700,Increased,1
1429747200000,20150423,PEB,'5622,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1429833600000,20150424,PEB,'5622,1.160,1.160,1.170,1.150,1.170,38200,Increased,1
1430092800000,20150427,PEB,'5622,1.170,1.190,1.190,1.180,1.180,47400,Decreased,1
1430179200000,20150428,PEB,'5622,1.180,1.180,1.180,1.150,1.150,18200,Decreased,3
1430265600000,20150429,PEB,'5622,1.150,1.150,1.180,1.150,1.180,7400,Increased,3
1430352000000,20150430,PEB,'5622,1.180,1.170,1.170,1.150,1.150,27200,Decreased,2
1430784000000,20150505,PEB,'5622,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1430870400000,20150506,PEB,'5622,1.150,1.170,1.180,1.140,1.140,84900,Decreased,3
1430956800000,20150507,PEB,'5622,1.140,1.140,1.170,1.140,1.170,5000,Increased,3
1431043200000,20150508,PEB,'5622,1.170,1.170,1.170,1.170,1.170,10000,No change,0
1431302400000,20150511,PEB,'5622,1.170,1.170,1.170,1.170,1.170,5000,No change,0
1431388800000,20150512,PEB,'5622,1.170,1.170,1.170,1.170,1.170,189900,No change,0
1431475200000,20150513,PEB,'5622,1.170,1.170,1.190,1.170,1.190,20100,Increased,2
1431561600000,20150514,PEB,'5622,1.190,1.170,1.180,1.170,1.180,131400,Increased,1
1431648000000,20150515,PEB,'5622,1.180,1.190,1.190,1.170,1.190,76000,No change,0
1431907200000,20150518,PEB,'5622,1.190,1.190,1.190,1.190,1.190,24200,No change,0
1431993600000,20150519,PEB,'5622,1.190,1.190,1.190,1.190,1.190,3600,No change,0
1432080000000,20150520,PEB,'5622,1.190,1.180,1.180,1.180,1.180,16500,No change,0
1432166400000,20150521,PEB,'5622,1.180,1.190,1.190,1.180,1.180,29100,Decreased,1
1432252800000,20150522,PEB,'5622,1.180,1.180,1.180,1.180,1.180,200,No change,0
1432512000000,20150525,PEB,'5622,1.180,1.170,1.170,1.170,1.170,32900,No change,0
1432598400000,20150526,PEB,'5622,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1432684800000,20150527,PEB,'5622,1.170,1.120,1.120,1.120,1.120,7000,No change,0
1432771200000,20150528,PEB,'5622,1.120,1.070,1.120,1.070,1.120,13500,Increased,5
1432857600000,20150529,PEB,'5622,1.120,1.120,1.120,1.120,1.120,-,Closed,0
1433116800000,20150601,PEB,'5622,1.120,1.030,1.100,1.020,1.100,4100,Increased,7
1433203200000,20150602,PEB,'5622,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1433289600000,20150603,PEB,'5622,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1433376000000,20150604,PEB,'5622,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1433462400000,20150605,PEB,'5622,1.100,1.130,1.130,1.100,1.100,1200,Decreased,3
1433721600000,20150608,PEB,'5622,1.100,1.100,1.100,1.100,1.100,10000,No change,0
1433808000000,20150609,PEB,'5622,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1433894400000,20150610,PEB,'5622,1.100,1.070,1.070,1.070,1.070,3000,No change,0
1433980800000,20150611,PEB,'5622,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1434067200000,20150612,PEB,'5622,1.070,1.070,1.070,1.070,1.070,1000,No change,0
1434326400000,20150615,PEB,'5622,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1434412800000,20150616,PEB,'5622,1.070,1.070,1.070,1.070,1.070,5000,No change,0
1434499200000,20150617,PEB,'5622,1.070,1.070,1.080,1.070,1.070,1500,No change,0
1434585600000,20150618,PEB,'5622,1.070,1.100,1.100,1.100,1.100,6000,No change,0
1434672000000,20150619,PEB,'5622,1.100,1.020,1.020,1.010,1.010,2500,Decreased,1
1434931200000,20150622,PEB,'5622,1.010,1.010,1.010,1.010,1.010,-,Closed,0
1435017600000,20150623,PEB,'5622,1.010,1.010,1.060,1.010,1.060,7700,Increased,5
1435104000000,20150624,PEB,'5622,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1435190400000,20150625,PEB,'5622,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1435276800000,20150626,PEB,'5622,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1435536000000,20150629,PEB,'5622,1.060,1.020,1.020,1.020,1.020,200,No change,0
1435622400000,20150630,PEB,'5622,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1435708800000,20150701,PEB,'5622,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1435795200000,20150702,PEB,'5622,1.020,1.000,1.000,1.000,1.000,400,No change,0
1435881600000,20150703,PEB,'5622,1.000,1.000,1.030,1.000,1.030,5800,Increased,3
1436140800000,20150706,PEB,'5622,1.030,1.020,1.030,1.010,1.020,2300,No change,0
1436227200000,20150707,PEB,'5622,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1436313600000,20150708,PEB,'5622,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1436400000000,20150709,PEB,'5622,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1436486400000,20150710,PEB,'5622,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1436745600000,20150713,PEB,'5622,1.020,1.020,1.020,0.970,0.970,5000,Decreased,8
1436832000000,20150714,PEB,'5622,0.970,0.970,0.970,0.970,0.970,-,Closed,0
1436918400000,20150715,PEB,'5622,0.970,1.010,1.010,0.980,0.980,17300,Decreased,5
1437004800000,20150716,PEB,'5622,0.980,1.020,1.020,1.020,1.020,1000,No change,0
1437350400000,20150720,PEB,'5622,1.020,1.090,1.090,1.090,1.090,9000,No change,0
1437436800000,20150721,PEB,'5622,1.090,1.090,1.110,1.090,1.110,15600,Increased,2
1437523200000,20150722,PEB,'5622,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1437609600000,20150723,PEB,'5622,1.110,1.110,1.110,1.110,1.110,-,Closed,0
1437696000000,20150724,PEB,'5622,1.110,1.060,1.060,1.060,1.060,2300,No change,0
1437955200000,20150727,PEB,'5622,1.060,1.020,1.020,1.020,1.020,4000,No change,0
1438041600000,20150728,PEB,'5622,1.020,1.030,1.030,1.020,1.030,1300,No change,0
1438128000000,20150729,PEB,'5622,1.030,1.020,1.030,1.020,1.030,2300,Increased,1
1438214400000,20150730,PEB,'5622,1.030,1.030,1.030,1.030,1.030,11400,No change,0
1438300800000,20150731,PEB,'5622,1.030,1.010,1.020,1.010,1.020,26000,Increased,1
1438560000000,20150803,PEB,'5622,1.020,1.100,1.100,1.100,1.100,7000,No change,0
1438646400000,20150804,PEB,'5622,1.100,1.100,1.100,1.050,1.050,4000,Decreased,5
1438732800000,20150805,PEB,'5622,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1438819200000,20150806,PEB,'5622,1.050,1.050,1.050,1.000,1.000,10700,Decreased,5
1438905600000,20150807,PEB,'5622,1.000,0.970,0.970,0.970,0.970,3000,No change,0
1439164800000,20150810,PEB,'5622,0.970,0.970,0.985,0.965,0.965,79600,Decreased,1
1439251200000,20150811,PEB,'5622,0.965,0.960,0.960,0.960,0.960,7000,No change,0
1439337600000,20150812,PEB,'5622,0.960,0.935,0.935,0.930,0.930,12900,Decreased,1
1439424000000,20150813,PEB,'5622,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1439510400000,20150814,PEB,'5622,0.930,0.990,0.990,0.990,0.990,700,No change,0
1439769600000,20150817,PEB,'5622,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1439856000000,20150818,PEB,'5622,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1439942400000,20150819,PEB,'5622,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1440028800000,20150820,PEB,'5622,0.990,0.930,0.950,0.930,0.950,10000,Increased,4
1440115200000,20150821,PEB,'5622,0.950,0.980,0.980,0.950,0.950,10000,Decreased,6
1440374400000,20150824,PEB,'5622,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1440460800000,20150825,PEB,'5622,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1440547200000,20150826,PEB,'5622,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1440633600000,20150827,PEB,'5622,0.950,0.870,0.870,0.845,0.845,14100,Decreased,5
1440720000000,20150828,PEB,'5622,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1441065600000,20150901,PEB,'5622,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1441152000000,20150902,PEB,'5622,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1441238400000,20150903,PEB,'5622,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1441324800000,20150904,PEB,'5622,0.845,0.845,0.845,0.845,0.845,-,Closed,0
1441584000000,20150907,PEB,'5622,0.845,0.870,0.900,0.870,0.900,19100,Increased,6
1441670400000,20150908,PEB,'5622,0.900,0.850,0.900,0.850,0.900,20800,Increased,10
1441756800000,20150909,PEB,'5622,0.900,0.900,0.900,0.900,0.900,14000,No change,0
1441843200000,20150910,PEB,'5622,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1441929600000,20150911,PEB,'5622,0.900,0.880,0.880,0.870,0.870,42500,Decreased,2
1442188800000,20150914,PEB,'5622,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1442275200000,20150915,PEB,'5622,0.870,0.870,0.870,0.870,0.870,10000,No change,0
1442448000000,20150917,PEB,'5622,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1442534400000,20150918,PEB,'5622,0.870,0.870,0.870,0.870,0.870,20000,No change,0
1442793600000,20150921,PEB,'5622,0.870,0.870,0.870,0.870,0.870,-,Closed,0
1442880000000,20150922,PEB,'5622,0.870,1.060,1.170,1.000,1.170,256300,Increased,11
1442966400000,20150923,PEB,'5622,1.170,1.400,1.520,1.350,1.360,1520700,Decreased,4
1443139200000,20150925,PEB,'5622,1.360,1.360,1.360,1.260,1.280,158300,Decreased,8
1443398400000,20150928,PEB,'5622,1.280,1.230,1.270,1.210,1.270,53100,Increased,4
1443484800000,20150929,PEB,'5622,1.270,1.200,1.250,1.170,1.250,80100,Increased,5
1443571200000,20150930,PEB,'5622,1.250,1.210,1.380,1.200,1.380,227600,Increased,17
1443657600000,20151001,PEB,'5622,1.380,1.330,1.360,1.320,1.330,42800,No change,0
1443744000000,20151002,PEB,'5622,1.330,1.310,1.350,1.310,1.350,89400,Increased,4
1444003200000,20151005,PEB,'5622,1.350,1.350,1.450,1.350,1.400,381300,Increased,5
1444089600000,20151006,PEB,'5622,1.400,1.440,1.440,1.380,1.380,81500,Decreased,6
1444176000000,20151007,PEB,'5622,1.380,1.380,1.380,1.340,1.380,24900,No change,0
1444262400000,20151008,PEB,'5622,1.380,1.340,1.350,1.340,1.350,13500,Increased,1
1444348800000,20151009,PEB,'5622,1.350,1.350,1.380,1.320,1.360,94400,Increased,1
1444608000000,20151012,PEB,'5622,1.360,1.350,1.370,1.350,1.370,40800,Increased,2
1444694400000,20151013,PEB,'5622,1.370,1.370,1.400,1.370,1.400,84300,Increased,3
1444867200000,20151015,PEB,'5622,1.400,1.400,1.420,1.380,1.390,73700,Decreased,1
1444953600000,20151016,PEB,'5622,1.390,1.390,1.420,1.380,1.400,189300,Increased,1
1445212800000,20151019,PEB,'5622,1.400,1.400,1.600,1.400,1.590,680200,Increased,19
1445299200000,20151020,PEB,'5622,1.590,1.600,1.600,1.520,1.520,198000,Decreased,8
1445385600000,20151021,PEB,'5622,1.520,1.510,1.550,1.510,1.550,77000,Increased,4
1445472000000,20151022,PEB,'5622,1.550,1.510,1.510,1.480,1.480,49000,Decreased,3
1445558400000,20151023,PEB,'5622,1.480,1.510,1.540,1.490,1.500,100000,Decreased,1
1445817600000,20151026,PEB,'5622,1.500,1.520,1.550,1.500,1.550,32300,Increased,3
1445904000000,20151027,PEB,'5622,1.550,1.550,1.590,1.530,1.590,216400,Increased,4
1445990400000,20151028,PEB,'5622,1.590,1.610,1.740,1.580,1.590,637000,Decreased,2
1446076800000,20151029,PEB,'5622,1.590,1.570,1.630,1.550,1.550,109500,Decreased,2
1446163200000,20151030,PEB,'5622,1.550,1.510,1.540,1.510,1.540,44500,Increased,3
1446422400000,20151102,PEB,'5622,1.540,1.570,1.630,1.570,1.570,377500,No change,0
1446508800000,20151103,PEB,'5622,1.570,1.580,1.580,1.540,1.540,53000,Decreased,4
1446595200000,20151104,PEB,'5622,1.540,1.550,1.610,1.550,1.600,139500,Increased,5
1446681600000,20151105,PEB,'5622,1.600,1.590,1.600,1.560,1.600,40000,Increased,1
1446768000000,20151106,PEB,'5622,1.600,1.570,1.600,1.570,1.600,40200,Increased,3
1447027200000,20151109,PEB,'5622,1.600,1.570,1.570,1.570,1.570,33700,No change,0
1447200000000,20151111,PEB,'5622,1.570,1.560,1.560,1.500,1.530,169500,Decreased,3
1447286400000,20151112,PEB,'5622,1.530,1.530,1.530,1.500,1.530,78400,No change,0
1447372800000,20151113,PEB,'5622,1.530,1.500,1.500,1.480,1.500,137500,No change,0
1447632000000,20151116,PEB,'5622,1.500,1.480,1.490,1.480,1.490,7600,Increased,1
1447718400000,20151117,PEB,'5622,1.490,1.500,1.500,1.480,1.480,32000,Decreased,2
1447804800000,20151118,PEB,'5622,1.480,1.480,1.500,1.480,1.490,176900,Increased,1
1447891200000,20151119,PEB,'5622,1.490,1.480,1.490,1.450,1.470,32300,Decreased,1
1447977600000,20151120,PEB,'5622,1.470,1.470,1.470,1.470,1.470,2500,No change,0
1448236800000,20151123,PEB,'5622,1.470,1.460,1.460,1.430,1.450,99100,Decreased,1
1448323200000,20151124,PEB,'5622,1.450,1.450,1.500,1.450,1.470,36800,Increased,2
1448409600000,20151125,PEB,'5622,1.470,1.440,1.470,1.420,1.470,22600,Increased,3
1448496000000,20151126,PEB,'5622,1.470,1.450,1.450,1.420,1.440,57500,Decreased,1
1448582400000,20151127,PEB,'5622,1.440,1.450,1.460,1.400,1.400,98000,Decreased,5
1448841600000,20151130,PEB,'5622,1.400,1.380,1.380,1.310,1.340,53000,Decreased,4
1448928000000,20151201,PEB,'5622,1.340,1.320,1.330,1.320,1.320,37500,No change,0
1449014400000,20151202,PEB,'5622,1.320,1.350,1.370,1.350,1.370,71800,Increased,2
1449100800000,20151203,PEB,'5622,1.370,1.400,1.400,1.340,1.340,27800,Decreased,6
1449187200000,20151204,PEB,'5622,1.340,1.340,1.340,1.340,1.340,5000,No change,0
1449446400000,20151207,PEB,'5622,1.340,1.310,1.330,1.310,1.320,30900,Increased,1
1449532800000,20151208,PEB,'5622,1.320,1.310,1.310,1.280,1.280,80200,Decreased,3
1449619200000,20151209,PEB,'5622,1.280,1.270,1.270,1.260,1.260,128000,Decreased,1
1449705600000,20151210,PEB,'5622,1.260,1.270,1.380,1.270,1.350,262000,Increased,8
1449792000000,20151211,PEB,'5622,1.350,1.360,1.360,1.350,1.350,8000,Decreased,1
1450051200000,20151214,PEB,'5622,1.350,1.280,1.280,1.280,1.280,16500,No change,0
1450137600000,20151215,PEB,'5622,1.280,1.280,1.300,1.280,1.300,22000,Increased,2
1450224000000,20151216,PEB,'5622,1.300,1.280,1.280,1.270,1.280,35200,No change,0
1450310400000,20151217,PEB,'5622,1.280,1.280,1.280,1.270,1.270,66400,Decreased,1
1450396800000,20151218,PEB,'5622,1.270,1.270,1.300,1.270,1.300,35200,Increased,3
1450656000000,20151221,PEB,'5622,1.300,1.300,1.300,1.260,1.260,6200,Decreased,4
1450742400000,20151222,PEB,'5622,1.260,1.260,1.260,1.250,1.250,51500,Decreased,1
1450828800000,20151223,PEB,'5622,1.250,1.240,1.240,1.230,1.230,119800,Decreased,1
1451260800000,20151228,PEB,'5622,1.230,1.220,1.290,1.220,1.290,18100,Increased,7
1451347200000,20151229,PEB,'5622,1.290,1.220,1.260,1.220,1.230,69400,Increased,1
1451433600000,20151230,PEB,'5622,1.230,1.230,1.230,1.220,1.220,48600,Decreased,1
1451520000000,20151231,PEB,'5622,1.220,1.150,1.250,1.150,1.250,21900,Increased,10
1451865600000,20160104,PEB,'5622,1.250,1.250,1.250,1.250,1.250,4000,No change,0
1451952000000,20160105,PEB,'5622,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1452038400000,20160106,PEB,'5622,1.250,1.200,1.220,1.190,1.210,23800,Increased,1
1452124800000,20160107,PEB,'5622,1.210,1.210,1.210,1.190,1.210,43100,No change,0
1452211200000,20160108,PEB,'5622,1.210,1.230,1.260,1.180,1.250,41500,Increased,2
1452470400000,20160111,PEB,'5622,1.250,1.150,1.200,1.150,1.190,9300,Increased,4
1452556800000,20160112,PEB,'5622,1.190,1.150,1.160,1.150,1.160,13300,Increased,1
1452643200000,20160113,PEB,'5622,1.160,1.150,1.180,1.150,1.160,12700,Increased,1
1452729600000,20160114,PEB,'5622,1.160,1.150,1.200,1.150,1.200,10200,Increased,5
1452816000000,20160115,PEB,'5622,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1453075200000,20160118,PEB,'5622,1.200,1.200,1.220,1.200,1.210,28000,Increased,1
1453161600000,20160119,PEB,'5622,1.210,1.300,1.310,1.300,1.310,2000,Increased,1
1453248000000,20160120,PEB,'5622,1.310,1.210,1.210,1.200,1.200,5000,Decreased,1
1453334400000,20160121,PEB,'5622,1.200,1.210,1.230,1.150,1.160,43000,Decreased,5
1453420800000,20160122,PEB,'5622,1.160,1.140,1.220,1.140,1.220,104500,Increased,8
1453766400000,20160126,PEB,'5622,1.220,1.220,1.220,1.220,1.220,22700,No change,0
1453852800000,20160127,PEB,'5622,1.220,1.160,1.210,1.160,1.210,50000,Increased,5
1453939200000,20160128,PEB,'5622,1.210,1.200,1.200,1.200,1.200,52000,No change,0
1454025600000,20160129,PEB,'5622,1.200,1.200,1.200,1.150,1.200,9500,No change,0
1454371200000,20160202,PEB,'5622,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1454457600000,20160203,PEB,'5622,1.200,1.200,1.200,1.200,1.200,9700,No change,0
1454544000000,20160204,PEB,'5622,1.200,1.200,1.200,1.200,1.200,13400,No change,0
1454630400000,20160205,PEB,'5622,1.200,1.140,1.170,1.140,1.140,30000,No change,0
1455062400000,20160210,PEB,'5622,1.140,1.180,1.200,1.180,1.200,10000,Increased,2
1455148800000,20160211,PEB,'5622,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1455235200000,20160212,PEB,'5622,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1455494400000,20160215,PEB,'5622,1.200,1.230,1.230,1.200,1.230,29700,No change,0
1455580800000,20160216,PEB,'5622,1.230,1.250,1.250,1.170,1.250,11700,No change,0
1455667200000,20160217,PEB,'5622,1.250,1.230,1.240,1.230,1.240,5000,Increased,1
1455753600000,20160218,PEB,'5622,1.240,1.250,1.340,1.240,1.320,222500,Increased,7
1455840000000,20160219,PEB,'5622,1.320,1.330,1.410,1.330,1.400,313000,Increased,7
1456099200000,20160222,PEB,'5622,1.400,1.410,1.450,1.310,1.400,357400,Decreased,1
1456185600000,20160223,PEB,'5622,1.400,1.410,1.410,1.350,1.380,50800,Decreased,3
1456272000000,20160224,PEB,'5622,1.380,1.320,1.370,1.320,1.370,6200,Increased,5
1456358400000,20160225,PEB,'5622,1.370,1.340,1.350,1.310,1.350,55000,Increased,1
1456444800000,20160226,PEB,'5622,1.350,1.400,1.400,1.330,1.340,165100,Decreased,6
1456704000000,20160229,PEB,'5622,1.340,1.340,1.360,1.310,1.360,19000,Increased,2
1456790400000,20160301,PEB,'5622,1.360,1.280,1.300,1.280,1.300,5400,Increased,2
1456876800000,20160302,PEB,'5622,1.300,1.300,1.300,1.300,1.300,10000,No change,0
1456963200000,20160303,PEB,'5622,1.300,1.320,1.330,1.320,1.320,9600,No change,0
1457049600000,20160304,PEB,'5622,1.320,1.320,1.320,1.320,1.320,2500,No change,0
1457308800000,20160307,PEB,'5622,1.320,1.310,1.310,1.310,1.310,12000,No change,0
1457395200000,20160308,PEB,'5622,1.310,1.310,1.310,1.270,1.290,35500,Decreased,2
1457481600000,20160309,PEB,'5622,1.290,1.290,1.320,1.290,1.320,54800,Increased,3
1457568000000,20160310,PEB,'5622,1.320,1.310,1.310,1.300,1.300,5000,Decreased,1
1457654400000,20160311,PEB,'5622,1.300,1.300,1.340,1.300,1.340,5000,Increased,4
1457913600000,20160314,PEB,'5622,1.340,1.330,1.330,1.280,1.280,40000,Decreased,5
1458000000000,20160315,PEB,'5622,1.280,1.300,1.300,1.270,1.270,2100,Decreased,3
1458086400000,20160316,PEB,'5622,1.270,1.270,1.270,1.270,1.270,2000,No change,0
1458172800000,20160317,PEB,'5622,1.270,1.270,1.270,1.270,1.270,4800,No change,0
1458259200000,20160318,PEB,'5622,1.270,1.300,1.300,1.290,1.290,24000,Decreased,1
1458518400000,20160321,PEB,'5622,1.290,1.290,1.290,1.290,1.290,-,Closed,0
