Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425254400000,20150302,GREENYB,'0136,0.295,0.300,0.300,0.290,0.295,255100,Decreased,1
1425340800000,20150303,GREENYB,'0136,0.295,0.295,0.295,0.290,0.290,513800,Decreased,1
1425427200000,20150304,GREENYB,'0136,0.290,0.290,0.290,0.285,0.285,127300,Decreased,1
1425513600000,20150305,GREENYB,'0136,0.285,0.285,0.285,0.280,0.280,122500,Decreased,1
1425600000000,20150306,GREENYB,'0136,0.280,0.280,0.280,0.275,0.280,77700,No change,0
1425859200000,20150309,GREENYB,'0136,0.280,0.270,0.280,0.270,0.280,316000,Increased,2
1425945600000,20150310,GREENYB,'0136,0.280,0.275,0.275,0.270,0.270,498000,Decreased,1
1426032000000,20150311,GREENYB,'0136,0.270,0.265,0.310,0.265,0.300,11874700,Increased,7
1426118400000,20150312,GREENYB,'0136,0.300,0.300,0.310,0.295,0.300,2708100,No change,0
1426204800000,20150313,GREENYB,'0136,0.300,0.300,0.300,0.275,0.285,1104100,Decreased,3
1426464000000,20150316,GREENYB,'0136,0.285,0.290,0.295,0.280,0.285,630400,Decreased,1
1426550400000,20150317,GREENYB,'0136,0.285,0.280,0.280,0.275,0.280,1341900,No change,0
1426636800000,20150318,GREENYB,'0136,0.280,0.300,0.300,0.285,0.290,5547400,Decreased,2
1426723200000,20150319,GREENYB,'0136,0.290,0.295,0.295,0.285,0.290,338200,Decreased,1
1426809600000,20150320,GREENYB,'0136,0.290,0.280,0.280,0.275,0.280,853300,No change,0
1427068800000,20150323,GREENYB,'0136,0.280,0.280,0.280,0.275,0.280,530000,No change,0
1427155200000,20150324,GREENYB,'0136,0.280,0.280,0.280,0.270,0.270,801300,Decreased,2
1427241600000,20150325,GREENYB,'0136,0.270,0.270,0.270,0.270,0.270,72000,No change,0
1427328000000,20150326,GREENYB,'0136,0.270,0.270,0.280,0.270,0.275,469500,Increased,1
1427414400000,20150327,GREENYB,'0136,0.275,0.275,0.280,0.275,0.280,182700,Increased,1
1427673600000,20150330,GREENYB,'0136,0.280,0.280,0.280,0.270,0.275,236000,Decreased,1
1427760000000,20150331,GREENYB,'0136,0.275,0.270,0.285,0.270,0.280,754000,Increased,2
1427846400000,20150401,GREENYB,'0136,0.280,0.280,0.280,0.270,0.270,161500,Decreased,2
1427932800000,20150402,GREENYB,'0136,0.270,0.270,0.280,0.270,0.275,1042500,Increased,1
1428019200000,20150403,GREENYB,'0136,0.275,0.275,0.275,0.275,0.275,176900,No change,0
1428278400000,20150406,GREENYB,'0136,0.275,0.275,0.275,0.270,0.270,180300,Decreased,1
1428364800000,20150407,GREENYB,'0136,0.270,0.270,0.270,0.270,0.270,413900,No change,0
1428451200000,20150408,GREENYB,'0136,0.270,0.270,0.270,0.270,0.270,394000,No change,0
1428537600000,20150409,GREENYB,'0136,0.270,0.275,0.295,0.275,0.285,4218400,Increased,2
1428624000000,20150410,GREENYB,'0136,0.285,0.290,0.300,0.290,0.290,2988000,No change,0
1428883200000,20150413,GREENYB,'0136,0.290,0.290,0.290,0.280,0.280,351400,Decreased,2
1428969600000,20150414,GREENYB,'0136,0.280,0.285,0.285,0.280,0.285,521000,No change,0
1429056000000,20150415,GREENYB,'0136,0.285,0.285,0.285,0.280,0.285,734500,No change,0
1429142400000,20150416,GREENYB,'0136,0.285,0.285,0.285,0.280,0.280,876500,Decreased,1
1429228800000,20150417,GREENYB,'0136,0.280,0.285,0.295,0.285,0.285,2163200,No change,0
1429488000000,20150420,GREENYB,'0136,0.285,0.285,0.285,0.280,0.280,449600,Decreased,1
1429574400000,20150421,GREENYB,'0136,0.280,0.280,0.285,0.280,0.285,1617900,Increased,1
1429660800000,20150422,GREENYB,'0136,0.285,0.280,0.290,0.280,0.285,1461600,Increased,1
1429747200000,20150423,GREENYB,'0136,0.285,0.280,0.280,0.275,0.275,1008800,Decreased,1
1429833600000,20150424,GREENYB,'0136,0.275,0.280,0.280,0.275,0.280,300000,No change,0
1430092800000,20150427,GREENYB,'0136,0.280,0.280,0.290,0.275,0.280,2981500,No change,0
1430179200000,20150428,GREENYB,'0136,0.280,0.275,0.280,0.260,0.265,1012700,Decreased,2
1430265600000,20150429,GREENYB,'0136,0.265,0.270,0.275,0.265,0.270,666200,No change,0
1430352000000,20150430,GREENYB,'0136,0.270,0.275,0.275,0.260,0.270,567700,Decreased,1
1430784000000,20150505,GREENYB,'0136,0.270,0.270,0.275,0.260,0.265,1218000,Decreased,1
1430870400000,20150506,GREENYB,'0136,0.265,0.260,0.265,0.260,0.265,222100,Increased,1
1430956800000,20150507,GREENYB,'0136,0.265,0.265,0.270,0.260,0.265,104000,No change,0
1431043200000,20150508,GREENYB,'0136,0.265,0.265,0.280,0.265,0.275,2582900,Increased,2
1431302400000,20150511,GREENYB,'0136,0.275,0.270,0.270,0.260,0.270,233000,No change,0
1431388800000,20150512,GREENYB,'0136,0.270,0.265,0.265,0.255,0.255,1077400,Decreased,2
1431475200000,20150513,GREENYB,'0136,0.255,0.250,0.255,0.245,0.255,1233400,Increased,1
1431561600000,20150514,GREENYB,'0136,0.255,0.250,0.255,0.245,0.250,1008900,No change,0
1431648000000,20150515,GREENYB,'0136,0.250,0.245,0.250,0.240,0.250,181400,Increased,1
1431907200000,20150518,GREENYB,'0136,0.250,0.245,0.245,0.235,0.240,695700,Decreased,1
1431993600000,20150519,GREENYB,'0136,0.240,0.250,0.250,0.235,0.235,1949800,Decreased,3
1432080000000,20150520,GREENYB,'0136,0.235,0.235,0.235,0.230,0.230,581700,Decreased,1
1432166400000,20150521,GREENYB,'0136,0.230,0.230,0.235,0.220,0.220,1615100,Decreased,2
1432252800000,20150522,GREENYB,'0136,0.220,0.225,0.225,0.215,0.220,1521000,Decreased,1
1432512000000,20150525,GREENYB,'0136,0.220,0.220,0.220,0.205,0.210,1469300,Decreased,2
1432598400000,20150526,GREENYB,'0136,0.210,0.210,0.215,0.210,0.210,1086700,No change,0
1432684800000,20150527,GREENYB,'0136,0.210,0.210,0.210,0.205,0.210,461400,No change,0
1432771200000,20150528,GREENYB,'0136,0.210,0.210,0.210,0.210,0.210,185800,No change,0
1432857600000,20150529,GREENYB,'0136,0.210,0.210,0.210,0.190,0.200,1811100,Decreased,2
1433116800000,20150601,GREENYB,'0136,0.200,0.200,0.205,0.195,0.205,502100,Increased,1
1433203200000,20150602,GREENYB,'0136,0.205,0.205,0.220,0.205,0.215,513500,Increased,2
1433289600000,20150603,GREENYB,'0136,0.215,0.215,0.230,0.215,0.220,658000,Increased,1
1433376000000,20150604,GREENYB,'0136,0.220,0.220,0.230,0.220,0.230,453400,Increased,2
1433462400000,20150605,GREENYB,'0136,0.230,0.230,0.230,0.215,0.225,672100,Decreased,1
1433721600000,20150608,GREENYB,'0136,0.225,0.225,0.225,0.215,0.215,143600,Decreased,2
1433808000000,20150609,GREENYB,'0136,0.215,0.215,0.220,0.210,0.220,176800,Increased,1
1433894400000,20150610,GREENYB,'0136,0.220,0.215,0.220,0.210,0.220,75100,Increased,1
1433980800000,20150611,GREENYB,'0136,0.220,0.215,0.215,0.210,0.210,100000,Decreased,1
1434067200000,20150612,GREENYB,'0136,0.210,0.205,0.215,0.205,0.205,221100,No change,0
1434326400000,20150615,GREENYB,'0136,0.205,0.205,0.205,0.200,0.200,338200,Decreased,1
1434412800000,20150616,GREENYB,'0136,0.200,0.200,0.200,0.200,0.200,136700,No change,0
1434499200000,20150617,GREENYB,'0136,0.200,0.205,0.205,0.205,0.205,123100,No change,0
1434585600000,20150618,GREENYB,'0136,0.205,0.205,0.215,0.205,0.215,55200,Increased,2
1434672000000,20150619,GREENYB,'0136,0.215,0.220,0.220,0.205,0.215,17200,Decreased,1
1434931200000,20150622,GREENYB,'0136,0.215,0.220,0.220,0.220,0.220,200600,No change,0
1435017600000,20150623,GREENYB,'0136,0.220,0.215,0.215,0.215,0.215,70000,No change,0
1435104000000,20150624,GREENYB,'0136,0.215,0.210,0.215,0.210,0.215,38700,Increased,1
1435190400000,20150625,GREENYB,'0136,0.215,0.210,0.220,0.210,0.215,130400,Increased,1
1435276800000,20150626,GREENYB,'0136,0.215,0.210,0.215,0.210,0.215,157900,Increased,1
1435536000000,20150629,GREENYB,'0136,0.215,0.210,0.210,0.205,0.205,198900,Decreased,1
1435622400000,20150630,GREENYB,'0136,0.205,0.200,0.210,0.200,0.210,105100,Increased,2
1435708800000,20150701,GREENYB,'0136,0.210,0.210,0.210,0.210,0.210,2000,No change,0
1435795200000,20150702,GREENYB,'0136,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1435881600000,20150703,GREENYB,'0136,0.210,0.205,0.205,0.205,0.205,85000,No change,0
1436140800000,20150706,GREENYB,'0136,0.205,0.200,0.215,0.195,0.200,610300,No change,0
1436227200000,20150707,GREENYB,'0136,0.200,0.195,0.200,0.195,0.200,119200,Increased,1
1436313600000,20150708,GREENYB,'0136,0.200,0.195,0.200,0.195,0.200,367800,Increased,1
1436400000000,20150709,GREENYB,'0136,0.200,0.195,0.200,0.195,0.195,112000,No change,0
1436486400000,20150710,GREENYB,'0136,0.195,0.200,0.200,0.195,0.195,134900,Decreased,1
1436745600000,20150713,GREENYB,'0136,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1436832000000,20150714,GREENYB,'0136,0.195,0.200,0.205,0.200,0.205,108300,Increased,1
1436918400000,20150715,GREENYB,'0136,0.205,0.205,0.205,0.200,0.205,165000,No change,0
1437004800000,20150716,GREENYB,'0136,0.205,0.205,0.205,0.205,0.205,119800,No change,0
1437350400000,20150720,GREENYB,'0136,0.205,0.210,0.215,0.210,0.210,335000,No change,0
1437436800000,20150721,GREENYB,'0136,0.210,0.215,0.225,0.215,0.225,1079300,Increased,2
1437523200000,20150722,GREENYB,'0136,0.225,0.220,0.220,0.215,0.220,136100,No change,0
1437609600000,20150723,GREENYB,'0136,0.220,0.215,0.230,0.215,0.220,888900,Increased,1
1437696000000,20150724,GREENYB,'0136,0.220,0.220,0.220,0.220,0.220,113400,No change,0
1437955200000,20150727,GREENYB,'0136,0.220,0.220,0.220,0.210,0.220,652100,No change,0
1438041600000,20150728,GREENYB,'0136,0.220,0.210,0.220,0.205,0.215,161100,Increased,1
1438128000000,20150729,GREENYB,'0136,0.215,0.205,0.220,0.205,0.215,462000,Increased,2
1438214400000,20150730,GREENYB,'0136,0.215,0.220,0.265,0.220,0.260,16109100,Increased,8
1438300800000,20150731,GREENYB,'0136,0.260,0.265,0.270,0.255,0.255,9249500,Decreased,2
1438560000000,20150803,GREENYB,'0136,0.255,0.255,0.260,0.245,0.250,1333600,Decreased,1
1438646400000,20150804,GREENYB,'0136,0.250,0.250,0.250,0.240,0.240,966500,Decreased,2
1438732800000,20150805,GREENYB,'0136,0.240,0.240,0.245,0.225,0.230,2527800,Decreased,2
1438819200000,20150806,GREENYB,'0136,0.230,0.230,0.230,0.210,0.220,2751000,Decreased,2
1438905600000,20150807,GREENYB,'0136,0.220,0.215,0.220,0.205,0.220,1923400,Increased,1
1439164800000,20150810,GREENYB,'0136,0.220,0.220,0.220,0.205,0.210,1422200,Decreased,2
1439251200000,20150811,GREENYB,'0136,0.210,0.220,0.220,0.200,0.205,3110400,Decreased,3
1439337600000,20150812,GREENYB,'0136,0.205,0.210,0.215,0.190,0.200,2250000,Decreased,2
1439424000000,20150813,GREENYB,'0136,0.200,0.195,0.215,0.195,0.210,2170500,Increased,3
1439510400000,20150814,GREENYB,'0136,0.210,0.210,0.210,0.195,0.200,1173900,Decreased,2
1439769600000,20150817,GREENYB,'0136,0.200,0.200,0.200,0.180,0.195,1164900,Decreased,1
1439856000000,20150818,GREENYB,'0136,0.195,0.195,0.195,0.190,0.195,644800,No change,0
1439942400000,20150819,GREENYB,'0136,0.195,0.195,0.195,0.190,0.195,268100,No change,0
1440028800000,20150820,GREENYB,'0136,0.195,0.190,0.200,0.190,0.200,179600,Increased,2
1440115200000,20150821,GREENYB,'0136,0.200,0.195,0.195,0.195,0.195,75000,No change,0
1440374400000,20150824,GREENYB,'0136,0.195,0.185,0.190,0.180,0.190,602000,Increased,1
1440460800000,20150825,GREENYB,'0136,0.190,0.190,0.190,0.185,0.190,201700,No change,0
1440547200000,20150826,GREENYB,'0136,0.190,0.180,0.185,0.180,0.185,245000,Increased,1
1440633600000,20150827,GREENYB,'0136,0.185,0.190,0.190,0.190,0.190,40000,No change,0
1440720000000,20150828,GREENYB,'0136,0.190,0.190,0.190,0.190,0.190,63800,No change,0
1441065600000,20150901,GREENYB,'0136,0.190,0.190,0.195,0.185,0.190,161200,No change,0
1441152000000,20150902,GREENYB,'0136,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1441238400000,20150903,GREENYB,'0136,0.190,0.190,0.195,0.190,0.195,139500,Increased,1
1441324800000,20150904,GREENYB,'0136,0.195,0.195,0.195,0.190,0.190,115000,Decreased,1
1441584000000,20150907,GREENYB,'0136,0.190,0.190,0.200,0.190,0.200,70000,Increased,2
1441670400000,20150908,GREENYB,'0136,0.200,0.195,0.195,0.195,0.195,180000,No change,0
1441756800000,20150909,GREENYB,'0136,0.195,0.200,0.205,0.200,0.200,392800,No change,0
1441843200000,20150910,GREENYB,'0136,0.200,0.200,0.200,0.195,0.200,314900,No change,0
1441929600000,20150911,GREENYB,'0136,0.200,0.205,0.210,0.200,0.205,640500,No change,0
1442188800000,20150914,GREENYB,'0136,0.205,0.205,0.210,0.200,0.200,146800,Decreased,1
1442275200000,20150915,GREENYB,'0136,0.200,0.205,0.205,0.200,0.200,156200,Decreased,1
1442448000000,20150917,GREENYB,'0136,0.200,0.205,0.205,0.200,0.200,225100,Decreased,1
1442534400000,20150918,GREENYB,'0136,0.200,0.200,0.200,0.195,0.200,118000,No change,0
1442793600000,20150921,GREENYB,'0136,0.200,0.200,0.205,0.200,0.205,85000,Increased,1
1442880000000,20150922,GREENYB,'0136,0.205,0.200,0.210,0.200,0.205,256000,Increased,1
1442966400000,20150923,GREENYB,'0136,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1443139200000,20150925,GREENYB,'0136,0.205,0.200,0.205,0.200,0.205,1508100,Increased,1
1443398400000,20150928,GREENYB,'0136,0.205,0.200,0.220,0.200,0.215,1940300,Increased,3
1443484800000,20150929,GREENYB,'0136,0.215,0.215,0.215,0.205,0.205,500500,Decreased,2
1443571200000,20150930,GREENYB,'0136,0.205,0.205,0.220,0.205,0.215,1141600,Increased,2
1443657600000,20151001,GREENYB,'0136,0.215,0.220,0.220,0.215,0.215,701000,Decreased,1
1443744000000,20151002,GREENYB,'0136,0.215,0.215,0.220,0.215,0.220,195100,Increased,1
1444003200000,20151005,GREENYB,'0136,0.220,0.220,0.235,0.220,0.235,2587200,Increased,3
1444089600000,20151006,GREENYB,'0136,0.235,0.235,0.240,0.225,0.230,1503800,Decreased,1
1444176000000,20151007,GREENYB,'0136,0.230,0.230,0.235,0.230,0.235,517300,Increased,1
1444262400000,20151008,GREENYB,'0136,0.235,0.230,0.230,0.225,0.230,391600,No change,0
1444348800000,20151009,GREENYB,'0136,0.230,0.225,0.235,0.225,0.225,537800,No change,0
1444608000000,20151012,GREENYB,'0136,0.225,0.230,0.235,0.225,0.225,220000,Decreased,1
1444694400000,20151013,GREENYB,'0136,0.225,0.225,0.225,0.220,0.220,671500,Decreased,1
1444867200000,20151015,GREENYB,'0136,0.220,0.220,0.225,0.220,0.225,399000,Increased,1
1444953600000,20151016,GREENYB,'0136,0.225,0.225,0.230,0.220,0.230,594200,Increased,1
1445212800000,20151019,GREENYB,'0136,0.230,0.225,0.230,0.220,0.225,309200,No change,0
1445299200000,20151020,GREENYB,'0136,0.225,0.225,0.225,0.220,0.220,297500,Decreased,1
1445385600000,20151021,GREENYB,'0136,0.220,0.220,0.225,0.215,0.215,307100,Decreased,1
1445472000000,20151022,GREENYB,'0136,0.215,0.215,0.220,0.215,0.220,551000,Increased,1
1445558400000,20151023,GREENYB,'0136,0.220,0.220,0.220,0.215,0.215,422100,Decreased,1
1445817600000,20151026,GREENYB,'0136,0.215,0.220,0.225,0.220,0.225,1127200,Increased,1
1445904000000,20151027,GREENYB,'0136,0.225,0.225,0.225,0.220,0.220,442000,Decreased,1
1445990400000,20151028,GREENYB,'0136,0.220,0.225,0.230,0.220,0.225,432500,No change,0
1446076800000,20151029,GREENYB,'0136,0.225,0.225,0.225,0.220,0.220,138800,Decreased,1
1446163200000,20151030,GREENYB,'0136,0.220,0.225,0.225,0.225,0.225,252800,No change,0
1446422400000,20151102,GREENYB,'0136,0.225,0.225,0.230,0.225,0.230,450700,Increased,1
1446508800000,20151103,GREENYB,'0136,0.230,0.235,0.245,0.235,0.240,1425500,Increased,1
1446595200000,20151104,GREENYB,'0136,0.240,0.240,0.240,0.235,0.235,279300,Decreased,1
1446681600000,20151105,GREENYB,'0136,0.235,0.240,0.240,0.235,0.235,214500,Decreased,1
1446768000000,20151106,GREENYB,'0136,0.235,0.235,0.240,0.235,0.240,366800,Increased,1
1447027200000,20151109,GREENYB,'0136,0.240,0.240,0.250,0.240,0.240,777900,No change,0
1447200000000,20151111,GREENYB,'0136,0.240,0.240,0.240,0.230,0.230,1125000,Decreased,2
1447286400000,20151112,GREENYB,'0136,0.230,0.235,0.235,0.225,0.225,1090000,Decreased,2
1447372800000,20151113,GREENYB,'0136,0.225,0.225,0.225,0.220,0.225,414000,No change,0
1447632000000,20151116,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,445000,No change,0
1447718400000,20151117,GREENYB,'0136,0.225,0.225,0.235,0.225,0.235,938300,Increased,2
1447804800000,20151118,GREENYB,'0136,0.235,0.230,0.230,0.225,0.230,191600,No change,0
1447891200000,20151119,GREENYB,'0136,0.230,0.230,0.230,0.230,0.230,282100,No change,0
1447977600000,20151120,GREENYB,'0136,0.230,0.225,0.230,0.225,0.230,630500,Increased,1
1448236800000,20151123,GREENYB,'0136,0.230,0.230,0.230,0.230,0.230,264300,No change,0
1448323200000,20151124,GREENYB,'0136,0.230,0.230,0.230,0.225,0.225,310000,Decreased,1
1448409600000,20151125,GREENYB,'0136,0.225,0.230,0.230,0.230,0.230,367400,No change,0
1448496000000,20151126,GREENYB,'0136,0.230,0.230,0.235,0.230,0.230,325000,No change,0
1448582400000,20151127,GREENYB,'0136,0.230,0.230,0.230,0.225,0.225,288000,Decreased,1
1448841600000,20151130,GREENYB,'0136,0.225,0.220,0.225,0.220,0.225,155000,Increased,1
1448928000000,20151201,GREENYB,'0136,0.225,0.220,0.230,0.220,0.230,125800,Increased,2
1449014400000,20151202,GREENYB,'0136,0.230,0.230,0.230,0.220,0.230,99100,No change,0
1449100800000,20151203,GREENYB,'0136,0.230,0.225,0.225,0.220,0.220,531400,Decreased,1
1449187200000,20151204,GREENYB,'0136,0.220,0.220,0.225,0.220,0.220,289500,No change,0
1449446400000,20151207,GREENYB,'0136,0.220,0.220,0.220,0.220,0.220,215000,No change,0
1449532800000,20151208,GREENYB,'0136,0.220,0.215,0.230,0.215,0.230,56000,Increased,3
1449619200000,20151209,GREENYB,'0136,0.230,0.220,0.220,0.220,0.220,330400,No change,0
1449705600000,20151210,GREENYB,'0136,0.220,0.220,0.220,0.220,0.220,10000,No change,0
1449792000000,20151211,GREENYB,'0136,0.220,0.220,0.225,0.215,0.225,258600,Increased,1
1450051200000,20151214,GREENYB,'0136,0.225,0.225,0.225,0.225,0.225,328900,No change,0
1450137600000,20151215,GREENYB,'0136,0.225,0.215,0.215,0.210,0.215,42300,No change,0
1450224000000,20151216,GREENYB,'0136,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1450310400000,20151217,GREENYB,'0136,0.215,0.225,0.225,0.220,0.220,128500,Decreased,1
1450396800000,20151218,GREENYB,'0136,0.220,0.220,0.220,0.215,0.215,90000,Decreased,1
1450656000000,20151221,GREENYB,'0136,0.215,0.225,0.225,0.220,0.220,100000,Decreased,1
1450742400000,20151222,GREENYB,'0136,0.220,0.230,0.325,0.230,0.275,51344200,Increased,9
1450828800000,20151223,GREENYB,'0136,0.275,0.285,0.285,0.265,0.265,3995100,Decreased,4
1451260800000,20151228,GREENYB,'0136,0.265,0.260,0.265,0.245,0.260,3295600,No change,0
1451347200000,20151229,GREENYB,'0136,0.260,0.255,0.280,0.250,0.275,9890300,Increased,4
1451433600000,20151230,GREENYB,'0136,0.275,0.280,0.280,0.250,0.255,6660100,Decreased,5
1451520000000,20151231,GREENYB,'0136,0.255,0.255,0.270,0.255,0.260,2725600,Increased,1
1451865600000,20160104,GREENYB,'0136,0.260,0.260,0.260,0.250,0.250,1255800,Decreased,2
1451952000000,20160105,GREENYB,'0136,0.250,0.250,0.260,0.250,0.250,2694100,No change,0
1452038400000,20160106,GREENYB,'0136,0.250,0.255,0.265,0.250,0.255,3932900,No change,0
1452124800000,20160107,GREENYB,'0136,0.255,0.255,0.255,0.245,0.250,1655600,Decreased,1
1452211200000,20160108,GREENYB,'0136,0.250,0.245,0.250,0.240,0.245,1114400,No change,0
1452470400000,20160111,GREENYB,'0136,0.245,0.245,0.245,0.235,0.235,1434000,Decreased,2
1452556800000,20160112,GREENYB,'0136,0.235,0.240,0.240,0.225,0.240,1428000,No change,0
1452643200000,20160113,GREENYB,'0136,0.240,0.235,0.235,0.225,0.230,774000,Decreased,1
1452729600000,20160114,GREENYB,'0136,0.230,0.230,0.235,0.225,0.235,1000500,Increased,1
1452816000000,20160115,GREENYB,'0136,0.235,0.235,0.235,0.225,0.225,889100,Decreased,2
1453075200000,20160118,GREENYB,'0136,0.225,0.220,0.225,0.215,0.225,1692800,Increased,1
1453161600000,20160119,GREENYB,'0136,0.225,0.220,0.225,0.215,0.225,915600,Increased,1
1453248000000,20160120,GREENYB,'0136,0.225,0.220,0.220,0.210,0.215,811000,Decreased,1
1453334400000,20160121,GREENYB,'0136,0.215,0.215,0.215,0.210,0.210,1088700,Decreased,1
1453420800000,20160122,GREENYB,'0136,0.210,0.215,0.215,0.215,0.215,254200,No change,0
1453766400000,20160126,GREENYB,'0136,0.215,0.215,0.215,0.210,0.210,160500,Decreased,1
1453852800000,20160127,GREENYB,'0136,0.210,0.215,0.215,0.210,0.210,132100,Decreased,1
1453939200000,20160128,GREENYB,'0136,0.210,0.210,0.210,0.205,0.205,175600,Decreased,1
1454025600000,20160129,GREENYB,'0136,0.205,0.210,0.220,0.210,0.215,270500,Increased,1
1454371200000,20160202,GREENYB,'0136,0.215,0.215,0.215,0.210,0.210,261000,Decreased,1
1454457600000,20160203,GREENYB,'0136,0.210,0.210,0.210,0.210,0.210,40000,No change,0
1454544000000,20160204,GREENYB,'0136,0.210,0.215,0.225,0.215,0.225,427400,Increased,2
1454630400000,20160205,GREENYB,'0136,0.225,0.220,0.225,0.220,0.225,75000,Increased,1
1455062400000,20160210,GREENYB,'0136,0.225,0.225,0.225,0.215,0.220,83200,Decreased,1
1455148800000,20160211,GREENYB,'0136,0.220,0.220,0.220,0.215,0.220,30100,No change,0
1455235200000,20160212,GREENYB,'0136,0.220,0.220,0.220,0.220,0.220,10000,No change,0
1455494400000,20160215,GREENYB,'0136,0.220,0.220,0.220,0.220,0.220,200000,No change,0
1455580800000,20160216,GREENYB,'0136,0.220,0.215,0.220,0.215,0.220,137800,Increased,1
1455667200000,20160217,GREENYB,'0136,0.220,0.225,0.225,0.220,0.220,144900,Decreased,1
1455753600000,20160218,GREENYB,'0136,0.220,0.220,0.225,0.220,0.225,80000,Increased,1
1455840000000,20160219,GREENYB,'0136,0.225,0.225,0.225,0.220,0.225,165000,No change,0
1456099200000,20160222,GREENYB,'0136,0.225,0.220,0.220,0.220,0.220,53500,No change,0
1456185600000,20160223,GREENYB,'0136,0.220,0.220,0.225,0.220,0.220,237500,No change,0
1456272000000,20160224,GREENYB,'0136,0.220,0.220,0.220,0.220,0.220,30000,No change,0
1456358400000,20160225,GREENYB,'0136,0.220,0.215,0.215,0.215,0.215,186000,No change,0
1456444800000,20160226,GREENYB,'0136,0.215,0.220,0.220,0.215,0.220,105100,No change,0
1456704000000,20160229,GREENYB,'0136,0.220,0.220,0.220,0.215,0.220,175000,No change,0
