Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426550400000,20150317,WOODLAN,'7025,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1426636800000,20150318,WOODLAN,'7025,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1426723200000,20150319,WOODLAN,'7025,0.530,0.480,0.530,0.480,0.530,5100,Increased,10
1426809600000,20150320,WOODLAN,'7025,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1427068800000,20150323,WOODLAN,'7025,0.530,0.470,0.530,0.470,0.520,10700,Increased,10
1427155200000,20150324,WOODLAN,'7025,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1427241600000,20150325,WOODLAN,'7025,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1427328000000,20150326,WOODLAN,'7025,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1427414400000,20150327,WOODLAN,'7025,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1427673600000,20150330,WOODLAN,'7025,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1427760000000,20150331,WOODLAN,'7025,0.520,0.520,0.525,0.520,0.525,10000,Increased,1
1427846400000,20150401,WOODLAN,'7025,0.525,0.510,0.510,0.510,0.510,12100,No change,0
1427932800000,20150402,WOODLAN,'7025,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1428019200000,20150403,WOODLAN,'7025,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1428278400000,20150406,WOODLAN,'7025,0.510,0.510,0.510,0.510,0.510,6000,No change,0
1428364800000,20150407,WOODLAN,'7025,0.510,0.510,0.510,0.510,0.510,15900,No change,0
1428451200000,20150408,WOODLAN,'7025,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1428537600000,20150409,WOODLAN,'7025,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1428624000000,20150410,WOODLAN,'7025,0.510,0.470,0.500,0.470,0.500,45700,Increased,6
1428883200000,20150413,WOODLAN,'7025,0.500,0.495,0.505,0.485,0.485,42000,Decreased,2
1428969600000,20150414,WOODLAN,'7025,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1429056000000,20150415,WOODLAN,'7025,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1429142400000,20150416,WOODLAN,'7025,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1429228800000,20150417,WOODLAN,'7025,0.485,0.490,0.510,0.490,0.510,16600,Increased,4
1429488000000,20150420,WOODLAN,'7025,0.510,0.500,0.530,0.500,0.530,14200,Increased,6
1429574400000,20150421,WOODLAN,'7025,0.530,0.530,0.540,0.520,0.540,13000,Increased,2
1429660800000,20150422,WOODLAN,'7025,0.540,0.540,0.580,0.530,0.530,5100,Decreased,2
1429747200000,20150423,WOODLAN,'7025,0.530,0.535,0.535,0.535,0.535,10000,No change,0
1429833600000,20150424,WOODLAN,'7025,0.535,0.535,0.535,0.535,0.535,-,Closed,0
1430092800000,20150427,WOODLAN,'7025,0.535,0.505,0.530,0.505,0.530,32700,Increased,5
1430179200000,20150428,WOODLAN,'7025,0.530,0.530,0.530,0.530,0.530,1000,No change,0
1430265600000,20150429,WOODLAN,'7025,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1430352000000,20150430,WOODLAN,'7025,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1430784000000,20150505,WOODLAN,'7025,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1430870400000,20150506,WOODLAN,'7025,0.530,0.490,0.530,0.490,0.530,1300,Increased,8
1430956800000,20150507,WOODLAN,'7025,0.530,0.525,0.525,0.525,0.525,2000,No change,0
1431043200000,20150508,WOODLAN,'7025,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1431302400000,20150511,WOODLAN,'7025,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1431388800000,20150512,WOODLAN,'7025,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1431475200000,20150513,WOODLAN,'7025,0.525,0.490,0.520,0.490,0.520,6500,Increased,6
1431561600000,20150514,WOODLAN,'7025,0.520,0.505,0.525,0.500,0.525,3100,Increased,4
1431648000000,20150515,WOODLAN,'7025,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1431907200000,20150518,WOODLAN,'7025,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1431993600000,20150519,WOODLAN,'7025,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1432080000000,20150520,WOODLAN,'7025,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1432166400000,20150521,WOODLAN,'7025,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1432252800000,20150522,WOODLAN,'7025,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1432512000000,20150525,WOODLAN,'7025,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1432598400000,20150526,WOODLAN,'7025,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1432684800000,20150527,WOODLAN,'7025,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1432771200000,20150528,WOODLAN,'7025,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1432857600000,20150529,WOODLAN,'7025,0.525,0.490,0.525,0.490,0.525,8000,Increased,7
1433116800000,20150601,WOODLAN,'7025,0.525,0.540,0.540,0.540,0.540,100,No change,0
1433203200000,20150602,WOODLAN,'7025,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1433289600000,20150603,WOODLAN,'7025,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1433376000000,20150604,WOODLAN,'7025,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1433462400000,20150605,WOODLAN,'7025,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1433721600000,20150608,WOODLAN,'7025,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1433808000000,20150609,WOODLAN,'7025,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1433894400000,20150610,WOODLAN,'7025,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1433980800000,20150611,WOODLAN,'7025,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1434067200000,20150612,WOODLAN,'7025,0.540,0.480,0.480,0.480,0.480,10600,No change,0
1434326400000,20150615,WOODLAN,'7025,0.480,0.450,0.515,0.450,0.515,4100,Increased,13
1434412800000,20150616,WOODLAN,'7025,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1434499200000,20150617,WOODLAN,'7025,0.515,0.460,0.500,0.455,0.500,15600,Increased,8
1434585600000,20150618,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1434672000000,20150619,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1434931200000,20150622,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,2000,No change,0
1435017600000,20150623,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1435104000000,20150624,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1435190400000,20150625,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1435276800000,20150626,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1435536000000,20150629,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1435622400000,20150630,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1435708800000,20150701,WOODLAN,'7025,0.500,0.450,0.500,0.435,0.500,9400,Increased,10
1435795200000,20150702,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1435881600000,20150703,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1436140800000,20150706,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1436227200000,20150707,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1436313600000,20150708,WOODLAN,'7025,0.500,0.480,0.480,0.480,0.480,5000,No change,0
1436400000000,20150709,WOODLAN,'7025,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1436486400000,20150710,WOODLAN,'7025,0.480,0.500,0.500,0.500,0.500,2000,No change,0
1436745600000,20150713,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1436832000000,20150714,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1436918400000,20150715,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,10000,No change,0
1437004800000,20150716,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1437350400000,20150720,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1437436800000,20150721,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1437523200000,20150722,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1437609600000,20150723,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1437696000000,20150724,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1437955200000,20150727,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1438041600000,20150728,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1438128000000,20150729,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1438214400000,20150730,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1438300800000,20150731,WOODLAN,'7025,0.500,0.495,0.550,0.495,0.550,3100,Increased,11
1438560000000,20150803,WOODLAN,'7025,0.550,0.510,0.510,0.510,0.510,20000,No change,0
1438646400000,20150804,WOODLAN,'7025,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1438732800000,20150805,WOODLAN,'7025,0.510,0.495,0.495,0.490,0.490,20000,Decreased,1
1438819200000,20150806,WOODLAN,'7025,0.490,0.470,0.520,0.470,0.500,1800,Increased,6
1438905600000,20150807,WOODLAN,'7025,0.500,0.475,0.500,0.470,0.500,10300,Increased,5
1439164800000,20150810,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1439251200000,20150811,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1439337600000,20150812,WOODLAN,'7025,0.500,0.460,0.500,0.430,0.470,18400,Increased,2
1439424000000,20150813,WOODLAN,'7025,0.470,0.470,0.495,0.420,0.495,29100,Increased,5
1439510400000,20150814,WOODLAN,'7025,0.495,0.470,0.470,0.470,0.470,100,No change,0
1439769600000,20150817,WOODLAN,'7025,0.470,0.430,0.470,0.420,0.470,13100,Increased,8
1439856000000,20150818,WOODLAN,'7025,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1439942400000,20150819,WOODLAN,'7025,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1440028800000,20150820,WOODLAN,'7025,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1440115200000,20150821,WOODLAN,'7025,0.470,0.490,0.490,0.490,0.490,100,No change,0
1440374400000,20150824,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1440460800000,20150825,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1440547200000,20150826,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1440633600000,20150827,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1440720000000,20150828,WOODLAN,'7025,0.490,0.500,0.500,0.500,0.500,100,No change,0
1441065600000,20150901,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441152000000,20150902,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441238400000,20150903,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441324800000,20150904,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441584000000,20150907,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441670400000,20150908,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1441756800000,20150909,WOODLAN,'7025,0.500,0.460,0.490,0.460,0.490,8100,Increased,6
1441843200000,20150910,WOODLAN,'7025,0.490,0.425,0.490,0.425,0.490,4100,Increased,13
1441929600000,20150911,WOODLAN,'7025,0.490,0.500,0.500,0.435,0.500,5100,No change,0
1442188800000,20150914,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1442275200000,20150915,WOODLAN,'7025,0.500,0.435,0.490,0.435,0.490,5100,Increased,11
1442448000000,20150917,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1442534400000,20150918,WOODLAN,'7025,0.490,0.490,0.515,0.480,0.500,96200,Increased,2
1442793600000,20150921,WOODLAN,'7025,0.500,0.490,0.490,0.490,0.490,10000,No change,0
1442880000000,20150922,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1442966400000,20150923,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1443139200000,20150925,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1443398400000,20150928,WOODLAN,'7025,0.490,0.510,0.510,0.510,0.510,1000,No change,0
1443484800000,20150929,WOODLAN,'7025,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1443571200000,20150930,WOODLAN,'7025,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1443657600000,20151001,WOODLAN,'7025,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1443744000000,20151002,WOODLAN,'7025,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1444003200000,20151005,WOODLAN,'7025,0.510,0.580,0.580,0.580,0.580,100,No change,0
1444089600000,20151006,WOODLAN,'7025,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1444176000000,20151007,WOODLAN,'7025,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1444262400000,20151008,WOODLAN,'7025,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1444348800000,20151009,WOODLAN,'7025,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1444608000000,20151012,WOODLAN,'7025,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1444694400000,20151013,WOODLAN,'7025,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1444867200000,20151015,WOODLAN,'7025,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1444953600000,20151016,WOODLAN,'7025,0.580,0.580,0.580,0.580,0.580,-,Closed,0
1445212800000,20151019,WOODLAN,'7025,0.580,0.530,0.530,0.480,0.530,35400,No change,0
1445299200000,20151020,WOODLAN,'7025,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1445385600000,20151021,WOODLAN,'7025,0.530,0.475,0.520,0.475,0.520,2100,Increased,9
1445472000000,20151022,WOODLAN,'7025,0.520,0.475,0.530,0.475,0.530,200,Increased,11
1445558400000,20151023,WOODLAN,'7025,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1445817600000,20151026,WOODLAN,'7025,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1445904000000,20151027,WOODLAN,'7025,0.530,0.475,0.510,0.460,0.510,9100,Increased,7
1445990400000,20151028,WOODLAN,'7025,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1446076800000,20151029,WOODLAN,'7025,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1446163200000,20151030,WOODLAN,'7025,0.510,0.495,0.505,0.490,0.500,12000,Increased,1
1446422400000,20151102,WOODLAN,'7025,0.500,0.450,0.495,0.450,0.495,5100,Increased,9
1446508800000,20151103,WOODLAN,'7025,0.495,0.500,0.500,0.500,0.500,100,No change,0
1446595200000,20151104,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1446681600000,20151105,WOODLAN,'7025,0.500,0.455,0.495,0.450,0.495,5100,Increased,8
1446768000000,20151106,WOODLAN,'7025,0.495,0.500,0.500,0.500,0.500,200,No change,0
1447027200000,20151109,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1447200000000,20151111,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1447286400000,20151112,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1447372800000,20151113,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1447632000000,20151116,WOODLAN,'7025,0.500,0.495,0.495,0.490,0.490,17100,Decreased,1
1447718400000,20151117,WOODLAN,'7025,0.490,0.485,0.490,0.470,0.490,3100,Increased,1
1447804800000,20151118,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1447891200000,20151119,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1447977600000,20151120,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1448236800000,20151123,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1448323200000,20151124,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1448409600000,20151125,WOODLAN,'7025,0.490,0.485,0.485,0.465,0.465,1000,Decreased,4
1448496000000,20151126,WOODLAN,'7025,0.465,0.465,0.465,0.465,0.465,-,Closed,0
1448582400000,20151127,WOODLAN,'7025,0.465,0.500,0.500,0.460,0.490,2400,Decreased,2
1448841600000,20151130,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1448928000000,20151201,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,20700,No change,0
1449014400000,20151202,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1449100800000,20151203,WOODLAN,'7025,0.490,0.460,0.460,0.460,0.460,15700,No change,0
1449187200000,20151204,WOODLAN,'7025,0.460,0.500,0.500,0.460,0.500,20300,No change,0
1449446400000,20151207,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1449532800000,20151208,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1449619200000,20151209,WOODLAN,'7025,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1449705600000,20151210,WOODLAN,'7025,0.500,0.465,0.490,0.465,0.490,14100,Increased,5
1449792000000,20151211,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1450051200000,20151214,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1450137600000,20151215,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1450224000000,20151216,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1450310400000,20151217,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1450396800000,20151218,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1450656000000,20151221,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1450742400000,20151222,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1450828800000,20151223,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1451260800000,20151228,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1451347200000,20151229,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1451433600000,20151230,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1451520000000,20151231,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1451865600000,20160104,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1451952000000,20160105,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1452038400000,20160106,WOODLAN,'7025,0.490,0.440,0.480,0.420,0.435,42700,Decreased,1
1452124800000,20160107,WOODLAN,'7025,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1452211200000,20160108,WOODLAN,'7025,0.435,0.490,0.490,0.490,0.490,5000,No change,0
1452470400000,20160111,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1452556800000,20160112,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1452643200000,20160113,WOODLAN,'7025,0.490,0.450,0.490,0.435,0.490,28000,Increased,8
1452729600000,20160114,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1452816000000,20160115,WOODLAN,'7025,0.490,0.490,0.490,0.490,0.490,-,Closed,0
1453075200000,20160118,WOODLAN,'7025,0.490,0.410,0.485,0.410,0.485,400,Increased,15
1453161600000,20160119,WOODLAN,'7025,0.485,0.485,0.485,0.485,0.485,-,Closed,0
1453248000000,20160120,WOODLAN,'7025,0.485,0.435,0.480,0.435,0.480,700,Increased,9
1453334400000,20160121,WOODLAN,'7025,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1453420800000,20160122,WOODLAN,'7025,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1453766400000,20160126,WOODLAN,'7025,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1453852800000,20160127,WOODLAN,'7025,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1453939200000,20160128,WOODLAN,'7025,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1454025600000,20160129,WOODLAN,'7025,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1454371200000,20160202,WOODLAN,'7025,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1454457600000,20160203,WOODLAN,'7025,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1454544000000,20160204,WOODLAN,'7025,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1454630400000,20160205,WOODLAN,'7025,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1455062400000,20160210,WOODLAN,'7025,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1455148800000,20160211,WOODLAN,'7025,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1455235200000,20160212,WOODLAN,'7025,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1455494400000,20160215,WOODLAN,'7025,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1455580800000,20160216,WOODLAN,'7025,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1455667200000,20160217,WOODLAN,'7025,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1455753600000,20160218,WOODLAN,'7025,0.480,0.440,0.480,0.440,0.480,2500,Increased,8
1455840000000,20160219,WOODLAN,'7025,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1456099200000,20160222,WOODLAN,'7025,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1456185600000,20160223,WOODLAN,'7025,0.480,0.430,0.475,0.430,0.430,700,No change,0
1456272000000,20160224,WOODLAN,'7025,0.430,0.450,0.450,0.430,0.435,11500,Decreased,3
1456358400000,20160225,WOODLAN,'7025,0.435,0.420,0.420,0.420,0.420,5000,No change,0
1456444800000,20160226,WOODLAN,'7025,0.420,0.415,0.450,0.415,0.450,6000,Increased,7
1456704000000,20160229,WOODLAN,'7025,0.450,0.415,0.415,0.415,0.415,5000,No change,0
1456790400000,20160301,WOODLAN,'7025,0.415,0.415,0.415,0.415,0.415,-,Closed,0
