Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426636800000,20150318,PASDEC,'6912,0.500,0.500,0.520,0.490,0.520,78200,Increased,4
1426723200000,20150319,PASDEC,'6912,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1426809600000,20150320,PASDEC,'6912,0.520,0.520,0.520,0.430,0.490,80000,Decreased,6
1427068800000,20150323,PASDEC,'6912,0.490,0.460,0.500,0.460,0.500,150000,Increased,8
1427155200000,20150324,PASDEC,'6912,0.500,0.485,0.495,0.485,0.490,109000,Increased,1
1427241600000,20150325,PASDEC,'6912,0.490,0.500,0.500,0.485,0.500,13000,No change,0
1427328000000,20150326,PASDEC,'6912,0.500,0.485,0.490,0.485,0.490,33300,Increased,1
1427414400000,20150327,PASDEC,'6912,0.490,0.490,0.510,0.490,0.505,42000,Increased,3
1427673600000,20150330,PASDEC,'6912,0.505,0.490,0.500,0.490,0.490,22000,No change,0
1427760000000,20150331,PASDEC,'6912,0.490,0.485,0.490,0.475,0.490,52000,Increased,1
1427846400000,20150401,PASDEC,'6912,0.490,0.490,0.500,0.480,0.500,37000,Increased,2
1427932800000,20150402,PASDEC,'6912,0.500,0.485,0.490,0.485,0.490,77000,Increased,1
1428019200000,20150403,PASDEC,'6912,0.490,0.485,0.485,0.480,0.485,22000,No change,0
1428278400000,20150406,PASDEC,'6912,0.485,0.490,0.500,0.490,0.500,50000,Increased,2
1428364800000,20150407,PASDEC,'6912,0.500,0.500,0.500,0.500,0.500,12000,No change,0
1428451200000,20150408,PASDEC,'6912,0.500,0.480,0.490,0.480,0.490,47000,Increased,2
1428537600000,20150409,PASDEC,'6912,0.490,0.480,0.490,0.480,0.490,41000,Increased,2
1428624000000,20150410,PASDEC,'6912,0.490,0.490,0.495,0.485,0.495,33000,Increased,1
1428883200000,20150413,PASDEC,'6912,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1428969600000,20150414,PASDEC,'6912,0.495,0.495,0.500,0.490,0.495,83700,No change,0
1429056000000,20150415,PASDEC,'6912,0.495,0.495,0.525,0.490,0.525,592000,Increased,6
1429142400000,20150416,PASDEC,'6912,0.525,0.535,0.535,0.525,0.525,768500,Decreased,2
1429228800000,20150417,PASDEC,'6912,0.525,0.535,0.565,0.535,0.555,1289500,Increased,4
1429488000000,20150420,PASDEC,'6912,0.555,0.560,0.575,0.560,0.570,904500,Increased,2
1429574400000,20150421,PASDEC,'6912,0.570,0.570,0.580,0.550,0.550,624700,Decreased,4
1429660800000,20150422,PASDEC,'6912,0.550,0.555,0.560,0.535,0.550,309100,Decreased,1
1429747200000,20150423,PASDEC,'6912,0.550,0.555,0.555,0.530,0.530,215000,Decreased,5
1429833600000,20150424,PASDEC,'6912,0.530,0.530,0.535,0.525,0.530,519400,No change,0
1430092800000,20150427,PASDEC,'6912,0.530,0.530,0.530,0.500,0.530,313900,No change,0
1430179200000,20150428,PASDEC,'6912,0.530,0.500,0.505,0.490,0.490,183300,Decreased,2
1430265600000,20150429,PASDEC,'6912,0.490,0.490,0.500,0.490,0.500,46000,Increased,2
1430352000000,20150430,PASDEC,'6912,0.500,0.495,0.495,0.490,0.495,121100,No change,0
1430784000000,20150505,PASDEC,'6912,0.495,0.475,0.495,0.475,0.485,30000,Increased,2
1430870400000,20150506,PASDEC,'6912,0.485,0.490,0.490,0.460,0.485,33900,Decreased,1
1430956800000,20150507,PASDEC,'6912,0.485,0.485,0.495,0.485,0.495,85000,Increased,2
1431043200000,20150508,PASDEC,'6912,0.495,0.500,0.500,0.495,0.500,53000,No change,0
1431302400000,20150511,PASDEC,'6912,0.500,0.490,0.500,0.485,0.485,15800,Decreased,1
1431388800000,20150512,PASDEC,'6912,0.485,0.485,0.485,0.460,0.475,22000,Decreased,2
1431475200000,20150513,PASDEC,'6912,0.475,0.480,0.485,0.480,0.485,50000,Increased,1
1431561600000,20150514,PASDEC,'6912,0.485,0.490,0.490,0.480,0.480,31000,Decreased,2
1431648000000,20150515,PASDEC,'6912,0.480,0.480,0.510,0.480,0.510,23000,Increased,6
1431907200000,20150518,PASDEC,'6912,0.510,0.510,0.510,0.510,0.510,2000,No change,0
1431993600000,20150519,PASDEC,'6912,0.510,0.480,0.495,0.480,0.495,20000,Increased,3
1432080000000,20150520,PASDEC,'6912,0.495,0.480,0.500,0.480,0.500,73000,Increased,4
1432166400000,20150521,PASDEC,'6912,0.500,0.490,0.490,0.470,0.470,75500,Decreased,4
1432252800000,20150522,PASDEC,'6912,0.470,0.470,0.480,0.470,0.475,31000,Increased,1
1432512000000,20150525,PASDEC,'6912,0.475,0.475,0.475,0.455,0.455,141800,Decreased,4
1432598400000,20150526,PASDEC,'6912,0.455,0.460,0.470,0.460,0.460,84000,No change,0
1432684800000,20150527,PASDEC,'6912,0.460,0.465,0.465,0.460,0.460,98000,Decreased,1
1432771200000,20150528,PASDEC,'6912,0.460,0.460,0.470,0.460,0.460,40000,No change,0
1432857600000,20150529,PASDEC,'6912,0.460,0.450,0.450,0.425,0.450,302000,No change,0
1433116800000,20150601,PASDEC,'6912,0.450,0.440,0.445,0.440,0.440,70000,No change,0
1433203200000,20150602,PASDEC,'6912,0.440,0.435,0.450,0.435,0.440,125000,Increased,1
1433289600000,20150603,PASDEC,'6912,0.440,0.440,0.450,0.435,0.440,47000,No change,0
1433376000000,20150604,PASDEC,'6912,0.440,0.440,0.440,0.415,0.435,133000,Decreased,1
1433462400000,20150605,PASDEC,'6912,0.435,0.430,0.460,0.430,0.460,22000,Increased,6
1433721600000,20150608,PASDEC,'6912,0.460,0.460,0.460,0.460,0.460,-,Closed,0
1433808000000,20150609,PASDEC,'6912,0.460,0.420,0.430,0.420,0.425,50500,Increased,1
1433894400000,20150610,PASDEC,'6912,0.425,0.425,0.435,0.415,0.420,90500,Decreased,1
1433980800000,20150611,PASDEC,'6912,0.420,0.420,0.420,0.420,0.420,30000,No change,0
1434067200000,20150612,PASDEC,'6912,0.420,0.420,0.430,0.420,0.430,20300,Increased,2
1434326400000,20150615,PASDEC,'6912,0.430,0.420,0.420,0.410,0.420,83000,No change,0
1434412800000,20150616,PASDEC,'6912,0.420,0.400,0.400,0.400,0.400,7000,No change,0
1434499200000,20150617,PASDEC,'6912,0.400,0.390,0.415,0.390,0.395,27500,Increased,1
1434585600000,20150618,PASDEC,'6912,0.395,0.400,0.400,0.400,0.400,2000,No change,0
1434672000000,20150619,PASDEC,'6912,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1434931200000,20150622,PASDEC,'6912,0.400,0.400,0.400,0.400,0.400,1000,No change,0
1435017600000,20150623,PASDEC,'6912,0.400,0.450,0.450,0.425,0.445,62800,Decreased,1
1435104000000,20150624,PASDEC,'6912,0.445,0.420,0.420,0.420,0.420,55000,No change,0
1435190400000,20150625,PASDEC,'6912,0.420,0.415,0.415,0.415,0.415,1000,No change,0
1435276800000,20150626,PASDEC,'6912,0.415,0.420,0.440,0.415,0.415,23000,Decreased,1
1435536000000,20150629,PASDEC,'6912,0.415,0.400,0.400,0.390,0.390,28000,Decreased,2
1435622400000,20150630,PASDEC,'6912,0.390,0.410,0.410,0.410,0.410,5000,No change,0
1435708800000,20150701,PASDEC,'6912,0.410,0.400,0.420,0.400,0.420,9900,Increased,4
1435795200000,20150702,PASDEC,'6912,0.420,0.400,0.420,0.400,0.420,3400,Increased,4
1435881600000,20150703,PASDEC,'6912,0.420,0.405,0.410,0.405,0.410,45800,Increased,1
1436140800000,20150706,PASDEC,'6912,0.410,0.400,0.400,0.360,0.400,17000,No change,0
1436227200000,20150707,PASDEC,'6912,0.400,0.405,0.405,0.405,0.405,3200,No change,0
1436313600000,20150708,PASDEC,'6912,0.405,0.390,0.390,0.360,0.390,64100,No change,0
1436400000000,20150709,PASDEC,'6912,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1436486400000,20150710,PASDEC,'6912,0.390,0.390,0.400,0.390,0.400,95000,Increased,2
1436745600000,20150713,PASDEC,'6912,0.400,0.400,0.400,0.375,0.375,55100,Decreased,5
1436832000000,20150714,PASDEC,'6912,0.375,0.400,0.400,0.380,0.390,278000,Decreased,2
1436918400000,20150715,PASDEC,'6912,0.390,0.390,0.390,0.385,0.390,51000,No change,0
1437004800000,20150716,PASDEC,'6912,0.390,0.390,0.390,0.390,0.390,20000,No change,0
1437350400000,20150720,PASDEC,'6912,0.390,0.395,0.395,0.360,0.380,110400,Decreased,3
1437436800000,20150721,PASDEC,'6912,0.380,0.380,0.405,0.380,0.405,245400,Increased,5
1437523200000,20150722,PASDEC,'6912,0.405,0.400,0.400,0.390,0.395,41000,Decreased,1
1437609600000,20150723,PASDEC,'6912,0.395,0.400,0.400,0.400,0.400,42000,No change,0
1437696000000,20150724,PASDEC,'6912,0.400,0.400,0.410,0.400,0.410,123000,Increased,2
1437955200000,20150727,PASDEC,'6912,0.410,0.400,0.400,0.400,0.400,31000,No change,0
1438041600000,20150728,PASDEC,'6912,0.400,0.400,0.400,0.395,0.395,69500,Decreased,1
1438128000000,20150729,PASDEC,'6912,0.395,0.395,0.400,0.395,0.395,75500,No change,0
1438214400000,20150730,PASDEC,'6912,0.395,0.390,0.395,0.390,0.390,59500,No change,0
1438300800000,20150731,PASDEC,'6912,0.390,0.390,0.400,0.385,0.400,80000,Increased,2
1438560000000,20150803,PASDEC,'6912,0.400,0.375,0.400,0.365,0.400,31300,Increased,5
1438646400000,20150804,PASDEC,'6912,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1438732800000,20150805,PASDEC,'6912,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1438819200000,20150806,PASDEC,'6912,0.400,0.375,0.375,0.370,0.375,13600,No change,0
1438905600000,20150807,PASDEC,'6912,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1439164800000,20150810,PASDEC,'6912,0.375,0.360,0.370,0.355,0.355,175400,Decreased,1
1439251200000,20150811,PASDEC,'6912,0.355,0.355,0.385,0.355,0.365,57000,Increased,2
1439337600000,20150812,PASDEC,'6912,0.365,0.360,0.365,0.340,0.340,330600,Decreased,4
1439424000000,20150813,PASDEC,'6912,0.340,0.345,0.350,0.345,0.350,38000,Increased,1
1439510400000,20150814,PASDEC,'6912,0.350,0.350,0.350,0.340,0.350,64700,No change,0
1439769600000,20150817,PASDEC,'6912,0.350,0.330,0.330,0.320,0.320,149300,Decreased,2
1439856000000,20150818,PASDEC,'6912,0.320,0.320,0.330,0.310,0.310,248600,Decreased,2
1439942400000,20150819,PASDEC,'6912,0.310,0.310,0.330,0.310,0.330,105000,Increased,4
1440028800000,20150820,PASDEC,'6912,0.330,0.315,0.330,0.315,0.330,193500,Increased,3
1440115200000,20150821,PASDEC,'6912,0.330,0.330,0.330,0.325,0.325,46000,Decreased,1
1440374400000,20150824,PASDEC,'6912,0.325,0.320,0.320,0.300,0.300,315100,Decreased,4
1440460800000,20150825,PASDEC,'6912,0.300,0.300,0.305,0.295,0.305,122000,Increased,1
1440547200000,20150826,PASDEC,'6912,0.305,0.290,0.305,0.290,0.305,72200,Increased,3
1440633600000,20150827,PASDEC,'6912,0.305,0.290,0.305,0.290,0.300,147800,Increased,2
1440720000000,20150828,PASDEC,'6912,0.300,0.300,0.320,0.300,0.320,53900,Increased,4
1441065600000,20150901,PASDEC,'6912,0.320,0.300,0.305,0.300,0.305,37000,Increased,1
1441152000000,20150902,PASDEC,'6912,0.305,0.305,0.305,0.305,0.305,36300,No change,0
1441238400000,20150903,PASDEC,'6912,0.305,0.310,0.330,0.305,0.310,198000,No change,0
1441324800000,20150904,PASDEC,'6912,0.310,0.305,0.325,0.300,0.325,181000,Increased,4
1441584000000,20150907,PASDEC,'6912,0.325,0.300,0.300,0.290,0.300,143600,No change,0
1441670400000,20150908,PASDEC,'6912,0.300,0.300,0.300,0.295,0.295,30000,Decreased,1
1441756800000,20150909,PASDEC,'6912,0.295,0.300,0.310,0.300,0.310,171000,Increased,2
1441843200000,20150910,PASDEC,'6912,0.310,0.325,0.325,0.325,0.325,1000,No change,0
1441929600000,20150911,PASDEC,'6912,0.325,0.310,0.320,0.310,0.310,10000,No change,0
1442188800000,20150914,PASDEC,'6912,0.310,0.310,0.325,0.310,0.325,66000,Increased,3
1442275200000,20150915,PASDEC,'6912,0.325,0.310,0.345,0.310,0.345,100000,Increased,7
1442448000000,20150917,PASDEC,'6912,0.345,0.345,0.345,0.330,0.335,61500,Decreased,2
1442534400000,20150918,PASDEC,'6912,0.335,0.335,0.345,0.335,0.345,73000,Increased,2
1442793600000,20150921,PASDEC,'6912,0.345,0.320,0.320,0.320,0.320,20000,No change,0
1442880000000,20150922,PASDEC,'6912,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1442966400000,20150923,PASDEC,'6912,0.320,0.340,0.340,0.315,0.340,61100,No change,0
1443139200000,20150925,PASDEC,'6912,0.340,0.325,0.325,0.310,0.320,53200,Decreased,1
1443398400000,20150928,PASDEC,'6912,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1443484800000,20150929,PASDEC,'6912,0.320,0.310,0.310,0.300,0.300,8000,Decreased,2
1443571200000,20150930,PASDEC,'6912,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1443657600000,20151001,PASDEC,'6912,0.300,0.305,0.325,0.300,0.325,14000,Increased,4
1443744000000,20151002,PASDEC,'6912,0.325,0.305,0.320,0.305,0.320,58000,Increased,3
1444003200000,20151005,PASDEC,'6912,0.320,0.320,0.320,0.320,0.320,50000,No change,0
1444089600000,20151006,PASDEC,'6912,0.320,0.320,0.330,0.320,0.330,41000,Increased,2
1444176000000,20151007,PASDEC,'6912,0.330,0.325,0.345,0.325,0.345,73000,Increased,4
1444262400000,20151008,PASDEC,'6912,0.345,0.340,0.340,0.330,0.330,43000,Decreased,2
1444348800000,20151009,PASDEC,'6912,0.330,0.335,0.350,0.335,0.350,276000,Increased,3
1444608000000,20151012,PASDEC,'6912,0.350,0.350,0.350,0.340,0.340,22500,Decreased,2
1444694400000,20151013,PASDEC,'6912,0.340,0.320,0.320,0.320,0.320,20000,No change,0
1444867200000,20151015,PASDEC,'6912,0.320,0.325,0.325,0.325,0.325,18000,No change,0
1444953600000,20151016,PASDEC,'6912,0.325,0.340,0.350,0.330,0.330,34800,Decreased,2
1445212800000,20151019,PASDEC,'6912,0.330,0.330,0.370,0.330,0.370,123700,Increased,8
1445299200000,20151020,PASDEC,'6912,0.370,0.370,0.370,0.350,0.350,70300,Decreased,4
1445385600000,20151021,PASDEC,'6912,0.350,0.360,0.360,0.360,0.360,50000,No change,0
1445472000000,20151022,PASDEC,'6912,0.360,0.370,0.395,0.345,0.380,52000,Increased,2
1445558400000,20151023,PASDEC,'6912,0.380,0.380,0.395,0.360,0.380,152900,No change,0
1445817600000,20151026,PASDEC,'6912,0.380,0.370,0.370,0.355,0.360,75000,Decreased,2
1445904000000,20151027,PASDEC,'6912,0.360,0.360,0.360,0.360,0.360,10000,No change,0
1445990400000,20151028,PASDEC,'6912,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1446076800000,20151029,PASDEC,'6912,0.360,0.360,0.360,0.345,0.345,38000,Decreased,3
1446163200000,20151030,PASDEC,'6912,0.345,0.340,0.345,0.340,0.340,21000,No change,0
1446422400000,20151102,PASDEC,'6912,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1446508800000,20151103,PASDEC,'6912,0.340,0.335,0.360,0.335,0.360,51200,Increased,5
1446595200000,20151104,PASDEC,'6912,0.360,0.355,0.360,0.350,0.360,179000,Increased,1
1446681600000,20151105,PASDEC,'6912,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1446768000000,20151106,PASDEC,'6912,0.360,0.345,0.360,0.335,0.355,48000,Increased,2
1447027200000,20151109,PASDEC,'6912,0.355,0.345,0.345,0.340,0.345,56000,No change,0
1447200000000,20151111,PASDEC,'6912,0.345,0.350,0.350,0.345,0.345,35000,Decreased,1
1447286400000,20151112,PASDEC,'6912,0.345,0.350,0.350,0.345,0.345,60000,Decreased,1
1447372800000,20151113,PASDEC,'6912,0.345,0.350,0.360,0.350,0.360,9900,Increased,2
1447632000000,20151116,PASDEC,'6912,0.360,0.340,0.340,0.340,0.340,25000,No change,0
1447718400000,20151117,PASDEC,'6912,0.340,0.340,0.340,0.340,0.340,23000,No change,0
1447804800000,20151118,PASDEC,'6912,0.340,0.340,0.355,0.340,0.345,213000,Increased,1
1447891200000,20151119,PASDEC,'6912,0.345,0.335,0.350,0.335,0.350,96000,Increased,3
1447977600000,20151120,PASDEC,'6912,0.350,0.355,0.355,0.345,0.350,34000,Decreased,1
1448236800000,20151123,PASDEC,'6912,0.350,0.340,0.340,0.340,0.340,27000,No change,0
1448323200000,20151124,PASDEC,'6912,0.340,0.345,0.345,0.345,0.345,64600,No change,0
1448409600000,20151125,PASDEC,'6912,0.345,0.345,0.350,0.345,0.345,106000,No change,0
1448496000000,20151126,PASDEC,'6912,0.345,0.345,0.345,0.345,0.345,15000,No change,0
1448582400000,20151127,PASDEC,'6912,0.345,0.340,0.350,0.335,0.350,49000,Increased,2
1448841600000,20151130,PASDEC,'6912,0.350,0.340,0.350,0.340,0.350,50200,Increased,2
1448928000000,20151201,PASDEC,'6912,0.350,0.345,0.345,0.330,0.330,65000,Decreased,3
1449014400000,20151202,PASDEC,'6912,0.330,0.330,0.330,0.330,0.330,7000,No change,0
1449100800000,20151203,PASDEC,'6912,0.330,0.340,0.340,0.320,0.340,71000,No change,0
1449187200000,20151204,PASDEC,'6912,0.340,0.325,0.325,0.320,0.320,16000,Decreased,1
1449446400000,20151207,PASDEC,'6912,0.320,0.320,0.340,0.320,0.340,92000,Increased,4
1449532800000,20151208,PASDEC,'6912,0.340,0.340,0.340,0.340,0.340,-,Closed,0
1449619200000,20151209,PASDEC,'6912,0.340,0.320,0.320,0.305,0.305,80100,Decreased,3
1449705600000,20151210,PASDEC,'6912,0.305,0.315,0.320,0.315,0.320,68500,Increased,1
1449792000000,20151211,PASDEC,'6912,0.320,0.310,0.320,0.310,0.320,41000,Increased,2
1450051200000,20151214,PASDEC,'6912,0.320,0.330,0.350,0.320,0.320,637500,Decreased,2
1450137600000,20151215,PASDEC,'6912,0.320,0.330,0.330,0.320,0.325,75800,Decreased,1
1450224000000,20151216,PASDEC,'6912,0.325,0.320,0.330,0.305,0.320,74000,No change,0
1450310400000,20151217,PASDEC,'6912,0.320,0.320,0.325,0.315,0.325,37000,Increased,1
1450396800000,20151218,PASDEC,'6912,0.325,0.320,0.320,0.310,0.310,141000,Decreased,2
1450656000000,20151221,PASDEC,'6912,0.310,0.315,0.315,0.310,0.310,35000,Decreased,1
1450742400000,20151222,PASDEC,'6912,0.310,0.310,0.310,0.300,0.310,97000,No change,0
1450828800000,20151223,PASDEC,'6912,0.310,0.310,0.320,0.310,0.320,67000,Increased,2
1451260800000,20151228,PASDEC,'6912,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1451347200000,20151229,PASDEC,'6912,0.320,0.320,0.320,0.320,0.320,-,Closed,0
1451433600000,20151230,PASDEC,'6912,0.320,0.310,0.310,0.310,0.310,54000,No change,0
1451520000000,20151231,PASDEC,'6912,0.310,0.310,0.310,0.310,0.310,7000,No change,0
1451865600000,20160104,PASDEC,'6912,0.310,0.310,0.310,0.310,0.310,20000,No change,0
1451952000000,20160105,PASDEC,'6912,0.310,0.305,0.310,0.305,0.310,80000,Increased,1
1452038400000,20160106,PASDEC,'6912,0.310,0.310,0.320,0.305,0.305,112000,Decreased,1
1452124800000,20160107,PASDEC,'6912,0.305,0.300,0.305,0.300,0.305,174000,Increased,1
1452211200000,20160108,PASDEC,'6912,0.305,0.300,0.300,0.300,0.300,156000,No change,0
1452470400000,20160111,PASDEC,'6912,0.300,0.305,0.305,0.290,0.290,97000,Decreased,3
1452556800000,20160112,PASDEC,'6912,0.290,0.305,0.305,0.300,0.305,30000,No change,0
1452643200000,20160113,PASDEC,'6912,0.305,0.300,0.300,0.300,0.300,64100,No change,0
1452729600000,20160114,PASDEC,'6912,0.300,0.300,0.300,0.300,0.300,20000,No change,0
1452816000000,20160115,PASDEC,'6912,0.300,0.300,0.300,0.300,0.300,50000,No change,0
1453075200000,20160118,PASDEC,'6912,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1453161600000,20160119,PASDEC,'6912,0.300,0.310,0.320,0.300,0.320,59500,Increased,2
1453248000000,20160120,PASDEC,'6912,0.320,0.295,0.295,0.290,0.290,111000,Decreased,1
1453334400000,20160121,PASDEC,'6912,0.290,0.290,0.290,0.290,0.290,64000,No change,0
1453420800000,20160122,PASDEC,'6912,0.290,0.295,0.295,0.295,0.295,20000,No change,0
1453766400000,20160126,PASDEC,'6912,0.295,0.280,0.305,0.280,0.305,7000,Increased,5
1453852800000,20160127,PASDEC,'6912,0.305,0.290,0.310,0.285,0.310,50100,Increased,4
1453939200000,20160128,PASDEC,'6912,0.310,0.320,0.320,0.320,0.320,100,No change,0
1454025600000,20160129,PASDEC,'6912,0.320,0.290,0.300,0.285,0.300,65100,Increased,2
1454371200000,20160202,PASDEC,'6912,0.300,0.290,0.295,0.290,0.295,117000,Increased,1
1454457600000,20160203,PASDEC,'6912,0.295,0.290,0.290,0.290,0.290,63000,No change,0
1454544000000,20160204,PASDEC,'6912,0.290,0.290,0.295,0.290,0.295,91900,Increased,1
1454630400000,20160205,PASDEC,'6912,0.295,0.295,0.300,0.290,0.300,86000,Increased,1
1455062400000,20160210,PASDEC,'6912,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1455148800000,20160211,PASDEC,'6912,0.300,0.300,0.300,0.300,0.300,10000,No change,0
1455235200000,20160212,PASDEC,'6912,0.300,0.295,0.320,0.290,0.320,78100,Increased,5
1455494400000,20160215,PASDEC,'6912,0.320,0.305,0.305,0.305,0.305,15000,No change,0
1455580800000,20160216,PASDEC,'6912,0.305,0.290,0.290,0.290,0.290,45000,No change,0
1455667200000,20160217,PASDEC,'6912,0.290,0.300,0.300,0.300,0.300,35000,No change,0
1455753600000,20160218,PASDEC,'6912,0.300,0.295,0.295,0.295,0.295,3000,No change,0
1455840000000,20160219,PASDEC,'6912,0.295,0.300,0.320,0.295,0.320,64300,Increased,4
1456099200000,20160222,PASDEC,'6912,0.320,0.300,0.300,0.300,0.300,248000,No change,0
1456185600000,20160223,PASDEC,'6912,0.300,0.305,0.305,0.295,0.300,100000,Decreased,1
1456272000000,20160224,PASDEC,'6912,0.300,0.290,0.300,0.290,0.300,75000,Increased,2
1456358400000,20160225,PASDEC,'6912,0.300,0.300,0.300,0.300,0.300,-,Closed,0
1456444800000,20160226,PASDEC,'6912,0.300,0.290,0.305,0.290,0.305,10600,Increased,3
1456704000000,20160229,PASDEC,'6912,0.305,0.290,0.300,0.290,0.300,36100,Increased,2
1456790400000,20160301,PASDEC,'6912,0.300,0.290,0.295,0.290,0.295,55000,Increased,1
1456876800000,20160302,PASDEC,'6912,0.295,0.280,0.280,0.280,0.280,52000,No change,0
