Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1524787200000,20180427,QES,'0196,0.190,0.190,0.190,0.180,0.185,751300,Decreased,1
1525046400000,20180430,QES,'0196,0.185,0.185,0.190,0.180,0.180,1060400,Decreased,1
1525219200000,20180502,QES,'0196,0.180,0.185,0.190,0.185,0.185,392500,No change,0
1525305600000,20180503,QES,'0196,0.185,0.185,0.185,0.180,0.180,257300,Decreased,1
1525392000000,20180504,QES,'0196,0.180,0.185,0.190,0.180,0.190,295300,Increased,1
1525651200000,20180507,QES,'0196,0.190,0.185,0.185,0.180,0.180,766500,Decreased,1
1525737600000,20180508,QES,'0196,0.180,0.185,0.190,0.180,0.185,424600,No change,0
1526256000000,20180514,QES,'0196,0.185,0.185,0.205,0.185,0.195,5688200,Increased,2
1526342400000,20180515,QES,'0196,0.195,0.195,0.195,0.185,0.190,2609400,Decreased,1
1526428800000,20180516,QES,'0196,0.190,0.185,0.190,0.185,0.190,961700,Increased,1
1526515200000,20180517,QES,'0196,0.190,0.190,0.195,0.185,0.185,670400,Decreased,1
1526601600000,20180518,QES,'0196,0.185,0.185,0.190,0.180,0.185,5661200,No change,0
1526860800000,20180521,QES,'0196,0.185,0.185,0.190,0.180,0.180,3490300,Decreased,1
1526947200000,20180522,QES,'0196,0.180,0.180,0.185,0.180,0.185,482000,Increased,1
1527033600000,20180523,QES,'0196,0.185,0.180,0.185,0.170,0.180,1091400,No change,0
1527120000000,20180524,QES,'0196,0.180,0.175,0.185,0.175,0.180,1345100,Increased,1
1527206400000,20180525,QES,'0196,0.180,0.180,0.185,0.175,0.175,303400,Decreased,1
1527465600000,20180528,QES,'0196,0.175,0.175,0.180,0.175,0.180,154800,Increased,1
1527638400000,20180530,QES,'0196,0.180,0.180,0.180,0.170,0.180,854200,No change,0
1527724800000,20180531,QES,'0196,0.180,0.180,0.180,0.170,0.170,580500,Decreased,2
1527811200000,20180601,QES,'0196,0.170,0.180,0.180,0.175,0.175,1024500,Decreased,1
1528070400000,20180604,QES,'0196,0.175,0.175,0.180,0.175,0.180,47800,Increased,1
1528156800000,20180605,QES,'0196,0.180,0.180,0.185,0.175,0.180,1140200,No change,0
1528243200000,20180606,QES,'0196,0.180,0.175,0.180,0.175,0.180,1571000,Increased,1
1528329600000,20180607,QES,'0196,0.180,0.180,0.185,0.180,0.185,635000,Increased,1
1528416000000,20180608,QES,'0196,0.185,0.180,0.180,0.180,0.180,215000,No change,0
1528675200000,20180611,QES,'0196,0.180,0.180,0.180,0.175,0.175,324500,Decreased,1
1528761600000,20180612,QES,'0196,0.175,0.175,0.175,0.175,0.175,141000,No change,0
1528848000000,20180613,QES,'0196,0.175,0.175,0.180,0.175,0.180,133200,Increased,1
1528934400000,20180614,QES,'0196,0.180,0.175,0.180,0.175,0.180,100000,Increased,1
1529280000000,20180618,QES,'0196,0.180,0.175,0.180,0.175,0.175,766000,No change,0
1529366400000,20180619,QES,'0196,0.175,0.175,0.175,0.175,0.175,1420400,No change,0
1529452800000,20180620,QES,'0196,0.175,0.175,0.175,0.175,0.175,135700,No change,0
1529539200000,20180621,QES,'0196,0.175,0.175,0.180,0.175,0.175,1184400,No change,0
1529625600000,20180622,QES,'0196,0.175,0.170,0.175,0.170,0.175,859700,Increased,1
1529884800000,20180625,QES,'0196,0.175,0.175,0.175,0.170,0.170,743000,Decreased,1
1529971200000,20180626,QES,'0196,0.170,0.170,0.170,0.170,0.170,115000,No change,0
1530057600000,20180627,QES,'0196,0.170,0.175,0.175,0.170,0.170,1789800,Decreased,1
1530144000000,20180628,QES,'0196,0.170,0.175,0.175,0.170,0.170,103000,Decreased,1
1530230400000,20180629,QES,'0196,0.170,0.170,0.175,0.170,0.175,401000,Increased,1
1530489600000,20180702,QES,'0196,0.175,0.175,0.175,0.175,0.175,103000,No change,0
1530576000000,20180703,QES,'0196,0.175,0.175,0.175,0.170,0.170,383100,Decreased,1
1530662400000,20180704,QES,'0196,0.170,0.175,0.175,0.170,0.175,1021200,No change,0
1530748800000,20180705,QES,'0196,0.175,0.170,0.175,0.170,0.170,520000,No change,0
1530835200000,20180706,QES,'0196,0.170,0.170,0.170,0.170,0.170,474300,No change,0
1531094400000,20180709,QES,'0196,0.170,0.165,0.170,0.165,0.170,278700,Increased,1
1531180800000,20180710,QES,'0196,0.170,0.170,0.170,0.170,0.170,362300,No change,0
1531267200000,20180711,QES,'0196,0.170,0.170,0.170,0.165,0.165,799900,Decreased,1
1531353600000,20180712,QES,'0196,0.165,0.165,0.165,0.165,0.165,28000,No change,0
1531440000000,20180713,QES,'0196,0.165,0.170,0.175,0.165,0.165,656500,Decreased,1
1531699200000,20180716,QES,'0196,0.165,0.165,0.170,0.165,0.170,198500,Increased,1
1531785600000,20180717,QES,'0196,0.170,0.170,0.170,0.165,0.170,245100,No change,0
1531872000000,20180718,QES,'0196,0.170,0.170,0.175,0.170,0.170,240500,No change,0
1531958400000,20180719,QES,'0196,0.170,0.175,0.185,0.175,0.175,3606500,No change,0
1532044800000,20180720,QES,'0196,0.175,0.175,0.175,0.170,0.175,89900,No change,0
1532304000000,20180723,QES,'0196,0.175,0.170,0.180,0.170,0.175,133300,Increased,1
1532390400000,20180724,QES,'0196,0.175,0.180,0.205,0.180,0.195,26707700,Increased,3
1532476800000,20180725,QES,'0196,0.195,0.190,0.195,0.185,0.190,4305500,No change,0
1532563200000,20180726,QES,'0196,0.190,0.190,0.200,0.190,0.190,5312800,No change,0
1532649600000,20180727,QES,'0196,0.190,0.190,0.190,0.185,0.185,966100,Decreased,1
1532908800000,20180730,QES,'0196,0.185,0.185,0.190,0.180,0.185,3653700,No change,0
1532995200000,20180731,QES,'0196,0.185,0.185,0.185,0.180,0.180,454000,Decreased,1
1533081600000,20180801,QES,'0196,0.180,0.185,0.205,0.185,0.190,9000500,Increased,1
1533168000000,20180802,QES,'0196,0.190,0.195,0.200,0.190,0.195,5510700,No change,0
1533254400000,20180803,QES,'0196,0.195,0.195,0.195,0.190,0.195,794400,No change,0
1533513600000,20180806,QES,'0196,0.195,0.195,0.205,0.190,0.195,5014900,No change,0
1533600000000,20180807,QES,'0196,0.195,0.195,0.215,0.195,0.210,27644300,Increased,3
1533686400000,20180808,QES,'0196,0.210,0.205,0.235,0.205,0.230,32201400,Increased,5
1533772800000,20180809,QES,'0196,0.230,0.230,0.245,0.230,0.240,42523000,Increased,2
1533859200000,20180810,QES,'0196,0.240,0.240,0.250,0.235,0.240,38057300,No change,0
1534118400000,20180813,QES,'0196,0.240,0.240,0.240,0.225,0.225,12492800,Decreased,3
1534204800000,20180814,QES,'0196,0.225,0.225,0.240,0.225,0.235,11819300,Increased,2
1534291200000,20180815,QES,'0196,0.235,0.235,0.240,0.230,0.235,19353900,No change,0
1534377600000,20180816,QES,'0196,0.235,0.225,0.245,0.225,0.245,26798400,Increased,4
1534464000000,20180817,QES,'0196,0.245,0.245,0.270,0.245,0.265,76190600,Increased,4
1534723200000,20180820,QES,'0196,0.265,0.270,0.285,0.265,0.280,30742000,Increased,2
1534809600000,20180821,QES,'0196,0.280,0.285,0.300,0.265,0.270,46436800,Decreased,3
1534982400000,20180823,QES,'0196,0.270,0.275,0.280,0.270,0.280,11501900,Increased,1
1535068800000,20180824,QES,'0196,0.280,0.275,0.285,0.275,0.285,18216600,Increased,2
1535328000000,20180827,QES,'0196,0.285,0.280,0.290,0.275,0.275,19298900,Decreased,1
1535414400000,20180828,QES,'0196,0.275,0.280,0.285,0.265,0.270,30380900,Decreased,2
1535500800000,20180829,QES,'0196,0.270,0.270,0.280,0.265,0.270,12762200,No change,0
1535587200000,20180830,QES,'0196,0.270,0.270,0.275,0.265,0.265,8191900,Decreased,1
1535932800000,20180903,QES,'0196,0.265,0.265,0.270,0.250,0.260,14000900,Decreased,1
1536019200000,20180904,QES,'0196,0.260,0.260,0.270,0.250,0.265,9503300,Increased,1
1536105600000,20180905,QES,'0196,0.265,0.270,0.275,0.255,0.260,9504400,Decreased,2
1536192000000,20180906,QES,'0196,0.260,0.260,0.265,0.255,0.255,5691800,Decreased,1
1536278400000,20180907,QES,'0196,0.255,0.255,0.260,0.250,0.260,3456200,Increased,1
1536710400000,20180912,QES,'0196,0.260,0.260,0.265,0.255,0.265,6676800,Increased,1
1536796800000,20180913,QES,'0196,0.265,0.265,0.290,0.255,0.285,45177200,Increased,4
1536883200000,20180914,QES,'0196,0.285,0.280,0.315,0.270,0.300,73191300,Increased,4
1537228800000,20180918,QES,'0196,0.300,0.305,0.320,0.305,0.310,25017200,Increased,1
1537315200000,20180919,QES,'0196,0.310,0.310,0.330,0.300,0.320,46361500,Increased,2
1537401600000,20180920,QES,'0196,0.320,0.325,0.330,0.310,0.320,36975300,Decreased,1
1537488000000,20180921,QES,'0196,0.320,0.320,0.320,0.305,0.310,9731900,Decreased,2
1537747200000,20180924,QES,'0196,0.310,0.315,0.325,0.310,0.320,23851300,Increased,1
1537833600000,20180925,QES,'0196,0.320,0.320,0.350,0.320,0.340,54640000,Increased,4
1537920000000,20180926,QES,'0196,0.340,0.340,0.355,0.340,0.340,43704000,No change,0
1538006400000,20180927,QES,'0196,0.340,0.340,0.340,0.330,0.340,14737900,No change,0
1538092800000,20180928,QES,'0196,0.340,0.340,0.345,0.335,0.335,11324500,Decreased,1
1538352000000,20181001,QES,'0196,0.335,0.340,0.360,0.335,0.355,32040700,Increased,3
1538438400000,20181002,QES,'0196,0.355,0.360,0.370,0.350,0.350,29084900,Decreased,2
1538524800000,20181003,QES,'0196,0.350,0.350,0.365,0.350,0.360,23393700,Increased,2
1538611200000,20181004,QES,'0196,0.360,0.365,0.380,0.360,0.365,19531800,No change,0
1538697600000,20181005,QES,'0196,0.365,0.360,0.370,0.355,0.365,11767500,Increased,1
1538956800000,20181008,QES,'0196,0.365,0.365,0.365,0.340,0.340,15400500,Decreased,5
1539043200000,20181009,QES,'0196,0.340,0.345,0.350,0.330,0.335,15434800,Decreased,2
1539129600000,20181010,QES,'0196,0.335,0.340,0.340,0.315,0.340,26933700,No change,0
1539216000000,20181011,QES,'0196,0.340,0.300,0.330,0.300,0.320,23575100,Increased,4
1539302400000,20181012,QES,'0196,0.320,0.310,0.330,0.310,0.330,13553300,Increased,4
1539561600000,20181015,QES,'0196,0.330,0.335,0.340,0.315,0.325,17085000,Decreased,2
1539648000000,20181016,QES,'0196,0.325,0.325,0.335,0.320,0.330,7173200,Increased,1
1539734400000,20181017,QES,'0196,0.330,0.345,0.345,0.330,0.340,22433500,Decreased,1
1539820800000,20181018,QES,'0196,0.340,0.340,0.345,0.330,0.345,11286000,Increased,1
1539907200000,20181019,QES,'0196,0.345,0.340,0.345,0.335,0.340,12628000,No change,0
1540166400000,20181022,QES,'0196,0.340,0.345,0.350,0.335,0.340,13564900,Decreased,1
1540252800000,20181023,QES,'0196,0.340,0.340,0.340,0.315,0.320,14668500,Decreased,4
1540339200000,20181024,QES,'0196,0.320,0.320,0.330,0.290,0.305,20725100,Decreased,3
1540425600000,20181025,QES,'0196,0.305,0.295,0.295,0.275,0.290,28272200,Decreased,1
1540512000000,20181026,QES,'0196,0.290,0.290,0.295,0.265,0.265,19166900,Decreased,5
1540771200000,20181029,QES,'0196,0.265,0.270,0.270,0.250,0.250,7561800,Decreased,4
1540857600000,20181030,QES,'0196,0.250,0.250,0.265,0.235,0.255,11452800,Increased,1
1540944000000,20181031,QES,'0196,0.255,0.265,0.280,0.265,0.275,18820800,Increased,2
1541030400000,20181101,QES,'0196,0.275,0.280,0.285,0.265,0.275,12824400,Decreased,1
1541116800000,20181102,QES,'0196,0.275,0.280,0.290,0.275,0.285,25447400,Increased,1
1541376000000,20181105,QES,'0196,0.285,0.285,0.285,0.275,0.280,7112600,Decreased,1
1541548800000,20181107,QES,'0196,0.280,0.285,0.300,0.280,0.285,18235000,No change,0
1541635200000,20181108,QES,'0196,0.285,0.295,0.295,0.280,0.285,10998300,Decreased,2
1541721600000,20181109,QES,'0196,0.285,0.290,0.290,0.275,0.280,7467300,Decreased,2
1541980800000,20181112,QES,'0196,0.280,0.280,0.290,0.280,0.285,4499100,Increased,1
1542067200000,20181113,QES,'0196,0.285,0.275,0.285,0.270,0.285,6847400,Increased,2
1542153600000,20181114,QES,'0196,0.285,0.280,0.280,0.265,0.275,6200400,Decreased,1
1542240000000,20181115,QES,'0196,0.275,0.275,0.290,0.270,0.290,12474500,Increased,3
1542326400000,20181116,QES,'0196,0.290,0.295,0.305,0.285,0.290,12655900,Decreased,1
1542585600000,20181119,QES,'0196,0.290,0.295,0.300,0.290,0.290,2779200,Decreased,1
1542758400000,20181121,QES,'0196,0.290,0.280,0.290,0.275,0.280,2337300,No change,0
1542844800000,20181122,QES,'0196,0.280,0.290,0.295,0.285,0.285,3047000,Decreased,1
1542931200000,20181123,QES,'0196,0.285,0.285,0.285,0.275,0.275,5294700,Decreased,2
1543190400000,20181126,QES,'0196,0.275,0.275,0.280,0.275,0.280,2322200,Increased,1
1543276800000,20181127,QES,'0196,0.280,0.280,0.285,0.270,0.270,5934600,Decreased,2
1543363200000,20181128,QES,'0196,0.270,0.270,0.280,0.270,0.275,3849000,Increased,1
1543449600000,20181129,QES,'0196,0.275,0.280,0.280,0.260,0.265,4281000,Decreased,3
1543536000000,20181130,QES,'0196,0.265,0.260,0.260,0.240,0.245,9550500,Decreased,3
1543795200000,20181203,QES,'0196,0.245,0.255,0.265,0.250,0.260,8051600,Increased,1
1543881600000,20181204,QES,'0196,0.260,0.260,0.260,0.245,0.250,4452200,Decreased,2
1543968000000,20181205,QES,'0196,0.250,0.245,0.250,0.245,0.245,3794900,No change,0
1544054400000,20181206,QES,'0196,0.245,0.245,0.245,0.240,0.240,2603900,Decreased,1
1544140800000,20181207,QES,'0196,0.240,0.240,0.250,0.235,0.245,2339800,Increased,1
1544400000000,20181210,QES,'0196,0.245,0.245,0.245,0.220,0.220,7026200,Decreased,5
1544486400000,20181211,QES,'0196,0.220,0.220,0.230,0.220,0.220,4785000,No change,0
1544572800000,20181212,QES,'0196,0.220,0.225,0.230,0.215,0.220,6119600,Decreased,1
1544659200000,20181213,QES,'0196,0.220,0.220,0.220,0.205,0.205,5626700,Decreased,3
1544745600000,20181214,QES,'0196,0.205,0.205,0.205,0.190,0.200,7088300,Decreased,1
1545004800000,20181217,QES,'0196,0.200,0.195,0.195,0.190,0.195,3402400,No change,0
1545091200000,20181218,QES,'0196,0.195,0.190,0.200,0.185,0.195,5174900,Increased,1
1545177600000,20181219,QES,'0196,0.195,0.195,0.205,0.195,0.200,7020700,Increased,1
1545264000000,20181220,QES,'0196,0.200,0.200,0.200,0.190,0.200,3618100,No change,0
1545350400000,20181221,QES,'0196,0.200,0.195,0.210,0.190,0.210,5753800,Increased,3
1545609600000,20181224,QES,'0196,0.210,0.210,0.220,0.210,0.215,6140400,Increased,1
1545782400000,20181226,QES,'0196,0.215,0.210,0.215,0.200,0.205,2640000,Decreased,1
1545868800000,20181227,QES,'0196,0.205,0.215,0.220,0.210,0.215,10059400,No change,0
1545955200000,20181228,QES,'0196,0.215,0.220,0.225,0.215,0.220,3789300,No change,0
1546214400000,20181231,QES,'0196,0.220,0.220,0.225,0.215,0.215,2674200,Decreased,1
1546387200000,20190102,QES,'0196,0.215,0.220,0.230,0.215,0.220,12884100,No change,0
1546473600000,20190103,QES,'0196,0.220,0.225,0.225,0.215,0.215,2952900,Decreased,2
1546560000000,20190104,QES,'0196,0.215,0.210,0.220,0.205,0.215,12076700,Increased,1
1546819200000,20190107,QES,'0196,0.215,0.220,0.220,0.210,0.220,3845500,No change,0
1546905600000,20190108,QES,'0196,0.220,0.220,0.225,0.210,0.220,7263000,No change,0
1546992000000,20190109,QES,'0196,0.220,0.220,0.235,0.220,0.230,24148700,Increased,2
1547078400000,20190110,QES,'0196,0.230,0.235,0.235,0.220,0.220,16673600,Decreased,3
1547164800000,20190111,QES,'0196,0.220,0.225,0.230,0.225,0.230,2968400,Increased,1
1547424000000,20190114,QES,'0196,0.230,0.230,0.230,0.215,0.215,5358300,Decreased,3
1547510400000,20190115,QES,'0196,0.215,0.215,0.220,0.215,0.215,3229300,No change,0
1547596800000,20190116,QES,'0196,0.215,0.220,0.220,0.215,0.220,2603900,No change,0
1547683200000,20190117,QES,'0196,0.220,0.220,0.225,0.215,0.220,5932600,No change,0
1547769600000,20190118,QES,'0196,0.220,0.220,0.235,0.220,0.230,10360100,Increased,2
1548115200000,20190122,QES,'0196,0.230,0.235,0.240,0.225,0.225,8622200,Decreased,2
1548201600000,20190123,QES,'0196,0.225,0.225,0.230,0.220,0.230,2368500,Increased,1
1548288000000,20190124,QES,'0196,0.230,0.230,0.235,0.225,0.225,2518000,Decreased,1
1548374400000,20190125,QES,'0196,0.225,0.225,0.230,0.220,0.225,1841700,No change,0
1548633600000,20190128,QES,'0196,0.225,0.225,0.225,0.215,0.215,3880600,Decreased,2
1548720000000,20190129,QES,'0196,0.215,0.215,0.220,0.215,0.220,838000,Increased,1
1548806400000,20190130,QES,'0196,0.220,0.220,0.225,0.215,0.215,3190000,Decreased,1
1548892800000,20190131,QES,'0196,0.215,0.220,0.225,0.220,0.225,1537700,Increased,1
1549238400000,20190204,QES,'0196,0.225,0.225,0.225,0.220,0.225,456900,No change,0
1549497600000,20190207,QES,'0196,0.225,0.225,0.230,0.220,0.225,1819000,No change,0
1549584000000,20190208,QES,'0196,0.225,0.220,0.225,0.220,0.220,2926700,No change,0
1549843200000,20190211,QES,'0196,0.220,0.220,0.225,0.220,0.225,4940900,Increased,1
1549929600000,20190212,QES,'0196,0.225,0.230,0.240,0.230,0.235,12500700,Increased,1
1550016000000,20190213,QES,'0196,0.235,0.235,0.240,0.225,0.230,3333400,Decreased,1
1550102400000,20190214,QES,'0196,0.230,0.230,0.240,0.230,0.235,5607500,Increased,1
1550188800000,20190215,QES,'0196,0.235,0.240,0.260,0.240,0.250,36581000,Increased,2
1550448000000,20190218,QES,'0196,0.250,0.255,0.260,0.245,0.245,13324300,Decreased,2
1550534400000,20190219,QES,'0196,0.245,0.250,0.255,0.245,0.250,5225800,No change,0
1550620800000,20190220,QES,'0196,0.250,0.250,0.255,0.250,0.250,2201900,No change,0
1550707200000,20190221,QES,'0196,0.250,0.250,0.270,0.250,0.270,20037200,Increased,4
1550793600000,20190222,QES,'0196,0.270,0.270,0.270,0.260,0.260,4675800,Decreased,2
1551052800000,20190225,QES,'0196,0.260,0.260,0.265,0.255,0.260,3451400,No change,0
1551139200000,20190226,QES,'0196,0.260,0.260,0.260,0.240,0.250,10659200,Decreased,2
1551225600000,20190227,QES,'0196,0.250,0.240,0.245,0.230,0.235,12358900,Decreased,1
1551312000000,20190228,QES,'0196,0.235,0.235,0.235,0.225,0.230,4044800,Decreased,1
1551398400000,20190301,QES,'0196,0.230,0.225,0.240,0.225,0.235,5988000,Increased,2
1551657600000,20190304,QES,'0196,0.235,0.235,0.240,0.230,0.230,5410600,Decreased,1
1551744000000,20190305,QES,'0196,0.230,0.230,0.230,0.225,0.225,2673600,Decreased,1
1551830400000,20190306,QES,'0196,0.225,0.230,0.235,0.225,0.235,1860400,Increased,1
1551916800000,20190307,QES,'0196,0.235,0.235,0.250,0.230,0.240,9214800,Increased,1
1552003200000,20190308,QES,'0196,0.240,0.245,0.245,0.235,0.240,4845700,Decreased,1
1552262400000,20190311,QES,'0196,0.240,0.235,0.240,0.230,0.235,1073500,No change,0
1552348800000,20190312,QES,'0196,0.235,0.235,0.240,0.230,0.240,5531100,Increased,1
1552435200000,20190313,QES,'0196,0.240,0.240,0.240,0.230,0.240,4378100,No change,0
1552521600000,20190314,QES,'0196,0.240,0.240,0.245,0.235,0.240,4710100,No change,0
1552608000000,20190315,QES,'0196,0.240,0.235,0.245,0.235,0.240,9616800,Increased,1
1552867200000,20190318,QES,'0196,0.240,0.240,0.245,0.235,0.245,10174900,Increased,1
1552953600000,20190319,QES,'0196,0.245,0.245,0.260,0.240,0.255,27165800,Increased,2
1553040000000,20190320,QES,'0196,0.255,0.260,0.265,0.255,0.260,14650800,No change,0
1553126400000,20190321,QES,'0196,0.260,0.260,0.260,0.245,0.255,7006200,Decreased,1
1553212800000,20190322,QES,'0196,0.255,0.255,0.265,0.250,0.255,5899200,No change,0
1553472000000,20190325,QES,'0196,0.255,0.250,0.255,0.245,0.245,4426900,Decreased,1
1553558400000,20190326,QES,'0196,0.245,0.250,0.250,0.240,0.240,4901900,Decreased,2
1553644800000,20190327,QES,'0196,0.240,0.240,0.245,0.240,0.245,1864700,Increased,1
1553731200000,20190328,QES,'0196,0.245,0.240,0.240,0.235,0.235,1437200,Decreased,1
1553817600000,20190329,QES,'0196,0.235,0.240,0.250,0.240,0.245,6489600,Increased,1
1554076800000,20190401,QES,'0196,0.245,0.245,0.250,0.235,0.245,5148600,No change,0
1554163200000,20190402,QES,'0196,0.245,0.250,0.250,0.240,0.240,1116100,Decreased,2
1554249600000,20190403,QES,'0196,0.240,0.245,0.245,0.240,0.245,1431700,No change,0
1554336000000,20190404,QES,'0196,0.245,0.240,0.245,0.240,0.240,4561000,No change,0
1554422400000,20190405,QES,'0196,0.240,0.240,0.245,0.240,0.245,539200,Increased,1
1554681600000,20190408,QES,'0196,0.245,0.245,0.245,0.235,0.235,5585800,Decreased,2
1554768000000,20190409,QES,'0196,0.235,0.235,0.240,0.235,0.240,3609500,Increased,1
1554854400000,20190410,QES,'0196,0.240,0.235,0.245,0.235,0.235,2732500,No change,0
1554940800000,20190411,QES,'0196,0.235,0.240,0.255,0.240,0.245,13657800,Increased,1
1555027200000,20190412,QES,'0196,0.245,0.250,0.260,0.245,0.250,18673000,No change,0
1555286400000,20190415,QES,'0196,0.250,0.250,0.255,0.245,0.245,3594600,Decreased,1
1555372800000,20190416,QES,'0196,0.245,0.245,0.250,0.240,0.250,2661000,Increased,1
1555459200000,20190417,QES,'0196,0.250,0.250,0.255,0.240,0.245,3012700,Decreased,1
1555545600000,20190418,QES,'0196,0.245,0.245,0.245,0.235,0.235,6095800,Decreased,2
1555632000000,20190419,QES,'0196,0.235,0.240,0.250,0.240,0.250,5274500,Increased,2
1555891200000,20190422,QES,'0196,0.250,0.255,0.265,0.255,0.255,29857100,No change,0
1555977600000,20190423,QES,'0196,0.255,0.260,0.260,0.250,0.250,3974900,Decreased,2
1556064000000,20190424,QES,'0196,0.250,0.255,0.260,0.250,0.250,4046600,Decreased,1
1556150400000,20190425,QES,'0196,0.250,0.255,0.255,0.245,0.245,3414900,Decreased,2
1556236800000,20190426,QES,'0196,0.245,0.250,0.250,0.240,0.240,7884800,Decreased,2
1556496000000,20190429,QES,'0196,0.240,0.240,0.250,0.240,0.250,3265100,Increased,2
1556582400000,20190430,QES,'0196,0.250,0.250,0.250,0.245,0.245,2530300,Decreased,1
1556755200000,20190502,QES,'0196,0.245,0.245,0.245,0.240,0.240,5565600,Decreased,1
1556841600000,20190503,QES,'0196,0.240,0.240,0.245,0.240,0.240,1657600,No change,0
1557100800000,20190506,QES,'0196,0.240,0.240,0.240,0.235,0.235,3034700,Decreased,1
1557187200000,20190507,QES,'0196,0.235,0.240,0.245,0.240,0.240,2550700,No change,0
1557273600000,20190508,QES,'0196,0.240,0.240,0.240,0.235,0.235,2044100,Decreased,1
1557360000000,20190509,QES,'0196,0.235,0.235,0.235,0.230,0.235,3053700,No change,0
1557446400000,20190510,QES,'0196,0.235,0.235,0.240,0.235,0.235,1361400,No change,0
1557705600000,20190513,QES,'0196,0.235,0.235,0.235,0.225,0.225,2160500,Decreased,2
1557792000000,20190514,QES,'0196,0.225,0.225,0.225,0.215,0.225,4338700,No change,0
1557878400000,20190515,QES,'0196,0.225,0.225,0.235,0.225,0.230,2314200,Increased,1
1557964800000,20190516,QES,'0196,0.230,0.235,0.235,0.225,0.225,890200,Decreased,2
1558051200000,20190517,QES,'0196,0.225,0.225,0.230,0.220,0.225,1409800,No change,0
1558396800000,20190521,QES,'0196,0.225,0.225,0.225,0.215,0.215,3652500,Decreased,2
1558569600000,20190523,QES,'0196,0.215,0.215,0.215,0.200,0.200,7464300,Decreased,3
1558656000000,20190524,QES,'0196,0.200,0.195,0.210,0.195,0.200,3199100,Increased,1
1558915200000,20190527,QES,'0196,0.200,0.200,0.210,0.200,0.205,1232500,Increased,1
