Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457913600000,20160314,FIBON,'0149,0.535,0.535,0.550,0.530,0.545,44000,Increased,2
1458000000000,20160315,FIBON,'0149,0.545,0.545,0.580,0.545,0.580,134600,Increased,7
1458086400000,20160316,FIBON,'0149,0.580,0.600,0.600,0.575,0.590,55600,Decreased,2
1458172800000,20160317,FIBON,'0149,0.590,0.590,0.600,0.575,0.575,57000,Decreased,3
1458259200000,20160318,FIBON,'0149,0.575,0.580,0.580,0.580,0.580,1300,No change,0
1458518400000,20160321,FIBON,'0149,0.580,0.580,0.580,0.555,0.570,98300,Decreased,2
1458604800000,20160322,FIBON,'0149,0.570,0.585,0.585,0.545,0.545,40300,Decreased,8
1458691200000,20160323,FIBON,'0149,0.545,0.545,0.545,0.545,0.545,6000,No change,0
1458777600000,20160324,FIBON,'0149,0.545,0.565,0.565,0.540,0.540,44700,Decreased,5
1458864000000,20160325,FIBON,'0149,0.540,0.545,0.545,0.540,0.540,17500,Decreased,1
1459123200000,20160328,FIBON,'0149,0.540,0.540,0.540,0.540,0.540,44000,No change,0
1459209600000,20160329,FIBON,'0149,0.540,0.540,0.540,0.530,0.530,92400,Decreased,2
1459296000000,20160330,FIBON,'0149,0.530,0.530,0.565,0.530,0.560,44600,Increased,6
1459382400000,20160331,FIBON,'0149,0.560,0.560,0.560,0.550,0.550,33000,Decreased,2
1459468800000,20160401,FIBON,'0149,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1459728000000,20160404,FIBON,'0149,0.550,0.535,0.535,0.535,0.535,37600,No change,0
1459814400000,20160405,FIBON,'0149,0.535,0.545,0.545,0.540,0.545,36000,No change,0
1459900800000,20160406,FIBON,'0149,0.545,0.535,0.550,0.530,0.550,122100,Increased,3
1459987200000,20160407,FIBON,'0149,0.550,0.530,0.535,0.530,0.535,81400,Increased,1
1460073600000,20160408,FIBON,'0149,0.535,0.535,0.540,0.530,0.540,24800,Increased,1
1460332800000,20160411,FIBON,'0149,0.540,0.530,0.530,0.525,0.530,65000,No change,0
1460419200000,20160412,FIBON,'0149,0.530,0.530,0.535,0.530,0.530,83400,No change,0
1460505600000,20160413,FIBON,'0149,0.530,0.530,0.540,0.530,0.535,42000,Increased,1
1460592000000,20160414,FIBON,'0149,0.535,0.535,0.540,0.535,0.540,22100,Increased,1
1460678400000,20160415,FIBON,'0149,0.540,0.535,0.535,0.520,0.520,335400,Decreased,3
1460937600000,20160418,FIBON,'0149,0.520,0.520,0.520,0.510,0.520,56400,No change,0
1461024000000,20160419,FIBON,'0149,0.520,0.525,0.525,0.520,0.520,13000,Decreased,1
1461110400000,20160420,FIBON,'0149,0.520,0.515,0.525,0.510,0.525,198700,Increased,2
1461196800000,20160421,FIBON,'0149,0.525,0.515,0.520,0.515,0.515,101000,No change,0
1461283200000,20160422,FIBON,'0149,0.515,0.515,0.530,0.515,0.530,139500,Increased,3
1461542400000,20160425,FIBON,'0149,0.530,0.530,0.530,0.520,0.525,77400,Decreased,1
1461628800000,20160426,FIBON,'0149,0.525,0.525,0.530,0.500,0.510,188700,Decreased,3
1461715200000,20160427,FIBON,'0149,0.510,0.495,0.510,0.495,0.510,39500,Increased,3
1461801600000,20160428,FIBON,'0149,0.510,0.515,0.515,0.500,0.500,90500,Decreased,3
1461888000000,20160429,FIBON,'0149,0.500,0.510,0.510,0.505,0.505,92500,Decreased,1
1462233600000,20160503,FIBON,'0149,0.505,0.495,0.510,0.490,0.505,141800,Increased,2
1462320000000,20160504,FIBON,'0149,0.505,0.490,0.500,0.490,0.500,17500,Increased,2
1462406400000,20160505,FIBON,'0149,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1462492800000,20160506,FIBON,'0149,0.500,0.490,0.490,0.490,0.490,19300,No change,0
1462752000000,20160509,FIBON,'0149,0.490,0.495,0.495,0.490,0.495,43000,No change,0
1462838400000,20160510,FIBON,'0149,0.495,0.480,0.500,0.480,0.500,160600,Increased,4
1462924800000,20160511,FIBON,'0149,0.500,0.495,0.495,0.490,0.490,124500,Decreased,1
1463011200000,20160512,FIBON,'0149,0.490,0.490,0.490,0.480,0.480,60000,Decreased,2
1463097600000,20160513,FIBON,'0149,0.480,0.485,0.490,0.480,0.490,68100,Increased,1
1463356800000,20160516,FIBON,'0149,0.490,0.480,0.480,0.480,0.480,16000,No change,0
1463443200000,20160517,FIBON,'0149,0.480,0.495,0.545,0.495,0.525,560000,Increased,6
1463529600000,20160518,FIBON,'0149,0.525,0.515,0.520,0.515,0.520,38000,Increased,1
1463616000000,20160519,FIBON,'0149,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1463702400000,20160520,FIBON,'0149,0.520,0.500,0.505,0.495,0.505,65100,Increased,1
1463961600000,20160523,FIBON,'0149,0.505,0.495,0.495,0.470,0.485,244900,Decreased,2
1464048000000,20160524,FIBON,'0149,0.485,0.485,0.505,0.485,0.505,18000,Increased,4
1464134400000,20160525,FIBON,'0149,0.505,0.495,0.495,0.490,0.495,30000,No change,0
1464220800000,20160526,FIBON,'0149,0.495,0.495,0.495,0.485,0.485,20000,Decreased,2
1464307200000,20160527,FIBON,'0149,0.485,0.485,0.485,0.480,0.480,12100,Decreased,1
1464566400000,20160530,FIBON,'0149,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1464652800000,20160531,FIBON,'0149,0.480,0.475,0.480,0.475,0.480,53200,Increased,1
1464739200000,20160601,FIBON,'0149,0.480,0.480,0.505,0.480,0.500,60200,Increased,4
1464825600000,20160602,FIBON,'0149,0.500,0.490,0.510,0.490,0.490,16000,No change,0
1464912000000,20160603,FIBON,'0149,0.490,0.505,0.505,0.485,0.485,58000,Decreased,4
1465171200000,20160606,FIBON,'0149,0.485,0.490,0.490,0.485,0.485,3800,Decreased,1
1465257600000,20160607,FIBON,'0149,0.485,0.490,0.510,0.490,0.510,32700,Increased,4
1465344000000,20160608,FIBON,'0149,0.510,0.510,0.510,0.495,0.500,17600,Decreased,2
1465430400000,20160609,FIBON,'0149,0.500,0.500,0.505,0.495,0.495,39000,Decreased,1
1465516800000,20160610,FIBON,'0149,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1465776000000,20160613,FIBON,'0149,0.495,0.495,0.525,0.490,0.510,319200,Increased,3
1465862400000,20160614,FIBON,'0149,0.510,0.520,0.530,0.500,0.520,384600,No change,0
1465948800000,20160615,FIBON,'0149,0.520,0.520,0.525,0.515,0.515,100100,Decreased,1
1466035200000,20160616,FIBON,'0149,0.515,0.520,0.535,0.520,0.520,240100,No change,0
1466121600000,20160617,FIBON,'0149,0.520,0.520,0.520,0.495,0.510,121600,Decreased,2
1466380800000,20160620,FIBON,'0149,0.510,0.510,0.515,0.510,0.515,33000,Increased,1
1466467200000,20160621,FIBON,'0149,0.515,0.510,0.510,0.510,0.510,5000,No change,0
1466640000000,20160623,FIBON,'0149,0.510,0.510,0.510,0.500,0.505,65800,Decreased,1
1466726400000,20160624,FIBON,'0149,0.505,0.490,0.505,0.490,0.495,42000,Increased,1
1466985600000,20160627,FIBON,'0149,0.495,0.500,0.500,0.500,0.500,8000,No change,0
1467072000000,20160628,FIBON,'0149,0.500,0.500,0.500,0.495,0.495,70000,Decreased,1
1467158400000,20160629,FIBON,'0149,0.495,0.495,0.495,0.495,0.495,55000,No change,0
1467244800000,20160630,FIBON,'0149,0.495,0.495,0.495,0.495,0.495,30000,No change,0
1467331200000,20160701,FIBON,'0149,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1467590400000,20160704,FIBON,'0149,0.495,0.495,0.495,0.495,0.495,10000,No change,0
1467676800000,20160705,FIBON,'0149,0.495,0.495,0.495,0.495,0.495,-,Closed,0
1467936000000,20160708,FIBON,'0149,0.495,0.495,0.495,0.490,0.495,105000,No change,0
1468195200000,20160711,FIBON,'0149,0.495,0.495,0.520,0.495,0.520,189100,Increased,5
1468281600000,20160712,FIBON,'0149,0.520,0.525,0.525,0.515,0.520,232000,Decreased,1
1468368000000,20160713,FIBON,'0149,0.520,0.520,0.520,0.520,0.520,-,Closed,0
1468454400000,20160714,FIBON,'0149,0.520,0.510,0.510,0.510,0.510,39700,No change,0
1468540800000,20160715,FIBON,'0149,0.510,0.510,0.515,0.510,0.515,56800,Increased,1
1468800000000,20160718,FIBON,'0149,0.515,0.515,0.520,0.515,0.520,103200,Increased,1
1468886400000,20160719,FIBON,'0149,0.520,0.525,0.525,0.510,0.520,158300,Decreased,1
1468972800000,20160720,FIBON,'0149,0.520,0.510,0.520,0.510,0.520,6000,Increased,2
1469059200000,20160721,FIBON,'0149,0.520,0.510,0.515,0.500,0.510,126100,No change,0
1469145600000,20160722,FIBON,'0149,0.510,0.510,0.515,0.505,0.510,54800,No change,0
1469404800000,20160725,FIBON,'0149,0.510,0.505,0.510,0.505,0.505,71000,No change,0
1469491200000,20160726,FIBON,'0149,0.505,0.505,0.505,0.505,0.505,46000,No change,0
1469577600000,20160727,FIBON,'0149,0.505,0.505,0.520,0.505,0.520,90500,Increased,3
1469664000000,20160728,FIBON,'0149,0.520,0.540,0.585,0.540,0.585,1349900,Increased,9
1469750400000,20160729,FIBON,'0149,0.585,0.590,0.630,0.590,0.595,1503500,Increased,1
1470009600000,20160801,FIBON,'0149,0.595,0.600,0.635,0.600,0.620,831500,Increased,4
1470096000000,20160802,FIBON,'0149,0.620,0.625,0.660,0.625,0.655,1333000,Increased,6
1470182400000,20160803,FIBON,'0149,0.655,0.655,0.685,0.655,0.655,952300,No change,0
1470268800000,20160804,FIBON,'0149,0.655,0.660,0.665,0.640,0.645,322500,Decreased,3
1470355200000,20160805,FIBON,'0149,0.645,0.650,0.650,0.620,0.620,314900,Decreased,6
1470614400000,20160808,FIBON,'0149,0.620,0.615,0.660,0.610,0.640,668600,Increased,5
1470700800000,20160809,FIBON,'0149,0.640,0.645,0.645,0.620,0.625,180600,Decreased,4
1470787200000,20160810,FIBON,'0149,0.625,0.635,0.670,0.630,0.670,907300,Increased,7
1470873600000,20160811,FIBON,'0149,0.670,0.670,0.690,0.665,0.680,877400,Increased,2
1470960000000,20160812,FIBON,'0149,0.680,0.680,0.680,0.665,0.675,302700,Decreased,1
1471219200000,20160815,FIBON,'0149,0.675,0.665,0.665,0.655,0.660,194000,Decreased,1
1471305600000,20160816,FIBON,'0149,0.660,0.660,0.660,0.650,0.650,333500,Decreased,2
1471392000000,20160817,FIBON,'0149,0.650,0.660,0.685,0.645,0.680,721700,Increased,4
1471478400000,20160818,FIBON,'0149,0.680,0.680,0.695,0.675,0.675,776300,Decreased,1
1471564800000,20160819,FIBON,'0149,0.675,0.680,0.680,0.650,0.670,68500,Decreased,2
1471824000000,20160822,FIBON,'0149,0.670,0.650,0.665,0.650,0.655,47000,Increased,1
1471910400000,20160823,FIBON,'0149,0.655,0.655,0.655,0.630,0.635,293200,Decreased,4
1471996800000,20160824,FIBON,'0149,0.635,0.625,0.630,0.605,0.615,283200,Decreased,2
1472083200000,20160825,FIBON,'0149,0.615,0.615,0.620,0.605,0.605,220300,Decreased,2
1472169600000,20160826,FIBON,'0149,0.605,0.610,0.610,0.610,0.610,20000,No change,0
1472428800000,20160829,FIBON,'0149,0.610,0.600,0.610,0.580,0.590,193700,Decreased,2
1472515200000,20160830,FIBON,'0149,0.590,0.575,0.585,0.575,0.575,154500,No change,0
1472688000000,20160901,FIBON,'0149,0.575,0.570,0.570,0.560,0.570,100300,No change,0
1472774400000,20160902,FIBON,'0149,0.570,0.570,0.605,0.570,0.605,400500,Increased,7
1473033600000,20160905,FIBON,'0149,0.605,0.600,0.600,0.595,0.595,87000,Decreased,1
1473120000000,20160906,FIBON,'0149,0.595,0.595,0.595,0.595,0.595,6000,No change,0
1473206400000,20160907,FIBON,'0149,0.595,0.595,0.600,0.595,0.595,51000,No change,0
1473292800000,20160908,FIBON,'0149,0.595,0.595,0.595,0.590,0.595,59500,No change,0
1473379200000,20160909,FIBON,'0149,0.595,0.585,0.590,0.585,0.585,8000,No change,0
1473724800000,20160913,FIBON,'0149,0.585,0.585,0.585,0.585,0.585,-,Closed,0
1473811200000,20160914,FIBON,'0149,0.585,0.565,0.565,0.565,0.565,8000,No change,0
1473897600000,20160915,FIBON,'0149,0.565,0.565,0.580,0.565,0.575,126900,Increased,2
1474243200000,20160919,FIBON,'0149,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1474329600000,20160920,FIBON,'0149,0.575,0.560,0.580,0.560,0.580,17400,Increased,4
1474416000000,20160921,FIBON,'0149,0.580,0.570,0.575,0.570,0.575,86900,Increased,1
1474502400000,20160922,FIBON,'0149,0.575,0.575,0.575,0.565,0.570,157000,Decreased,1
1474588800000,20160923,FIBON,'0149,0.570,0.570,0.590,0.570,0.590,119600,Increased,4
1474848000000,20160926,FIBON,'0149,0.590,0.585,0.630,0.585,0.620,361800,Increased,7
1474934400000,20160927,FIBON,'0149,0.620,0.635,0.660,0.635,0.655,576000,Increased,4
1475020800000,20160928,FIBON,'0149,0.655,0.640,0.670,0.625,0.650,203200,Increased,2
1475107200000,20160929,FIBON,'0149,0.650,0.640,0.640,0.635,0.640,109100,No change,0
1475193600000,20160930,FIBON,'0149,0.640,0.630,0.630,0.620,0.630,104200,No change,0
1475539200000,20161004,FIBON,'0149,0.630,0.620,0.620,0.600,0.605,256800,Decreased,3
1475625600000,20161005,FIBON,'0149,0.605,0.605,0.605,0.590,0.590,138100,Decreased,3
1475712000000,20161006,FIBON,'0149,0.590,0.585,0.590,0.580,0.590,17000,Increased,1
1475798400000,20161007,FIBON,'0149,0.590,0.585,0.595,0.585,0.595,22800,Increased,2
1476057600000,20161010,FIBON,'0149,0.595,0.595,0.600,0.595,0.595,89200,No change,0
1476144000000,20161011,FIBON,'0149,0.595,0.595,0.630,0.595,0.625,175200,Increased,6
1476230400000,20161012,FIBON,'0149,0.625,0.610,0.625,0.610,0.625,79400,Increased,3
1476316800000,20161013,FIBON,'0149,0.625,0.620,0.620,0.615,0.620,100700,No change,0
1476403200000,20161014,FIBON,'0149,0.620,0.610,0.610,0.610,0.610,75100,No change,0
1476662400000,20161017,FIBON,'0149,0.610,0.605,0.605,0.595,0.605,33100,No change,0
1476748800000,20161018,FIBON,'0149,0.605,0.600,0.605,0.595,0.595,138700,Decreased,1
1476835200000,20161019,FIBON,'0149,0.595,0.615,0.615,0.600,0.600,30000,Decreased,3
1476921600000,20161020,FIBON,'0149,0.600,0.600,0.610,0.600,0.600,96100,No change,0
1477008000000,20161021,FIBON,'0149,0.600,0.600,0.600,0.590,0.600,116000,No change,0
1477267200000,20161024,FIBON,'0149,0.600,0.595,0.615,0.595,0.610,172000,Increased,3
1477353600000,20161025,FIBON,'0149,0.610,0.610,0.645,0.610,0.625,415100,Increased,3
1477440000000,20161026,FIBON,'0149,0.625,0.620,0.620,0.610,0.610,60500,Decreased,2
1477526400000,20161027,FIBON,'0149,0.610,0.570,0.580,0.545,0.565,560000,Decreased,1
1477612800000,20161028,FIBON,'0149,0.565,0.565,0.565,0.550,0.560,104000,Decreased,1
1477872000000,20161031,FIBON,'0149,0.560,0.545,0.545,0.530,0.535,245400,Decreased,2
1477958400000,20161101,FIBON,'0149,0.535,0.530,0.535,0.530,0.535,56000,Increased,1
1478044800000,20161102,FIBON,'0149,0.535,0.525,0.540,0.510,0.540,229900,Increased,3
1478131200000,20161103,FIBON,'0149,0.540,0.540,0.540,0.525,0.525,14500,Decreased,3
1478217600000,20161104,FIBON,'0149,0.525,0.525,0.525,0.525,0.525,6000,No change,0
1478476800000,20161107,FIBON,'0149,0.525,0.525,0.535,0.520,0.535,36100,Increased,2
1478563200000,20161108,FIBON,'0149,0.535,0.535,0.535,0.535,0.535,28900,No change,0
1478649600000,20161109,FIBON,'0149,0.535,0.525,0.525,0.510,0.525,217400,No change,0
1478736000000,20161110,FIBON,'0149,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1478822400000,20161111,FIBON,'0149,0.525,0.525,0.525,0.525,0.525,46100,No change,0
1479081600000,20161114,FIBON,'0149,0.525,0.540,0.540,0.525,0.540,46000,No change,0
1479168000000,20161115,FIBON,'0149,0.540,0.540,0.545,0.540,0.545,85000,Increased,1
1479254400000,20161116,FIBON,'0149,0.545,0.545,0.545,0.545,0.545,4000,No change,0
1479340800000,20161117,FIBON,'0149,0.545,0.545,0.545,0.545,0.545,-,Closed,0
1479427200000,20161118,FIBON,'0149,0.545,0.525,0.530,0.525,0.525,76900,No change,0
1479686400000,20161121,FIBON,'0149,0.525,0.525,0.535,0.525,0.535,39100,Increased,2
1479772800000,20161122,FIBON,'0149,0.535,0.535,0.555,0.535,0.550,46700,Increased,3
1479859200000,20161123,FIBON,'0149,0.550,0.550,0.550,0.550,0.550,20000,No change,0
1479945600000,20161124,FIBON,'0149,0.550,0.550,0.550,0.550,0.550,-,Closed,0
1480032000000,20161125,FIBON,'0149,0.550,0.540,0.540,0.540,0.540,20000,No change,0
1480291200000,20161128,FIBON,'0149,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1480377600000,20161129,FIBON,'0149,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1480464000000,20161130,FIBON,'0149,0.540,0.525,0.525,0.525,0.525,15900,No change,0
1480550400000,20161201,FIBON,'0149,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1480636800000,20161202,FIBON,'0149,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1480896000000,20161205,FIBON,'0149,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1480982400000,20161206,FIBON,'0149,0.525,0.500,0.510,0.500,0.510,33000,Increased,2
1481068800000,20161207,FIBON,'0149,0.510,0.510,0.510,0.510,0.510,-,Closed,0
1481155200000,20161208,FIBON,'0149,0.510,0.500,0.500,0.500,0.500,45100,No change,0
1481241600000,20161209,FIBON,'0149,0.500,0.500,0.530,0.500,0.515,55600,Increased,3
1481587200000,20161213,FIBON,'0149,0.515,0.505,0.510,0.505,0.510,51500,Increased,1
1481673600000,20161214,FIBON,'0149,0.510,0.520,0.520,0.520,0.520,20000,No change,0
1481760000000,20161215,FIBON,'0149,0.520,0.525,0.525,0.525,0.525,25800,No change,0
1481846400000,20161216,FIBON,'0149,0.525,0.520,0.520,0.520,0.520,19800,No change,0
1482105600000,20161219,FIBON,'0149,0.520,0.515,0.515,0.510,0.510,31100,Decreased,1
1482192000000,20161220,FIBON,'0149,0.510,0.515,0.515,0.510,0.510,60500,Decreased,1
1482278400000,20161221,FIBON,'0149,0.510,0.510,0.510,0.510,0.510,82000,No change,0
1482364800000,20161222,FIBON,'0149,0.510,0.510,0.510,0.510,0.510,50000,No change,0
1482451200000,20161223,FIBON,'0149,0.510,0.505,0.510,0.505,0.510,30000,Increased,1
1482796800000,20161227,FIBON,'0149,0.510,0.510,0.515,0.510,0.515,38800,Increased,1
1482883200000,20161228,FIBON,'0149,0.515,0.515,0.530,0.515,0.530,35100,Increased,3
1482969600000,20161229,FIBON,'0149,0.530,0.525,0.555,0.520,0.545,145300,Increased,4
1483056000000,20161230,FIBON,'0149,0.545,0.550,0.555,0.535,0.555,90100,Increased,1
1483401600000,20170103,FIBON,'0149,0.555,0.560,0.560,0.550,0.560,113300,No change,0
1483488000000,20170104,FIBON,'0149,0.560,0.560,0.585,0.560,0.580,255100,Increased,4
1483574400000,20170105,FIBON,'0149,0.580,0.580,0.630,0.580,0.620,691600,Increased,8
1483660800000,20170106,FIBON,'0149,0.620,0.625,0.635,0.620,0.630,651000,Increased,1
1483920000000,20170109,FIBON,'0149,0.630,0.620,0.620,0.615,0.620,243000,No change,0
1484006400000,20170110,FIBON,'0149,0.620,0.610,0.625,0.610,0.625,64500,Increased,3
1484092800000,20170111,FIBON,'0149,0.625,0.625,0.625,0.615,0.620,120400,Decreased,1
1484179200000,20170112,FIBON,'0149,0.620,0.620,0.635,0.620,0.635,144800,Increased,3
1484265600000,20170113,FIBON,'0149,0.635,0.630,0.635,0.630,0.630,80600,No change,0
1484524800000,20170116,FIBON,'0149,0.630,0.630,0.630,0.625,0.625,51300,Decreased,1
1484611200000,20170117,FIBON,'0149,0.625,0.625,0.625,0.620,0.620,230000,Decreased,1
1484697600000,20170118,FIBON,'0149,0.620,0.620,0.620,0.610,0.615,242500,Decreased,1
1484784000000,20170119,FIBON,'0149,0.615,0.620,0.650,0.620,0.625,443700,Increased,1
1484870400000,20170120,FIBON,'0149,0.625,0.635,0.635,0.620,0.630,120000,Decreased,1
1485129600000,20170123,FIBON,'0149,0.630,0.625,0.625,0.610,0.620,118900,Decreased,1
1485216000000,20170124,FIBON,'0149,0.620,0.625,0.630,0.620,0.625,155000,No change,0
1485302400000,20170125,FIBON,'0149,0.625,0.680,0.680,0.655,0.665,2283600,Decreased,3
1485388800000,20170126,FIBON,'0149,0.665,0.665,0.665,0.645,0.655,176200,Decreased,2
1485475200000,20170127,FIBON,'0149,0.655,0.655,0.655,0.645,0.650,85700,Decreased,1
1485820800000,20170131,FIBON,'0149,0.650,0.660,0.660,0.645,0.645,159700,Decreased,3
1485993600000,20170202,FIBON,'0149,0.645,0.650,0.680,0.650,0.675,290400,Increased,5
1486080000000,20170203,FIBON,'0149,0.675,0.665,0.730,0.665,0.725,2104600,Increased,12
1486339200000,20170206,FIBON,'0149,0.725,0.730,0.740,0.715,0.725,715600,Decreased,1
1486425600000,20170207,FIBON,'0149,0.725,0.720,0.720,0.700,0.710,238500,Decreased,2
1486512000000,20170208,FIBON,'0149,0.710,0.710,0.730,0.710,0.725,235000,Increased,3
1486684800000,20170210,FIBON,'0149,0.725,0.725,0.730,0.725,0.730,569500,Increased,1
1486944000000,20170213,FIBON,'0149,0.730,0.725,0.725,0.710,0.725,227500,No change,0
1487030400000,20170214,FIBON,'0149,0.725,0.735,0.765,0.730,0.755,1543400,Increased,4
1487116800000,20170215,FIBON,'0149,0.755,0.760,0.760,0.730,0.740,273700,Decreased,4
1487203200000,20170216,FIBON,'0149,0.740,0.735,0.760,0.735,0.740,288100,Increased,1
1487289600000,20170217,FIBON,'0149,0.740,0.745,0.750,0.735,0.740,295800,Decreased,1
1487548800000,20170220,FIBON,'0149,0.740,0.740,0.750,0.735,0.745,609100,Increased,1
1487635200000,20170221,FIBON,'0149,0.745,0.760,0.760,0.745,0.750,873900,Decreased,2
1487721600000,20170222,FIBON,'0149,0.750,0.745,0.750,0.740,0.745,469500,No change,0
1487808000000,20170223,FIBON,'0149,0.745,0.740,0.750,0.720,0.720,277400,Decreased,4
1487894400000,20170224,FIBON,'0149,0.720,0.720,0.730,0.720,0.725,194400,Increased,1
1488153600000,20170227,FIBON,'0149,0.725,0.725,0.725,0.720,0.720,190700,Decreased,1
1488240000000,20170228,FIBON,'0149,0.720,0.720,0.725,0.695,0.700,438500,Decreased,4
1488326400000,20170301,FIBON,'0149,0.700,0.695,0.730,0.685,0.725,626900,Increased,6
1488412800000,20170302,FIBON,'0149,0.725,0.730,0.745,0.725,0.730,118000,No change,0
1488499200000,20170303,FIBON,'0149,0.730,0.720,0.720,0.705,0.710,103000,Decreased,2
1488758400000,20170306,FIBON,'0149,0.710,0.705,0.705,0.675,0.685,1384900,Decreased,4
1488844800000,20170307,FIBON,'0149,0.685,0.685,0.710,0.680,0.700,582100,Increased,3
1488931200000,20170308,FIBON,'0149,0.700,0.700,0.700,0.685,0.695,180100,Decreased,1
1489017600000,20170309,FIBON,'0149,0.695,0.685,0.690,0.670,0.680,572300,Decreased,1
1489104000000,20170310,FIBON,'0149,0.680,0.680,0.690,0.670,0.690,344400,Increased,2
1489363200000,20170313,FIBON,'0149,0.690,0.690,0.690,0.680,0.680,181000,Decreased,2
1489449600000,20170314,FIBON,'0149,0.680,0.685,0.710,0.685,0.700,624400,Increased,3
1489536000000,20170315,FIBON,'0149,0.700,0.690,0.695,0.690,0.695,118000,Increased,1
1489622400000,20170316,FIBON,'0149,0.695,0.695,0.695,0.675,0.680,426800,Decreased,3
1489708800000,20170317,FIBON,'0149,0.680,0.685,0.695,0.680,0.695,119600,Increased,2
1489968000000,20170320,FIBON,'0149,0.695,0.700,0.700,0.685,0.690,271400,Decreased,2
1490054400000,20170321,FIBON,'0149,0.690,0.690,0.700,0.685,0.700,240100,Increased,2
1490140800000,20170322,FIBON,'0149,0.700,0.700,0.730,0.695,0.725,1097600,Increased,5
1490227200000,20170323,FIBON,'0149,0.725,0.740,0.770,0.735,0.745,2470100,Increased,1
1490313600000,20170324,FIBON,'0149,0.745,0.740,0.740,0.725,0.730,525300,Decreased,2
1490572800000,20170327,FIBON,'0149,0.730,0.730,0.730,0.700,0.710,355800,Decreased,4
1490659200000,20170328,FIBON,'0149,0.710,0.700,0.710,0.700,0.710,266000,Increased,2
1490745600000,20170329,FIBON,'0149,0.710,0.715,0.725,0.710,0.720,347000,Increased,1
1490832000000,20170330,FIBON,'0149,0.720,0.715,0.715,0.710,0.715,100500,No change,0
1490918400000,20170331,FIBON,'0149,0.715,0.715,0.725,0.715,0.725,188700,Increased,2
1491177600000,20170403,FIBON,'0149,0.725,0.720,0.725,0.710,0.720,332600,No change,0
1491264000000,20170404,FIBON,'0149,0.720,0.725,0.750,0.715,0.745,781600,Increased,4
1491350400000,20170405,FIBON,'0149,0.745,0.750,0.770,0.750,0.750,1052200,No change,0
1491436800000,20170406,FIBON,'0149,0.750,0.755,0.755,0.730,0.730,301100,Decreased,5
1491523200000,20170407,FIBON,'0149,0.730,0.735,0.735,0.700,0.730,501500,Decreased,1
1491782400000,20170410,FIBON,'0149,0.730,0.730,0.800,0.730,0.780,2291900,Increased,10
1491868800000,20170411,FIBON,'0149,0.780,0.780,0.795,0.770,0.770,1080700,Decreased,2
1491955200000,20170412,FIBON,'0149,0.770,0.770,0.770,0.760,0.760,93000,Decreased,2
1492041600000,20170413,FIBON,'0149,0.760,0.760,0.765,0.750,0.750,504100,Decreased,2
1492128000000,20170414,FIBON,'0149,0.750,0.740,0.740,0.715,0.735,719300,Decreased,1
1492387200000,20170417,FIBON,'0149,0.735,0.725,0.740,0.725,0.735,228000,Increased,2
1492473600000,20170418,FIBON,'0149,0.735,0.740,0.740,0.720,0.730,283800,Decreased,2
1492560000000,20170419,FIBON,'0149,0.730,0.720,0.725,0.715,0.725,137100,Increased,1
1492646400000,20170420,FIBON,'0149,0.725,0.725,0.735,0.720,0.725,516600,No change,0
1492732800000,20170421,FIBON,'0149,0.725,0.730,0.740,0.725,0.740,253500,Increased,2
1493078400000,20170425,FIBON,'0149,0.740,0.735,0.745,0.735,0.740,162000,Increased,1
1493164800000,20170426,FIBON,'0149,0.740,0.750,0.755,0.695,0.710,3163700,Decreased,8
1493251200000,20170427,FIBON,'0149,0.710,0.700,0.700,0.680,0.690,1225000,Decreased,2
1493337600000,20170428,FIBON,'0149,0.690,0.690,0.695,0.690,0.695,312100,Increased,1
1493683200000,20170502,FIBON,'0149,0.695,0.695,0.695,0.685,0.685,339700,Decreased,2
1493769600000,20170503,FIBON,'0149,0.685,0.680,0.680,0.675,0.675,559600,Decreased,1
1493856000000,20170504,FIBON,'0149,0.675,0.670,0.670,0.660,0.660,321200,Decreased,2
1493942400000,20170505,FIBON,'0149,0.660,0.660,0.685,0.660,0.675,717300,Increased,3
1494201600000,20170508,FIBON,'0149,0.675,0.675,0.685,0.665,0.665,199000,Decreased,2
1494288000000,20170509,FIBON,'0149,0.665,0.665,0.680,0.665,0.675,312900,Increased,2
1494460800000,20170511,FIBON,'0149,0.675,0.680,0.700,0.680,0.700,615100,Increased,4
1494547200000,20170512,FIBON,'0149,0.700,0.695,0.700,0.690,0.695,281800,No change,0
1494806400000,20170515,FIBON,'0149,0.695,0.695,0.695,0.680,0.680,47000,Decreased,3
1494892800000,20170516,FIBON,'0149,0.680,0.680,0.685,0.680,0.685,75000,Increased,1
