Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426636800000,20150318,ADVENTA,'7191,0.910,0.960,0.960,0.920,0.930,12000,Decreased,6
1426723200000,20150319,ADVENTA,'7191,0.930,0.900,0.900,0.880,0.880,67300,Decreased,4
1426809600000,20150320,ADVENTA,'7191,0.880,0.900,0.900,0.900,0.900,5000,No change,0
1427068800000,20150323,ADVENTA,'7191,0.900,0.900,0.900,0.900,0.900,1800,No change,0
1427155200000,20150324,ADVENTA,'7191,0.900,0.830,0.865,0.830,0.850,35800,Increased,4
1427241600000,20150325,ADVENTA,'7191,0.850,0.880,0.890,0.880,0.885,4000,Increased,1
1427328000000,20150326,ADVENTA,'7191,0.885,0.850,0.890,0.850,0.890,6000,Increased,8
1427414400000,20150327,ADVENTA,'7191,0.890,0.890,0.890,0.890,0.890,3000,No change,0
1427673600000,20150330,ADVENTA,'7191,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1427760000000,20150331,ADVENTA,'7191,0.890,0.960,0.960,0.960,0.960,1000,No change,0
1427846400000,20150401,ADVENTA,'7191,0.960,0.960,0.960,0.960,0.960,-,Closed,0
1427932800000,20150402,ADVENTA,'7191,0.960,0.930,0.950,0.930,0.950,3100,Increased,4
1428019200000,20150403,ADVENTA,'7191,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1428278400000,20150406,ADVENTA,'7191,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1428364800000,20150407,ADVENTA,'7191,0.950,0.885,0.890,0.885,0.890,5000,Increased,1
1428451200000,20150408,ADVENTA,'7191,0.890,0.900,0.900,0.900,0.900,2100,No change,0
1428537600000,20150409,ADVENTA,'7191,0.900,0.900,0.900,0.880,0.890,35800,Decreased,2
1428624000000,20150410,ADVENTA,'7191,0.890,0.890,0.890,0.890,0.890,22000,No change,0
1428883200000,20150413,ADVENTA,'7191,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1428969600000,20150414,ADVENTA,'7191,0.890,0.890,0.890,0.890,0.890,6000,No change,0
1429056000000,20150415,ADVENTA,'7191,0.890,0.890,0.890,0.890,0.890,6700,No change,0
1429142400000,20150416,ADVENTA,'7191,0.890,0.890,0.890,0.870,0.870,5000,Decreased,4
1429228800000,20150417,ADVENTA,'7191,0.870,0.890,0.900,0.890,0.890,38000,No change,0
1429488000000,20150420,ADVENTA,'7191,0.890,0.890,0.890,0.890,0.890,-,Closed,0
1429574400000,20150421,ADVENTA,'7191,0.890,0.900,0.910,0.900,0.910,43000,Increased,2
1429660800000,20150422,ADVENTA,'7191,0.910,0.910,0.910,0.910,0.910,19200,No change,0
1429747200000,20150423,ADVENTA,'7191,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1429833600000,20150424,ADVENTA,'7191,0.910,0.910,0.910,0.910,0.910,-,Closed,0
1430092800000,20150427,ADVENTA,'7191,0.910,0.885,0.885,0.880,0.880,6500,Decreased,1
1430179200000,20150428,ADVENTA,'7191,0.880,0.910,0.910,0.885,0.885,11400,Decreased,5
1430265600000,20150429,ADVENTA,'7191,0.885,0.905,0.905,0.905,0.905,20000,No change,0
1430352000000,20150430,ADVENTA,'7191,0.905,0.905,0.910,0.905,0.910,6300,Increased,1
1430784000000,20150505,ADVENTA,'7191,0.910,0.880,0.880,0.860,0.860,36500,Decreased,4
1430870400000,20150506,ADVENTA,'7191,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1430956800000,20150507,ADVENTA,'7191,0.860,0.875,0.875,0.875,0.875,22000,No change,0
1431043200000,20150508,ADVENTA,'7191,0.875,0.880,0.900,0.880,0.900,42000,Increased,4
1431302400000,20150511,ADVENTA,'7191,0.900,0.920,0.940,0.920,0.925,115100,Increased,1
1431388800000,20150512,ADVENTA,'7191,0.925,0.930,0.930,0.930,0.930,6000,No change,0
1431475200000,20150513,ADVENTA,'7191,0.930,0.930,0.950,0.930,0.950,154000,Increased,4
1431561600000,20150514,ADVENTA,'7191,0.950,0.950,0.950,0.950,0.950,49600,No change,0
1431648000000,20150515,ADVENTA,'7191,0.950,0.975,0.980,0.960,0.970,78000,Decreased,1
1431907200000,20150518,ADVENTA,'7191,0.970,0.990,1.070,0.990,1.040,121300,Increased,6
1431993600000,20150519,ADVENTA,'7191,1.040,1.000,1.050,1.000,1.050,113600,Increased,5
1432080000000,20150520,ADVENTA,'7191,1.050,1.050,1.060,1.030,1.030,89400,Decreased,2
1432166400000,20150521,ADVENTA,'7191,1.030,1.030,1.030,0.940,0.940,94000,Decreased,15
1432252800000,20150522,ADVENTA,'7191,0.940,0.930,0.940,0.930,0.940,31000,Increased,2
1432512000000,20150525,ADVENTA,'7191,0.940,0.940,0.950,0.930,0.930,147100,Decreased,2
1432598400000,20150526,ADVENTA,'7191,0.930,0.970,0.990,0.970,0.990,13000,Increased,4
1432684800000,20150527,ADVENTA,'7191,0.990,0.990,0.990,0.945,0.980,46400,Decreased,2
1432771200000,20150528,ADVENTA,'7191,0.980,0.955,0.955,0.955,0.955,25400,No change,0
1432857600000,20150529,ADVENTA,'7191,0.955,0.980,0.980,0.980,0.980,18200,No change,0
1433116800000,20150601,ADVENTA,'7191,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1433203200000,20150602,ADVENTA,'7191,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1433289600000,20150603,ADVENTA,'7191,0.980,0.990,0.995,0.990,0.995,35900,Increased,1
1433376000000,20150604,ADVENTA,'7191,0.995,1.010,1.050,1.010,1.050,67500,Increased,4
1433462400000,20150605,ADVENTA,'7191,1.050,1.050,1.050,1.030,1.030,12400,Decreased,2
1433721600000,20150608,ADVENTA,'7191,1.030,1.040,1.040,1.010,1.030,35000,Decreased,1
1433808000000,20150609,ADVENTA,'7191,1.030,1.030,1.030,1.030,1.030,10000,No change,0
1433894400000,20150610,ADVENTA,'7191,1.030,1.010,1.030,1.010,1.020,67800,Increased,1
1433980800000,20150611,ADVENTA,'7191,1.020,1.020,1.040,1.020,1.030,45000,Increased,1
1434067200000,20150612,ADVENTA,'7191,1.030,1.030,1.030,1.000,1.000,5600,Decreased,3
1434326400000,20150615,ADVENTA,'7191,1.000,1.010,1.010,1.010,1.010,11000,No change,0
1434412800000,20150616,ADVENTA,'7191,1.010,0.985,0.985,0.985,0.985,5000,No change,0
1434499200000,20150617,ADVENTA,'7191,0.985,0.990,1.010,0.990,1.010,8000,Increased,3
1434585600000,20150618,ADVENTA,'7191,1.010,1.010,1.010,1.010,1.010,10000,No change,0
1434672000000,20150619,ADVENTA,'7191,1.010,1.020,1.030,1.010,1.010,31900,Decreased,1
1434931200000,20150622,ADVENTA,'7191,1.010,1.010,1.010,1.010,1.010,52000,No change,0
1435017600000,20150623,ADVENTA,'7191,1.010,1.010,1.030,1.010,1.020,127000,Increased,1
1435104000000,20150624,ADVENTA,'7191,1.020,1.050,1.050,1.010,1.010,123200,Decreased,4
1435190400000,20150625,ADVENTA,'7191,1.010,1.010,1.010,1.000,1.000,129500,Decreased,1
1435276800000,20150626,ADVENTA,'7191,1.000,0.990,1.000,0.990,0.990,105600,No change,0
1435536000000,20150629,ADVENTA,'7191,0.990,0.985,0.990,0.980,0.985,39000,No change,0
1435622400000,20150630,ADVENTA,'7191,0.985,0.985,0.990,0.980,0.980,122200,Decreased,1
1435708800000,20150701,ADVENTA,'7191,0.980,0.990,1.000,0.990,1.000,57400,Increased,2
1435795200000,20150702,ADVENTA,'7191,1.000,0.985,1.010,0.985,1.010,18000,Increased,4
1435881600000,20150703,ADVENTA,'7191,1.010,0.985,0.985,0.985,0.985,16000,No change,0
1436140800000,20150706,ADVENTA,'7191,0.985,0.980,0.980,0.980,0.980,30000,No change,0
1436227200000,20150707,ADVENTA,'7191,0.980,0.985,0.985,0.985,0.985,3000,No change,0
1436313600000,20150708,ADVENTA,'7191,0.985,0.975,1.000,0.930,0.930,50900,Decreased,9
1436400000000,20150709,ADVENTA,'7191,0.930,0.930,0.980,0.930,0.980,68500,Increased,10
1436486400000,20150710,ADVENTA,'7191,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1436745600000,20150713,ADVENTA,'7191,0.980,1.020,1.020,1.020,1.020,100,No change,0
1436832000000,20150714,ADVENTA,'7191,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1436918400000,20150715,ADVENTA,'7191,1.020,0.980,1.030,0.980,1.030,21300,Increased,7
1437004800000,20150716,ADVENTA,'7191,1.030,1.030,1.030,1.030,1.030,-,Closed,0
1437350400000,20150720,ADVENTA,'7191,1.030,0.980,0.980,0.980,0.980,24800,No change,0
1437436800000,20150721,ADVENTA,'7191,0.980,0.980,1.020,0.980,1.010,80100,Increased,5
1437523200000,20150722,ADVENTA,'7191,1.010,0.980,1.040,0.980,1.040,20100,Increased,8
1437609600000,20150723,ADVENTA,'7191,1.040,1.000,1.030,1.000,1.000,80400,No change,0
1437696000000,20150724,ADVENTA,'7191,1.000,1.000,1.000,1.000,1.000,47500,No change,0
1437955200000,20150727,ADVENTA,'7191,1.000,1.000,1.040,1.000,1.040,12400,Increased,4
1438041600000,20150728,ADVENTA,'7191,1.040,1.040,1.040,1.040,1.040,-,Closed,0
1438128000000,20150729,ADVENTA,'7191,1.040,1.000,1.020,1.000,1.010,39400,Increased,1
1438214400000,20150730,ADVENTA,'7191,1.010,1.000,1.000,1.000,1.000,5000,No change,0
1438300800000,20150731,ADVENTA,'7191,1.000,1.000,1.000,0.990,1.000,26200,No change,0
1438560000000,20150803,ADVENTA,'7191,1.000,0.990,1.010,0.990,1.010,50400,Increased,3
1438646400000,20150804,ADVENTA,'7191,1.010,1.040,1.040,0.980,1.020,4600,Decreased,2
1438732800000,20150805,ADVENTA,'7191,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1438819200000,20150806,ADVENTA,'7191,1.020,0.950,0.950,0.950,0.950,2000,No change,0
1438905600000,20150807,ADVENTA,'7191,0.950,1.000,1.000,1.000,1.000,500,No change,0
1439164800000,20150810,ADVENTA,'7191,1.000,1.000,1.010,1.000,1.000,7900,No change,0
1439251200000,20150811,ADVENTA,'7191,1.000,0.940,1.000,0.940,0.990,58100,Increased,10
1439337600000,20150812,ADVENTA,'7191,0.990,0.985,0.990,0.905,0.930,73400,Decreased,11
1439424000000,20150813,ADVENTA,'7191,0.930,0.930,0.950,0.930,0.950,45200,Increased,4
1439510400000,20150814,ADVENTA,'7191,0.950,0.975,0.975,0.900,0.940,46100,Decreased,7
1439769600000,20150817,ADVENTA,'7191,0.940,0.980,1.000,0.980,1.000,2100,Increased,4
1439856000000,20150818,ADVENTA,'7191,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1439942400000,20150819,ADVENTA,'7191,1.000,1.000,1.000,1.000,1.000,-,Closed,0
1440028800000,20150820,ADVENTA,'7191,1.000,0.950,0.980,0.950,0.980,13400,Increased,6
1440115200000,20150821,ADVENTA,'7191,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1440374400000,20150824,ADVENTA,'7191,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1440460800000,20150825,ADVENTA,'7191,0.980,0.910,0.930,0.865,0.930,36500,Increased,4
1440547200000,20150826,ADVENTA,'7191,0.930,0.945,0.945,0.945,0.945,200,No change,0
1440633600000,20150827,ADVENTA,'7191,0.945,0.950,0.980,0.950,0.960,29500,Increased,2
1440720000000,20150828,ADVENTA,'7191,0.960,0.940,0.940,0.940,0.940,17000,No change,0
1441065600000,20150901,ADVENTA,'7191,0.940,0.900,0.940,0.900,0.940,19200,Increased,8
1441152000000,20150902,ADVENTA,'7191,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1441238400000,20150903,ADVENTA,'7191,0.940,0.940,0.940,0.930,0.940,8400,No change,0
1441324800000,20150904,ADVENTA,'7191,0.940,0.905,0.940,0.905,0.940,5200,Increased,7
1441584000000,20150907,ADVENTA,'7191,0.940,0.940,0.940,0.940,0.940,10000,No change,0
1441670400000,20150908,ADVENTA,'7191,0.940,0.900,0.940,0.890,0.940,10100,Increased,8
1441756800000,20150909,ADVENTA,'7191,0.940,0.940,0.940,0.900,0.940,13200,No change,0
1441843200000,20150910,ADVENTA,'7191,0.940,0.905,0.910,0.905,0.905,10000,No change,0
1441929600000,20150911,ADVENTA,'7191,0.905,0.905,0.905,0.905,0.905,5400,No change,0
1442188800000,20150914,ADVENTA,'7191,0.905,0.925,0.925,0.925,0.925,8000,No change,0
1442275200000,20150915,ADVENTA,'7191,0.925,0.925,0.925,0.925,0.925,-,Closed,0
1442448000000,20150917,ADVENTA,'7191,0.925,0.920,0.930,0.920,0.930,16000,Increased,2
1442534400000,20150918,ADVENTA,'7191,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1442793600000,20150921,ADVENTA,'7191,0.930,0.935,0.935,0.935,0.935,11000,No change,0
1442880000000,20150922,ADVENTA,'7191,0.935,0.935,0.935,0.935,0.935,-,Closed,0
1442966400000,20150923,ADVENTA,'7191,0.935,0.930,0.930,0.920,0.930,10100,No change,0
1443139200000,20150925,ADVENTA,'7191,0.930,0.930,0.930,0.930,0.930,10000,No change,0
1443398400000,20150928,ADVENTA,'7191,0.930,0.900,0.900,0.900,0.900,10000,No change,0
1443484800000,20150929,ADVENTA,'7191,0.900,0.930,0.930,0.905,0.925,46100,Decreased,1
1443571200000,20150930,ADVENTA,'7191,0.925,0.920,0.920,0.920,0.920,32000,No change,0
1443657600000,20151001,ADVENTA,'7191,0.920,0.910,0.910,0.905,0.905,12900,Decreased,1
1443744000000,20151002,ADVENTA,'7191,0.905,0.915,0.915,0.915,0.915,21000,No change,0
1444003200000,20151005,ADVENTA,'7191,0.915,0.915,0.915,0.915,0.915,41000,No change,0
1444089600000,20151006,ADVENTA,'7191,0.915,0.910,0.910,0.900,0.905,23000,Decreased,1
1444176000000,20151007,ADVENTA,'7191,0.905,0.905,0.905,0.905,0.905,30500,No change,0
1444262400000,20151008,ADVENTA,'7191,0.905,0.905,0.905,0.905,0.905,5000,No change,0
1444348800000,20151009,ADVENTA,'7191,0.905,0.915,0.915,0.910,0.910,31000,Decreased,1
1444608000000,20151012,ADVENTA,'7191,0.910,0.915,0.915,0.915,0.915,14000,No change,0
1444694400000,20151013,ADVENTA,'7191,0.915,0.930,0.940,0.925,0.925,44700,Decreased,1
1444867200000,20151015,ADVENTA,'7191,0.925,0.940,0.940,0.940,0.940,53000,No change,0
1444953600000,20151016,ADVENTA,'7191,0.940,0.945,0.945,0.945,0.945,20000,No change,0
1445212800000,20151019,ADVENTA,'7191,0.945,0.945,0.945,0.945,0.945,-,Closed,0
1445299200000,20151020,ADVENTA,'7191,0.945,0.935,0.935,0.930,0.930,14600,Decreased,1
1445385600000,20151021,ADVENTA,'7191,0.930,0.940,0.940,0.940,0.940,4300,No change,0
1445472000000,20151022,ADVENTA,'7191,0.940,0.940,0.940,0.940,0.940,10000,No change,0
1445558400000,20151023,ADVENTA,'7191,0.940,0.940,0.940,0.940,0.940,9700,No change,0
1445817600000,20151026,ADVENTA,'7191,0.940,0.940,0.950,0.940,0.940,74000,No change,0
1445904000000,20151027,ADVENTA,'7191,0.940,0.940,0.940,0.940,0.940,22700,No change,0
1445990400000,20151028,ADVENTA,'7191,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1446076800000,20151029,ADVENTA,'7191,0.940,0.940,0.960,0.940,0.960,18500,Increased,4
1446163200000,20151030,ADVENTA,'7191,0.960,0.970,0.980,0.955,0.970,108200,No change,0
1446422400000,20151102,ADVENTA,'7191,0.970,0.930,0.930,0.930,0.930,5000,No change,0
1446508800000,20151103,ADVENTA,'7191,0.930,0.970,0.970,0.960,0.960,7000,Decreased,2
1446595200000,20151104,ADVENTA,'7191,0.960,0.945,0.950,0.945,0.950,15000,Increased,1
1446681600000,20151105,ADVENTA,'7191,0.950,0.950,0.970,0.950,0.970,8000,Increased,4
1446768000000,20151106,ADVENTA,'7191,0.970,0.950,0.950,0.950,0.950,164000,No change,0
1447027200000,20151109,ADVENTA,'7191,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1447200000000,20151111,ADVENTA,'7191,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1447286400000,20151112,ADVENTA,'7191,0.950,0.950,0.970,0.950,0.970,91700,Increased,4
1447372800000,20151113,ADVENTA,'7191,0.970,0.970,0.980,0.970,0.970,49000,No change,0
1447632000000,20151116,ADVENTA,'7191,0.970,0.960,0.970,0.960,0.960,15000,No change,0
1447718400000,20151117,ADVENTA,'7191,0.960,0.980,0.980,0.980,0.980,28000,No change,0
1447804800000,20151118,ADVENTA,'7191,0.980,0.980,0.980,0.980,0.980,29000,No change,0
1447891200000,20151119,ADVENTA,'7191,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1447977600000,20151120,ADVENTA,'7191,0.980,0.955,0.960,0.955,0.960,72000,Increased,1
1448236800000,20151123,ADVENTA,'7191,0.960,0.965,0.980,0.965,0.980,7000,Increased,3
1448323200000,20151124,ADVENTA,'7191,0.980,0.970,0.970,0.970,0.970,2000,No change,0
1448409600000,20151125,ADVENTA,'7191,0.970,0.970,0.980,0.970,0.980,15400,Increased,2
1448496000000,20151126,ADVENTA,'7191,0.980,0.970,0.980,0.970,0.980,29000,Increased,2
1448582400000,20151127,ADVENTA,'7191,0.980,0.970,0.970,0.970,0.970,5000,No change,0
1448841600000,20151130,ADVENTA,'7191,0.970,0.970,0.970,0.970,0.970,29300,No change,0
1448928000000,20151201,ADVENTA,'7191,0.970,0.975,0.975,0.970,0.970,15000,Decreased,1
1449014400000,20151202,ADVENTA,'7191,0.970,0.970,0.970,0.970,0.970,63700,No change,0
1449100800000,20151203,ADVENTA,'7191,0.970,0.970,0.970,0.970,0.970,28000,No change,0
1449187200000,20151204,ADVENTA,'7191,0.970,0.940,0.940,0.940,0.940,7000,No change,0
1449446400000,20151207,ADVENTA,'7191,0.940,0.960,0.970,0.960,0.970,42000,Increased,2
1449532800000,20151208,ADVENTA,'7191,0.970,0.960,0.960,0.960,0.960,15500,No change,0
1449619200000,20151209,ADVENTA,'7191,0.960,0.960,0.980,0.960,0.980,88000,Increased,4
1449705600000,20151210,ADVENTA,'7191,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1449792000000,20151211,ADVENTA,'7191,0.980,0.980,0.980,0.980,0.980,-,Closed,0
1450051200000,20151214,ADVENTA,'7191,0.980,0.950,0.965,0.950,0.965,15000,Increased,3
1450137600000,20151215,ADVENTA,'7191,0.965,0.960,0.960,0.960,0.960,15000,No change,0
1450224000000,20151216,ADVENTA,'7191,0.960,0.960,0.960,0.960,0.960,3000,No change,0
1450310400000,20151217,ADVENTA,'7191,0.960,0.960,0.960,0.960,0.960,34900,No change,0
1450396800000,20151218,ADVENTA,'7191,0.960,0.970,1.000,0.970,1.000,265000,Increased,6
1450656000000,20151221,ADVENTA,'7191,1.000,0.980,0.990,0.970,0.990,60000,Increased,2
1450742400000,20151222,ADVENTA,'7191,0.990,0.990,0.990,0.930,0.930,36500,Decreased,12
1450828800000,20151223,ADVENTA,'7191,0.930,0.980,0.980,0.935,0.950,40700,Decreased,6
1451260800000,20151228,ADVENTA,'7191,0.950,0.950,0.950,0.910,0.930,34600,Decreased,4
1451347200000,20151229,ADVENTA,'7191,0.930,0.930,0.930,0.930,0.930,-,Closed,0
1451433600000,20151230,ADVENTA,'7191,0.930,0.950,0.980,0.950,0.980,28200,Increased,6
1451520000000,20151231,ADVENTA,'7191,0.980,0.960,0.960,0.960,0.960,10000,No change,0
1451865600000,20160104,ADVENTA,'7191,0.960,0.950,0.950,0.950,0.950,25000,No change,0
1451952000000,20160105,ADVENTA,'7191,0.950,0.950,0.950,0.950,0.950,10000,No change,0
1452038400000,20160106,ADVENTA,'7191,0.950,0.940,0.960,0.940,0.960,7400,Increased,4
1452124800000,20160107,ADVENTA,'7191,0.960,0.980,0.980,0.980,0.980,10000,No change,0
1452211200000,20160108,ADVENTA,'7191,0.980,0.950,0.950,0.950,0.950,1000,No change,0
1452470400000,20160111,ADVENTA,'7191,0.950,0.960,0.960,0.945,0.945,40100,Decreased,3
1452556800000,20160112,ADVENTA,'7191,0.945,0.950,0.950,0.945,0.945,24000,Decreased,1
1452643200000,20160113,ADVENTA,'7191,0.945,0.945,0.960,0.940,0.960,28000,Increased,3
1452729600000,20160114,ADVENTA,'7191,0.960,0.960,0.960,0.935,0.950,37500,Decreased,2
1452816000000,20160115,ADVENTA,'7191,0.950,0.950,0.950,0.950,0.950,9500,No change,0
1453075200000,20160118,ADVENTA,'7191,0.950,0.950,0.950,0.950,0.950,2000,No change,0
1453161600000,20160119,ADVENTA,'7191,0.950,0.930,0.950,0.930,0.950,11000,Increased,4
1453248000000,20160120,ADVENTA,'7191,0.950,0.950,0.950,0.945,0.945,25000,Decreased,1
1453334400000,20160121,ADVENTA,'7191,0.945,0.945,0.945,0.920,0.945,93000,No change,0
1453420800000,20160122,ADVENTA,'7191,0.945,0.900,0.920,0.900,0.920,22500,Increased,4
1453766400000,20160126,ADVENTA,'7191,0.920,0.950,0.950,0.950,0.950,20000,No change,0
1453852800000,20160127,ADVENTA,'7191,0.950,0.950,0.960,0.950,0.955,11000,Increased,1
1453939200000,20160128,ADVENTA,'7191,0.955,0.960,0.960,0.920,0.920,39100,Decreased,8
1454025600000,20160129,ADVENTA,'7191,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1454371200000,20160202,ADVENTA,'7191,0.920,0.910,0.910,0.910,0.910,5000,No change,0
1454457600000,20160203,ADVENTA,'7191,0.910,0.910,0.920,0.910,0.915,10500,Increased,1
1454544000000,20160204,ADVENTA,'7191,0.915,0.915,0.915,0.915,0.915,-,Closed,0
1454630400000,20160205,ADVENTA,'7191,0.915,0.920,0.920,0.920,0.920,3900,No change,0
1455062400000,20160210,ADVENTA,'7191,0.920,0.950,0.950,0.950,0.950,135000,No change,0
1455148800000,20160211,ADVENTA,'7191,0.950,0.940,0.955,0.925,0.925,28100,Decreased,3
1455235200000,20160212,ADVENTA,'7191,0.925,0.920,0.950,0.905,0.950,26100,Increased,6
1455494400000,20160215,ADVENTA,'7191,0.950,0.910,0.950,0.910,0.950,98200,Increased,8
1455580800000,20160216,ADVENTA,'7191,0.950,0.950,0.950,0.950,0.950,27000,No change,0
1455667200000,20160217,ADVENTA,'7191,0.950,0.940,0.940,0.940,0.940,1000,No change,0
1455753600000,20160218,ADVENTA,'7191,0.940,0.950,0.950,0.950,0.950,24000,No change,0
1455840000000,20160219,ADVENTA,'7191,0.950,0.950,0.950,0.935,0.940,49400,Decreased,2
1456099200000,20160222,ADVENTA,'7191,0.940,0.940,0.940,0.935,0.935,22000,Decreased,1
1456185600000,20160223,ADVENTA,'7191,0.935,0.925,0.925,0.925,0.925,10800,No change,0
1456272000000,20160224,ADVENTA,'7191,0.925,0.925,0.930,0.920,0.920,47200,Decreased,1
1456358400000,20160225,ADVENTA,'7191,0.920,0.915,0.915,0.915,0.915,1000,No change,0
