Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1432080000000,20150520,L&G,'3174,0.515,0.515,0.525,0.515,0.520,853400,Increased,1
1432166400000,20150521,L&G,'3174,0.520,0.520,0.520,0.510,0.510,510400,Decreased,2
1432252800000,20150522,L&G,'3174,0.510,0.510,0.510,0.505,0.505,620300,Decreased,1
1432512000000,20150525,L&G,'3174,0.505,0.505,0.505,0.500,0.500,3308500,Decreased,1
1432598400000,20150526,L&G,'3174,0.500,0.495,0.505,0.485,0.505,1661000,Increased,2
1432684800000,20150527,L&G,'3174,0.505,0.500,0.505,0.495,0.505,1835900,Increased,1
1432771200000,20150528,L&G,'3174,0.505,0.500,0.500,0.500,0.500,1452500,No change,0
1432857600000,20150529,L&G,'3174,0.500,0.500,0.500,0.495,0.500,1181200,No change,0
1433116800000,20150601,L&G,'3174,0.500,0.500,0.500,0.500,0.500,900000,No change,0
1433203200000,20150602,L&G,'3174,0.500,0.500,0.505,0.500,0.500,1451400,No change,0
1433289600000,20150603,L&G,'3174,0.500,0.500,0.505,0.500,0.505,793300,Increased,1
1433376000000,20150604,L&G,'3174,0.505,0.500,0.500,0.495,0.495,3207500,Decreased,1
1433462400000,20150605,L&G,'3174,0.495,0.500,0.500,0.500,0.500,1425100,No change,0
1433721600000,20150608,L&G,'3174,0.500,0.500,0.500,0.495,0.495,3214100,Decreased,1
1433808000000,20150609,L&G,'3174,0.495,0.495,0.495,0.495,0.495,1331100,No change,0
1433894400000,20150610,L&G,'3174,0.495,0.495,0.495,0.495,0.495,845700,No change,0
1433980800000,20150611,L&G,'3174,0.495,0.500,0.500,0.490,0.495,1196900,Decreased,1
1434067200000,20150612,L&G,'3174,0.495,0.490,0.500,0.485,0.500,1304600,Increased,2
1434326400000,20150615,L&G,'3174,0.500,0.500,0.500,0.480,0.480,1753700,Decreased,4
1434412800000,20150616,L&G,'3174,0.480,0.480,0.485,0.480,0.480,1217100,No change,0
1434499200000,20150617,L&G,'3174,0.480,0.480,0.480,0.475,0.475,1423300,Decreased,1
1434585600000,20150618,L&G,'3174,0.475,0.470,0.470,0.465,0.470,1657400,No change,0
1434672000000,20150619,L&G,'3174,0.470,0.465,0.465,0.445,0.455,4950300,Decreased,2
1434931200000,20150622,L&G,'3174,0.455,0.460,0.460,0.445,0.445,4269400,Decreased,3
1435017600000,20150623,L&G,'3174,0.445,0.450,0.460,0.445,0.455,1234700,Increased,1
1435104000000,20150624,L&G,'3174,0.455,0.455,0.470,0.455,0.465,2539600,Increased,2
1435190400000,20150625,L&G,'3174,0.465,0.465,0.465,0.455,0.455,1529300,Decreased,2
1435276800000,20150626,L&G,'3174,0.455,0.455,0.455,0.445,0.450,2180100,Decreased,1
1435536000000,20150629,L&G,'3174,0.450,0.450,0.450,0.425,0.430,2766900,Decreased,4
1435622400000,20150630,L&G,'3174,0.430,0.425,0.435,0.420,0.430,1336900,Increased,1
1435708800000,20150701,L&G,'3174,0.430,0.440,0.445,0.435,0.440,970500,No change,0
1435795200000,20150702,L&G,'3174,0.440,0.440,0.445,0.440,0.440,684800,No change,0
1435881600000,20150703,L&G,'3174,0.440,0.440,0.445,0.435,0.435,542300,Decreased,1
1436140800000,20150706,L&G,'3174,0.435,0.430,0.435,0.420,0.430,1752100,No change,0
1436227200000,20150707,L&G,'3174,0.430,0.430,0.430,0.425,0.425,581000,Decreased,1
1436313600000,20150708,L&G,'3174,0.425,0.420,0.420,0.410,0.415,1429700,Decreased,1
1436400000000,20150709,L&G,'3174,0.415,0.415,0.420,0.415,0.420,381800,Increased,1
1436486400000,20150710,L&G,'3174,0.420,0.420,0.425,0.420,0.425,676300,Increased,1
1436745600000,20150713,L&G,'3174,0.425,0.425,0.425,0.405,0.415,1695700,Decreased,2
1436832000000,20150714,L&G,'3174,0.415,0.415,0.425,0.415,0.425,772000,Increased,2
1436918400000,20150715,L&G,'3174,0.425,0.420,0.425,0.415,0.420,250400,No change,0
1437004800000,20150716,L&G,'3174,0.420,0.420,0.420,0.415,0.420,126000,No change,0
1437350400000,20150720,L&G,'3174,0.420,0.415,0.425,0.415,0.425,1188800,Increased,2
1437436800000,20150721,L&G,'3174,0.425,0.425,0.445,0.425,0.445,710800,Increased,4
1437523200000,20150722,L&G,'3174,0.445,0.435,0.440,0.430,0.440,495200,Increased,1
1437609600000,20150723,L&G,'3174,0.440,0.435,0.440,0.435,0.440,573200,Increased,1
1437696000000,20150724,L&G,'3174,0.440,0.440,0.465,0.440,0.455,2773600,Increased,3
1437955200000,20150727,L&G,'3174,0.455,0.465,0.475,0.460,0.465,3814700,No change,0
1438041600000,20150728,L&G,'3174,0.465,0.460,0.460,0.440,0.445,1421300,Decreased,3
1438128000000,20150729,L&G,'3174,0.445,0.440,0.450,0.440,0.445,938400,Increased,1
1438214400000,20150730,L&G,'3174,0.445,0.455,0.455,0.435,0.440,1086100,Decreased,3
1438300800000,20150731,L&G,'3174,0.440,0.440,0.440,0.435,0.435,969300,Decreased,1
1438560000000,20150803,L&G,'3174,0.435,0.435,0.435,0.425,0.430,1047200,Decreased,1
1438646400000,20150804,L&G,'3174,0.430,0.430,0.430,0.420,0.420,519500,Decreased,2
1438732800000,20150805,L&G,'3174,0.420,0.425,0.430,0.425,0.430,753300,Increased,1
1438819200000,20150806,L&G,'3174,0.430,0.430,0.430,0.415,0.415,718700,Decreased,3
1438905600000,20150807,L&G,'3174,0.415,0.415,0.415,0.405,0.410,1066500,Decreased,1
1439164800000,20150810,L&G,'3174,0.410,0.405,0.410,0.395,0.400,1348100,Decreased,1
1439251200000,20150811,L&G,'3174,0.400,0.400,0.410,0.395,0.400,855900,No change,0
1439337600000,20150812,L&G,'3174,0.400,0.395,0.395,0.370,0.370,2464400,Decreased,5
1439424000000,20150813,L&G,'3174,0.370,0.370,0.375,0.370,0.375,6822400,Increased,1
1439510400000,20150814,L&G,'3174,0.375,0.375,0.375,0.355,0.355,3057300,Decreased,4
1439769600000,20150817,L&G,'3174,0.355,0.360,0.360,0.340,0.355,2430400,Decreased,1
1439856000000,20150818,L&G,'3174,0.355,0.360,0.365,0.355,0.365,4111200,Increased,1
1439942400000,20150819,L&G,'3174,0.365,0.365,0.385,0.365,0.380,3766400,Increased,3
1440028800000,20150820,L&G,'3174,0.380,0.375,0.385,0.370,0.380,1272600,Increased,1
1440115200000,20150821,L&G,'3174,0.380,0.380,0.380,0.370,0.375,1632500,Decreased,1
1440374400000,20150824,L&G,'3174,0.375,0.375,0.375,0.360,0.365,1650500,Decreased,2
1440460800000,20150825,L&G,'3174,0.365,0.360,0.370,0.350,0.365,1349800,Increased,1
1440547200000,20150826,L&G,'3174,0.365,0.355,0.370,0.355,0.370,788100,Increased,3
1440633600000,20150827,L&G,'3174,0.370,0.365,0.375,0.365,0.370,1677700,Increased,1
1440720000000,20150828,L&G,'3174,0.370,0.375,0.380,0.370,0.370,1205400,Decreased,1
1441065600000,20150901,L&G,'3174,0.370,0.375,0.380,0.370,0.370,1000300,Decreased,1
1441152000000,20150902,L&G,'3174,0.370,0.370,0.380,0.370,0.375,646800,Increased,1
1441238400000,20150903,L&G,'3174,0.375,0.380,0.400,0.380,0.385,2105100,Increased,1
1441324800000,20150904,L&G,'3174,0.385,0.390,0.390,0.380,0.390,1444500,No change,0
1441584000000,20150907,L&G,'3174,0.390,0.380,0.390,0.380,0.385,1017600,Increased,1
1441670400000,20150908,L&G,'3174,0.385,0.385,0.390,0.385,0.390,427000,Increased,1
1441756800000,20150909,L&G,'3174,0.390,0.395,0.400,0.390,0.395,1310600,No change,0
1441843200000,20150910,L&G,'3174,0.395,0.400,0.410,0.395,0.400,2653200,No change,0
1441929600000,20150911,L&G,'3174,0.400,0.405,0.415,0.405,0.415,2719700,Increased,2
1442188800000,20150914,L&G,'3174,0.415,0.420,0.420,0.415,0.415,2153500,Decreased,1
1442275200000,20150915,L&G,'3174,0.415,0.420,0.425,0.420,0.425,1629500,Increased,1
1442448000000,20150917,L&G,'3174,0.425,0.425,0.440,0.425,0.435,1626700,Increased,2
1442534400000,20150918,L&G,'3174,0.435,0.435,0.435,0.430,0.430,1301400,Decreased,1
1442793600000,20150921,L&G,'3174,0.430,0.430,0.430,0.425,0.430,738800,No change,0
1442880000000,20150922,L&G,'3174,0.430,0.430,0.435,0.425,0.430,2059500,No change,0
1442966400000,20150923,L&G,'3174,0.430,0.420,0.420,0.400,0.400,2678600,Decreased,4
1443139200000,20150925,L&G,'3174,0.400,0.400,0.400,0.390,0.395,738800,Decreased,1
1443398400000,20150928,L&G,'3174,0.395,0.395,0.405,0.385,0.400,801000,Increased,1
1443484800000,20150929,L&G,'3174,0.400,0.395,0.395,0.390,0.395,1027600,No change,0
1443571200000,20150930,L&G,'3174,0.395,0.390,0.395,0.390,0.395,553700,Increased,1
1443657600000,20151001,L&G,'3174,0.395,0.400,0.410,0.400,0.405,775100,Increased,1
1443744000000,20151002,L&G,'3174,0.405,0.405,0.405,0.400,0.400,830600,Decreased,1
1444003200000,20151005,L&G,'3174,0.400,0.405,0.410,0.400,0.405,1085100,No change,0
1444089600000,20151006,L&G,'3174,0.405,0.410,0.410,0.400,0.400,695600,Decreased,2
1444176000000,20151007,L&G,'3174,0.400,0.400,0.405,0.400,0.405,1067200,Increased,1
1444262400000,20151008,L&G,'3174,0.405,0.410,0.410,0.400,0.400,444000,Decreased,2
1444348800000,20151009,L&G,'3174,0.400,0.400,0.410,0.400,0.410,1155000,Increased,2
1444608000000,20151012,L&G,'3174,0.410,0.410,0.415,0.410,0.415,767000,Increased,1
1444694400000,20151013,L&G,'3174,0.415,0.415,0.435,0.410,0.430,3586700,Increased,3
1444867200000,20151015,L&G,'3174,0.430,0.430,0.445,0.430,0.435,2634600,Increased,1
1444953600000,20151016,L&G,'3174,0.435,0.440,0.440,0.435,0.435,742600,Decreased,1
1445212800000,20151019,L&G,'3174,0.435,0.435,0.440,0.430,0.435,1107500,No change,0
1445299200000,20151020,L&G,'3174,0.435,0.435,0.435,0.425,0.430,1605000,Decreased,1
1445385600000,20151021,L&G,'3174,0.430,0.425,0.430,0.425,0.425,309300,No change,0
1445472000000,20151022,L&G,'3174,0.425,0.425,0.440,0.425,0.440,943100,Increased,3
1445558400000,20151023,L&G,'3174,0.440,0.440,0.445,0.430,0.435,797700,Decreased,1
1445817600000,20151026,L&G,'3174,0.435,0.435,0.445,0.425,0.425,689100,Decreased,2
1445904000000,20151027,L&G,'3174,0.425,0.425,0.425,0.420,0.425,307500,No change,0
1445990400000,20151028,L&G,'3174,0.425,0.420,0.425,0.420,0.420,342500,No change,0
1446076800000,20151029,L&G,'3174,0.420,0.425,0.430,0.425,0.430,635700,Increased,1
1446163200000,20151030,L&G,'3174,0.430,0.425,0.430,0.410,0.420,1581900,Decreased,1
1446422400000,20151102,L&G,'3174,0.420,0.420,0.420,0.415,0.415,276700,Decreased,1
1446508800000,20151103,L&G,'3174,0.415,0.420,0.425,0.415,0.420,609500,No change,0
1446595200000,20151104,L&G,'3174,0.420,0.425,0.430,0.420,0.425,629200,No change,0
1446681600000,20151105,L&G,'3174,0.425,0.425,0.430,0.425,0.425,845200,No change,0
1446768000000,20151106,L&G,'3174,0.425,0.425,0.445,0.425,0.440,2734000,Increased,3
1447027200000,20151109,L&G,'3174,0.440,0.445,0.460,0.440,0.455,5603400,Increased,2
1447200000000,20151111,L&G,'3174,0.455,0.450,0.455,0.435,0.440,1553700,Decreased,2
1447286400000,20151112,L&G,'3174,0.440,0.435,0.450,0.435,0.440,1340800,Increased,1
1447372800000,20151113,L&G,'3174,0.440,0.435,0.440,0.430,0.435,834900,No change,0
1447632000000,20151116,L&G,'3174,0.435,0.435,0.435,0.420,0.420,1378000,Decreased,3
1447718400000,20151117,L&G,'3174,0.420,0.425,0.430,0.425,0.425,874700,No change,0
1447804800000,20151118,L&G,'3174,0.425,0.425,0.430,0.425,0.430,413400,Increased,1
1447891200000,20151119,L&G,'3174,0.430,0.430,0.430,0.425,0.425,725400,Decreased,1
1447977600000,20151120,L&G,'3174,0.425,0.425,0.425,0.420,0.425,1250300,No change,0
1448236800000,20151123,L&G,'3174,0.425,0.420,0.435,0.420,0.430,1016500,Increased,2
1448323200000,20151124,L&G,'3174,0.430,0.430,0.435,0.420,0.420,458000,Decreased,2
1448409600000,20151125,L&G,'3174,0.420,0.425,0.425,0.415,0.415,1214300,Decreased,2
1448496000000,20151126,L&G,'3174,0.415,0.410,0.410,0.400,0.410,1464000,No change,0
1448582400000,20151127,L&G,'3174,0.410,0.400,0.400,0.395,0.400,1844600,No change,0
1448841600000,20151130,L&G,'3174,0.400,0.400,0.400,0.390,0.390,357000,Decreased,2
1448928000000,20151201,L&G,'3174,0.390,0.395,0.400,0.390,0.390,676800,Decreased,1
1449014400000,20151202,L&G,'3174,0.390,0.395,0.395,0.390,0.395,594700,No change,0
1449100800000,20151203,L&G,'3174,0.395,0.395,0.400,0.390,0.400,548000,Increased,1
1449187200000,20151204,L&G,'3174,0.400,0.395,0.405,0.395,0.400,866700,Increased,1
1449446400000,20151207,L&G,'3174,0.400,0.400,0.405,0.395,0.395,352000,Decreased,1
1449532800000,20151208,L&G,'3174,0.395,0.400,0.400,0.390,0.400,524500,No change,0
1449619200000,20151209,L&G,'3174,0.400,0.395,0.400,0.395,0.400,297200,Increased,1
1449705600000,20151210,L&G,'3174,0.400,0.400,0.400,0.395,0.395,518100,Decreased,1
1449792000000,20151211,L&G,'3174,0.395,0.395,0.395,0.390,0.390,397900,Decreased,1
1450051200000,20151214,L&G,'3174,0.390,0.390,0.395,0.385,0.385,477400,Decreased,1
1450137600000,20151215,L&G,'3174,0.385,0.385,0.390,0.380,0.380,496000,Decreased,1
1450224000000,20151216,L&G,'3174,0.380,0.385,0.385,0.380,0.385,518300,No change,0
1450310400000,20151217,L&G,'3174,0.385,0.390,0.390,0.380,0.390,1324300,No change,0
1450396800000,20151218,L&G,'3174,0.390,0.390,0.390,0.385,0.385,457600,Decreased,1
1450656000000,20151221,L&G,'3174,0.385,0.385,0.385,0.370,0.380,1922900,Decreased,1
1450742400000,20151222,L&G,'3174,0.380,0.380,0.385,0.375,0.380,740400,No change,0
1450828800000,20151223,L&G,'3174,0.380,0.380,0.390,0.380,0.390,925900,Increased,2
1451260800000,20151228,L&G,'3174,0.390,0.390,0.390,0.370,0.385,2000000,Decreased,1
1451347200000,20151229,L&G,'3174,0.385,0.380,0.380,0.370,0.375,1523400,Decreased,1
1451433600000,20151230,L&G,'3174,0.375,0.375,0.380,0.375,0.375,1167400,No change,0
1451520000000,20151231,L&G,'3174,0.375,0.375,0.380,0.375,0.375,650000,No change,0
1451865600000,20160104,L&G,'3174,0.375,0.375,0.380,0.360,0.365,2541300,Decreased,2
1451952000000,20160105,L&G,'3174,0.365,0.370,0.380,0.365,0.370,2864300,No change,0
1452038400000,20160106,L&G,'3174,0.370,0.375,0.375,0.370,0.370,1428200,Decreased,1
1452124800000,20160107,L&G,'3174,0.370,0.370,0.375,0.365,0.370,674100,No change,0
1452211200000,20160108,L&G,'3174,0.370,0.365,0.375,0.365,0.370,1857100,Increased,1
1452470400000,20160111,L&G,'3174,0.370,0.375,0.375,0.370,0.375,955100,No change,0
1452556800000,20160112,L&G,'3174,0.375,0.370,0.380,0.370,0.370,1096100,No change,0
1452643200000,20160113,L&G,'3174,0.370,0.375,0.380,0.370,0.375,538000,No change,0
1452729600000,20160114,L&G,'3174,0.375,0.370,0.375,0.365,0.365,1652300,Decreased,1
1452816000000,20160115,L&G,'3174,0.365,0.370,0.375,0.365,0.365,472400,Decreased,1
1453075200000,20160118,L&G,'3174,0.365,0.365,0.365,0.355,0.360,749500,Decreased,1
1453161600000,20160119,L&G,'3174,0.360,0.360,0.365,0.355,0.360,1003700,No change,0
1453248000000,20160120,L&G,'3174,0.360,0.360,0.360,0.355,0.355,1045300,Decreased,1
1453334400000,20160121,L&G,'3174,0.355,0.355,0.355,0.350,0.350,924700,Decreased,1
1453420800000,20160122,L&G,'3174,0.350,0.350,0.355,0.340,0.350,2642300,No change,0
1453766400000,20160126,L&G,'3174,0.350,0.345,0.345,0.340,0.345,412700,No change,0
1453852800000,20160127,L&G,'3174,0.345,0.345,0.350,0.340,0.350,742100,Increased,1
1453939200000,20160128,L&G,'3174,0.350,0.345,0.350,0.340,0.345,975500,No change,0
1454025600000,20160129,L&G,'3174,0.345,0.340,0.350,0.340,0.350,1420000,Increased,2
1454371200000,20160202,L&G,'3174,0.350,0.350,0.350,0.345,0.345,601100,Decreased,1
1454457600000,20160203,L&G,'3174,0.345,0.345,0.350,0.340,0.345,825300,No change,0
1454544000000,20160204,L&G,'3174,0.345,0.345,0.345,0.340,0.345,770800,No change,0
1454630400000,20160205,L&G,'3174,0.345,0.340,0.350,0.340,0.345,572500,Increased,1
1455062400000,20160210,L&G,'3174,0.345,0.340,0.345,0.340,0.340,278600,No change,0
1455148800000,20160211,L&G,'3174,0.340,0.340,0.350,0.340,0.345,761100,Increased,1
1455235200000,20160212,L&G,'3174,0.345,0.340,0.345,0.340,0.340,819800,No change,0
1455494400000,20160215,L&G,'3174,0.340,0.340,0.345,0.340,0.345,252500,Increased,1
1455580800000,20160216,L&G,'3174,0.345,0.345,0.355,0.345,0.350,1029500,Increased,1
1455667200000,20160217,L&G,'3174,0.350,0.350,0.360,0.350,0.360,356000,Increased,2
1455753600000,20160218,L&G,'3174,0.360,0.355,0.360,0.350,0.355,565500,No change,0
1455840000000,20160219,L&G,'3174,0.355,0.355,0.365,0.355,0.360,405200,Increased,1
1456099200000,20160222,L&G,'3174,0.360,0.360,0.365,0.360,0.365,328600,Increased,1
1456185600000,20160223,L&G,'3174,0.365,0.365,0.370,0.360,0.370,549700,Increased,1
1456272000000,20160224,L&G,'3174,0.370,0.365,0.365,0.360,0.360,298700,Decreased,1
1456358400000,20160225,L&G,'3174,0.360,0.360,0.360,0.355,0.360,139100,No change,0
1456444800000,20160226,L&G,'3174,0.360,0.360,0.360,0.355,0.360,262500,No change,0
1456704000000,20160229,L&G,'3174,0.360,0.355,0.360,0.350,0.350,448700,Decreased,1
1456790400000,20160301,L&G,'3174,0.350,0.350,0.355,0.345,0.355,442000,Increased,1
1456876800000,20160302,L&G,'3174,0.355,0.350,0.360,0.350,0.360,406300,Increased,2
1456963200000,20160303,L&G,'3174,0.360,0.360,0.360,0.355,0.355,310200,Decreased,1
1457049600000,20160304,L&G,'3174,0.355,0.355,0.355,0.350,0.350,600000,Decreased,1
1457308800000,20160307,L&G,'3174,0.350,0.350,0.350,0.350,0.350,243700,No change,0
1457395200000,20160308,L&G,'3174,0.350,0.345,0.345,0.345,0.345,553900,No change,0
1457481600000,20160309,L&G,'3174,0.345,0.345,0.350,0.340,0.345,1065200,No change,0
1457568000000,20160310,L&G,'3174,0.345,0.340,0.345,0.340,0.345,511000,Increased,1
1457654400000,20160311,L&G,'3174,0.345,0.345,0.345,0.340,0.340,1352500,Decreased,1
1457913600000,20160314,L&G,'3174,0.340,0.340,0.345,0.340,0.340,754000,No change,0
