Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425340800000,20150303,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1425427200000,20150304,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1425513600000,20150305,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1425600000000,20150306,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1425859200000,20150309,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1425945600000,20150310,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1426032000000,20150311,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1426118400000,20150312,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1426204800000,20150313,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1426464000000,20150316,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,5000,No change,0
1426550400000,20150317,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,5000,No change,0
1426636800000,20150318,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,2000,No change,0
1426723200000,20150319,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,5000,No change,0
1426809600000,20150320,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,5000,No change,0
1427068800000,20150323,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,9000,No change,0
1427155200000,20150324,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,10000,No change,0
1427241600000,20150325,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1427328000000,20150326,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,36000,No change,0
1427414400000,20150327,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1427673600000,20150330,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1427760000000,20150331,TIMWELL,'7854,0.750,0.770,0.770,0.770,0.770,1000,No change,0
1427846400000,20150401,TIMWELL,'7854,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1427932800000,20150402,TIMWELL,'7854,0.770,0.800,0.800,0.800,0.800,1000,No change,0
1428019200000,20150403,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1428278400000,20150406,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1428364800000,20150407,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1428451200000,20150408,TIMWELL,'7854,0.800,0.750,0.750,0.750,0.750,2000,No change,0
1428537600000,20150409,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1428624000000,20150410,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1428883200000,20150413,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1428969600000,20150414,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1429056000000,20150415,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1429142400000,20150416,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1429228800000,20150417,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1429488000000,20150420,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1429574400000,20150421,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1429660800000,20150422,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1429747200000,20150423,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1429833600000,20150424,TIMWELL,'7854,0.750,0.760,0.760,0.760,0.760,2000,No change,0
1430092800000,20150427,TIMWELL,'7854,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1430179200000,20150428,TIMWELL,'7854,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1430265600000,20150429,TIMWELL,'7854,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1430352000000,20150430,TIMWELL,'7854,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1430784000000,20150505,TIMWELL,'7854,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1430870400000,20150506,TIMWELL,'7854,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1430956800000,20150507,TIMWELL,'7854,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1431043200000,20150508,TIMWELL,'7854,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1431302400000,20150511,TIMWELL,'7854,0.760,0.710,0.710,0.700,0.700,7000,Decreased,2
1431388800000,20150512,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1431475200000,20150513,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1431561600000,20150514,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1431648000000,20150515,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1431907200000,20150518,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,2000,No change,0
1431993600000,20150519,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1432080000000,20150520,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1432166400000,20150521,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1432252800000,20150522,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1432512000000,20150525,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1432598400000,20150526,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1432684800000,20150527,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1432771200000,20150528,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1432857600000,20150529,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1433116800000,20150601,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1433203200000,20150602,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1433289600000,20150603,TIMWELL,'7854,0.700,0.750,0.750,0.750,0.750,3000,No change,0
1433376000000,20150604,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1433462400000,20150605,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1433721600000,20150608,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1433808000000,20150609,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1433894400000,20150610,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1433980800000,20150611,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1434067200000,20150612,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1434326400000,20150615,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1434412800000,20150616,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1434499200000,20150617,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1434585600000,20150618,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1434672000000,20150619,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1434931200000,20150622,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1435017600000,20150623,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1435104000000,20150624,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1435190400000,20150625,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1435276800000,20150626,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1435536000000,20150629,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1435622400000,20150630,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1435708800000,20150701,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1435795200000,20150702,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1435881600000,20150703,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1436140800000,20150706,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1436227200000,20150707,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1436313600000,20150708,TIMWELL,'7854,0.750,0.700,0.700,0.700,0.700,2000,No change,0
1436400000000,20150709,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1436486400000,20150710,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1436745600000,20150713,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1436832000000,20150714,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1436918400000,20150715,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1437004800000,20150716,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1437350400000,20150720,TIMWELL,'7854,0.700,0.720,0.720,0.680,0.680,400,Decreased,8
1437436800000,20150721,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,1000,No change,0
1437523200000,20150722,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1437609600000,20150723,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1437696000000,20150724,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1437955200000,20150727,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,1000,No change,0
1438041600000,20150728,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1438128000000,20150729,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1438214400000,20150730,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1438300800000,20150731,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1438560000000,20150803,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1438646400000,20150804,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1438732800000,20150805,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1438819200000,20150806,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,1500,No change,0
1438905600000,20150807,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1439164800000,20150810,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1439251200000,20150811,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1439337600000,20150812,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1439424000000,20150813,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1439510400000,20150814,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1439769600000,20150817,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1439856000000,20150818,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1439942400000,20150819,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1440028800000,20150820,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1440115200000,20150821,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1440374400000,20150824,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1440460800000,20150825,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1440547200000,20150826,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1440633600000,20150827,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1440720000000,20150828,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1441065600000,20150901,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1441152000000,20150902,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1441238400000,20150903,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1441324800000,20150904,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1441584000000,20150907,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1441670400000,20150908,TIMWELL,'7854,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1441756800000,20150909,TIMWELL,'7854,0.680,0.660,0.660,0.660,0.660,2000,No change,0
1441843200000,20150910,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1441929600000,20150911,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1442188800000,20150914,TIMWELL,'7854,0.660,0.660,0.660,0.660,0.660,-,Closed,0
1442275200000,20150915,TIMWELL,'7854,0.660,0.650,0.650,0.650,0.650,4000,No change,0
1442448000000,20150917,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1442534400000,20150918,TIMWELL,'7854,0.650,0.650,0.650,0.640,0.640,10000,Decreased,2
1442793600000,20150921,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1442880000000,20150922,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1442966400000,20150923,TIMWELL,'7854,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1443139200000,20150925,TIMWELL,'7854,0.640,0.650,0.650,0.650,0.650,200,No change,0
1443398400000,20150928,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1443484800000,20150929,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1443571200000,20150930,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1443657600000,20151001,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1443744000000,20151002,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444003200000,20151005,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444089600000,20151006,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444176000000,20151007,TIMWELL,'7854,0.650,0.700,0.700,0.700,0.700,5000,No change,0
1444262400000,20151008,TIMWELL,'7854,0.700,0.750,0.750,0.750,0.750,1600,No change,0
1444348800000,20151009,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,2000,No change,0
1444608000000,20151012,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1444694400000,20151013,TIMWELL,'7854,0.750,0.800,0.800,0.800,0.800,5000,No change,0
1444867200000,20151015,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1444953600000,20151016,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1445212800000,20151019,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,3700,No change,0
1445299200000,20151020,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1445385600000,20151021,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1445472000000,20151022,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,4000,No change,0
1445558400000,20151023,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1445817600000,20151026,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1445904000000,20151027,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1445990400000,20151028,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1446076800000,20151029,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1446163200000,20151030,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1446422400000,20151102,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,5000,No change,0
1446508800000,20151103,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,5000,No change,0
1446595200000,20151104,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1446681600000,20151105,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1446768000000,20151106,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1447027200000,20151109,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,20000,No change,0
1447200000000,20151111,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1447286400000,20151112,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1447372800000,20151113,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,5000,No change,0
1447632000000,20151116,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1447718400000,20151117,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,53000,No change,0
1447804800000,20151118,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,18000,No change,0
1447891200000,20151119,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,40000,No change,0
1447977600000,20151120,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,40000,No change,0
1448236800000,20151123,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,20000,No change,0
1448323200000,20151124,TIMWELL,'7854,0.800,0.800,0.800,0.750,0.750,20000,Decreased,10
1448409600000,20151125,TIMWELL,'7854,0.750,0.800,0.800,0.800,0.800,20000,No change,0
1448496000000,20151126,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,20000,No change,0
1448582400000,20151127,TIMWELL,'7854,0.800,0.790,0.800,0.790,0.800,20000,Increased,2
1448841600000,20151130,TIMWELL,'7854,0.800,0.795,0.800,0.795,0.800,20000,Increased,1
1448928000000,20151201,TIMWELL,'7854,0.800,0.800,0.800,0.800,0.800,20000,No change,0
1449014400000,20151202,TIMWELL,'7854,0.800,0.765,0.765,0.750,0.750,65000,Decreased,3
1449100800000,20151203,TIMWELL,'7854,0.750,0.760,0.765,0.755,0.755,20000,Decreased,1
1449187200000,20151204,TIMWELL,'7854,0.755,0.760,0.760,0.760,0.760,20000,No change,0
1449446400000,20151207,TIMWELL,'7854,0.760,0.760,0.760,0.750,0.760,30000,No change,0
1449532800000,20151208,TIMWELL,'7854,0.760,0.760,0.760,0.750,0.755,60000,Decreased,1
1449619200000,20151209,TIMWELL,'7854,0.755,0.755,0.755,0.755,0.755,20000,No change,0
1449705600000,20151210,TIMWELL,'7854,0.755,0.755,0.755,0.755,0.755,20000,No change,0
1449792000000,20151211,TIMWELL,'7854,0.755,0.755,0.755,0.755,0.755,20000,No change,0
1450051200000,20151214,TIMWELL,'7854,0.755,0.755,0.755,0.755,0.755,20000,No change,0
1450137600000,20151215,TIMWELL,'7854,0.755,0.755,0.755,0.755,0.755,20000,No change,0
1450224000000,20151216,TIMWELL,'7854,0.755,0.755,0.755,0.755,0.755,15000,No change,0
1450310400000,20151217,TIMWELL,'7854,0.755,0.755,0.755,0.755,0.755,18200,No change,0
1450396800000,20151218,TIMWELL,'7854,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1450656000000,20151221,TIMWELL,'7854,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1450742400000,20151222,TIMWELL,'7854,0.755,0.750,0.750,0.750,0.750,6800,No change,0
1450828800000,20151223,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1451260800000,20151228,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1451347200000,20151229,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1451433600000,20151230,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1451520000000,20151231,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,10000,No change,0
1451865600000,20160104,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1451952000000,20160105,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1452038400000,20160106,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1452124800000,20160107,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1452211200000,20160108,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1452470400000,20160111,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1452556800000,20160112,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1452643200000,20160113,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1452729600000,20160114,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1452816000000,20160115,TIMWELL,'7854,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1453075200000,20160118,TIMWELL,'7854,0.750,0.700,0.700,0.700,0.700,1000,No change,0
1453161600000,20160119,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1453248000000,20160120,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1453334400000,20160121,TIMWELL,'7854,0.700,0.650,0.650,0.650,0.650,1200,No change,0
1453420800000,20160122,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1453766400000,20160126,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1453852800000,20160127,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1453939200000,20160128,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1454025600000,20160129,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1454371200000,20160202,TIMWELL,'7854,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1454457600000,20160203,TIMWELL,'7854,0.650,0.700,0.700,0.700,0.700,100,No change,0
1454544000000,20160204,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1454630400000,20160205,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1455062400000,20160210,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1455148800000,20160211,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1455235200000,20160212,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1455494400000,20160215,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1455580800000,20160216,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1455667200000,20160217,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1455753600000,20160218,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1455840000000,20160219,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1456099200000,20160222,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1456185600000,20160223,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1456272000000,20160224,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1456358400000,20160225,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1456444800000,20160226,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1456704000000,20160229,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1456790400000,20160301,TIMWELL,'7854,0.700,0.700,0.700,0.700,0.700,-,Closed,0
