Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424995200000,20150227,MAYBULK,'5077,1.270,1.270,1.280,1.260,1.280,299600,Increased,1
1425254400000,20150302,MAYBULK,'5077,1.280,1.280,1.280,1.250,1.250,695400,Decreased,3
1425340800000,20150303,MAYBULK,'5077,1.250,1.250,1.260,1.230,1.240,407600,Decreased,1
1425427200000,20150304,MAYBULK,'5077,1.240,1.240,1.250,1.230,1.230,344700,Decreased,1
1425513600000,20150305,MAYBULK,'5077,1.230,1.230,1.230,1.220,1.230,180900,No change,0
1425600000000,20150306,MAYBULK,'5077,1.230,1.230,1.250,1.220,1.240,433600,Increased,1
1425859200000,20150309,MAYBULK,'5077,1.240,1.250,1.250,1.220,1.220,165600,Decreased,3
1425945600000,20150310,MAYBULK,'5077,1.220,1.230,1.230,1.220,1.220,132200,Decreased,1
1426032000000,20150311,MAYBULK,'5077,1.220,1.220,1.230,1.210,1.220,126700,No change,0
1426118400000,20150312,MAYBULK,'5077,1.220,1.230,1.260,1.220,1.230,600900,No change,0
1426204800000,20150313,MAYBULK,'5077,1.230,1.220,1.230,1.220,1.230,123500,Increased,1
1426464000000,20150316,MAYBULK,'5077,1.230,1.220,1.230,1.210,1.220,214700,No change,0
1426550400000,20150317,MAYBULK,'5077,1.220,1.210,1.230,1.210,1.220,111800,Increased,1
1426636800000,20150318,MAYBULK,'5077,1.220,1.210,1.210,1.190,1.190,705000,Decreased,2
1426723200000,20150319,MAYBULK,'5077,1.190,1.210,1.230,1.210,1.220,224800,Increased,1
1426809600000,20150320,MAYBULK,'5077,1.220,1.220,1.220,1.180,1.190,451800,Decreased,3
1427068800000,20150323,MAYBULK,'5077,1.190,1.190,1.220,1.190,1.200,147200,Increased,1
1427155200000,20150324,MAYBULK,'5077,1.200,1.190,1.210,1.190,1.210,282900,Increased,2
1427241600000,20150325,MAYBULK,'5077,1.210,1.220,1.220,1.180,1.180,437800,Decreased,4
1427328000000,20150326,MAYBULK,'5077,1.180,1.180,1.220,1.180,1.220,205600,Increased,4
1427414400000,20150327,MAYBULK,'5077,1.220,1.210,1.210,1.200,1.210,122600,No change,0
1427673600000,20150330,MAYBULK,'5077,1.210,1.210,1.220,1.190,1.190,164100,Decreased,2
1427760000000,20150331,MAYBULK,'5077,1.190,1.210,1.220,1.200,1.210,236200,No change,0
1427846400000,20150401,MAYBULK,'5077,1.210,1.210,1.210,1.190,1.210,166200,No change,0
1427932800000,20150402,MAYBULK,'5077,1.210,1.200,1.210,1.190,1.200,159400,No change,0
1428019200000,20150403,MAYBULK,'5077,1.200,1.200,1.210,1.200,1.210,167700,Increased,1
1428278400000,20150406,MAYBULK,'5077,1.210,1.200,1.220,1.200,1.200,337900,No change,0
1428364800000,20150407,MAYBULK,'5077,1.200,1.210,1.220,1.200,1.210,201600,No change,0
1428451200000,20150408,MAYBULK,'5077,1.210,1.220,1.270,1.210,1.250,322300,Increased,3
1428537600000,20150409,MAYBULK,'5077,1.250,1.250,1.250,1.220,1.230,206500,Decreased,2
1428624000000,20150410,MAYBULK,'5077,1.230,1.240,1.240,1.210,1.220,414800,Decreased,2
1428883200000,20150413,MAYBULK,'5077,1.220,1.220,1.230,1.210,1.210,479300,Decreased,1
1428969600000,20150414,MAYBULK,'5077,1.210,1.220,1.240,1.210,1.220,583000,No change,0
1429056000000,20150415,MAYBULK,'5077,1.220,1.230,1.250,1.220,1.240,266100,Increased,1
1429142400000,20150416,MAYBULK,'5077,1.240,1.240,1.250,1.230,1.230,88100,Decreased,1
1429228800000,20150417,MAYBULK,'5077,1.230,1.230,1.250,1.230,1.250,250100,Increased,2
1429488000000,20150420,MAYBULK,'5077,1.250,1.230,1.230,1.220,1.220,60200,Decreased,1
1429574400000,20150421,MAYBULK,'5077,1.220,1.240,1.260,1.240,1.240,485600,No change,0
1429660800000,20150422,MAYBULK,'5077,1.240,1.240,1.250,1.220,1.230,231600,Decreased,1
1429747200000,20150423,MAYBULK,'5077,1.230,1.220,1.230,1.200,1.230,1164100,Increased,1
1429833600000,20150424,MAYBULK,'5077,1.230,1.220,1.220,1.210,1.220,320900,No change,0
1430092800000,20150427,MAYBULK,'5077,1.220,1.220,1.220,1.210,1.220,74000,No change,0
1430179200000,20150428,MAYBULK,'5077,1.220,1.210,1.210,1.190,1.200,846600,Decreased,1
1430265600000,20150429,MAYBULK,'5077,1.200,1.200,1.200,1.190,1.190,268900,Decreased,1
1430352000000,20150430,MAYBULK,'5077,1.190,1.190,1.210,1.190,1.200,263000,Increased,1
1430784000000,20150505,MAYBULK,'5077,1.200,1.200,1.200,1.180,1.180,777500,Decreased,2
1430870400000,20150506,MAYBULK,'5077,1.180,1.180,1.200,1.180,1.190,476200,Increased,1
1430956800000,20150507,MAYBULK,'5077,1.190,1.180,1.190,1.180,1.180,343200,No change,0
1431043200000,20150508,MAYBULK,'5077,1.180,1.180,1.180,1.170,1.180,572500,No change,0
1431302400000,20150511,MAYBULK,'5077,1.180,1.180,1.190,1.160,1.170,402300,Decreased,1
1431388800000,20150512,MAYBULK,'5077,1.170,1.170,1.170,1.140,1.140,1168900,Decreased,3
1431475200000,20150513,MAYBULK,'5077,1.140,1.150,1.160,1.140,1.150,525800,No change,0
1431561600000,20150514,MAYBULK,'5077,1.150,1.160,1.160,1.140,1.140,624500,Decreased,2
1431648000000,20150515,MAYBULK,'5077,1.140,1.140,1.150,1.140,1.150,95000,Increased,1
1431907200000,20150518,MAYBULK,'5077,1.150,1.150,1.150,1.130,1.130,456700,Decreased,2
1431993600000,20150519,MAYBULK,'5077,1.130,1.130,1.130,1.120,1.130,392900,No change,0
1432080000000,20150520,MAYBULK,'5077,1.130,1.130,1.130,1.120,1.120,856500,Decreased,1
1432166400000,20150521,MAYBULK,'5077,1.120,1.120,1.120,1.100,1.100,832300,Decreased,2
1432252800000,20150522,MAYBULK,'5077,1.100,1.100,1.130,1.100,1.120,480700,Increased,2
1432512000000,20150525,MAYBULK,'5077,1.120,1.110,1.110,1.060,1.060,2248600,Decreased,5
1432598400000,20150526,MAYBULK,'5077,1.060,1.080,1.090,1.070,1.090,149700,Increased,1
1432684800000,20150527,MAYBULK,'5077,1.090,1.080,1.080,1.060,1.060,268600,Decreased,2
1432771200000,20150528,MAYBULK,'5077,1.060,1.070,1.070,0.985,1.010,1259000,Decreased,6
1432857600000,20150529,MAYBULK,'5077,1.010,1.010,1.010,0.985,1.000,1334800,Decreased,1
1433116800000,20150601,MAYBULK,'5077,1.000,1.020,1.020,0.995,0.995,302800,Decreased,3
1433203200000,20150602,MAYBULK,'5077,0.995,0.990,1.020,0.990,1.010,352800,Increased,3
1433289600000,20150603,MAYBULK,'5077,1.010,1.020,1.020,1.010,1.020,319600,No change,0
1433376000000,20150604,MAYBULK,'5077,1.020,1.020,1.020,1.010,1.010,403500,Decreased,1
1433462400000,20150605,MAYBULK,'5077,1.010,1.030,1.060,1.030,1.050,228100,Increased,2
1433721600000,20150608,MAYBULK,'5077,1.050,1.070,1.070,1.000,1.000,355000,Decreased,7
1433808000000,20150609,MAYBULK,'5077,1.000,1.020,1.020,1.000,1.000,191400,Decreased,2
1433894400000,20150610,MAYBULK,'5077,1.000,1.020,1.030,1.000,1.010,273100,Decreased,1
1433980800000,20150611,MAYBULK,'5077,1.010,1.010,1.040,1.010,1.010,105300,No change,0
1434067200000,20150612,MAYBULK,'5077,1.010,1.030,1.050,1.020,1.040,65800,Increased,1
1434326400000,20150615,MAYBULK,'5077,1.040,1.050,1.050,1.030,1.030,79500,Decreased,2
1434412800000,20150616,MAYBULK,'5077,1.030,1.050,1.050,1.010,1.010,22000,Decreased,4
1434499200000,20150617,MAYBULK,'5077,1.010,1.040,1.050,1.020,1.040,149400,No change,0
1434585600000,20150618,MAYBULK,'5077,1.040,1.060,1.060,1.040,1.050,138500,Decreased,1
1434672000000,20150619,MAYBULK,'5077,1.050,1.040,1.050,1.030,1.030,125900,Decreased,1
1434931200000,20150622,MAYBULK,'5077,1.030,1.050,1.070,1.040,1.050,101200,No change,0
1435017600000,20150623,MAYBULK,'5077,1.050,1.070,1.070,1.020,1.050,221100,Decreased,2
1435104000000,20150624,MAYBULK,'5077,1.050,1.070,1.070,1.040,1.060,145000,Decreased,1
1435190400000,20150625,MAYBULK,'5077,1.060,1.080,1.080,1.040,1.040,57800,Decreased,4
1435276800000,20150626,MAYBULK,'5077,1.040,1.050,1.050,1.030,1.040,115100,Decreased,1
1435536000000,20150629,MAYBULK,'5077,1.040,1.050,1.050,1.000,1.020,206000,Decreased,3
1435622400000,20150630,MAYBULK,'5077,1.020,1.020,1.050,1.010,1.020,267600,No change,0
1435708800000,20150701,MAYBULK,'5077,1.020,1.030,1.040,1.010,1.030,277900,No change,0
1435795200000,20150702,MAYBULK,'5077,1.030,1.030,1.030,1.020,1.030,123200,No change,0
1435881600000,20150703,MAYBULK,'5077,1.030,1.030,1.030,1.020,1.030,229500,No change,0
1436140800000,20150706,MAYBULK,'5077,1.030,1.020,1.020,1.010,1.020,155400,No change,0
1436227200000,20150707,MAYBULK,'5077,1.020,1.020,1.020,1.010,1.020,118200,No change,0
1436313600000,20150708,MAYBULK,'5077,1.020,1.020,1.020,0.995,1.010,470100,Decreased,1
1436400000000,20150709,MAYBULK,'5077,1.010,1.020,1.020,0.995,1.000,279700,Decreased,2
1436486400000,20150710,MAYBULK,'5077,1.000,1.000,1.010,0.995,0.995,173600,Decreased,1
1436745600000,20150713,MAYBULK,'5077,0.995,1.020,1.020,1.000,1.010,53100,Decreased,1
1436832000000,20150714,MAYBULK,'5077,1.010,1.020,1.040,1.010,1.010,147700,Decreased,1
1436918400000,20150715,MAYBULK,'5077,1.010,1.030,1.040,1.010,1.020,249300,Decreased,1
1437004800000,20150716,MAYBULK,'5077,1.020,1.020,1.020,1.010,1.020,68000,No change,0
1437350400000,20150720,MAYBULK,'5077,1.020,1.020,1.020,1.010,1.010,84900,Decreased,1
1437436800000,20150721,MAYBULK,'5077,1.010,1.010,1.040,1.000,1.030,245000,Increased,2
1437523200000,20150722,MAYBULK,'5077,1.030,1.040,1.050,1.030,1.030,150200,Decreased,1
1437609600000,20150723,MAYBULK,'5077,1.030,1.040,1.040,1.020,1.020,202100,Decreased,2
1437696000000,20150724,MAYBULK,'5077,1.020,1.030,1.030,1.020,1.020,182500,Decreased,1
1437955200000,20150727,MAYBULK,'5077,1.020,1.010,1.010,1.000,1.010,441900,No change,0
1438041600000,20150728,MAYBULK,'5077,1.010,1.010,1.020,1.000,1.020,259700,Increased,1
1438128000000,20150729,MAYBULK,'5077,1.020,1.020,1.030,1.020,1.020,137500,No change,0
1438214400000,20150730,MAYBULK,'5077,1.020,1.020,1.030,1.020,1.020,165000,No change,0
1438300800000,20150731,MAYBULK,'5077,1.020,1.030,1.030,1.010,1.020,229300,Decreased,1
1438560000000,20150803,MAYBULK,'5077,1.020,1.020,1.020,1.000,1.000,91400,Decreased,2
1438646400000,20150804,MAYBULK,'5077,1.000,1.000,1.010,1.000,1.010,86000,Increased,1
1438732800000,20150805,MAYBULK,'5077,1.010,1.010,1.020,1.000,1.020,425400,Increased,1
1438819200000,20150806,MAYBULK,'5077,1.020,1.010,1.010,1.000,1.000,393900,Decreased,1
1438905600000,20150807,MAYBULK,'5077,1.000,1.000,1.000,0.990,1.000,365700,No change,0
1439164800000,20150810,MAYBULK,'5077,1.000,0.995,0.995,0.975,0.975,424900,Decreased,4
1439251200000,20150811,MAYBULK,'5077,0.975,0.975,0.990,0.975,0.985,549100,Increased,2
1439337600000,20150812,MAYBULK,'5077,0.985,0.975,0.975,0.920,0.920,703800,Decreased,11
1439424000000,20150813,MAYBULK,'5077,0.920,0.930,0.940,0.930,0.935,338300,Increased,1
1439510400000,20150814,MAYBULK,'5077,0.935,0.930,0.935,0.905,0.920,331000,Decreased,2
1439769600000,20150817,MAYBULK,'5077,0.920,0.905,0.910,0.870,0.875,689600,Decreased,6
1439856000000,20150818,MAYBULK,'5077,0.875,0.870,0.880,0.865,0.875,441300,Increased,1
1439942400000,20150819,MAYBULK,'5077,0.875,0.870,0.875,0.865,0.870,390600,No change,0
1440028800000,20150820,MAYBULK,'5077,0.870,0.865,0.870,0.860,0.870,803300,Increased,1
1440115200000,20150821,MAYBULK,'5077,0.870,0.865,0.865,0.850,0.850,278600,Decreased,3
1440374400000,20150824,MAYBULK,'5077,0.850,0.870,0.870,0.800,0.800,636200,Decreased,14
1440460800000,20150825,MAYBULK,'5077,0.800,0.800,0.800,0.795,0.795,294000,Decreased,1
1440547200000,20150826,MAYBULK,'5077,0.795,0.780,0.795,0.775,0.775,550300,Decreased,1
1440633600000,20150827,MAYBULK,'5077,0.775,0.775,0.810,0.775,0.800,802400,Increased,5
1440720000000,20150828,MAYBULK,'5077,0.800,0.800,0.835,0.800,0.835,636900,Increased,7
1441065600000,20150901,MAYBULK,'5077,0.835,0.835,0.850,0.820,0.825,109100,Decreased,2
1441152000000,20150902,MAYBULK,'5077,0.825,0.820,0.865,0.820,0.845,345100,Increased,5
1441238400000,20150903,MAYBULK,'5077,0.845,0.830,0.840,0.830,0.835,250400,Increased,1
1441324800000,20150904,MAYBULK,'5077,0.835,0.850,0.850,0.845,0.845,14000,Decreased,1
1441584000000,20150907,MAYBULK,'5077,0.845,0.830,0.845,0.830,0.845,147100,Increased,3
1441670400000,20150908,MAYBULK,'5077,0.845,0.830,0.850,0.830,0.845,190500,Increased,3
1441756800000,20150909,MAYBULK,'5077,0.845,0.840,0.880,0.830,0.875,406100,Increased,7
1441843200000,20150910,MAYBULK,'5077,0.875,0.875,0.895,0.875,0.880,138700,Increased,1
1441929600000,20150911,MAYBULK,'5077,0.880,0.880,0.900,0.850,0.875,91600,Decreased,1
1442188800000,20150914,MAYBULK,'5077,0.875,0.850,0.900,0.850,0.880,114200,Increased,6
1442275200000,20150915,MAYBULK,'5077,0.880,0.880,0.925,0.880,0.895,207300,Increased,3
1442448000000,20150917,MAYBULK,'5077,0.895,0.920,0.920,0.900,0.920,63000,No change,0
1442534400000,20150918,MAYBULK,'5077,0.920,0.930,0.930,0.880,0.880,298300,Decreased,10
1442793600000,20150921,MAYBULK,'5077,0.880,0.880,0.895,0.870,0.880,87200,No change,0
1442880000000,20150922,MAYBULK,'5077,0.880,0.870,0.900,0.865,0.875,105000,Increased,1
1442966400000,20150923,MAYBULK,'5077,0.875,0.870,0.875,0.860,0.870,166200,No change,0
1443139200000,20150925,MAYBULK,'5077,0.870,0.860,0.875,0.860,0.870,38300,Increased,2
1443398400000,20150928,MAYBULK,'5077,0.870,0.870,0.900,0.870,0.900,281700,Increased,6
1443484800000,20150929,MAYBULK,'5077,0.900,0.885,0.885,0.870,0.880,58700,Decreased,1
1443571200000,20150930,MAYBULK,'5077,0.880,0.870,0.890,0.870,0.880,224800,Increased,2
1443657600000,20151001,MAYBULK,'5077,0.880,0.880,0.910,0.880,0.885,198500,Increased,1
1443744000000,20151002,MAYBULK,'5077,0.885,0.880,0.890,0.875,0.890,94400,Increased,2
1444003200000,20151005,MAYBULK,'5077,0.890,0.895,0.895,0.880,0.890,184200,Decreased,1
1444089600000,20151006,MAYBULK,'5077,0.890,0.880,0.895,0.880,0.885,153400,Increased,1
1444176000000,20151007,MAYBULK,'5077,0.885,0.885,0.950,0.885,0.945,599400,Increased,12
1444262400000,20151008,MAYBULK,'5077,0.945,0.940,0.945,0.925,0.925,329800,Decreased,3
1444348800000,20151009,MAYBULK,'5077,0.925,0.940,0.965,0.935,0.965,677700,Increased,5
1444608000000,20151012,MAYBULK,'5077,0.965,0.950,0.960,0.950,0.960,162300,Increased,2
1444694400000,20151013,MAYBULK,'5077,0.960,0.950,0.950,0.930,0.945,238800,Decreased,1
1444867200000,20151015,MAYBULK,'5077,0.945,0.950,0.950,0.940,0.940,103200,Decreased,2
1444953600000,20151016,MAYBULK,'5077,0.940,0.945,0.960,0.920,0.940,1255800,Decreased,1
1445212800000,20151019,MAYBULK,'5077,0.940,0.940,0.955,0.925,0.925,96700,Decreased,3
1445299200000,20151020,MAYBULK,'5077,0.925,0.930,0.945,0.925,0.930,68700,No change,0
1445385600000,20151021,MAYBULK,'5077,0.930,0.940,0.940,0.925,0.925,11200,Decreased,3
1445472000000,20151022,MAYBULK,'5077,0.925,0.945,0.945,0.920,0.925,386800,Decreased,4
1445558400000,20151023,MAYBULK,'5077,0.925,0.925,0.940,0.920,0.930,116400,Increased,1
1445817600000,20151026,MAYBULK,'5077,0.930,0.925,0.950,0.925,0.935,320300,Increased,2
1445904000000,20151027,MAYBULK,'5077,0.935,0.925,0.930,0.920,0.920,107900,Decreased,1
1445990400000,20151028,MAYBULK,'5077,0.920,0.920,0.920,0.895,0.895,232700,Decreased,5
1446076800000,20151029,MAYBULK,'5077,0.895,0.915,0.915,0.895,0.895,195300,Decreased,4
1446163200000,20151030,MAYBULK,'5077,0.895,0.895,0.900,0.895,0.900,182000,Increased,1
1446422400000,20151102,MAYBULK,'5077,0.900,0.890,0.900,0.885,0.900,106300,Increased,2
1446508800000,20151103,MAYBULK,'5077,0.900,0.895,0.925,0.895,0.895,471400,No change,0
1446595200000,20151104,MAYBULK,'5077,0.895,0.900,0.915,0.895,0.900,186200,No change,0
1446681600000,20151105,MAYBULK,'5077,0.900,0.900,0.910,0.895,0.900,146700,No change,0
1446768000000,20151106,MAYBULK,'5077,0.900,0.900,0.910,0.895,0.905,96700,Increased,1
1447027200000,20151109,MAYBULK,'5077,0.905,0.905,0.910,0.895,0.910,118000,Increased,1
1447200000000,20151111,MAYBULK,'5077,0.910,0.900,0.910,0.890,0.890,389100,Decreased,2
1447286400000,20151112,MAYBULK,'5077,0.890,0.885,0.900,0.885,0.900,363000,Increased,3
1447372800000,20151113,MAYBULK,'5077,0.900,0.890,0.890,0.885,0.890,137400,No change,0
1447632000000,20151116,MAYBULK,'5077,0.890,0.880,0.890,0.880,0.885,264200,Increased,1
1447718400000,20151117,MAYBULK,'5077,0.885,0.885,0.885,0.870,0.870,305100,Decreased,3
1447804800000,20151118,MAYBULK,'5077,0.870,0.875,0.885,0.860,0.865,219500,Decreased,2
1447891200000,20151119,MAYBULK,'5077,0.865,0.870,0.870,0.865,0.865,136600,Decreased,1
1447977600000,20151120,MAYBULK,'5077,0.865,0.860,0.865,0.840,0.840,694000,Decreased,4
1448236800000,20151123,MAYBULK,'5077,0.840,0.840,0.865,0.825,0.830,310800,Decreased,2
1448323200000,20151124,MAYBULK,'5077,0.830,0.835,0.855,0.830,0.840,462600,Increased,1
1448409600000,20151125,MAYBULK,'5077,0.840,0.840,0.840,0.820,0.825,380200,Decreased,3
1448496000000,20151126,MAYBULK,'5077,0.825,0.840,0.840,0.795,0.820,1131300,Decreased,4
1448582400000,20151127,MAYBULK,'5077,0.820,0.815,0.815,0.790,0.795,850000,Decreased,4
1448841600000,20151130,MAYBULK,'5077,0.795,0.795,0.800,0.780,0.800,1478700,Increased,1
1448928000000,20151201,MAYBULK,'5077,0.800,0.805,0.805,0.790,0.790,129700,Decreased,3
1449014400000,20151202,MAYBULK,'5077,0.790,0.785,0.800,0.785,0.795,104400,Increased,2
1449100800000,20151203,MAYBULK,'5077,0.795,0.790,0.800,0.785,0.790,245600,No change,0
1449187200000,20151204,MAYBULK,'5077,0.790,0.790,0.790,0.775,0.785,796400,Decreased,1
1449446400000,20151207,MAYBULK,'5077,0.785,0.780,0.800,0.780,0.800,185200,Increased,4
1449532800000,20151208,MAYBULK,'5077,0.800,0.790,0.800,0.780,0.785,216200,Decreased,1
1449619200000,20151209,MAYBULK,'5077,0.785,0.790,0.795,0.785,0.790,62300,No change,0
1449705600000,20151210,MAYBULK,'5077,0.790,0.790,0.810,0.790,0.810,160100,Increased,4
1449792000000,20151211,MAYBULK,'5077,0.810,0.805,0.835,0.805,0.835,281800,Increased,6
1450051200000,20151214,MAYBULK,'5077,0.835,0.835,0.835,0.805,0.820,65700,Decreased,3
1450137600000,20151215,MAYBULK,'5077,0.820,0.805,0.820,0.805,0.815,48200,Increased,2
1450224000000,20151216,MAYBULK,'5077,0.815,0.810,0.835,0.810,0.830,238900,Increased,4
1450310400000,20151217,MAYBULK,'5077,0.830,0.810,0.820,0.800,0.805,281600,Decreased,1
1450396800000,20151218,MAYBULK,'5077,0.805,0.800,0.830,0.800,0.805,210000,Increased,1
1450656000000,20151221,MAYBULK,'5077,0.805,0.800,0.800,0.790,0.790,158100,Decreased,2
1450742400000,20151222,MAYBULK,'5077,0.790,0.790,0.820,0.790,0.805,235800,Increased,3
1450828800000,20151223,MAYBULK,'5077,0.805,0.810,0.820,0.800,0.810,221100,No change,0
1451260800000,20151228,MAYBULK,'5077,0.810,0.800,0.810,0.800,0.810,169600,Increased,2
1451347200000,20151229,MAYBULK,'5077,0.810,0.800,0.810,0.800,0.800,91500,No change,0
1451433600000,20151230,MAYBULK,'5077,0.800,0.805,0.810,0.800,0.805,102900,No change,0
1451520000000,20151231,MAYBULK,'5077,0.805,0.800,0.805,0.800,0.805,103000,Increased,1
1451865600000,20160104,MAYBULK,'5077,0.805,0.795,0.805,0.785,0.785,219600,Decreased,2
1451952000000,20160105,MAYBULK,'5077,0.785,0.785,0.800,0.785,0.785,268400,No change,0
1452038400000,20160106,MAYBULK,'5077,0.785,0.785,0.800,0.785,0.795,143600,Increased,2
1452124800000,20160107,MAYBULK,'5077,0.795,0.785,0.795,0.780,0.790,332800,Increased,1
1452211200000,20160108,MAYBULK,'5077,0.790,0.790,0.800,0.780,0.790,221600,No change,0
1452470400000,20160111,MAYBULK,'5077,0.790,0.780,0.790,0.780,0.780,113600,No change,0
1452556800000,20160112,MAYBULK,'5077,0.780,0.780,0.790,0.780,0.790,90600,Increased,2
1452643200000,20160113,MAYBULK,'5077,0.790,0.790,0.795,0.780,0.790,66400,No change,0
1452729600000,20160114,MAYBULK,'5077,0.790,0.780,0.780,0.775,0.780,165200,No change,0
1452816000000,20160115,MAYBULK,'5077,0.780,0.770,0.780,0.750,0.750,457600,Decreased,4
1453075200000,20160118,MAYBULK,'5077,0.750,0.740,0.750,0.730,0.730,231700,Decreased,2
1453161600000,20160119,MAYBULK,'5077,0.730,0.730,0.750,0.720,0.730,90300,No change,0
1453248000000,20160120,MAYBULK,'5077,0.730,0.715,0.720,0.715,0.715,161400,No change,0
1453334400000,20160121,MAYBULK,'5077,0.715,0.715,0.720,0.700,0.705,421500,Decreased,2
1453420800000,20160122,MAYBULK,'5077,0.705,0.710,0.710,0.700,0.710,144300,No change,0
1453766400000,20160126,MAYBULK,'5077,0.710,0.710,0.710,0.695,0.695,117800,Decreased,3
1453852800000,20160127,MAYBULK,'5077,0.695,0.695,0.715,0.695,0.705,288400,Increased,2
1453939200000,20160128,MAYBULK,'5077,0.705,0.700,0.740,0.695,0.700,89000,No change,0
1454025600000,20160129,MAYBULK,'5077,0.700,0.700,0.735,0.700,0.715,230300,Increased,3
1454371200000,20160202,MAYBULK,'5077,0.715,0.695,0.695,0.610,0.615,2968100,Decreased,16
1454457600000,20160203,MAYBULK,'5077,0.615,0.615,0.615,0.575,0.580,3667300,Decreased,7
1454544000000,20160204,MAYBULK,'5077,0.580,0.590,0.605,0.585,0.590,838500,No change,0
1454630400000,20160205,MAYBULK,'5077,0.590,0.595,0.600,0.585,0.590,795600,Decreased,1
1455062400000,20160210,MAYBULK,'5077,0.590,0.580,0.585,0.570,0.585,582600,Increased,1
1455148800000,20160211,MAYBULK,'5077,0.585,0.595,0.595,0.580,0.580,485000,Decreased,3
1455235200000,20160212,MAYBULK,'5077,0.580,0.580,0.585,0.565,0.565,624600,Decreased,3
1455494400000,20160215,MAYBULK,'5077,0.565,0.570,0.570,0.560,0.560,843900,Decreased,2
1455580800000,20160216,MAYBULK,'5077,0.560,0.560,0.565,0.550,0.565,1181600,Increased,1
1455667200000,20160217,MAYBULK,'5077,0.565,0.565,0.595,0.565,0.585,723900,Increased,4
1455753600000,20160218,MAYBULK,'5077,0.585,0.600,0.640,0.600,0.630,1622500,Increased,6
1455840000000,20160219,MAYBULK,'5077,0.630,0.630,0.640,0.615,0.625,454800,Decreased,1
