Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424736000000,20150224,LYC,'0075,0.090,0.090,0.095,0.090,0.095,327500,Increased,1
1424822400000,20150225,LYC,'0075,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1424908800000,20150226,LYC,'0075,0.095,0.095,0.095,0.095,0.095,149000,No change,0
1424995200000,20150227,LYC,'0075,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1425254400000,20150302,LYC,'0075,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1425340800000,20150303,LYC,'0075,0.095,0.100,0.110,0.100,0.105,1672000,Increased,1
1425427200000,20150304,LYC,'0075,0.105,0.105,0.105,0.105,0.105,46900,No change,0
1425513600000,20150305,LYC,'0075,0.105,0.095,0.095,0.095,0.095,50000,No change,0
1425600000000,20150306,LYC,'0075,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1425859200000,20150309,LYC,'0075,0.095,0.105,0.105,0.095,0.095,160000,Decreased,2
1425945600000,20150310,LYC,'0075,0.095,0.095,0.095,0.095,0.095,20000,No change,0
1426032000000,20150311,LYC,'0075,0.095,0.100,0.100,0.100,0.100,266000,No change,0
1426118400000,20150312,LYC,'0075,0.100,0.105,0.135,0.105,0.135,7024100,Increased,6
1426204800000,20150313,LYC,'0075,0.135,0.135,0.160,0.135,0.135,49646600,No change,0
1426464000000,20150316,LYC,'0075,0.135,0.135,0.135,0.110,0.120,2444700,Decreased,3
1426550400000,20150317,LYC,'0075,0.120,0.115,0.125,0.105,0.115,4800100,No change,0
1426636800000,20150318,LYC,'0075,0.115,0.110,0.115,0.105,0.105,2162000,Decreased,1
1426723200000,20150319,LYC,'0075,0.105,0.110,0.125,0.105,0.125,14055000,Increased,3
1426809600000,20150320,LYC,'0075,0.125,0.125,0.130,0.115,0.120,8960300,Decreased,1
1427068800000,20150323,LYC,'0075,0.120,0.120,0.120,0.110,0.110,1844000,Decreased,2
1427155200000,20150324,LYC,'0075,0.110,0.110,0.120,0.105,0.115,2395600,Increased,1
1427241600000,20150325,LYC,'0075,0.115,0.115,0.115,0.110,0.115,2362400,No change,0
1427328000000,20150326,LYC,'0075,0.115,0.110,0.120,0.110,0.115,4691500,Increased,1
1427414400000,20150327,LYC,'0075,0.115,0.115,0.115,0.105,0.105,1737900,Decreased,2
1427673600000,20150330,LYC,'0075,0.105,0.105,0.115,0.105,0.110,10419300,Increased,1
1427760000000,20150331,LYC,'0075,0.110,0.115,0.130,0.115,0.125,23399100,Increased,2
1427846400000,20150401,LYC,'0075,0.125,0.120,0.130,0.120,0.125,13737500,Increased,1
1427932800000,20150402,LYC,'0075,0.125,0.125,0.130,0.110,0.120,11057500,Decreased,1
1428019200000,20150403,LYC,'0075,0.120,0.120,0.120,0.115,0.120,2973000,No change,0
1428278400000,20150406,LYC,'0075,0.120,0.115,0.115,0.105,0.105,2885300,Decreased,2
1428364800000,20150407,LYC,'0075,0.105,0.110,0.115,0.110,0.115,1500800,Increased,1
1428451200000,20150408,LYC,'0075,0.115,0.115,0.115,0.110,0.110,2209000,Decreased,1
1428537600000,20150409,LYC,'0075,0.110,0.110,0.110,0.105,0.110,551400,No change,0
1428624000000,20150410,LYC,'0075,0.110,0.110,0.115,0.105,0.110,2198600,No change,0
1428883200000,20150413,LYC,'0075,0.110,0.115,0.115,0.105,0.115,1524100,No change,0
1428969600000,20150414,LYC,'0075,0.115,0.105,0.110,0.105,0.110,407900,Increased,1
1429056000000,20150415,LYC,'0075,0.110,0.105,0.105,0.105,0.105,220600,No change,0
1429142400000,20150416,LYC,'0075,0.105,0.110,0.110,0.105,0.110,320000,No change,0
1429228800000,20150417,LYC,'0075,0.110,0.105,0.105,0.105,0.105,295200,No change,0
1429488000000,20150420,LYC,'0075,0.105,0.105,0.110,0.105,0.110,2174400,Increased,1
1429574400000,20150421,LYC,'0075,0.110,0.110,0.120,0.105,0.110,16756800,No change,0
1429660800000,20150422,LYC,'0075,0.110,0.110,0.110,0.110,0.110,700400,No change,0
1429747200000,20150423,LYC,'0075,0.110,0.110,0.110,0.105,0.105,520000,Decreased,1
1429833600000,20150424,LYC,'0075,0.105,0.105,0.110,0.105,0.105,867200,No change,0
1430092800000,20150427,LYC,'0075,0.105,0.105,0.105,0.100,0.100,2300100,Decreased,1
1430179200000,20150428,LYC,'0075,0.100,0.100,0.105,0.100,0.105,904200,Increased,1
1430265600000,20150429,LYC,'0075,0.105,0.100,0.105,0.100,0.105,86800,Increased,1
1430352000000,20150430,LYC,'0075,0.105,0.105,0.105,0.105,0.105,-,Closed,0
1430784000000,20150505,LYC,'0075,0.105,0.100,0.105,0.100,0.100,525200,No change,0
1430870400000,20150506,LYC,'0075,0.100,0.100,0.100,0.100,0.100,138600,No change,0
1430956800000,20150507,LYC,'0075,0.100,0.100,0.100,0.095,0.100,310400,No change,0
1431043200000,20150508,LYC,'0075,0.100,0.100,0.100,0.100,0.100,10000,No change,0
1431302400000,20150511,LYC,'0075,0.100,0.095,0.095,0.095,0.095,1584800,No change,0
1431388800000,20150512,LYC,'0075,0.095,0.095,0.095,0.090,0.090,652200,Decreased,1
1431475200000,20150513,LYC,'0075,0.090,0.090,0.095,0.090,0.090,330000,No change,0
1431561600000,20150514,LYC,'0075,0.090,0.095,0.095,0.090,0.090,403000,Decreased,1
1431648000000,20150515,LYC,'0075,0.090,0.095,0.100,0.095,0.100,471200,Increased,1
1431907200000,20150518,LYC,'0075,0.100,0.090,0.100,0.090,0.100,901000,Increased,2
1431993600000,20150519,LYC,'0075,0.100,0.095,0.100,0.095,0.095,526000,No change,0
1432080000000,20150520,LYC,'0075,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1432166400000,20150521,LYC,'0075,0.095,0.095,0.100,0.095,0.095,491000,No change,0
1432252800000,20150522,LYC,'0075,0.095,0.095,0.095,0.090,0.090,155000,Decreased,1
1432512000000,20150525,LYC,'0075,0.090,0.095,0.095,0.090,0.090,50000,Decreased,1
1432598400000,20150526,LYC,'0075,0.090,0.090,0.090,0.090,0.090,107400,No change,0
1432684800000,20150527,LYC,'0075,0.090,0.090,0.090,0.090,0.090,60000,No change,0
1432771200000,20150528,LYC,'0075,0.090,0.095,0.095,0.095,0.095,20000,No change,0
1432857600000,20150529,LYC,'0075,0.095,0.090,0.090,0.090,0.090,337100,No change,0
1433116800000,20150601,LYC,'0075,0.090,0.090,0.090,0.085,0.085,300000,Decreased,1
1433203200000,20150602,LYC,'0075,0.085,0.090,0.090,0.090,0.090,117100,No change,0
1433289600000,20150603,LYC,'0075,0.090,0.090,0.090,0.090,0.090,200,No change,0
1433376000000,20150604,LYC,'0075,0.090,0.090,0.090,0.090,0.090,49700,No change,0
1433462400000,20150605,LYC,'0075,0.090,0.090,0.090,0.090,0.090,15300,No change,0
1433721600000,20150608,LYC,'0075,0.090,0.090,0.090,0.085,0.085,204700,Decreased,1
1433808000000,20150609,LYC,'0075,0.085,0.085,0.085,0.085,0.085,50100,No change,0
1433894400000,20150610,LYC,'0075,0.085,0.085,0.085,0.085,0.085,468700,No change,0
1433980800000,20150611,LYC,'0075,0.085,0.085,0.085,0.085,0.085,53000,No change,0
1434067200000,20150612,LYC,'0075,0.085,0.085,0.085,0.085,0.085,340000,No change,0
1434326400000,20150615,LYC,'0075,0.085,0.085,0.085,0.085,0.085,480000,No change,0
1434412800000,20150616,LYC,'0075,0.085,0.080,0.080,0.080,0.080,223300,No change,0
1434499200000,20150617,LYC,'0075,0.080,0.085,0.085,0.085,0.085,370000,No change,0
1434585600000,20150618,LYC,'0075,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1434672000000,20150619,LYC,'0075,0.085,0.080,0.085,0.080,0.085,74000,Increased,1
1434931200000,20150622,LYC,'0075,0.085,0.085,0.085,0.085,0.085,60000,No change,0
1435017600000,20150623,LYC,'0075,0.085,0.080,0.085,0.080,0.085,130000,Increased,1
1435104000000,20150624,LYC,'0075,0.085,0.085,0.090,0.085,0.090,11100,Increased,1
1435190400000,20150625,LYC,'0075,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1435276800000,20150626,LYC,'0075,0.090,0.085,0.095,0.085,0.090,6695600,Increased,1
1435536000000,20150629,LYC,'0075,0.090,0.090,0.095,0.085,0.085,385000,Decreased,1
1435622400000,20150630,LYC,'0075,0.085,0.085,0.085,0.085,0.085,18300,No change,0
1435708800000,20150701,LYC,'0075,0.085,0.090,0.095,0.090,0.090,195700,No change,0
1435795200000,20150702,LYC,'0075,0.090,0.095,0.100,0.090,0.095,1990400,No change,0
1435881600000,20150703,LYC,'0075,0.095,0.090,0.090,0.090,0.090,50000,No change,0
1436140800000,20150706,LYC,'0075,0.090,0.090,0.090,0.090,0.090,224000,No change,0
1436227200000,20150707,LYC,'0075,0.090,0.095,0.095,0.090,0.095,461500,No change,0
1436313600000,20150708,LYC,'0075,0.095,0.095,0.095,0.085,0.085,940000,Decreased,2
1436400000000,20150709,LYC,'0075,0.085,0.085,0.090,0.085,0.090,85000,Increased,1
1436486400000,20150710,LYC,'0075,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1436745600000,20150713,LYC,'0075,0.090,0.090,0.090,0.085,0.090,3226200,No change,0
1436832000000,20150714,LYC,'0075,0.090,0.090,0.090,0.090,0.090,1100000,No change,0
1436918400000,20150715,LYC,'0075,0.090,0.090,0.090,0.090,0.090,700000,No change,0
1437004800000,20150716,LYC,'0075,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1437350400000,20150720,LYC,'0075,0.090,0.090,0.095,0.090,0.090,5567000,No change,0
1437436800000,20150721,LYC,'0075,0.090,0.090,0.090,0.090,0.090,2424900,No change,0
1437523200000,20150722,LYC,'0075,0.090,0.090,0.090,0.090,0.090,2446400,No change,0
1437609600000,20150723,LYC,'0075,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1437696000000,20150724,LYC,'0075,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1437955200000,20150727,LYC,'0075,0.090,0.085,0.085,0.085,0.085,120000,No change,0
1438041600000,20150728,LYC,'0075,0.085,0.085,0.085,0.085,0.085,340000,No change,0
1438128000000,20150729,LYC,'0075,0.085,0.085,0.085,0.085,0.085,80000,No change,0
1438214400000,20150730,LYC,'0075,0.085,0.085,0.085,0.085,0.085,350000,No change,0
1438300800000,20150731,LYC,'0075,0.085,0.085,0.085,0.085,0.085,40000,No change,0
1438560000000,20150803,LYC,'0075,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1438646400000,20150804,LYC,'0075,0.085,0.085,0.085,0.085,0.085,-,Closed,0
1438732800000,20150805,LYC,'0075,0.085,0.080,0.080,0.080,0.080,44600,No change,0
1438819200000,20150806,LYC,'0075,0.080,0.080,0.080,0.080,0.080,128300,No change,0
1438905600000,20150807,LYC,'0075,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1439164800000,20150810,LYC,'0075,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1439251200000,20150811,LYC,'0075,0.080,0.075,0.075,0.075,0.075,13000,No change,0
1439337600000,20150812,LYC,'0075,0.075,0.065,0.065,0.065,0.065,92000,No change,0
1439424000000,20150813,LYC,'0075,0.065,0.075,0.080,0.070,0.080,115100,Increased,1
1439510400000,20150814,LYC,'0075,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1439769600000,20150817,LYC,'0075,0.080,0.070,0.070,0.070,0.070,50000,No change,0
1439856000000,20150818,LYC,'0075,0.070,0.070,0.070,0.070,0.070,500000,No change,0
1439942400000,20150819,LYC,'0075,0.070,0.065,0.065,0.065,0.065,193000,No change,0
1440028800000,20150820,LYC,'0075,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1440115200000,20150821,LYC,'0075,0.065,0.070,0.070,0.065,0.065,70000,Decreased,1
1440374400000,20150824,LYC,'0075,0.065,0.060,0.060,0.050,0.055,1280400,Decreased,1
1440460800000,20150825,LYC,'0075,0.055,0.055,0.055,0.055,0.055,65000,No change,0
1440547200000,20150826,LYC,'0075,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1440633600000,20150827,LYC,'0075,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1440720000000,20150828,LYC,'0075,0.055,0.060,0.065,0.060,0.065,160000,Increased,1
1441065600000,20150901,LYC,'0075,0.065,0.060,0.065,0.060,0.065,70000,Increased,1
1441152000000,20150902,LYC,'0075,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1441238400000,20150903,LYC,'0075,0.065,0.065,0.065,0.065,0.065,100000,No change,0
1441324800000,20150904,LYC,'0075,0.065,0.065,0.065,0.065,0.065,18000,No change,0
1441584000000,20150907,LYC,'0075,0.065,0.065,0.065,0.065,0.065,32000,No change,0
1441670400000,20150908,LYC,'0075,0.065,0.060,0.075,0.060,0.075,35500,Increased,3
1441756800000,20150909,LYC,'0075,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1441843200000,20150910,LYC,'0075,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1441929600000,20150911,LYC,'0075,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1442188800000,20150914,LYC,'0075,0.075,0.065,0.070,0.065,0.065,145000,No change,0
1442275200000,20150915,LYC,'0075,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1442448000000,20150917,LYC,'0075,0.065,0.070,0.070,0.065,0.065,9400,Decreased,1
1442534400000,20150918,LYC,'0075,0.065,0.065,0.070,0.065,0.070,51100,Increased,1
1442793600000,20150921,LYC,'0075,0.070,0.070,0.070,0.070,0.070,20000,No change,0
1442880000000,20150922,LYC,'0075,0.070,0.065,0.065,0.065,0.065,10000,No change,0
1442966400000,20150923,LYC,'0075,0.065,0.065,0.065,0.065,0.065,113000,No change,0
1443139200000,20150925,LYC,'0075,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1443398400000,20150928,LYC,'0075,0.065,0.065,0.070,0.065,0.070,30100,Increased,1
1443484800000,20150929,LYC,'0075,0.070,0.065,0.070,0.065,0.070,50300,Increased,1
1443571200000,20150930,LYC,'0075,0.070,0.060,0.065,0.060,0.065,251300,Increased,1
1443657600000,20151001,LYC,'0075,0.065,0.070,0.070,0.070,0.070,1300,No change,0
1443744000000,20151002,LYC,'0075,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1444003200000,20151005,LYC,'0075,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1444089600000,20151006,LYC,'0075,0.070,0.075,0.080,0.070,0.080,422200,Increased,1
1444176000000,20151007,LYC,'0075,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1444262400000,20151008,LYC,'0075,0.080,0.075,0.075,0.075,0.075,230000,No change,0
1444348800000,20151009,LYC,'0075,0.075,0.080,0.080,0.075,0.080,89200,No change,0
1444608000000,20151012,LYC,'0075,0.080,0.080,0.085,0.080,0.080,798600,No change,0
1444694400000,20151013,LYC,'0075,0.080,0.080,0.085,0.080,0.085,21200,Increased,1
1444867200000,20151015,LYC,'0075,0.085,0.080,0.085,0.080,0.080,181000,No change,0
1444953600000,20151016,LYC,'0075,0.080,0.085,0.085,0.080,0.085,370400,No change,0
1445212800000,20151019,LYC,'0075,0.085,0.085,0.095,0.085,0.090,1961000,Increased,1
1445299200000,20151020,LYC,'0075,0.090,0.090,0.090,0.085,0.090,200000,No change,0
1445385600000,20151021,LYC,'0075,0.090,0.085,0.090,0.085,0.090,60100,Increased,1
1445472000000,20151022,LYC,'0075,0.090,0.085,0.090,0.085,0.090,250000,Increased,1
1445558400000,20151023,LYC,'0075,0.090,0.090,0.100,0.090,0.095,3265800,Increased,1
1445817600000,20151026,LYC,'0075,0.095,0.100,0.100,0.095,0.095,718600,Decreased,1
1445904000000,20151027,LYC,'0075,0.095,0.090,0.090,0.085,0.090,163700,No change,0
1445990400000,20151028,LYC,'0075,0.090,0.095,0.095,0.085,0.090,1137000,Decreased,1
1446076800000,20151029,LYC,'0075,0.090,0.085,0.090,0.085,0.090,931400,Increased,1
1446163200000,20151030,LYC,'0075,0.090,0.090,0.095,0.085,0.085,1288700,Decreased,1
1446422400000,20151102,LYC,'0075,0.085,0.085,0.085,0.085,0.085,400000,No change,0
1446508800000,20151103,LYC,'0075,0.085,0.090,0.095,0.090,0.090,1817100,No change,0
1446595200000,20151104,LYC,'0075,0.090,0.090,0.095,0.090,0.095,279400,Increased,1
1446681600000,20151105,LYC,'0075,0.095,0.090,0.100,0.090,0.095,4156600,Increased,1
1446768000000,20151106,LYC,'0075,0.095,0.095,0.095,0.085,0.085,300000,Decreased,2
1447027200000,20151109,LYC,'0075,0.085,0.090,0.095,0.085,0.085,592800,Decreased,1
1447200000000,20151111,LYC,'0075,0.085,0.085,0.085,0.085,0.085,944300,No change,0
1447286400000,20151112,LYC,'0075,0.085,0.080,0.080,0.080,0.080,344000,No change,0
1447372800000,20151113,LYC,'0075,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1447632000000,20151116,LYC,'0075,0.080,0.080,0.080,0.080,0.080,204600,No change,0
1447718400000,20151117,LYC,'0075,0.080,0.080,0.080,0.075,0.075,103900,Decreased,1
1447804800000,20151118,LYC,'0075,0.075,0.075,0.075,0.075,0.075,62600,No change,0
1447891200000,20151119,LYC,'0075,0.075,0.080,0.085,0.075,0.075,119100,Decreased,1
1447977600000,20151120,LYC,'0075,0.075,0.080,0.085,0.080,0.085,201000,Increased,1
1448236800000,20151123,LYC,'0075,0.085,0.085,0.085,0.085,0.085,1300,No change,0
1448323200000,20151124,LYC,'0075,0.085,0.085,0.090,0.080,0.085,56100,No change,0
1448409600000,20151125,LYC,'0075,0.085,0.085,0.085,0.080,0.080,64900,Decreased,1
1448496000000,20151126,LYC,'0075,0.080,0.080,0.080,0.075,0.075,205000,Decreased,1
1448582400000,20151127,LYC,'0075,0.075,0.080,0.080,0.080,0.080,100000,No change,0
1448841600000,20151130,LYC,'0075,0.080,0.075,0.075,0.075,0.075,56100,No change,0
1448928000000,20151201,LYC,'0075,0.075,0.075,0.075,0.075,0.075,100000,No change,0
1449014400000,20151202,LYC,'0075,0.075,0.080,0.080,0.080,0.080,140000,No change,0
1449100800000,20151203,LYC,'0075,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1449187200000,20151204,LYC,'0075,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1449446400000,20151207,LYC,'0075,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1449532800000,20151208,LYC,'0075,0.080,0.075,0.075,0.075,0.075,200000,No change,0
1449619200000,20151209,LYC,'0075,0.075,0.070,0.070,0.070,0.070,21000,No change,0
1449705600000,20151210,LYC,'0075,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1449792000000,20151211,LYC,'0075,0.070,0.070,0.070,0.070,0.070,73000,No change,0
1450051200000,20151214,LYC,'0075,0.070,0.070,0.070,0.070,0.070,41000,No change,0
1450137600000,20151215,LYC,'0075,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1450224000000,20151216,LYC,'0075,0.070,0.070,0.070,0.070,0.070,59000,No change,0
1450310400000,20151217,LYC,'0075,0.070,0.075,0.080,0.075,0.080,15000,Increased,1
1450396800000,20151218,LYC,'0075,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1450656000000,20151221,LYC,'0075,0.080,0.070,0.075,0.070,0.075,753000,Increased,1
1450742400000,20151222,LYC,'0075,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1450828800000,20151223,LYC,'0075,0.075,0.070,0.070,0.070,0.070,30000,No change,0
1451260800000,20151228,LYC,'0075,0.070,0.070,0.070,0.070,0.070,56000,No change,0
1451347200000,20151229,LYC,'0075,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1451433600000,20151230,LYC,'0075,0.070,0.070,0.070,0.070,0.070,1410000,No change,0
1451520000000,20151231,LYC,'0075,0.070,0.070,0.070,0.070,0.070,-,Closed,0
1451865600000,20160104,LYC,'0075,0.070,0.075,0.075,0.070,0.075,556000,No change,0
1451952000000,20160105,LYC,'0075,0.075,0.070,0.075,0.070,0.075,213000,Increased,1
1452038400000,20160106,LYC,'0075,0.075,0.080,0.080,0.080,0.080,1000,No change,0
1452124800000,20160107,LYC,'0075,0.080,0.075,0.075,0.075,0.075,103300,No change,0
1452211200000,20160108,LYC,'0075,0.075,0.085,0.085,0.075,0.080,40000,Decreased,1
1452470400000,20160111,LYC,'0075,0.080,0.075,0.075,0.075,0.075,30000,No change,0
1452556800000,20160112,LYC,'0075,0.075,0.075,0.080,0.075,0.080,33500,Increased,1
1452643200000,20160113,LYC,'0075,0.080,0.080,0.080,0.080,0.080,-,Closed,0
1452729600000,20160114,LYC,'0075,0.080,0.075,0.075,0.075,0.075,72000,No change,0
1452816000000,20160115,LYC,'0075,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1453075200000,20160118,LYC,'0075,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1453161600000,20160119,LYC,'0075,0.075,0.080,0.080,0.080,0.080,100,No change,0
1453248000000,20160120,LYC,'0075,0.080,0.070,0.075,0.070,0.075,302000,Increased,1
1453334400000,20160121,LYC,'0075,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1453420800000,20160122,LYC,'0075,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1453766400000,20160126,LYC,'0075,0.075,0.065,0.075,0.065,0.075,20500,Increased,2
1453852800000,20160127,LYC,'0075,0.075,0.065,0.070,0.065,0.070,29000,Increased,1
1453939200000,20160128,LYC,'0075,0.070,0.065,0.065,0.065,0.065,20000,No change,0
1454025600000,20160129,LYC,'0075,0.065,0.065,0.070,0.065,0.070,102000,Increased,1
1454371200000,20160202,LYC,'0075,0.070,0.060,0.060,0.060,0.060,390200,No change,0
1454457600000,20160203,LYC,'0075,0.060,0.065,0.065,0.065,0.065,10000,No change,0
1454544000000,20160204,LYC,'0075,0.065,0.065,0.065,0.060,0.065,93000,No change,0
1454630400000,20160205,LYC,'0075,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1455062400000,20160210,LYC,'0075,0.065,0.065,0.065,0.060,0.060,750000,Decreased,1
1455148800000,20160211,LYC,'0075,0.060,0.055,0.060,0.055,0.060,1392000,Increased,1
1455235200000,20160212,LYC,'0075,0.060,0.055,0.055,0.055,0.055,288400,No change,0
1455494400000,20160215,LYC,'0075,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1455580800000,20160216,LYC,'0075,0.055,0.060,0.060,0.060,0.060,5000,No change,0
1455667200000,20160217,LYC,'0075,0.060,0.050,0.055,0.050,0.055,400000,Increased,1
1455753600000,20160218,LYC,'0075,0.055,0.055,0.060,0.055,0.060,115000,Increased,1
1455840000000,20160219,LYC,'0075,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1456099200000,20160222,LYC,'0075,0.060,0.055,0.060,0.055,0.060,55000,Increased,1
1456185600000,20160223,LYC,'0075,0.060,0.055,0.055,0.055,0.055,106600,No change,0
1456272000000,20160224,LYC,'0075,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1456358400000,20160225,LYC,'0075,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1456444800000,20160226,LYC,'0075,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1456704000000,20160229,LYC,'0075,0.055,0.055,0.055,0.055,0.055,103000,No change,0
1456790400000,20160301,LYC,'0075,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1456876800000,20160302,LYC,'0075,0.055,0.050,0.055,0.050,0.055,803000,Increased,1
1456963200000,20160303,LYC,'0075,0.055,0.055,0.060,0.055,0.060,82000,Increased,1
1457049600000,20160304,LYC,'0075,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1457308800000,20160307,LYC,'0075,0.060,0.055,0.055,0.055,0.055,150000,No change,0
1457395200000,20160308,LYC,'0075,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1457481600000,20160309,LYC,'0075,0.055,0.055,0.055,0.055,0.055,20700,No change,0
1457568000000,20160310,LYC,'0075,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1457654400000,20160311,LYC,'0075,0.055,0.055,0.055,0.055,0.055,123000,No change,0
1457913600000,20160314,LYC,'0075,0.055,0.060,0.060,0.060,0.060,20000,No change,0
1458000000000,20160315,LYC,'0075,0.060,0.060,0.065,0.060,0.060,233000,No change,0
1458086400000,20160316,LYC,'0075,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1458172800000,20160317,LYC,'0075,0.060,0.055,0.060,0.055,0.060,143000,Increased,1
1458259200000,20160318,LYC,'0075,0.060,0.060,0.060,0.060,0.060,69700,No change,0
1458518400000,20160321,LYC,'0075,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1458604800000,20160322,LYC,'0075,0.060,0.060,0.060,0.060,0.060,-,Closed,0
