Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457654400000,20160311,DKSH,'5908,3.880,3.970,3.970,3.970,3.970,1900,No change,0
1457913600000,20160314,DKSH,'5908,3.970,3.970,3.970,3.970,3.970,-,Closed,0
1458000000000,20160315,DKSH,'5908,3.970,3.970,4.000,3.950,4.000,81600,Increased,3
1458086400000,20160316,DKSH,'5908,4.000,4.000,4.000,4.000,4.000,193000,No change,0
1458172800000,20160317,DKSH,'5908,4.000,4.000,4.000,3.990,4.000,50900,No change,0
1458259200000,20160318,DKSH,'5908,4.000,4.000,4.000,4.000,4.000,3000,No change,0
1458518400000,20160321,DKSH,'5908,4.000,4.000,4.000,4.000,4.000,-,Closed,0
1458604800000,20160322,DKSH,'5908,4.000,3.990,4.000,3.990,4.000,5300,Increased,1
1458691200000,20160323,DKSH,'5908,4.000,4.000,4.000,4.000,4.000,-,Closed,0
1458777600000,20160324,DKSH,'5908,4.000,4.000,4.000,4.000,4.000,-,Closed,0
1458864000000,20160325,DKSH,'5908,4.000,4.000,4.000,4.000,4.000,-,Closed,0
1459123200000,20160328,DKSH,'5908,4.000,4.000,4.000,4.000,4.000,100,No change,0
1459209600000,20160329,DKSH,'5908,4.000,4.000,4.000,4.000,4.000,-,Closed,0
1459296000000,20160330,DKSH,'5908,4.000,3.970,4.000,3.960,4.000,2300,Increased,3
1459382400000,20160331,DKSH,'5908,4.000,4.000,4.000,3.970,4.000,1800,No change,0
1459468800000,20160401,DKSH,'5908,4.000,4.000,4.000,4.000,4.000,-,Closed,0
1459728000000,20160404,DKSH,'5908,4.000,4.000,4.000,3.830,3.830,20600,Decreased,17
1459814400000,20160405,DKSH,'5908,3.830,3.900,3.920,3.870,3.870,10500,Decreased,3
1459900800000,20160406,DKSH,'5908,3.870,3.870,3.870,3.870,3.870,-,Closed,0
1459987200000,20160407,DKSH,'5908,3.870,3.870,3.870,3.870,3.870,-,Closed,0
1460073600000,20160408,DKSH,'5908,3.870,3.990,4.000,3.990,4.000,6900,Increased,1
1460332800000,20160411,DKSH,'5908,4.000,3.910,3.910,3.910,3.910,900,No change,0
1460419200000,20160412,DKSH,'5908,3.910,3.920,3.920,3.920,3.920,300,No change,0
1460505600000,20160413,DKSH,'5908,3.920,4.000,4.000,4.000,4.000,10000,No change,0
1460592000000,20160414,DKSH,'5908,4.000,4.000,4.000,3.950,3.980,25400,Decreased,2
1460678400000,20160415,DKSH,'5908,3.980,3.980,3.980,3.980,3.980,1000,No change,0
1460937600000,20160418,DKSH,'5908,3.980,3.920,3.920,3.910,3.910,10500,Decreased,1
1461024000000,20160419,DKSH,'5908,3.910,3.910,3.910,3.900,3.900,24900,Decreased,1
1461110400000,20160420,DKSH,'5908,3.900,3.900,3.900,3.900,3.900,-,Closed,0
1461196800000,20160421,DKSH,'5908,3.900,3.900,3.900,3.860,3.870,39800,Decreased,3
1461283200000,20160422,DKSH,'5908,3.870,3.870,3.900,3.850,3.850,4000,Decreased,2
1461542400000,20160425,DKSH,'5908,3.850,3.850,3.850,3.830,3.850,17100,No change,0
1461628800000,20160426,DKSH,'5908,3.850,3.840,3.840,3.830,3.830,18800,Decreased,1
1461715200000,20160427,DKSH,'5908,3.830,3.850,3.850,3.850,3.850,4000,No change,0
1461801600000,20160428,DKSH,'5908,3.850,3.850,3.850,3.750,3.830,45500,Decreased,2
1461888000000,20160429,DKSH,'5908,3.830,3.900,3.900,3.900,3.900,1100,No change,0
1462233600000,20160503,DKSH,'5908,3.900,3.910,3.910,3.780,3.780,30800,Decreased,13
1462320000000,20160504,DKSH,'5908,3.780,3.780,3.890,3.780,3.890,18000,Increased,11
1462406400000,20160505,DKSH,'5908,3.890,3.830,3.830,3.830,3.830,4000,No change,0
1462492800000,20160506,DKSH,'5908,3.830,3.880,3.880,3.860,3.860,7000,Decreased,2
1462752000000,20160509,DKSH,'5908,3.860,3.860,3.860,3.860,3.860,-,Closed,0
1462838400000,20160510,DKSH,'5908,3.860,3.890,3.890,3.890,3.890,2800,No change,0
1462924800000,20160511,DKSH,'5908,3.890,3.890,3.890,3.890,3.890,8000,No change,0
1463011200000,20160512,DKSH,'5908,3.890,3.890,3.890,3.840,3.890,2500,No change,0
1463097600000,20160513,DKSH,'5908,3.890,3.890,3.890,3.890,3.890,-,Closed,0
1463356800000,20160516,DKSH,'5908,3.890,3.890,3.890,3.890,3.890,-,Closed,0
1463443200000,20160517,DKSH,'5908,3.890,3.900,3.900,3.890,3.890,4000,Decreased,1
1463529600000,20160518,DKSH,'5908,3.890,3.870,3.870,3.870,3.870,2000,No change,0
1463616000000,20160519,DKSH,'5908,3.870,3.870,3.870,3.870,3.870,-,Closed,0
1463702400000,20160520,DKSH,'5908,3.870,3.860,3.870,3.860,3.860,3300,No change,0
1463961600000,20160523,DKSH,'5908,3.860,3.870,3.870,3.850,3.850,12300,Decreased,2
1464048000000,20160524,DKSH,'5908,3.850,3.850,3.850,3.770,3.800,39700,Decreased,5
1464134400000,20160525,DKSH,'5908,3.800,3.800,3.810,3.730,3.750,47800,Decreased,5
1464220800000,20160526,DKSH,'5908,3.750,3.780,3.780,3.750,3.750,18000,Decreased,3
1464307200000,20160527,DKSH,'5908,3.750,3.750,3.750,3.750,3.750,-,Closed,0
1464566400000,20160530,DKSH,'5908,3.750,3.920,3.920,3.900,3.920,3200,No change,0
1464652800000,20160531,DKSH,'5908,3.920,3.920,3.920,3.920,3.920,-,Closed,0
1464739200000,20160601,DKSH,'5908,3.920,3.920,3.920,3.920,3.920,3000,No change,0
1464825600000,20160602,DKSH,'5908,3.920,3.920,3.920,3.800,3.800,8900,Decreased,12
1464912000000,20160603,DKSH,'5908,3.800,3.810,3.810,3.800,3.800,10600,Decreased,1
1465171200000,20160606,DKSH,'5908,3.800,3.800,3.800,3.800,3.800,5000,No change,0
1465257600000,20160607,DKSH,'5908,3.800,3.850,3.900,3.830,3.850,9600,No change,0
1465344000000,20160608,DKSH,'5908,3.850,3.900,3.900,3.890,3.900,18500,No change,0
1465430400000,20160609,DKSH,'5908,3.900,3.900,3.900,3.890,3.900,713400,No change,0
1465516800000,20160610,DKSH,'5908,3.900,3.900,3.900,3.900,3.900,306000,No change,0
1465776000000,20160613,DKSH,'5908,3.900,3.900,3.900,3.850,3.850,7000,Decreased,5
1465862400000,20160614,DKSH,'5908,3.850,3.850,3.850,3.840,3.850,16500,No change,0
1465948800000,20160615,DKSH,'5908,3.850,3.840,3.840,3.700,3.700,74800,Decreased,14
1466035200000,20160616,DKSH,'5908,3.700,3.700,3.700,3.700,3.700,-,Closed,0
1466121600000,20160617,DKSH,'5908,3.700,3.770,3.880,3.750,3.820,25000,Increased,5
1466380800000,20160620,DKSH,'5908,3.820,3.800,4.000,3.800,3.830,101100,Increased,3
1466467200000,20160621,DKSH,'5908,3.830,3.900,3.900,3.830,3.840,57300,Decreased,6
1466640000000,20160623,DKSH,'5908,3.840,3.810,3.810,3.780,3.780,12000,Decreased,3
1466726400000,20160624,DKSH,'5908,3.780,3.720,3.720,3.720,3.720,1000,No change,0
1466985600000,20160627,DKSH,'5908,3.720,3.710,3.720,3.700,3.700,7300,Decreased,1
1467072000000,20160628,DKSH,'5908,3.700,3.700,3.700,3.690,3.700,13900,No change,0
1467158400000,20160629,DKSH,'5908,3.700,3.700,3.700,3.680,3.680,10000,Decreased,2
1467244800000,20160630,DKSH,'5908,3.680,3.680,3.680,3.680,3.680,-,Closed,0
1467331200000,20160701,DKSH,'5908,3.680,3.680,3.680,3.680,3.680,-,Closed,0
1467590400000,20160704,DKSH,'5908,3.680,3.700,3.830,3.700,3.830,2100,Increased,13
1467676800000,20160705,DKSH,'5908,3.830,3.850,3.950,3.830,3.910,348000,Increased,6
1467936000000,20160708,DKSH,'5908,3.910,3.920,3.980,3.920,3.930,3500,Increased,1
1468195200000,20160711,DKSH,'5908,3.930,3.950,3.950,3.930,3.950,8300,No change,0
1468281600000,20160712,DKSH,'5908,3.950,3.980,3.980,3.950,3.950,7700,Decreased,3
1468368000000,20160713,DKSH,'5908,3.950,3.950,3.950,3.950,3.950,5500,No change,0
1468454400000,20160714,DKSH,'5908,3.950,3.980,4.270,3.980,4.250,58800,Increased,27
1468540800000,20160715,DKSH,'5908,4.250,4.270,4.520,4.270,4.510,282100,Increased,24
1468800000000,20160718,DKSH,'5908,4.510,4.530,4.740,4.530,4.670,244900,Increased,14
1468886400000,20160719,DKSH,'5908,4.670,4.680,4.680,4.590,4.600,34300,Decreased,8
1468972800000,20160720,DKSH,'5908,4.600,4.620,4.620,4.450,4.510,70000,Decreased,11
1469059200000,20160721,DKSH,'5908,4.510,4.510,4.510,4.470,4.470,18500,Decreased,4
1469145600000,20160722,DKSH,'5908,4.470,4.440,4.440,4.300,4.440,23600,No change,0
1469404800000,20160725,DKSH,'5908,4.440,4.420,4.480,4.420,4.470,27000,Increased,5
1469491200000,20160726,DKSH,'5908,4.470,4.400,4.450,4.390,4.450,6000,Increased,5
1469577600000,20160727,DKSH,'5908,4.450,4.420,4.420,4.420,4.420,2000,No change,0
1469664000000,20160728,DKSH,'5908,4.420,4.300,4.570,4.300,4.460,14400,Increased,16
1469750400000,20160729,DKSH,'5908,4.460,4.500,4.510,4.500,4.510,17000,Increased,1
1470009600000,20160801,DKSH,'5908,4.510,4.460,4.500,4.440,4.450,20200,Decreased,1
1470096000000,20160802,DKSH,'5908,4.450,4.410,4.450,4.330,4.330,6900,Decreased,8
1470182400000,20160803,DKSH,'5908,4.330,4.330,4.330,4.330,4.330,-,Closed,0
1470268800000,20160804,DKSH,'5908,4.330,4.400,4.450,4.400,4.430,18300,Increased,3
1470355200000,20160805,DKSH,'5908,4.430,4.440,4.500,4.400,4.500,41400,Increased,6
1470614400000,20160808,DKSH,'5908,4.500,4.500,4.510,4.460,4.500,108700,No change,0
1470700800000,20160809,DKSH,'5908,4.500,4.500,4.500,4.500,4.500,-,Closed,0
1470787200000,20160810,DKSH,'5908,4.500,4.500,4.520,4.500,4.520,5100,Increased,2
1470873600000,20160811,DKSH,'5908,4.520,4.550,4.580,4.550,4.560,21400,Increased,1
1470960000000,20160812,DKSH,'5908,4.560,4.660,4.730,4.620,4.670,53700,Increased,1
1471219200000,20160815,DKSH,'5908,4.670,4.620,4.620,4.610,4.610,4000,Decreased,1
1471305600000,20160816,DKSH,'5908,4.610,4.620,4.620,4.600,4.600,5000,Decreased,2
1471392000000,20160817,DKSH,'5908,4.600,4.650,4.650,4.560,4.590,14300,Decreased,6
1471478400000,20160818,DKSH,'5908,4.590,4.600,4.600,4.560,4.560,5000,Decreased,4
1471564800000,20160819,DKSH,'5908,4.560,4.560,4.600,4.500,4.600,11200,Increased,4
1471824000000,20160822,DKSH,'5908,4.600,4.500,4.500,4.500,4.500,2000,No change,0
1471910400000,20160823,DKSH,'5908,4.500,4.480,4.600,4.480,4.600,16300,Increased,12
1471996800000,20160824,DKSH,'5908,4.600,4.750,5.320,4.750,5.180,1151600,Increased,43
1472083200000,20160825,DKSH,'5908,5.180,5.180,5.470,5.090,5.180,1109900,No change,0
1472169600000,20160826,DKSH,'5908,5.180,5.200,5.680,5.200,5.460,458300,Increased,26
1472428800000,20160829,DKSH,'5908,5.460,5.470,5.900,5.470,5.820,227400,Increased,35
1472515200000,20160830,DKSH,'5908,5.820,5.830,6.020,5.620,5.620,213000,Decreased,21
1472688000000,20160901,DKSH,'5908,5.620,5.600,5.860,5.520,5.670,125900,Increased,7
1472774400000,20160902,DKSH,'5908,5.670,5.680,5.800,5.680,5.750,49800,Increased,7
1473033600000,20160905,DKSH,'5908,5.750,5.780,5.780,5.610,5.710,32000,Decreased,7
1473120000000,20160906,DKSH,'5908,5.710,5.730,5.730,5.550,5.560,98000,Decreased,17
1473206400000,20160907,DKSH,'5908,5.560,5.560,5.700,5.500,5.540,400700,Decreased,2
1473292800000,20160908,DKSH,'5908,5.540,5.540,5.600,5.520,5.580,70100,Increased,4
1473379200000,20160909,DKSH,'5908,5.580,5.540,5.610,5.540,5.610,6400,Increased,7
1473724800000,20160913,DKSH,'5908,5.610,5.510,5.550,5.400,5.440,102400,Decreased,7
1473811200000,20160914,DKSH,'5908,5.440,5.290,5.410,5.270,5.290,152000,No change,0
1473897600000,20160915,DKSH,'5908,5.290,5.290,5.300,5.270,5.290,76800,No change,0
1474243200000,20160919,DKSH,'5908,5.290,5.390,5.700,5.390,5.700,137400,Increased,31
1474329600000,20160920,DKSH,'5908,5.700,5.650,5.710,5.530,5.640,260500,Decreased,1
1474416000000,20160921,DKSH,'5908,5.640,5.600,5.600,5.530,5.560,33600,Decreased,4
1474502400000,20160922,DKSH,'5908,5.560,5.780,5.780,5.660,5.720,31000,Decreased,6
1474588800000,20160923,DKSH,'5908,5.720,5.720,5.720,5.600,5.600,155000,Decreased,12
1474848000000,20160926,DKSH,'5908,5.600,5.510,5.520,5.360,5.360,58900,Decreased,15
1474934400000,20160927,DKSH,'5908,5.360,5.500,5.640,5.500,5.640,17900,Increased,14
1475020800000,20160928,DKSH,'5908,5.640,5.670,5.670,5.540,5.570,18600,Decreased,10
1475107200000,20160929,DKSH,'5908,5.570,5.600,5.640,5.500,5.520,35900,Decreased,8
1475193600000,20160930,DKSH,'5908,5.520,5.530,5.550,5.480,5.550,58500,Increased,2
1475539200000,20161004,DKSH,'5908,5.550,5.450,5.660,5.450,5.550,21800,Increased,10
1475625600000,20161005,DKSH,'5908,5.550,5.640,5.680,5.610,5.610,17900,Decreased,3
1475712000000,20161006,DKSH,'5908,5.610,5.500,5.680,5.500,5.610,28000,Increased,11
1475798400000,20161007,DKSH,'5908,5.610,5.510,5.720,5.510,5.720,28500,Increased,21
1476057600000,20161010,DKSH,'5908,5.720,5.750,5.870,5.750,5.800,213200,Increased,5
1476144000000,20161011,DKSH,'5908,5.800,5.800,6.170,5.800,6.110,332200,Increased,31
1476230400000,20161012,DKSH,'5908,6.110,6.300,6.450,6.180,6.230,265800,Decreased,7
1476316800000,20161013,DKSH,'5908,6.230,6.230,6.300,6.200,6.300,35200,Increased,7
1476403200000,20161014,DKSH,'5908,6.300,6.300,6.520,6.300,6.470,102400,Increased,17
1476662400000,20161017,DKSH,'5908,6.470,6.310,6.480,6.310,6.360,34900,Increased,5
1476748800000,20161018,DKSH,'5908,6.360,6.360,6.520,6.360,6.500,68900,Increased,14
1476835200000,20161019,DKSH,'5908,6.500,6.460,6.670,6.460,6.580,42500,Increased,12
1476921600000,20161020,DKSH,'5908,6.580,6.550,6.670,6.500,6.670,14300,Increased,12
1477008000000,20161021,DKSH,'5908,6.670,6.510,6.640,6.500,6.640,3100,Increased,13
1477267200000,20161024,DKSH,'5908,6.640,6.460,6.500,6.460,6.480,46000,Increased,2
1477353600000,20161025,DKSH,'5908,6.480,6.480,6.490,6.340,6.380,67100,Decreased,10
1477440000000,20161026,DKSH,'5908,6.380,6.390,6.470,6.380,6.390,26300,No change,0
1477526400000,20161027,DKSH,'5908,6.390,6.390,6.390,6.300,6.350,27200,Decreased,4
1477612800000,20161028,DKSH,'5908,6.350,6.290,6.340,6.280,6.340,21000,Increased,5
1477872000000,20161031,DKSH,'5908,6.340,6.270,6.290,6.250,6.250,8700,Decreased,2
1477958400000,20161101,DKSH,'5908,6.250,6.200,6.380,6.200,6.380,18800,Increased,18
1478044800000,20161102,DKSH,'5908,6.380,6.210,6.290,6.210,6.230,14000,Increased,2
1478131200000,20161103,DKSH,'5908,6.230,6.220,6.300,6.200,6.280,15800,Increased,6
1478217600000,20161104,DKSH,'5908,6.280,6.260,6.260,6.170,6.170,8900,Decreased,9
1478476800000,20161107,DKSH,'5908,6.170,6.190,6.210,6.100,6.180,38400,Decreased,1
1478563200000,20161108,DKSH,'5908,6.180,6.210,6.270,6.060,6.150,17100,Decreased,6
1478649600000,20161109,DKSH,'5908,6.150,6.080,6.090,5.850,6.090,79900,Increased,1
1478736000000,20161110,DKSH,'5908,6.090,6.110,6.250,6.100,6.250,18800,Increased,14
1478822400000,20161111,DKSH,'5908,6.250,6.150,6.200,6.000,6.000,53400,Decreased,15
1479081600000,20161114,DKSH,'5908,6.000,6.050,6.050,5.860,5.860,31500,Decreased,19
1479168000000,20161115,DKSH,'5908,5.860,6.000,6.000,5.850,5.900,48200,Decreased,10
1479254400000,20161116,DKSH,'5908,5.900,5.950,5.950,5.900,5.910,31600,Decreased,4
1479340800000,20161117,DKSH,'5908,5.910,5.900,5.940,5.830,5.830,28500,Decreased,7
1479427200000,20161118,DKSH,'5908,5.830,5.880,5.900,5.840,5.900,58600,Increased,2
1479686400000,20161121,DKSH,'5908,5.900,5.900,5.980,5.900,5.950,80300,Increased,5
1479772800000,20161122,DKSH,'5908,5.950,5.950,6.200,5.950,6.150,94600,Increased,20
1479859200000,20161123,DKSH,'5908,6.150,5.810,5.810,5.250,5.280,631800,Decreased,53
1479945600000,20161124,DKSH,'5908,5.280,5.230,5.460,5.200,5.390,212300,Increased,16
1480032000000,20161125,DKSH,'5908,5.390,5.230,5.300,5.200,5.210,55600,Decreased,2
1480291200000,20161128,DKSH,'5908,5.210,5.200,5.200,4.950,5.000,180200,Decreased,20
1480377600000,20161129,DKSH,'5908,5.000,4.960,5.090,4.750,4.750,82200,Decreased,21
1480464000000,20161130,DKSH,'5908,4.750,4.750,4.770,4.710,4.730,304300,Decreased,2
1480550400000,20161201,DKSH,'5908,4.730,4.800,4.820,4.700,4.800,29000,No change,0
1480636800000,20161202,DKSH,'5908,4.800,4.890,5.050,4.890,4.950,41000,Increased,6
1480896000000,20161205,DKSH,'5908,4.950,4.900,5.040,4.800,5.000,12000,Increased,10
1480982400000,20161206,DKSH,'5908,5.000,4.950,4.950,4.790,4.790,33500,Decreased,16
1481068800000,20161207,DKSH,'5908,4.790,4.790,4.790,4.780,4.780,16000,Decreased,1
1481155200000,20161208,DKSH,'5908,4.780,4.780,4.940,4.750,4.940,8300,Increased,16
1481241600000,20161209,DKSH,'5908,4.940,4.800,4.800,4.740,4.760,60100,Decreased,4
1481587200000,20161213,DKSH,'5908,4.760,4.800,4.800,4.500,4.690,169700,Decreased,11
1481673600000,20161214,DKSH,'5908,4.690,4.630,4.630,4.590,4.600,90600,Decreased,3
1481760000000,20161215,DKSH,'5908,4.600,4.560,4.600,4.560,4.600,36000,Increased,4
1481846400000,20161216,DKSH,'5908,4.600,4.550,4.550,4.500,4.520,32500,Decreased,3
1482105600000,20161219,DKSH,'5908,4.520,4.520,4.560,4.520,4.560,11700,Increased,4
1482192000000,20161220,DKSH,'5908,4.560,4.600,4.630,4.600,4.630,182100,Increased,3
1482278400000,20161221,DKSH,'5908,4.630,4.630,4.680,4.630,4.650,27200,Increased,2
1482364800000,20161222,DKSH,'5908,4.650,4.620,4.650,4.620,4.640,13000,Increased,2
1482451200000,20161223,DKSH,'5908,4.640,4.610,4.610,4.600,4.600,60000,Decreased,1
1482796800000,20161227,DKSH,'5908,4.600,4.600,4.600,4.600,4.600,-,Closed,0
1482883200000,20161228,DKSH,'5908,4.600,4.450,4.490,4.450,4.480,6300,Increased,3
1482969600000,20161229,DKSH,'5908,4.480,4.480,4.490,4.450,4.460,18300,Decreased,2
1483056000000,20161230,DKSH,'5908,4.460,4.500,4.500,4.470,4.470,2000,Decreased,3
1483401600000,20170103,DKSH,'5908,4.470,4.400,4.600,4.400,4.600,16500,Increased,20
1483488000000,20170104,DKSH,'5908,4.600,4.610,4.610,4.590,4.600,22600,Decreased,1
1483574400000,20170105,DKSH,'5908,4.600,4.600,4.600,4.550,4.550,2300,Decreased,5
1483660800000,20170106,DKSH,'5908,4.550,4.550,4.600,4.500,4.500,54400,Decreased,5
1483920000000,20170109,DKSH,'5908,4.500,4.500,4.500,4.400,4.420,52000,Decreased,8
1484006400000,20170110,DKSH,'5908,4.420,4.420,4.500,4.420,4.500,21900,Increased,8
1484092800000,20170111,DKSH,'5908,4.500,4.530,4.590,4.530,4.530,14100,No change,0
1484179200000,20170112,DKSH,'5908,4.530,4.560,4.590,4.500,4.590,39000,Increased,3
1484265600000,20170113,DKSH,'5908,4.590,4.580,4.580,4.520,4.520,8000,Decreased,6
1484524800000,20170116,DKSH,'5908,4.520,4.510,4.520,4.510,4.520,15800,Increased,1
1484611200000,20170117,DKSH,'5908,4.520,4.500,4.510,4.500,4.510,10200,Increased,1
1484697600000,20170118,DKSH,'5908,4.510,4.520,4.550,4.500,4.520,35800,No change,0
1484784000000,20170119,DKSH,'5908,4.520,4.520,4.580,4.420,4.520,126400,No change,0
1484870400000,20170120,DKSH,'5908,4.520,4.480,4.480,4.480,4.480,600,No change,0
1485129600000,20170123,DKSH,'5908,4.480,4.480,4.480,4.470,4.470,200,Decreased,1
1485216000000,20170124,DKSH,'5908,4.470,4.470,4.470,4.470,4.470,-,Closed,0
1485302400000,20170125,DKSH,'5908,4.470,4.450,4.480,4.400,4.440,90200,Decreased,1
1485388800000,20170126,DKSH,'5908,4.440,4.580,4.600,4.580,4.590,7000,Increased,1
1485475200000,20170127,DKSH,'5908,4.590,4.560,4.630,4.510,4.620,42600,Increased,6
1485820800000,20170131,DKSH,'5908,4.620,4.540,4.620,4.540,4.550,6900,Increased,1
1485993600000,20170202,DKSH,'5908,4.550,4.550,4.600,4.550,4.560,10000,Increased,1
1486080000000,20170203,DKSH,'5908,4.560,4.560,4.580,4.530,4.530,27700,Decreased,3
1486339200000,20170206,DKSH,'5908,4.530,4.530,4.650,4.530,4.630,71100,Increased,10
1486425600000,20170207,DKSH,'5908,4.630,4.610,4.940,4.610,4.860,332500,Increased,25
1486512000000,20170208,DKSH,'5908,4.860,4.860,4.900,4.800,4.860,103100,No change,0
1486684800000,20170210,DKSH,'5908,4.860,4.860,4.880,4.850,4.860,151100,No change,0
1486944000000,20170213,DKSH,'5908,4.860,4.900,4.900,4.820,4.820,42000,Decreased,8
1487030400000,20170214,DKSH,'5908,4.820,4.880,4.890,4.820,4.860,110800,Decreased,2
1487116800000,20170215,DKSH,'5908,4.860,4.860,4.900,4.860,4.890,20400,Increased,3
1487203200000,20170216,DKSH,'5908,4.890,4.900,5.160,4.900,5.130,167100,Increased,23
1487289600000,20170217,DKSH,'5908,5.130,5.130,5.280,5.130,5.260,271900,Increased,13
1487548800000,20170220,DKSH,'5908,5.260,5.280,5.280,5.240,5.240,228100,Decreased,4
1487635200000,20170221,DKSH,'5908,5.240,5.200,5.320,5.200,5.310,82700,Increased,11
1487721600000,20170222,DKSH,'5908,5.310,5.310,5.400,5.100,5.140,801000,Decreased,17
1487808000000,20170223,DKSH,'5908,5.140,5.130,5.130,5.090,5.100,50000,Decreased,3
1487894400000,20170224,DKSH,'5908,5.100,5.100,5.130,5.100,5.130,95500,Increased,3
1488153600000,20170227,DKSH,'5908,5.130,5.120,5.120,5.000,5.020,146500,Decreased,10
1488240000000,20170228,DKSH,'5908,5.020,5.020,5.020,4.930,4.930,14200,Decreased,9
1488326400000,20170301,DKSH,'5908,4.930,4.900,5.180,4.900,5.060,38700,Increased,16
1488412800000,20170302,DKSH,'5908,5.060,5.060,5.100,5.060,5.100,7900,Increased,4
1488499200000,20170303,DKSH,'5908,5.100,5.080,5.080,5.020,5.050,42600,Decreased,3
1488758400000,20170306,DKSH,'5908,5.050,5.030,5.060,5.000,5.030,42700,No change,0
1488844800000,20170307,DKSH,'5908,5.030,5.010,5.030,5.010,5.030,55600,Increased,2
1488931200000,20170308,DKSH,'5908,5.030,5.000,5.030,5.000,5.030,49000,Increased,3
1489017600000,20170309,DKSH,'5908,5.030,5.040,5.040,5.040,5.040,55900,No change,0
1489104000000,20170310,DKSH,'5908,5.040,5.040,5.050,5.030,5.030,27000,Decreased,1
1489363200000,20170313,DKSH,'5908,5.030,5.000,5.000,4.870,4.880,42000,Decreased,12
1489449600000,20170314,DKSH,'5908,4.880,4.880,4.980,4.700,4.700,44800,Decreased,18
1489536000000,20170315,DKSH,'5908,4.700,4.750,4.750,4.600,4.600,159600,Decreased,15
1489622400000,20170316,DKSH,'5908,4.600,4.600,4.610,4.540,4.580,198300,Decreased,2
1489708800000,20170317,DKSH,'5908,4.580,4.580,4.680,4.550,4.680,89400,Increased,10
1489968000000,20170320,DKSH,'5908,4.680,4.720,4.760,4.700,4.720,31000,No change,0
1490054400000,20170321,DKSH,'5908,4.720,4.750,4.750,4.700,4.700,44300,Decreased,5
1490140800000,20170322,DKSH,'5908,4.700,4.710,4.710,4.650,4.650,13100,Decreased,6
1490227200000,20170323,DKSH,'5908,4.650,4.660,4.670,4.650,4.660,11000,No change,0
1490313600000,20170324,DKSH,'5908,4.660,4.640,4.660,4.640,4.650,17900,Increased,1
1490572800000,20170327,DKSH,'5908,4.650,4.620,4.630,4.600,4.620,104400,No change,0
1490659200000,20170328,DKSH,'5908,4.620,4.620,4.630,4.610,4.620,75000,No change,0
1490745600000,20170329,DKSH,'5908,4.620,4.610,4.620,4.600,4.600,19200,Decreased,1
1490832000000,20170330,DKSH,'5908,4.600,4.610,4.700,4.610,4.700,20400,Increased,9
1490918400000,20170331,DKSH,'5908,4.700,4.720,4.720,4.680,4.690,42100,Decreased,3
1491177600000,20170403,DKSH,'5908,4.690,4.600,4.690,4.600,4.670,19000,Increased,7
1491264000000,20170404,DKSH,'5908,4.670,4.700,4.800,4.700,4.790,26800,Increased,9
1491350400000,20170405,DKSH,'5908,4.790,4.790,4.790,4.700,4.700,33400,Decreased,9
1491436800000,20170406,DKSH,'5908,4.700,4.700,4.700,4.580,4.700,72500,No change,0
1491523200000,20170407,DKSH,'5908,4.700,4.700,4.710,4.700,4.710,81400,Increased,1
1491782400000,20170410,DKSH,'5908,4.710,4.710,4.710,4.670,4.710,67500,No change,0
1491868800000,20170411,DKSH,'5908,4.710,4.700,4.710,4.680,4.710,313500,Increased,1
1491955200000,20170412,DKSH,'5908,4.710,4.750,4.750,4.710,4.720,334800,Decreased,3
1492041600000,20170413,DKSH,'5908,4.720,4.720,4.810,4.720,4.790,53400,Increased,7
1492128000000,20170414,DKSH,'5908,4.790,4.790,4.790,4.730,4.740,108100,Decreased,5
1492387200000,20170417,DKSH,'5908,4.740,4.740,4.750,4.740,4.750,10000,Increased,1
1492473600000,20170418,DKSH,'5908,4.750,4.740,4.800,4.740,4.770,47200,Increased,3
1492560000000,20170419,DKSH,'5908,4.770,4.760,4.760,4.740,4.740,114800,Decreased,2
1492646400000,20170420,DKSH,'5908,4.740,4.740,4.750,4.730,4.740,144900,No change,0
1492732800000,20170421,DKSH,'5908,4.740,4.760,4.790,4.750,4.750,95100,Decreased,1
1493078400000,20170425,DKSH,'5908,4.750,4.760,4.900,4.760,4.860,49100,Increased,10
1493164800000,20170426,DKSH,'5908,4.860,4.870,5.020,4.860,5.000,90600,Increased,13
1493251200000,20170427,DKSH,'5908,5.000,5.000,5.020,4.950,4.950,110100,Decreased,5
1493337600000,20170428,DKSH,'5908,4.950,4.950,4.990,4.950,4.950,97300,No change,0
1493683200000,20170502,DKSH,'5908,4.950,4.950,5.000,4.950,5.000,19800,Increased,5
1493769600000,20170503,DKSH,'5908,5.000,5.000,5.000,4.960,5.000,14000,No change,0
1493856000000,20170504,DKSH,'5908,5.000,4.960,4.970,4.950,4.950,57000,Decreased,1
1493942400000,20170505,DKSH,'5908,4.950,4.950,4.980,4.950,4.950,18800,No change,0
1494201600000,20170508,DKSH,'5908,4.950,4.950,4.990,4.950,4.990,7100,Increased,4
1494288000000,20170509,DKSH,'5908,4.990,4.970,4.970,4.960,4.960,6100,Decreased,1
1494460800000,20170511,DKSH,'5908,4.960,4.980,5.030,4.980,5.030,30800,Increased,5
1494547200000,20170512,DKSH,'5908,5.030,5.030,5.030,5.000,5.000,34400,Decreased,3
1494806400000,20170515,DKSH,'5908,5.000,5.020,5.020,4.950,5.000,42200,Decreased,2
