Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1438128000000,20150729,KNUSFOR,'5035,1.780,1.730,1.730,1.730,1.730,-,Closed,0
1438214400000,20150730,KNUSFOR,'5035,1.730,1.730,1.730,1.730,1.730,-,Closed,0
1438300800000,20150731,KNUSFOR,'5035,1.730,1.730,1.730,1.730,1.730,-,Closed,0
1438560000000,20150803,KNUSFOR,'5035,1.730,1.630,1.700,1.600,1.700,13000,Increased,7
1438646400000,20150804,KNUSFOR,'5035,1.700,1.700,1.780,1.700,1.770,18200,Increased,7
1438732800000,20150805,KNUSFOR,'5035,1.770,1.770,1.770,1.770,1.770,1000,No change,0
1438819200000,20150806,KNUSFOR,'5035,1.770,1.720,1.720,1.720,1.720,5000,No change,0
1438905600000,20150807,KNUSFOR,'5035,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1439164800000,20150810,KNUSFOR,'5035,1.720,1.720,1.720,1.720,1.720,5000,No change,0
1439251200000,20150811,KNUSFOR,'5035,1.720,1.720,1.720,1.720,1.720,-,Closed,0
1439337600000,20150812,KNUSFOR,'5035,1.720,1.630,1.680,1.630,1.680,7000,Increased,5
1439424000000,20150813,KNUSFOR,'5035,1.680,1.680,1.680,1.680,1.680,3100,No change,0
1439510400000,20150814,KNUSFOR,'5035,1.680,1.550,1.630,1.480,1.630,23000,Increased,8
1439769600000,20150817,KNUSFOR,'5035,1.630,1.500,1.590,1.480,1.530,16000,Increased,3
1439856000000,20150818,KNUSFOR,'5035,1.530,1.430,1.570,1.430,1.570,27600,Increased,14
1439942400000,20150819,KNUSFOR,'5035,1.570,1.610,1.610,1.470,1.470,20000,Decreased,14
1440028800000,20150820,KNUSFOR,'5035,1.470,1.500,1.560,1.480,1.560,40600,Increased,6
1440115200000,20150821,KNUSFOR,'5035,1.560,1.550,1.630,1.520,1.520,32600,Decreased,3
1440374400000,20150824,KNUSFOR,'5035,1.520,1.440,1.500,1.420,1.500,10000,Increased,6
1440460800000,20150825,KNUSFOR,'5035,1.500,1.530,1.530,1.510,1.510,3900,Decreased,2
1440547200000,20150826,KNUSFOR,'5035,1.510,1.530,1.530,1.530,1.530,2000,No change,0
1440633600000,20150827,KNUSFOR,'5035,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1440720000000,20150828,KNUSFOR,'5035,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1441065600000,20150901,KNUSFOR,'5035,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1441152000000,20150902,KNUSFOR,'5035,1.530,1.560,1.560,1.560,1.560,2000,No change,0
1441238400000,20150903,KNUSFOR,'5035,1.560,1.590,1.590,1.590,1.590,2000,No change,0
1441324800000,20150904,KNUSFOR,'5035,1.590,1.590,1.590,1.590,1.590,400,No change,0
1441584000000,20150907,KNUSFOR,'5035,1.590,1.590,1.590,1.590,1.590,-,Closed,0
1441670400000,20150908,KNUSFOR,'5035,1.590,1.610,1.610,1.500,1.590,11000,Decreased,2
1441756800000,20150909,KNUSFOR,'5035,1.590,1.520,1.590,1.510,1.590,9500,Increased,7
1441843200000,20150910,KNUSFOR,'5035,1.590,1.520,1.550,1.510,1.510,29000,Decreased,1
1441929600000,20150911,KNUSFOR,'5035,1.510,1.550,1.570,1.530,1.570,7000,Increased,2
1442188800000,20150914,KNUSFOR,'5035,1.570,1.510,1.550,1.500,1.550,6100,Increased,4
1442275200000,20150915,KNUSFOR,'5035,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1442448000000,20150917,KNUSFOR,'5035,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1442534400000,20150918,KNUSFOR,'5035,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1442793600000,20150921,KNUSFOR,'5035,1.550,1.550,1.550,1.520,1.530,17500,Decreased,2
1442880000000,20150922,KNUSFOR,'5035,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1442966400000,20150923,KNUSFOR,'5035,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1443139200000,20150925,KNUSFOR,'5035,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1443398400000,20150928,KNUSFOR,'5035,1.530,1.530,1.580,1.530,1.580,3900,Increased,5
1443484800000,20150929,KNUSFOR,'5035,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1443571200000,20150930,KNUSFOR,'5035,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1443657600000,20151001,KNUSFOR,'5035,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1443744000000,20151002,KNUSFOR,'5035,1.580,1.670,1.670,1.510,1.510,3400,Decreased,16
1444003200000,20151005,KNUSFOR,'5035,1.510,1.520,1.550,1.520,1.520,6000,No change,0
1444089600000,20151006,KNUSFOR,'5035,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1444176000000,20151007,KNUSFOR,'5035,1.520,1.560,1.560,1.560,1.560,2400,No change,0
1444262400000,20151008,KNUSFOR,'5035,1.560,1.560,1.560,1.560,1.560,-,Closed,0
1444348800000,20151009,KNUSFOR,'5035,1.560,1.560,1.560,1.560,1.560,2000,No change,0
1444608000000,20151012,KNUSFOR,'5035,1.560,1.560,1.560,1.560,1.560,1300,No change,0
1444694400000,20151013,KNUSFOR,'5035,1.560,1.560,1.560,1.560,1.560,5000,No change,0
1444867200000,20151015,KNUSFOR,'5035,1.560,1.530,1.570,1.530,1.540,28000,Increased,1
1444953600000,20151016,KNUSFOR,'5035,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1445212800000,20151019,KNUSFOR,'5035,1.540,1.570,1.590,1.570,1.590,5700,Increased,2
1445299200000,20151020,KNUSFOR,'5035,1.590,1.590,1.590,1.590,1.590,1000,No change,0
1445385600000,20151021,KNUSFOR,'5035,1.590,1.620,1.620,1.590,1.600,10800,Decreased,2
1445472000000,20151022,KNUSFOR,'5035,1.600,1.600,1.600,1.520,1.590,19200,Decreased,1
1445558400000,20151023,KNUSFOR,'5035,1.590,1.580,1.580,1.570,1.570,10000,Decreased,1
1445817600000,20151026,KNUSFOR,'5035,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1445904000000,20151027,KNUSFOR,'5035,1.570,1.530,1.540,1.500,1.540,64900,Increased,1
1445990400000,20151028,KNUSFOR,'5035,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1446076800000,20151029,KNUSFOR,'5035,1.540,1.560,1.560,1.550,1.550,2000,Decreased,1
1446163200000,20151030,KNUSFOR,'5035,1.550,1.510,1.520,1.510,1.520,15000,Increased,1
1446422400000,20151102,KNUSFOR,'5035,1.520,1.520,1.550,1.450,1.550,13100,Increased,3
1446508800000,20151103,KNUSFOR,'5035,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1446595200000,20151104,KNUSFOR,'5035,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1446681600000,20151105,KNUSFOR,'5035,1.550,1.530,1.530,1.510,1.520,15000,Decreased,1
1446768000000,20151106,KNUSFOR,'5035,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1447027200000,20151109,KNUSFOR,'5035,1.520,1.520,1.520,1.500,1.500,7000,Decreased,2
1447200000000,20151111,KNUSFOR,'5035,1.500,1.500,1.500,1.500,1.500,13200,No change,0
1447286400000,20151112,KNUSFOR,'5035,1.500,1.510,1.540,1.510,1.540,7000,Increased,3
1447372800000,20151113,KNUSFOR,'5035,1.540,1.540,1.540,1.540,1.540,5000,No change,0
1447632000000,20151116,KNUSFOR,'5035,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1447718400000,20151117,KNUSFOR,'5035,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1447804800000,20151118,KNUSFOR,'5035,1.540,1.540,1.550,1.500,1.550,15000,Increased,1
1447891200000,20151119,KNUSFOR,'5035,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1447977600000,20151120,KNUSFOR,'5035,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1448236800000,20151123,KNUSFOR,'5035,1.550,1.510,1.510,1.510,1.510,6600,No change,0
1448323200000,20151124,KNUSFOR,'5035,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1448409600000,20151125,KNUSFOR,'5035,1.510,1.510,1.510,1.510,1.510,2000,No change,0
1448496000000,20151126,KNUSFOR,'5035,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1448582400000,20151127,KNUSFOR,'5035,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1448841600000,20151130,KNUSFOR,'5035,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1448928000000,20151201,KNUSFOR,'5035,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1449014400000,20151202,KNUSFOR,'5035,1.510,1.520,1.520,1.510,1.510,8000,Decreased,1
1449100800000,20151203,KNUSFOR,'5035,1.510,1.500,1.500,1.500,1.500,6500,No change,0
1449187200000,20151204,KNUSFOR,'5035,1.500,1.500,1.500,1.500,1.500,2000,No change,0
1449446400000,20151207,KNUSFOR,'5035,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1449532800000,20151208,KNUSFOR,'5035,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1449619200000,20151209,KNUSFOR,'5035,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1449705600000,20151210,KNUSFOR,'5035,1.500,1.480,1.480,1.480,1.480,1000,No change,0
1449792000000,20151211,KNUSFOR,'5035,1.480,1.480,1.480,1.450,1.450,11200,Decreased,3
1450051200000,20151214,KNUSFOR,'5035,1.450,1.450,1.450,1.440,1.440,9700,Decreased,1
1450137600000,20151215,KNUSFOR,'5035,1.440,1.440,1.440,1.410,1.410,10000,Decreased,3
1450224000000,20151216,KNUSFOR,'5035,1.410,1.410,1.440,1.410,1.440,20000,Increased,3
1450310400000,20151217,KNUSFOR,'5035,1.440,1.420,1.420,1.420,1.420,5500,No change,0
1450396800000,20151218,KNUSFOR,'5035,1.420,1.400,1.400,1.380,1.400,15900,No change,0
1450656000000,20151221,KNUSFOR,'5035,1.400,1.400,1.400,1.400,1.400,8300,No change,0
1450742400000,20151222,KNUSFOR,'5035,1.400,1.350,1.400,1.350,1.400,5000,Increased,5
1450828800000,20151223,KNUSFOR,'5035,1.400,1.400,1.400,1.400,1.400,600,No change,0
1451260800000,20151228,KNUSFOR,'5035,1.400,1.370,1.390,1.360,1.390,10800,Increased,2
1451347200000,20151229,KNUSFOR,'5035,1.390,1.390,1.390,1.350,1.350,27000,Decreased,4
1451433600000,20151230,KNUSFOR,'5035,1.350,1.380,1.380,1.350,1.380,30200,No change,0
1451520000000,20151231,KNUSFOR,'5035,1.380,1.400,1.400,1.400,1.400,8700,No change,0
1451865600000,20160104,KNUSFOR,'5035,1.400,1.460,1.490,1.440,1.470,64900,Increased,1
1451952000000,20160105,KNUSFOR,'5035,1.470,1.470,1.490,1.470,1.490,23000,Increased,2
1452038400000,20160106,KNUSFOR,'5035,1.490,1.510,1.530,1.510,1.530,28800,Increased,2
1452124800000,20160107,KNUSFOR,'5035,1.530,1.500,1.500,1.500,1.500,15000,No change,0
1452211200000,20160108,KNUSFOR,'5035,1.500,1.520,1.520,1.480,1.500,12500,Decreased,2
1452470400000,20160111,KNUSFOR,'5035,1.500,1.500,1.500,1.500,1.500,9000,No change,0
1452556800000,20160112,KNUSFOR,'5035,1.500,1.500,1.500,1.480,1.500,20000,No change,0
1452643200000,20160113,KNUSFOR,'5035,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1452729600000,20160114,KNUSFOR,'5035,1.500,1.500,1.500,1.500,1.500,-,Closed,0
1452816000000,20160115,KNUSFOR,'5035,1.500,1.530,1.530,1.530,1.530,3000,No change,0
1453075200000,20160118,KNUSFOR,'5035,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1453161600000,20160119,KNUSFOR,'5035,1.530,1.450,1.490,1.450,1.490,8000,Increased,4
1453248000000,20160120,KNUSFOR,'5035,1.490,1.440,1.440,1.440,1.440,13000,No change,0
1453334400000,20160121,KNUSFOR,'5035,1.440,1.400,1.400,1.390,1.390,7000,Decreased,1
1453420800000,20160122,KNUSFOR,'5035,1.390,1.420,1.430,1.420,1.430,7000,Increased,1
1453766400000,20160126,KNUSFOR,'5035,1.430,1.430,1.430,1.430,1.430,-,Closed,0
1453852800000,20160127,KNUSFOR,'5035,1.430,1.360,1.360,1.360,1.360,1000,No change,0
1453939200000,20160128,KNUSFOR,'5035,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1454025600000,20160129,KNUSFOR,'5035,1.360,1.360,1.360,1.360,1.360,9000,No change,0
1454371200000,20160202,KNUSFOR,'5035,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1454457600000,20160203,KNUSFOR,'5035,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1454544000000,20160204,KNUSFOR,'5035,1.360,1.370,1.370,1.370,1.370,4000,No change,0
1454630400000,20160205,KNUSFOR,'5035,1.370,1.370,1.370,1.370,1.370,62800,No change,0
1455062400000,20160210,KNUSFOR,'5035,1.370,1.360,1.370,1.360,1.360,3100,No change,0
1455148800000,20160211,KNUSFOR,'5035,1.360,1.360,1.360,1.350,1.350,35000,Decreased,1
1455235200000,20160212,KNUSFOR,'5035,1.350,1.340,1.340,1.340,1.340,5300,No change,0
1455494400000,20160215,KNUSFOR,'5035,1.340,1.340,1.340,1.340,1.340,-,Closed,0
1455580800000,20160216,KNUSFOR,'5035,1.340,1.340,1.340,1.340,1.340,-,Closed,0
1455667200000,20160217,KNUSFOR,'5035,1.340,1.340,1.340,1.340,1.340,-,Closed,0
1455753600000,20160218,KNUSFOR,'5035,1.340,1.320,1.320,1.320,1.320,1000,No change,0
