Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426032000000,20150311,NHFATT,'7060,2.510,2.510,2.510,2.510,2.510,-,Closed,0
1426118400000,20150312,NHFATT,'7060,2.510,2.510,2.510,2.510,2.510,-,Closed,0
1426204800000,20150313,NHFATT,'7060,2.510,2.550,2.550,2.510,2.510,3500,Decreased,4
1426464000000,20150316,NHFATT,'7060,2.510,2.510,2.510,2.510,2.510,-,Closed,0
1426550400000,20150317,NHFATT,'7060,2.510,2.550,2.550,2.550,2.550,1000,No change,0
1426636800000,20150318,NHFATT,'7060,2.550,2.550,2.550,2.550,2.550,-,Closed,0
1426723200000,20150319,NHFATT,'7060,2.550,2.550,2.550,2.550,2.550,-,Closed,0
1426809600000,20150320,NHFATT,'7060,2.550,2.550,2.550,2.550,2.550,-,Closed,0
1427068800000,20150323,NHFATT,'7060,2.550,2.560,2.580,2.560,2.580,4000,Increased,2
1427155200000,20150324,NHFATT,'7060,2.580,2.580,2.600,2.580,2.600,5000,Increased,2
1427241600000,20150325,NHFATT,'7060,2.600,2.600,2.600,2.600,2.600,5000,No change,0
1427328000000,20150326,NHFATT,'7060,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1427414400000,20150327,NHFATT,'7060,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1427673600000,20150330,NHFATT,'7060,2.600,2.500,2.500,2.500,2.500,5200,No change,0
1427760000000,20150331,NHFATT,'7060,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1427846400000,20150401,NHFATT,'7060,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1427932800000,20150402,NHFATT,'7060,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1428019200000,20150403,NHFATT,'7060,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1428278400000,20150406,NHFATT,'7060,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1428364800000,20150407,NHFATT,'7060,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1428451200000,20150408,NHFATT,'7060,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1428537600000,20150409,NHFATT,'7060,2.500,2.500,2.500,2.500,2.500,55900,No change,0
1428624000000,20150410,NHFATT,'7060,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1428883200000,20150413,NHFATT,'7060,2.500,2.500,2.550,2.500,2.550,8600,Increased,5
1428969600000,20150414,NHFATT,'7060,2.550,2.550,2.550,2.550,2.550,-,Closed,0
1429056000000,20150415,NHFATT,'7060,2.550,2.550,2.550,2.550,2.550,-,Closed,0
1429142400000,20150416,NHFATT,'7060,2.550,2.500,2.500,2.450,2.450,190000,Decreased,5
1429228800000,20150417,NHFATT,'7060,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1429488000000,20150420,NHFATT,'7060,2.450,2.380,2.380,2.350,2.350,10800,Decreased,3
1429574400000,20150421,NHFATT,'7060,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1429660800000,20150422,NHFATT,'7060,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1429747200000,20150423,NHFATT,'7060,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1429833600000,20150424,NHFATT,'7060,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1430092800000,20150427,NHFATT,'7060,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1430179200000,20150428,NHFATT,'7060,2.350,2.420,2.420,2.420,2.420,1000,No change,0
1430265600000,20150429,NHFATT,'7060,2.420,2.420,2.430,2.380,2.430,14000,Increased,1
1430352000000,20150430,NHFATT,'7060,2.430,2.430,2.430,2.430,2.430,-,Closed,0
1430784000000,20150505,NHFATT,'7060,2.430,2.430,2.430,2.430,2.430,-,Closed,0
1430870400000,20150506,NHFATT,'7060,2.430,2.600,2.600,2.570,2.570,3000,Decreased,3
1430956800000,20150507,NHFATT,'7060,2.570,2.590,2.590,2.590,2.590,3000,No change,0
1431043200000,20150508,NHFATT,'7060,2.590,2.590,2.600,2.590,2.600,2000,Increased,1
1431302400000,20150511,NHFATT,'7060,2.600,2.600,2.630,2.600,2.630,10100,Increased,3
1431388800000,20150512,NHFATT,'7060,2.630,2.630,2.630,2.630,2.630,400,No change,0
1431475200000,20150513,NHFATT,'7060,2.630,2.600,2.640,2.600,2.640,8000,Increased,4
1431561600000,20150514,NHFATT,'7060,2.640,2.640,2.640,2.640,2.640,-,Closed,0
1431648000000,20150515,NHFATT,'7060,2.640,2.600,2.620,2.600,2.620,4000,Increased,2
1431907200000,20150518,NHFATT,'7060,2.620,2.610,2.610,2.610,2.610,2000,No change,0
1431993600000,20150519,NHFATT,'7060,2.610,2.580,2.630,2.580,2.630,8600,Increased,5
1432080000000,20150520,NHFATT,'7060,2.630,2.620,2.620,2.620,2.620,17900,No change,0
1432166400000,20150521,NHFATT,'7060,2.620,2.640,2.790,2.640,2.790,30000,Increased,15
1432252800000,20150522,NHFATT,'7060,2.790,2.790,2.790,2.790,2.790,-,Closed,0
1432512000000,20150525,NHFATT,'7060,2.790,2.700,2.700,2.700,2.700,50600,No change,0
1432598400000,20150526,NHFATT,'7060,2.700,2.710,2.710,2.710,2.710,16000,No change,0
1432684800000,20150527,NHFATT,'7060,2.710,2.730,2.750,2.730,2.750,34000,Increased,2
1432771200000,20150528,NHFATT,'7060,2.750,2.750,2.750,2.750,2.750,-,Closed,0
1432857600000,20150529,NHFATT,'7060,2.750,2.750,2.750,2.750,2.750,-,Closed,0
1433116800000,20150601,NHFATT,'7060,2.750,2.750,2.750,2.750,2.750,-,Closed,0
1433203200000,20150602,NHFATT,'7060,2.750,2.750,2.750,2.750,2.750,15000,No change,0
1433289600000,20150603,NHFATT,'7060,2.750,2.750,2.800,2.750,2.800,8900,Increased,5
1433376000000,20150604,NHFATT,'7060,2.800,2.800,2.800,2.700,2.700,10000,Decreased,10
1433462400000,20150605,NHFATT,'7060,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1433721600000,20150608,NHFATT,'7060,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1433808000000,20150609,NHFATT,'7060,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1433894400000,20150610,NHFATT,'7060,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1433980800000,20150611,NHFATT,'7060,2.700,2.650,2.650,2.650,2.650,5000,No change,0
1434067200000,20150612,NHFATT,'7060,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1434326400000,20150615,NHFATT,'7060,2.650,2.500,2.500,2.420,2.420,14400,Decreased,8
1434412800000,20150616,NHFATT,'7060,2.420,2.420,2.420,2.420,2.420,-,Closed,0
1434499200000,20150617,NHFATT,'7060,2.420,2.460,2.460,2.460,2.460,2500,No change,0
1434585600000,20150618,NHFATT,'7060,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1434672000000,20150619,NHFATT,'7060,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1434931200000,20150622,NHFATT,'7060,2.460,2.460,2.460,2.460,2.460,-,Closed,0
1435017600000,20150623,NHFATT,'7060,2.460,2.450,2.450,2.450,2.450,3300,No change,0
1435104000000,20150624,NHFATT,'7060,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1435190400000,20150625,NHFATT,'7060,2.450,2.470,2.470,2.470,2.470,2000,No change,0
1435276800000,20150626,NHFATT,'7060,2.470,2.470,2.470,2.470,2.470,-,Closed,0
1435536000000,20150629,NHFATT,'7060,2.470,2.460,2.460,2.420,2.420,8000,Decreased,4
1435622400000,20150630,NHFATT,'7060,2.420,2.420,2.420,2.420,2.420,-,Closed,0
1435708800000,20150701,NHFATT,'7060,2.420,2.420,2.420,2.420,2.420,-,Closed,0
1435795200000,20150702,NHFATT,'7060,2.420,2.420,2.420,2.420,2.420,-,Closed,0
1435881600000,20150703,NHFATT,'7060,2.420,2.420,2.420,2.420,2.420,-,Closed,0
1436140800000,20150706,NHFATT,'7060,2.420,2.420,2.420,2.420,2.420,-,Closed,0
1436227200000,20150707,NHFATT,'7060,2.420,2.420,2.420,2.420,2.420,3000,No change,0
1436313600000,20150708,NHFATT,'7060,2.420,2.420,2.420,2.420,2.420,189800,No change,0
1436400000000,20150709,NHFATT,'7060,2.420,2.380,2.400,2.380,2.400,5200,Increased,2
1436486400000,20150710,NHFATT,'7060,2.400,2.480,2.480,2.480,2.480,3000,No change,0
1436745600000,20150713,NHFATT,'7060,2.480,2.480,2.480,2.480,2.480,-,Closed,0
1436832000000,20150714,NHFATT,'7060,2.480,2.380,2.380,2.380,2.380,600,No change,0
1436918400000,20150715,NHFATT,'7060,2.380,2.380,2.380,2.380,2.380,-,Closed,0
1437004800000,20150716,NHFATT,'7060,2.380,2.500,2.500,2.500,2.500,6000,No change,0
1437350400000,20150720,NHFATT,'7060,2.500,2.500,2.500,2.500,2.500,3000,No change,0
1437436800000,20150721,NHFATT,'7060,2.500,2.500,2.500,2.500,2.500,3600,No change,0
1437523200000,20150722,NHFATT,'7060,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1437609600000,20150723,NHFATT,'7060,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1437696000000,20150724,NHFATT,'7060,2.500,2.550,2.550,2.550,2.550,3000,No change,0
1437955200000,20150727,NHFATT,'7060,2.550,2.550,2.550,2.550,2.550,19000,No change,0
1438041600000,20150728,NHFATT,'7060,2.550,2.550,2.550,2.550,2.550,10000,No change,0
1438128000000,20150729,NHFATT,'7060,2.550,2.550,2.560,2.550,2.550,10500,No change,0
1438214400000,20150730,NHFATT,'7060,2.550,2.550,2.550,2.550,2.550,10000,No change,0
1438300800000,20150731,NHFATT,'7060,2.550,2.550,2.550,2.550,2.550,54000,No change,0
1438560000000,20150803,NHFATT,'7060,2.550,2.550,2.550,2.550,2.550,-,Closed,0
1438646400000,20150804,NHFATT,'7060,2.550,2.550,2.550,2.500,2.500,8400,Decreased,5
1438732800000,20150805,NHFATT,'7060,2.500,2.500,2.500,2.500,2.500,2000,No change,0
1438819200000,20150806,NHFATT,'7060,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1438905600000,20150807,NHFATT,'7060,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1439164800000,20150810,NHFATT,'7060,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1439251200000,20150811,NHFATT,'7060,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1439337600000,20150812,NHFATT,'7060,2.500,2.380,2.380,2.380,2.380,2000,No change,0
1439424000000,20150813,NHFATT,'7060,2.380,2.400,2.400,2.400,2.400,10000,No change,0
1439510400000,20150814,NHFATT,'7060,2.400,2.400,2.400,2.380,2.400,12000,No change,0
1439769600000,20150817,NHFATT,'7060,2.400,2.380,2.400,2.380,2.400,23500,Increased,2
1439856000000,20150818,NHFATT,'7060,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1439942400000,20150819,NHFATT,'7060,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1440028800000,20150820,NHFATT,'7060,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1440115200000,20150821,NHFATT,'7060,2.400,2.400,2.400,2.400,2.400,3000,No change,0
1440374400000,20150824,NHFATT,'7060,2.400,2.310,2.310,2.300,2.300,26200,Decreased,1
1440460800000,20150825,NHFATT,'7060,2.300,2.290,2.390,2.290,2.390,26000,Increased,10
1440547200000,20150826,NHFATT,'7060,2.390,2.350,2.350,2.350,2.350,1000,No change,0
1440633600000,20150827,NHFATT,'7060,2.350,2.380,2.380,2.210,2.210,27000,Decreased,17
1440720000000,20150828,NHFATT,'7060,2.210,2.240,2.270,2.210,2.240,45000,No change,0
1441065600000,20150901,NHFATT,'7060,2.240,2.240,2.240,2.240,2.240,-,Closed,0
1441152000000,20150902,NHFATT,'7060,2.240,2.240,2.240,2.240,2.240,3800,No change,0
1441238400000,20150903,NHFATT,'7060,2.240,2.240,2.240,2.220,2.220,11600,Decreased,2
1441324800000,20150904,NHFATT,'7060,2.220,2.220,2.220,2.220,2.220,-,Closed,0
1441584000000,20150907,NHFATT,'7060,2.220,2.320,2.320,2.320,2.320,10000,No change,0
1441670400000,20150908,NHFATT,'7060,2.320,2.320,2.320,2.320,2.320,-,Closed,0
1441756800000,20150909,NHFATT,'7060,2.320,2.340,2.370,2.340,2.370,15000,Increased,3
1441843200000,20150910,NHFATT,'7060,2.370,2.370,2.370,2.370,2.370,-,Closed,0
1441929600000,20150911,NHFATT,'7060,2.370,2.370,2.370,2.370,2.370,-,Closed,0
1442188800000,20150914,NHFATT,'7060,2.370,2.370,2.370,2.370,2.370,-,Closed,0
1442275200000,20150915,NHFATT,'7060,2.370,2.250,2.250,2.250,2.250,5000,No change,0
1442448000000,20150917,NHFATT,'7060,2.250,2.250,2.250,2.250,2.250,900,No change,0
1442534400000,20150918,NHFATT,'7060,2.250,2.250,2.250,2.250,2.250,-,Closed,0
1442793600000,20150921,NHFATT,'7060,2.250,2.300,2.300,2.300,2.300,1000,No change,0
1442880000000,20150922,NHFATT,'7060,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1442966400000,20150923,NHFATT,'7060,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1443139200000,20150925,NHFATT,'7060,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1443398400000,20150928,NHFATT,'7060,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1443484800000,20150929,NHFATT,'7060,2.300,2.300,2.300,2.290,2.290,17000,Decreased,1
1443571200000,20150930,NHFATT,'7060,2.290,2.290,2.290,2.290,2.290,-,Closed,0
1443657600000,20151001,NHFATT,'7060,2.290,2.290,2.290,2.290,2.290,-,Closed,0
1443744000000,20151002,NHFATT,'7060,2.290,2.260,2.280,2.260,2.280,20000,Increased,2
1444003200000,20151005,NHFATT,'7060,2.280,2.300,2.300,2.300,2.300,10000,No change,0
1444089600000,20151006,NHFATT,'7060,2.300,2.340,2.350,2.340,2.350,16100,Increased,1
1444176000000,20151007,NHFATT,'7060,2.350,2.400,2.400,2.400,2.400,74700,No change,0
1444262400000,20151008,NHFATT,'7060,2.400,2.310,2.400,2.310,2.400,26800,Increased,9
1444348800000,20151009,NHFATT,'7060,2.400,2.400,2.400,2.400,2.400,7000,No change,0
1444608000000,20151012,NHFATT,'7060,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1444694400000,20151013,NHFATT,'7060,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1444867200000,20151015,NHFATT,'7060,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1444953600000,20151016,NHFATT,'7060,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1445212800000,20151019,NHFATT,'7060,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1445299200000,20151020,NHFATT,'7060,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1445385600000,20151021,NHFATT,'7060,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1445472000000,20151022,NHFATT,'7060,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1445558400000,20151023,NHFATT,'7060,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1445817600000,20151026,NHFATT,'7060,2.400,2.400,2.400,2.400,2.400,-,Closed,0
1445904000000,20151027,NHFATT,'7060,2.400,2.470,2.500,2.470,2.500,101900,Increased,3
1445990400000,20151028,NHFATT,'7060,2.500,2.600,2.600,2.500,2.500,22100,Decreased,10
1446076800000,20151029,NHFATT,'7060,2.500,2.550,2.550,2.500,2.500,700,Decreased,5
1446163200000,20151030,NHFATT,'7060,2.500,2.600,2.600,2.480,2.500,12700,Decreased,10
1446422400000,20151102,NHFATT,'7060,2.500,2.420,2.500,2.420,2.500,479900,Increased,8
1446508800000,20151103,NHFATT,'7060,2.500,2.500,2.510,2.500,2.510,10000,Increased,1
1446595200000,20151104,NHFATT,'7060,2.510,2.510,2.510,2.510,2.510,-,Closed,0
1446681600000,20151105,NHFATT,'7060,2.510,2.520,2.520,2.510,2.510,6000,Decreased,1
1446768000000,20151106,NHFATT,'7060,2.510,2.510,2.510,2.510,2.510,-,Closed,0
1447027200000,20151109,NHFATT,'7060,2.510,2.520,2.520,2.520,2.520,1500,No change,0
1447200000000,20151111,NHFATT,'7060,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1447286400000,20151112,NHFATT,'7060,2.520,2.520,2.520,2.520,2.520,-,Closed,0
1447372800000,20151113,NHFATT,'7060,2.520,2.530,2.580,2.530,2.580,10000,Increased,5
1447632000000,20151116,NHFATT,'7060,2.580,2.550,2.550,2.550,2.550,5000,No change,0
1447718400000,20151117,NHFATT,'7060,2.550,2.600,2.600,2.600,2.600,200,No change,0
1447804800000,20151118,NHFATT,'7060,2.600,2.650,2.650,2.650,2.650,2800,No change,0
1447891200000,20151119,NHFATT,'7060,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1447977600000,20151120,NHFATT,'7060,2.650,2.650,2.650,2.650,2.650,1000,No change,0
1448236800000,20151123,NHFATT,'7060,2.650,2.650,2.660,2.650,2.660,2800,Increased,1
1448323200000,20151124,NHFATT,'7060,2.660,2.700,2.780,2.700,2.700,33000,No change,0
1448409600000,20151125,NHFATT,'7060,2.700,2.700,2.740,2.700,2.740,10000,Increased,4
1448496000000,20151126,NHFATT,'7060,2.740,2.800,2.820,2.750,2.810,210300,Increased,1
1448582400000,20151127,NHFATT,'7060,2.810,2.780,2.780,2.760,2.760,7000,Decreased,2
1448841600000,20151130,NHFATT,'7060,2.760,2.740,2.750,2.740,2.750,15000,Increased,1
1448928000000,20151201,NHFATT,'7060,2.750,2.770,2.770,2.740,2.740,26400,Decreased,3
1449014400000,20151202,NHFATT,'7060,2.740,2.730,2.740,2.730,2.740,17000,Increased,1
1449100800000,20151203,NHFATT,'7060,2.740,2.740,2.740,2.740,2.740,-,Closed,0
1449187200000,20151204,NHFATT,'7060,2.740,2.720,2.770,2.720,2.770,22000,Increased,5
1449446400000,20151207,NHFATT,'7060,2.770,2.760,2.770,2.760,2.770,18400,Increased,1
1449532800000,20151208,NHFATT,'7060,2.770,2.750,2.750,2.750,2.750,1700,No change,0
1449619200000,20151209,NHFATT,'7060,2.750,2.780,2.780,2.770,2.770,17400,Decreased,1
1449705600000,20151210,NHFATT,'7060,2.770,2.750,2.780,2.750,2.770,3900,Increased,2
1449792000000,20151211,NHFATT,'7060,2.770,2.750,2.750,2.750,2.750,8000,No change,0
1450051200000,20151214,NHFATT,'7060,2.750,2.770,2.770,2.750,2.750,27000,Decreased,2
1450137600000,20151215,NHFATT,'7060,2.750,2.750,2.750,2.750,2.750,-,Closed,0
1450224000000,20151216,NHFATT,'7060,2.750,2.750,2.750,2.750,2.750,1000,No change,0
1450310400000,20151217,NHFATT,'7060,2.750,2.750,2.750,2.750,2.750,16200,No change,0
1450396800000,20151218,NHFATT,'7060,2.750,2.700,2.700,2.700,2.700,5000,No change,0
1450656000000,20151221,NHFATT,'7060,2.700,2.700,2.700,2.700,2.700,15000,No change,0
1450742400000,20151222,NHFATT,'7060,2.700,2.700,2.700,2.700,2.700,8000,No change,0
1450828800000,20151223,NHFATT,'7060,2.700,2.700,2.700,2.700,2.700,6000,No change,0
1451260800000,20151228,NHFATT,'7060,2.700,2.700,2.700,2.700,2.700,9000,No change,0
1451347200000,20151229,NHFATT,'7060,2.700,2.700,2.700,2.660,2.700,6000,No change,0
1451433600000,20151230,NHFATT,'7060,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1451520000000,20151231,NHFATT,'7060,2.700,2.780,2.800,2.780,2.800,2000,Increased,2
1451865600000,20160104,NHFATT,'7060,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1451952000000,20160105,NHFATT,'7060,2.800,2.700,2.700,2.700,2.700,1600,No change,0
1452038400000,20160106,NHFATT,'7060,2.700,2.700,2.720,2.700,2.720,27000,Increased,2
1452124800000,20160107,NHFATT,'7060,2.720,2.720,2.720,2.720,2.720,400,No change,0
1452211200000,20160108,NHFATT,'7060,2.720,2.720,2.720,2.720,2.720,-,Closed,0
1452470400000,20160111,NHFATT,'7060,2.720,2.750,2.750,2.750,2.750,1000,No change,0
1452556800000,20160112,NHFATT,'7060,2.750,2.750,2.750,2.720,2.720,20000,Decreased,3
1452643200000,20160113,NHFATT,'7060,2.720,2.700,2.700,2.700,2.700,11000,No change,0
1452729600000,20160114,NHFATT,'7060,2.700,2.700,2.700,2.700,2.700,1000,No change,0
1452816000000,20160115,NHFATT,'7060,2.700,2.700,2.700,2.700,2.700,3000,No change,0
1453075200000,20160118,NHFATT,'7060,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1453161600000,20160119,NHFATT,'7060,2.700,2.650,2.650,2.650,2.650,11800,No change,0
1453248000000,20160120,NHFATT,'7060,2.650,2.650,2.650,2.650,2.650,2000,No change,0
1453334400000,20160121,NHFATT,'7060,2.650,2.650,2.650,2.610,2.610,14000,Decreased,4
1453420800000,20160122,NHFATT,'7060,2.610,2.670,2.670,2.660,2.660,14400,Decreased,1
1453766400000,20160126,NHFATT,'7060,2.660,2.660,2.720,2.660,2.720,2600,Increased,6
1453852800000,20160127,NHFATT,'7060,2.720,2.700,2.700,2.700,2.700,2000,No change,0
1453939200000,20160128,NHFATT,'7060,2.700,2.700,2.700,2.700,2.700,7000,No change,0
1454025600000,20160129,NHFATT,'7060,2.700,2.660,2.680,2.660,2.660,3000,No change,0
1454371200000,20160202,NHFATT,'7060,2.660,2.660,2.660,2.660,2.660,-,Closed,0
1454457600000,20160203,NHFATT,'7060,2.660,2.660,2.660,2.660,2.660,-,Closed,0
1454544000000,20160204,NHFATT,'7060,2.660,2.650,2.650,2.650,2.650,3000,No change,0
1454630400000,20160205,NHFATT,'7060,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1455062400000,20160210,NHFATT,'7060,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1455148800000,20160211,NHFATT,'7060,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1455235200000,20160212,NHFATT,'7060,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1455494400000,20160215,NHFATT,'7060,2.650,2.650,2.650,2.650,2.650,-,Closed,0
1455580800000,20160216,NHFATT,'7060,2.650,2.650,2.650,2.650,2.650,5000,No change,0
1455667200000,20160217,NHFATT,'7060,2.650,2.650,2.650,2.630,2.630,54000,Decreased,2
1455753600000,20160218,NHFATT,'7060,2.630,2.630,2.630,2.630,2.630,-,Closed,0
1455840000000,20160219,NHFATT,'7060,2.630,2.640,2.650,2.640,2.650,4700,Increased,1
1456099200000,20160222,NHFATT,'7060,2.650,2.640,2.640,2.640,2.640,17000,No change,0
1456185600000,20160223,NHFATT,'7060,2.640,2.690,2.700,2.690,2.700,12800,Increased,1
1456272000000,20160224,NHFATT,'7060,2.700,2.740,2.770,2.700,2.760,102700,Increased,2
1456358400000,20160225,NHFATT,'7060,2.760,2.700,2.760,2.700,2.760,7200,Increased,6
1456444800000,20160226,NHFATT,'7060,2.760,2.750,2.750,2.750,2.750,22100,No change,0
1456704000000,20160229,NHFATT,'7060,2.750,2.750,2.750,2.740,2.750,38000,No change,0
1456790400000,20160301,NHFATT,'7060,2.750,2.760,2.780,2.760,2.780,35000,Increased,2
1456876800000,20160302,NHFATT,'7060,2.780,2.750,2.750,2.750,2.750,2000,No change,0
1456963200000,20160303,NHFATT,'7060,2.750,2.750,2.750,2.750,2.750,-,Closed,0
1457049600000,20160304,NHFATT,'7060,2.750,2.750,2.750,2.730,2.730,12100,Decreased,2
1457308800000,20160307,NHFATT,'7060,2.730,2.730,2.730,2.730,2.730,-,Closed,0
