Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1428537600000,20150409,OIB,'5827,2.430,2.430,2.430,2.430,2.430,-,Closed,0
1428624000000,20150410,OIB,'5827,2.430,2.320,2.320,2.300,2.300,68800,Decreased,2
1428883200000,20150413,OIB,'5827,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1428969600000,20150414,OIB,'5827,2.300,2.300,2.300,2.300,2.300,1500,No change,0
1429056000000,20150415,OIB,'5827,2.300,2.300,2.300,2.300,2.300,-,Closed,0
1429142400000,20150416,OIB,'5827,2.300,2.310,2.310,2.310,2.310,2000,No change,0
1429228800000,20150417,OIB,'5827,2.310,2.310,2.310,2.310,2.310,2000,No change,0
1429488000000,20150420,OIB,'5827,2.310,2.310,2.310,2.310,2.310,-,Closed,0
1429574400000,20150421,OIB,'5827,2.310,2.320,2.320,2.310,2.310,6000,Decreased,1
1429660800000,20150422,OIB,'5827,2.310,2.310,2.310,2.310,2.310,-,Closed,0
1429747200000,20150423,OIB,'5827,2.310,2.310,2.310,2.310,2.310,-,Closed,0
1429833600000,20150424,OIB,'5827,2.310,2.310,2.310,2.310,2.310,-,Closed,0
1430092800000,20150427,OIB,'5827,2.310,2.310,2.310,2.310,2.310,-,Closed,0
1430179200000,20150428,OIB,'5827,2.310,2.310,2.310,2.310,2.310,-,Closed,0
1430265600000,20150429,OIB,'5827,2.310,2.310,2.310,2.310,2.310,4000,No change,0
1430352000000,20150430,OIB,'5827,2.310,2.310,2.310,2.310,2.310,-,Closed,0
1430784000000,20150505,OIB,'5827,2.310,2.310,2.310,2.310,2.310,-,Closed,0
1430870400000,20150506,OIB,'5827,2.310,2.320,2.320,2.320,2.320,1000,No change,0
1430956800000,20150507,OIB,'5827,2.320,2.350,2.350,2.350,2.350,1000,No change,0
1431043200000,20150508,OIB,'5827,2.350,2.350,2.350,2.350,2.350,-,Closed,0
1431302400000,20150511,OIB,'5827,2.350,2.360,2.360,2.360,2.360,6000,No change,0
1431388800000,20150512,OIB,'5827,2.360,2.350,2.400,2.350,2.400,10000,Increased,5
1431475200000,20150513,OIB,'5827,2.400,2.420,2.420,2.420,2.420,5000,No change,0
1431561600000,20150514,OIB,'5827,2.420,2.430,2.430,2.430,2.430,8000,No change,0
1431648000000,20150515,OIB,'5827,2.430,2.430,2.430,2.430,2.430,-,Closed,0
1431907200000,20150518,OIB,'5827,2.430,2.430,2.430,2.430,2.430,13500,No change,0
1431993600000,20150519,OIB,'5827,2.430,2.450,2.450,2.450,2.450,9000,No change,0
1432080000000,20150520,OIB,'5827,2.450,2.460,2.460,2.450,2.450,14300,Decreased,1
1432166400000,20150521,OIB,'5827,2.450,2.450,2.450,2.450,2.450,5000,No change,0
1432252800000,20150522,OIB,'5827,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1432512000000,20150525,OIB,'5827,2.450,2.450,2.450,2.450,2.450,19900,No change,0
1432598400000,20150526,OIB,'5827,2.450,2.450,2.450,2.450,2.450,6000,No change,0
1432684800000,20150527,OIB,'5827,2.450,2.450,2.450,2.450,2.450,31000,No change,0
1432771200000,20150528,OIB,'5827,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1432857600000,20150529,OIB,'5827,2.450,2.430,2.430,2.430,2.430,5000,No change,0
1433116800000,20150601,OIB,'5827,2.430,2.430,2.430,2.430,2.430,3000,No change,0
1433203200000,20150602,OIB,'5827,2.430,2.470,2.480,2.470,2.480,11900,Increased,1
1433289600000,20150603,OIB,'5827,2.480,2.480,2.480,2.480,2.480,4000,No change,0
1433376000000,20150604,OIB,'5827,2.480,2.480,2.480,2.480,2.480,3000,No change,0
1433462400000,20150605,OIB,'5827,2.480,2.450,2.460,2.450,2.460,37700,Increased,1
1433721600000,20150608,OIB,'5827,2.460,2.450,2.450,2.450,2.450,100000,No change,0
1433808000000,20150609,OIB,'5827,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1433894400000,20150610,OIB,'5827,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1433980800000,20150611,OIB,'5827,2.450,2.450,2.450,2.450,2.450,1000,No change,0
1434067200000,20150612,OIB,'5827,2.450,2.500,2.500,2.500,2.500,49100,No change,0
1434326400000,20150615,OIB,'5827,2.500,2.500,2.500,2.490,2.490,23000,Decreased,1
1434412800000,20150616,OIB,'5827,2.490,2.500,2.500,2.500,2.500,61700,No change,0
1434499200000,20150617,OIB,'5827,2.500,2.500,2.500,2.500,2.500,40000,No change,0
1434585600000,20150618,OIB,'5827,2.500,2.510,2.600,2.510,2.600,185000,Increased,9
1434672000000,20150619,OIB,'5827,2.600,2.600,2.600,2.600,2.600,79000,No change,0
1434931200000,20150622,OIB,'5827,2.600,2.600,2.650,2.600,2.610,86400,Increased,1
1435017600000,20150623,OIB,'5827,2.610,2.600,2.600,2.600,2.600,5000,No change,0
1435104000000,20150624,OIB,'5827,2.600,2.620,2.620,2.620,2.620,1600,No change,0
1435190400000,20150625,OIB,'5827,2.620,2.680,2.900,2.680,2.900,79100,Increased,22
1435276800000,20150626,OIB,'5827,2.900,2.670,2.720,2.670,2.720,12600,Increased,5
1435536000000,20150629,OIB,'5827,2.720,2.720,2.720,2.720,2.720,-,Closed,0
1435622400000,20150630,OIB,'5827,2.720,2.720,2.720,2.720,2.720,-,Closed,0
1435708800000,20150701,OIB,'5827,2.720,2.700,2.720,2.700,2.710,21900,Increased,1
1435795200000,20150702,OIB,'5827,2.710,2.710,2.720,2.710,2.720,29600,Increased,1
1435881600000,20150703,OIB,'5827,2.720,2.720,2.720,2.680,2.720,12600,No change,0
1436140800000,20150706,OIB,'5827,2.720,2.750,2.750,2.750,2.750,38200,No change,0
1436227200000,20150707,OIB,'5827,2.750,2.800,2.900,2.800,2.900,98400,Increased,10
1436313600000,20150708,OIB,'5827,2.900,2.830,2.830,2.800,2.800,7000,Decreased,3
1436400000000,20150709,OIB,'5827,2.800,2.800,2.800,2.710,2.710,14800,Decreased,9
1436486400000,20150710,OIB,'5827,2.710,2.740,2.740,2.730,2.730,3200,Decreased,1
1436745600000,20150713,OIB,'5827,2.730,2.910,2.950,2.900,2.900,77600,Decreased,1
1436832000000,20150714,OIB,'5827,2.900,2.910,2.980,2.910,2.980,33900,Increased,7
1436918400000,20150715,OIB,'5827,2.980,2.990,3.180,2.980,3.000,54700,Increased,1
1437004800000,20150716,OIB,'5827,3.000,2.980,2.980,2.980,2.980,2000,No change,0
1437350400000,20150720,OIB,'5827,2.980,2.970,3.000,2.970,2.970,11400,No change,0
1437436800000,20150721,OIB,'5827,2.970,2.980,2.980,2.980,2.980,1000,No change,0
1437523200000,20150722,OIB,'5827,2.980,3.000,3.000,3.000,3.000,18000,No change,0
1437609600000,20150723,OIB,'5827,3.000,3.000,3.000,2.900,2.900,12300,Decreased,10
1437696000000,20150724,OIB,'5827,2.900,2.650,2.850,2.650,2.850,11800,Increased,20
1437955200000,20150727,OIB,'5827,2.850,2.850,2.850,2.850,2.850,-,Closed,0
1438041600000,20150728,OIB,'5827,2.850,2.750,2.900,2.750,2.900,2000,Increased,15
1438128000000,20150729,OIB,'5827,2.900,2.980,2.980,2.930,2.980,13900,No change,0
1438214400000,20150730,OIB,'5827,2.980,2.980,2.980,2.980,2.980,-,Closed,0
1438300800000,20150731,OIB,'5827,2.980,2.850,3.000,2.850,3.000,5100,Increased,15
1438560000000,20150803,OIB,'5827,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1438646400000,20150804,OIB,'5827,3.000,3.000,3.000,3.000,3.000,2000,No change,0
1438732800000,20150805,OIB,'5827,3.000,3.000,3.000,2.930,2.930,16000,Decreased,7
1438819200000,20150806,OIB,'5827,2.930,3.000,3.000,2.980,2.980,36000,Decreased,2
1438905600000,20150807,OIB,'5827,2.980,2.970,2.980,2.950,2.960,13000,Decreased,1
1439164800000,20150810,OIB,'5827,2.960,2.960,2.960,2.950,2.950,10000,Decreased,1
1439251200000,20150811,OIB,'5827,2.950,2.900,2.900,2.900,2.900,2000,No change,0
1439337600000,20150812,OIB,'5827,2.900,2.710,2.710,2.700,2.710,37500,No change,0
1439424000000,20150813,OIB,'5827,2.710,2.710,2.710,2.710,2.710,-,Closed,0
1439510400000,20150814,OIB,'5827,2.710,2.700,2.700,2.700,2.700,1000,No change,0
1439769600000,20150817,OIB,'5827,2.700,2.690,2.720,2.680,2.720,8500,Increased,3
1439856000000,20150818,OIB,'5827,2.720,2.710,2.710,2.700,2.700,15600,Decreased,1
1439942400000,20150819,OIB,'5827,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1440028800000,20150820,OIB,'5827,2.700,2.700,2.700,2.700,2.700,-,Closed,0
1440115200000,20150821,OIB,'5827,2.700,2.730,2.730,2.730,2.730,2000,No change,0
1440374400000,20150824,OIB,'5827,2.730,2.710,2.710,2.690,2.690,47600,Decreased,2
1440460800000,20150825,OIB,'5827,2.690,2.780,2.900,2.750,2.800,41000,Increased,2
1440547200000,20150826,OIB,'5827,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1440633600000,20150827,OIB,'5827,2.800,2.740,2.750,2.730,2.750,25000,Increased,1
1440720000000,20150828,OIB,'5827,2.750,2.750,2.750,2.750,2.750,-,Closed,0
1441065600000,20150901,OIB,'5827,2.750,2.750,2.750,2.750,2.750,-,Closed,0
1441152000000,20150902,OIB,'5827,2.750,2.760,2.760,2.760,2.760,8000,No change,0
1441238400000,20150903,OIB,'5827,2.760,2.760,2.760,2.760,2.760,20000,No change,0
1441324800000,20150904,OIB,'5827,2.760,2.800,2.800,2.800,2.800,900,No change,0
1441584000000,20150907,OIB,'5827,2.800,2.900,3.000,2.900,3.000,5000,Increased,10
1441670400000,20150908,OIB,'5827,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1441756800000,20150909,OIB,'5827,3.000,2.950,3.000,2.950,3.000,127600,Increased,5
1441843200000,20150910,OIB,'5827,3.000,2.980,2.980,2.950,2.950,15400,Decreased,3
1441929600000,20150911,OIB,'5827,2.950,2.950,2.950,2.950,2.950,-,Closed,0
1442188800000,20150914,OIB,'5827,2.950,2.950,2.950,2.950,2.950,-,Closed,0
1442275200000,20150915,OIB,'5827,2.950,2.950,2.950,2.950,2.950,10000,No change,0
1442448000000,20150917,OIB,'5827,2.950,2.950,2.950,2.950,2.950,12000,No change,0
1442534400000,20150918,OIB,'5827,2.950,2.950,2.950,2.950,2.950,-,Closed,0
1442793600000,20150921,OIB,'5827,2.950,2.950,2.950,2.950,2.950,-,Closed,0
1442880000000,20150922,OIB,'5827,2.950,2.950,2.950,2.950,2.950,-,Closed,0
1442966400000,20150923,OIB,'5827,2.950,2.950,2.950,2.950,2.950,2000,No change,0
1443139200000,20150925,OIB,'5827,2.950,2.950,2.950,2.950,2.950,-,Closed,0
1443398400000,20150928,OIB,'5827,2.950,2.950,2.950,2.950,2.950,-,Closed,0
1443484800000,20150929,OIB,'5827,2.950,3.000,3.000,3.000,3.000,3000,No change,0
1443571200000,20150930,OIB,'5827,3.000,3.000,3.000,3.000,3.000,1000,No change,0
1443657600000,20151001,OIB,'5827,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1443744000000,20151002,OIB,'5827,3.000,3.000,3.000,3.000,3.000,-,Closed,0
1444003200000,20151005,OIB,'5827,3.000,3.150,3.150,3.140,3.140,4000,Decreased,1
1444089600000,20151006,OIB,'5827,3.140,3.000,3.180,3.000,3.100,13600,Increased,10
1444176000000,20151007,OIB,'5827,3.100,3.150,3.150,3.150,3.150,9200,No change,0
1444262400000,20151008,OIB,'5827,3.150,3.180,3.290,3.100,3.290,10300,Increased,11
1444348800000,20151009,OIB,'5827,3.290,3.290,3.290,3.290,3.290,-,Closed,0
1444608000000,20151012,OIB,'5827,3.290,3.290,3.400,3.290,3.400,51000,Increased,11
1444694400000,20151013,OIB,'5827,3.400,3.380,3.400,3.200,3.400,21300,Increased,2
1444867200000,20151015,OIB,'5827,3.400,3.500,3.500,3.500,3.500,2000,No change,0
1444953600000,20151016,OIB,'5827,3.500,3.500,3.500,3.500,3.500,-,Closed,0
1445212800000,20151019,OIB,'5827,3.500,3.500,3.580,3.500,3.550,29200,Increased,5
1445299200000,20151020,OIB,'5827,3.550,3.580,3.600,3.500,3.500,8500,Decreased,8
1445385600000,20151021,OIB,'5827,3.500,3.580,3.580,3.580,3.580,1000,No change,0
1445472000000,20151022,OIB,'5827,3.580,3.320,3.320,3.320,3.320,600,No change,0
1445558400000,20151023,OIB,'5827,3.320,3.550,3.600,3.550,3.590,44700,Increased,4
1445817600000,20151026,OIB,'5827,3.590,3.650,3.700,3.460,3.460,6200,Decreased,19
1445904000000,20151027,OIB,'5827,3.460,3.580,3.740,3.580,3.700,4000,Increased,12
1445990400000,20151028,OIB,'5827,3.700,3.600,3.620,3.600,3.620,36000,Increased,2
1446076800000,20151029,OIB,'5827,3.620,3.600,3.600,3.600,3.600,56000,No change,0
1446163200000,20151030,OIB,'5827,3.600,3.600,3.600,3.600,3.600,-,Closed,0
1446422400000,20151102,OIB,'5827,3.600,3.650,3.660,3.650,3.660,7100,Increased,1
1446508800000,20151103,OIB,'5827,3.660,3.700,3.700,3.700,3.700,12000,No change,0
1446595200000,20151104,OIB,'5827,3.700,3.730,3.800,3.730,3.800,15000,Increased,7
1446681600000,20151105,OIB,'5827,3.800,3.850,4.000,3.850,4.000,30900,Increased,15
1446768000000,20151106,OIB,'5827,4.000,4.000,4.050,4.000,4.030,8500,Increased,3
1447027200000,20151109,OIB,'5827,4.030,4.000,4.030,3.980,4.030,10300,Increased,3
1447200000000,20151111,OIB,'5827,4.030,4.100,4.100,4.000,4.000,16500,Decreased,10
1447286400000,20151112,OIB,'5827,4.000,4.030,4.030,4.030,4.030,500,No change,0
1447372800000,20151113,OIB,'5827,4.030,4.000,4.000,3.930,4.000,17600,No change,0
1447632000000,20151116,OIB,'5827,4.000,4.050,4.050,3.960,4.000,17000,Decreased,5
1447718400000,20151117,OIB,'5827,4.000,4.100,4.100,4.100,4.100,300,No change,0
1447804800000,20151118,OIB,'5827,4.100,4.100,4.200,4.090,4.090,17600,Decreased,1
1447891200000,20151119,OIB,'5827,4.090,4.190,4.200,4.150,4.200,5200,Increased,1
1447977600000,20151120,OIB,'5827,4.200,4.150,4.180,4.150,4.170,10100,Increased,2
1448236800000,20151123,OIB,'5827,4.170,4.150,4.200,4.150,4.150,19400,No change,0
1448323200000,20151124,OIB,'5827,4.150,4.300,4.300,4.260,4.290,34600,Decreased,1
1448409600000,20151125,OIB,'5827,4.290,4.280,4.280,4.150,4.280,38800,No change,0
1448496000000,20151126,OIB,'5827,4.280,4.280,4.280,4.280,4.280,-,Closed,0
1448582400000,20151127,OIB,'5827,4.280,4.280,4.280,4.280,4.280,-,Closed,0
1448841600000,20151130,OIB,'5827,4.280,4.290,4.300,4.000,4.000,16300,Decreased,29
1448928000000,20151201,OIB,'5827,4.000,4.020,4.110,4.020,4.110,5500,Increased,9
1449014400000,20151202,OIB,'5827,4.110,4.200,4.200,4.100,4.110,34400,Decreased,9
1449100800000,20151203,OIB,'5827,4.110,2.700,2.820,2.700,2.800,55400,Increased,10
1449187200000,20151204,OIB,'5827,2.800,2.800,2.980,2.800,2.980,32300,Increased,18
1449446400000,20151207,OIB,'5827,2.980,2.970,2.970,2.900,2.900,33000,Decreased,7
1449532800000,20151208,OIB,'5827,2.900,2.900,2.910,2.880,2.910,78700,Increased,1
1449619200000,20151209,OIB,'5827,2.910,2.880,2.880,2.850,2.850,2600,Decreased,3
1449705600000,20151210,OIB,'5827,2.850,2.930,2.930,2.750,2.750,15100,Decreased,18
1449792000000,20151211,OIB,'5827,2.750,2.940,2.940,2.740,2.820,2000,Decreased,12
1450051200000,20151214,OIB,'5827,2.820,2.820,2.820,2.820,2.820,-,Closed,0
1450137600000,20151215,OIB,'5827,2.820,2.900,2.900,2.800,2.800,22700,Decreased,10
1450224000000,20151216,OIB,'5827,2.800,2.800,2.800,2.800,2.800,-,Closed,0
1450310400000,20151217,OIB,'5827,2.800,2.800,2.840,2.700,2.840,7900,Increased,4
1450396800000,20151218,OIB,'5827,2.840,2.680,2.810,2.680,2.810,8700,Increased,13
1450656000000,20151221,OIB,'5827,2.810,2.800,2.830,2.800,2.800,11700,No change,0
1450742400000,20151222,OIB,'5827,2.800,2.800,2.800,2.800,2.800,8900,No change,0
1450828800000,20151223,OIB,'5827,2.800,2.850,2.850,2.850,2.850,200,No change,0
1451260800000,20151228,OIB,'5827,2.850,2.840,2.840,2.800,2.820,13600,Decreased,2
1451347200000,20151229,OIB,'5827,2.820,2.760,2.760,2.750,2.750,10000,Decreased,1
1451433600000,20151230,OIB,'5827,2.750,2.750,2.760,2.750,2.750,12000,No change,0
1451520000000,20151231,OIB,'5827,2.750,2.650,2.650,2.650,2.650,2500,No change,0
1451865600000,20160104,OIB,'5827,2.650,2.630,2.660,2.630,2.660,8400,Increased,3
1451952000000,20160105,OIB,'5827,2.660,2.660,2.660,2.600,2.600,7400,Decreased,6
1452038400000,20160106,OIB,'5827,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1452124800000,20160107,OIB,'5827,2.600,2.580,2.580,2.580,2.580,12000,No change,0
1452211200000,20160108,OIB,'5827,2.580,2.570,2.570,2.520,2.520,32200,Decreased,5
1452470400000,20160111,OIB,'5827,2.520,2.510,2.600,2.500,2.500,18600,Decreased,1
1452556800000,20160112,OIB,'5827,2.500,2.510,2.510,2.510,2.510,3000,No change,0
1452643200000,20160113,OIB,'5827,2.510,2.510,2.510,2.510,2.510,-,Closed,0
1452729600000,20160114,OIB,'5827,2.510,2.510,2.510,2.510,2.510,6000,No change,0
1452816000000,20160115,OIB,'5827,2.510,2.510,2.510,2.510,2.510,15500,No change,0
1453075200000,20160118,OIB,'5827,2.510,2.510,2.510,2.510,2.510,-,Closed,0
1453161600000,20160119,OIB,'5827,2.510,2.510,2.510,2.500,2.510,20500,No change,0
1453248000000,20160120,OIB,'5827,2.510,2.510,2.510,2.510,2.510,7000,No change,0
1453334400000,20160121,OIB,'5827,2.510,2.520,2.520,2.510,2.510,10100,Decreased,1
1453420800000,20160122,OIB,'5827,2.510,2.510,2.510,2.510,2.510,700,No change,0
1453766400000,20160126,OIB,'5827,2.510,2.500,2.500,2.500,2.500,16400,No change,0
1453852800000,20160127,OIB,'5827,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1453939200000,20160128,OIB,'5827,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1454025600000,20160129,OIB,'5827,2.500,2.530,2.530,2.450,2.450,12000,Decreased,8
1454371200000,20160202,OIB,'5827,2.450,2.450,2.450,2.450,2.450,5000,No change,0
1454457600000,20160203,OIB,'5827,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1454544000000,20160204,OIB,'5827,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1454630400000,20160205,OIB,'5827,2.450,2.500,2.500,2.500,2.500,10000,No change,0
1455062400000,20160210,OIB,'5827,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1455148800000,20160211,OIB,'5827,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1455235200000,20160212,OIB,'5827,2.500,2.400,2.400,2.400,2.400,4300,No change,0
1455494400000,20160215,OIB,'5827,2.400,2.430,2.430,2.430,2.430,4400,No change,0
1455580800000,20160216,OIB,'5827,2.430,2.500,2.500,2.500,2.500,5000,No change,0
1455667200000,20160217,OIB,'5827,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1455753600000,20160218,OIB,'5827,2.500,2.410,2.450,2.410,2.450,6400,Increased,4
1455840000000,20160219,OIB,'5827,2.450,2.450,2.450,2.450,2.450,-,Closed,0
1456099200000,20160222,OIB,'5827,2.450,2.500,2.500,2.500,2.500,148400,No change,0
1456185600000,20160223,OIB,'5827,2.500,2.500,2.550,2.500,2.550,59500,Increased,5
1456272000000,20160224,OIB,'5827,2.550,2.550,2.550,2.550,2.550,-,Closed,0
1456358400000,20160225,OIB,'5827,2.550,2.500,2.500,2.500,2.500,6000,No change,0
1456444800000,20160226,OIB,'5827,2.500,2.500,2.500,2.500,2.500,6600,No change,0
1456704000000,20160229,OIB,'5827,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1456790400000,20160301,OIB,'5827,2.500,2.520,2.520,2.520,2.520,100,No change,0
1456876800000,20160302,OIB,'5827,2.520,2.520,2.520,2.500,2.500,5100,Decreased,2
1456963200000,20160303,OIB,'5827,2.500,2.600,2.600,2.600,2.600,10000,No change,0
1457049600000,20160304,OIB,'5827,2.600,2.600,2.600,2.550,2.590,15200,Decreased,1
1457308800000,20160307,OIB,'5827,2.590,2.590,2.590,2.590,2.590,-,Closed,0
1457395200000,20160308,OIB,'5827,2.590,2.500,2.500,2.500,2.500,600,No change,0
1457481600000,20160309,OIB,'5827,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1457568000000,20160310,OIB,'5827,2.500,2.550,2.600,2.550,2.600,12500,Increased,5
1457654400000,20160311,OIB,'5827,2.600,2.600,2.600,2.600,2.600,-,Closed,0
1457913600000,20160314,OIB,'5827,2.600,2.500,2.550,2.500,2.500,34400,No change,0
1458000000000,20160315,OIB,'5827,2.500,2.500,2.500,2.500,2.500,3000,No change,0
1458086400000,20160316,OIB,'5827,2.500,2.500,2.500,2.500,2.500,600,No change,0
1458172800000,20160317,OIB,'5827,2.500,2.500,2.500,2.500,2.500,5000,No change,0
1458259200000,20160318,OIB,'5827,2.500,2.500,2.500,2.500,2.500,-,Closed,0
1458518400000,20160321,OIB,'5827,2.500,2.500,2.500,2.500,2.500,1200,No change,0
1458604800000,20160322,OIB,'5827,2.500,2.500,2.500,2.500,2.500,24700,No change,0
1458691200000,20160323,OIB,'5827,2.500,2.500,2.500,2.500,2.500,60300,No change,0
1458777600000,20160324,OIB,'5827,2.500,2.500,2.500,2.500,2.500,3400,No change,0
