Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1429660800000,20150422,ECM,'2143,1.030,1.020,1.020,1.020,1.020,17200,No change,0
1429747200000,20150423,ECM,'2143,1.020,1.020,1.020,1.010,1.020,45000,No change,0
1429833600000,20150424,ECM,'2143,1.020,1.020,1.020,1.020,1.020,4200,No change,0
1430092800000,20150427,ECM,'2143,1.020,1.010,1.030,1.010,1.020,17000,Increased,1
1430179200000,20150428,ECM,'2143,1.020,1.010,1.010,1.010,1.010,44800,No change,0
1430265600000,20150429,ECM,'2143,1.010,1.010,1.010,1.010,1.010,100,No change,0
1430352000000,20150430,ECM,'2143,1.010,1.010,1.010,1.010,1.010,2600,No change,0
1430784000000,20150505,ECM,'2143,1.010,1.000,1.010,1.000,1.010,1500,Increased,1
1430870400000,20150506,ECM,'2143,1.010,1.020,1.030,1.010,1.010,293000,Decreased,1
1430956800000,20150507,ECM,'2143,1.010,1.010,1.030,1.010,1.030,52600,Increased,2
1431043200000,20150508,ECM,'2143,1.030,1.010,1.020,1.000,1.020,54800,Increased,1
1431302400000,20150511,ECM,'2143,1.020,1.000,1.000,1.000,1.000,40900,No change,0
1431388800000,20150512,ECM,'2143,1.000,0.995,1.000,0.995,1.000,60000,Increased,1
1431475200000,20150513,ECM,'2143,1.000,0.995,1.030,0.995,1.030,77900,Increased,4
1431561600000,20150514,ECM,'2143,1.030,1.010,1.020,1.010,1.010,15500,No change,0
1431648000000,20150515,ECM,'2143,1.010,1.010,1.010,1.010,1.010,7700,No change,0
1431907200000,20150518,ECM,'2143,1.010,1.010,1.010,1.000,1.000,17000,Decreased,1
1431993600000,20150519,ECM,'2143,1.000,1.000,1.000,1.000,1.000,4200,No change,0
1432080000000,20150520,ECM,'2143,1.000,1.000,1.000,1.000,1.000,10600,No change,0
1432166400000,20150521,ECM,'2143,1.000,0.995,1.020,0.995,1.010,47200,Increased,2
1432252800000,20150522,ECM,'2143,1.010,1.010,1.010,0.990,0.990,222200,Decreased,3
1432512000000,20150525,ECM,'2143,0.990,0.990,0.990,0.980,0.980,19300,Decreased,2
1432598400000,20150526,ECM,'2143,0.980,0.975,0.995,0.975,0.980,61000,Increased,1
1432684800000,20150527,ECM,'2143,0.980,0.980,1.050,0.980,1.020,50900,Increased,6
1432771200000,20150528,ECM,'2143,1.020,1.030,1.030,1.030,1.030,60000,No change,0
1432857600000,20150529,ECM,'2143,1.030,1.030,1.050,1.030,1.050,230000,Increased,2
1433116800000,20150601,ECM,'2143,1.050,1.050,1.050,1.050,1.050,-,Closed,0
1433203200000,20150602,ECM,'2143,1.050,1.360,1.360,1.360,1.360,2872900,No change,0
1433289600000,20150603,ECM,'2143,1.360,1.500,1.560,1.390,1.420,10220100,Decreased,8
1433376000000,20150604,ECM,'2143,1.420,1.410,1.410,1.380,1.390,1560300,Decreased,2
1433462400000,20150605,ECM,'2143,1.390,1.380,1.410,1.380,1.400,1162200,Increased,2
1433721600000,20150608,ECM,'2143,1.400,1.400,1.400,1.380,1.390,468800,Decreased,1
1433808000000,20150609,ECM,'2143,1.390,1.380,1.390,1.380,1.380,482700,No change,0
1433894400000,20150610,ECM,'2143,1.380,1.390,1.390,1.380,1.380,493000,Decreased,1
1433980800000,20150611,ECM,'2143,1.380,1.380,1.390,1.370,1.370,446700,Decreased,1
1434067200000,20150612,ECM,'2143,1.370,1.370,1.380,1.370,1.370,199100,No change,0
1434326400000,20150615,ECM,'2143,1.370,1.370,1.370,1.350,1.350,534300,Decreased,2
1434412800000,20150616,ECM,'2143,1.350,1.330,1.350,1.330,1.340,330700,Increased,1
1434499200000,20150617,ECM,'2143,1.340,1.350,1.350,1.340,1.340,22800,Decreased,1
1434585600000,20150618,ECM,'2143,1.340,1.350,1.350,1.340,1.350,33700,No change,0
1434672000000,20150619,ECM,'2143,1.350,1.350,1.350,1.340,1.340,63500,Decreased,1
1434931200000,20150622,ECM,'2143,1.340,1.340,1.370,1.340,1.350,144900,Increased,1
1435017600000,20150623,ECM,'2143,1.350,1.370,1.390,1.360,1.380,74700,Increased,1
1435104000000,20150624,ECM,'2143,1.380,1.360,1.360,1.350,1.350,312600,Decreased,1
1435190400000,20150625,ECM,'2143,1.350,1.350,1.360,1.350,1.350,81000,No change,0
1435276800000,20150626,ECM,'2143,1.350,1.340,1.350,1.340,1.340,121100,No change,0
1435536000000,20150629,ECM,'2143,1.340,1.340,1.340,1.340,1.340,46000,No change,0
1435622400000,20150630,ECM,'2143,1.340,1.340,1.340,1.330,1.340,69100,No change,0
1435708800000,20150701,ECM,'2143,1.340,1.340,1.340,1.330,1.330,35600,Decreased,1
1435795200000,20150702,ECM,'2143,1.330,1.340,1.340,1.330,1.330,93800,Decreased,1
1435881600000,20150703,ECM,'2143,1.330,1.330,1.340,1.330,1.330,18100,No change,0
1436140800000,20150706,ECM,'2143,1.330,1.330,1.330,1.320,1.320,31400,Decreased,1
1436227200000,20150707,ECM,'2143,1.320,1.320,1.320,1.310,1.310,44700,Decreased,1
1436313600000,20150708,ECM,'2143,1.310,1.300,1.310,1.300,1.310,154100,Increased,1
1436400000000,20150709,ECM,'2143,1.310,1.300,1.310,1.300,1.300,240600,No change,0
1436486400000,20150710,ECM,'2143,1.300,1.300,1.340,1.300,1.340,49100,Increased,4
1436745600000,20150713,ECM,'2143,1.340,1.340,1.370,1.340,1.360,164800,Increased,2
1436832000000,20150714,ECM,'2143,1.360,1.360,1.390,1.360,1.390,121700,Increased,3
1436918400000,20150715,ECM,'2143,1.390,1.380,1.390,1.350,1.370,10200,Decreased,1
1437004800000,20150716,ECM,'2143,1.370,1.380,1.390,1.370,1.390,40000,Increased,1
1437350400000,20150720,ECM,'2143,1.390,1.350,1.360,1.340,1.340,40200,Decreased,1
1437436800000,20150721,ECM,'2143,1.340,1.340,1.360,1.340,1.360,8900,Increased,2
1437523200000,20150722,ECM,'2143,1.360,1.340,1.340,1.340,1.340,35000,No change,0
1437609600000,20150723,ECM,'2143,1.340,1.330,1.360,1.330,1.330,3600,No change,0
1437696000000,20150724,ECM,'2143,1.330,1.330,1.350,1.330,1.330,40000,No change,0
1437955200000,20150727,ECM,'2143,1.330,1.320,1.320,1.320,1.320,64300,No change,0
1438041600000,20150728,ECM,'2143,1.320,1.330,1.350,1.330,1.340,116000,Increased,1
1438128000000,20150729,ECM,'2143,1.340,1.350,1.360,1.340,1.360,59200,Increased,1
1438214400000,20150730,ECM,'2143,1.360,1.370,1.370,1.350,1.350,76400,Decreased,2
1438300800000,20150731,ECM,'2143,1.350,1.360,1.370,1.360,1.370,38400,Increased,1
1438560000000,20150803,ECM,'2143,1.370,1.380,1.380,1.360,1.360,15300,Decreased,2
1438646400000,20150804,ECM,'2143,1.360,1.360,1.360,1.350,1.360,10000,No change,0
1438732800000,20150805,ECM,'2143,1.360,1.360,1.370,1.360,1.360,21400,No change,0
1438819200000,20150806,ECM,'2143,1.360,1.360,1.360,1.350,1.360,14100,No change,0
1438905600000,20150807,ECM,'2143,1.360,1.330,1.350,1.330,1.350,1800,Increased,2
1439164800000,20150810,ECM,'2143,1.350,1.320,1.320,1.310,1.320,55500,No change,0
1439251200000,20150811,ECM,'2143,1.320,1.310,1.340,1.310,1.310,29700,No change,0
1439337600000,20150812,ECM,'2143,1.310,1.300,1.300,1.260,1.280,248400,Decreased,2
1439424000000,20150813,ECM,'2143,1.280,1.260,1.300,1.260,1.300,17300,Increased,4
1439510400000,20150814,ECM,'2143,1.300,1.300,1.300,1.280,1.290,49000,Decreased,1
1439769600000,20150817,ECM,'2143,1.290,1.290,1.290,1.250,1.270,158600,Decreased,2
1439856000000,20150818,ECM,'2143,1.270,1.270,1.290,1.260,1.280,141300,Increased,1
1439942400000,20150819,ECM,'2143,1.280,1.280,1.290,1.270,1.280,66200,No change,0
1440028800000,20150820,ECM,'2143,1.280,1.250,1.250,1.250,1.250,1400,No change,0
1440115200000,20150821,ECM,'2143,1.250,1.300,1.310,1.290,1.300,68400,No change,0
1440374400000,20150824,ECM,'2143,1.300,1.260,1.260,1.230,1.250,157100,Decreased,1
1440460800000,20150825,ECM,'2143,1.250,1.240,1.260,1.240,1.250,133300,Increased,1
1440547200000,20150826,ECM,'2143,1.250,1.250,1.260,1.250,1.250,103600,No change,0
1440633600000,20150827,ECM,'2143,1.250,1.260,1.260,1.250,1.250,177700,Decreased,1
1440720000000,20150828,ECM,'2143,1.250,1.250,1.250,1.250,1.250,150200,No change,0
1441065600000,20150901,ECM,'2143,1.250,1.280,1.280,1.260,1.260,33000,Decreased,2
1441152000000,20150902,ECM,'2143,1.260,1.250,1.250,1.250,1.250,10000,No change,0
1441238400000,20150903,ECM,'2143,1.250,1.260,1.260,1.260,1.260,1100,No change,0
1441324800000,20150904,ECM,'2143,1.260,1.270,1.320,1.270,1.300,47000,Increased,3
1441584000000,20150907,ECM,'2143,1.300,1.300,1.350,1.300,1.300,281300,No change,0
1441670400000,20150908,ECM,'2143,1.300,1.320,1.320,1.320,1.320,23900,No change,0
1441756800000,20150909,ECM,'2143,1.320,1.330,1.330,1.310,1.320,58600,Decreased,1
1441843200000,20150910,ECM,'2143,1.320,1.320,1.320,1.320,1.320,12000,No change,0
1441929600000,20150911,ECM,'2143,1.320,1.320,1.320,1.300,1.320,75400,No change,0
1442188800000,20150914,ECM,'2143,1.320,1.320,1.320,1.300,1.300,56700,Decreased,2
1442275200000,20150915,ECM,'2143,1.300,1.310,1.310,1.310,1.310,123100,No change,0
1442448000000,20150917,ECM,'2143,1.310,1.310,1.310,1.290,1.290,126800,Decreased,2
1442534400000,20150918,ECM,'2143,1.290,1.300,1.300,1.290,1.290,149000,Decreased,1
1442793600000,20150921,ECM,'2143,1.290,1.290,1.290,1.250,1.280,359600,Decreased,1
1442880000000,20150922,ECM,'2143,1.280,1.290,1.290,1.290,1.290,1400,No change,0
1442966400000,20150923,ECM,'2143,1.290,1.290,1.300,1.290,1.300,15900,Increased,1
1443139200000,20150925,ECM,'2143,1.300,1.290,1.300,1.280,1.280,14700,Decreased,1
1443398400000,20150928,ECM,'2143,1.280,1.280,1.290,1.280,1.280,216600,No change,0
1443484800000,20150929,ECM,'2143,1.280,1.280,1.280,1.270,1.280,158100,No change,0
1443571200000,20150930,ECM,'2143,1.280,1.290,1.310,1.290,1.300,8000,Increased,1
1443657600000,20151001,ECM,'2143,1.300,1.320,1.320,1.280,1.290,15700,Decreased,3
1443744000000,20151002,ECM,'2143,1.290,1.290,1.300,1.290,1.290,13000,No change,0
1444003200000,20151005,ECM,'2143,1.290,1.290,1.320,1.290,1.300,112100,Increased,1
1444089600000,20151006,ECM,'2143,1.300,1.310,1.330,1.310,1.330,77500,Increased,2
1444176000000,20151007,ECM,'2143,1.330,1.320,1.350,1.320,1.350,351800,Increased,3
1444262400000,20151008,ECM,'2143,1.350,1.340,1.360,1.340,1.350,244900,Increased,1
1444348800000,20151009,ECM,'2143,1.350,1.360,1.360,1.340,1.350,161000,Decreased,1
1444608000000,20151012,ECM,'2143,1.350,1.350,1.350,1.340,1.350,71500,No change,0
1444694400000,20151013,ECM,'2143,1.350,1.350,1.360,1.340,1.360,17600,Increased,1
1444867200000,20151015,ECM,'2143,1.360,1.350,1.360,1.350,1.350,60300,No change,0
1444953600000,20151016,ECM,'2143,1.350,1.350,1.370,1.350,1.370,40400,Increased,2
1445212800000,20151019,ECM,'2143,1.370,1.370,1.370,1.360,1.370,25100,No change,0
1445299200000,20151020,ECM,'2143,1.370,1.360,1.380,1.360,1.380,46400,Increased,2
1445385600000,20151021,ECM,'2143,1.380,1.350,1.390,1.350,1.380,77000,Increased,3
1445472000000,20151022,ECM,'2143,1.380,1.380,1.380,1.370,1.370,74500,Decreased,1
1445558400000,20151023,ECM,'2143,1.370,1.390,1.400,1.380,1.390,52900,No change,0
1445817600000,20151026,ECM,'2143,1.390,1.390,1.390,1.370,1.370,125600,Decreased,2
1445904000000,20151027,ECM,'2143,1.370,1.370,1.380,1.370,1.380,119000,Increased,1
1445990400000,20151028,ECM,'2143,1.380,1.380,1.390,1.370,1.380,135000,No change,0
1446076800000,20151029,ECM,'2143,1.380,1.380,1.410,1.380,1.390,290300,Increased,1
1446163200000,20151030,ECM,'2143,1.390,1.390,1.390,1.370,1.380,88300,Decreased,1
1446422400000,20151102,ECM,'2143,1.380,1.370,1.370,1.370,1.370,7100,No change,0
1446508800000,20151103,ECM,'2143,1.370,1.370,1.390,1.370,1.370,243200,No change,0
1446595200000,20151104,ECM,'2143,1.370,1.380,1.390,1.380,1.390,26800,Increased,1
1446681600000,20151105,ECM,'2143,1.390,1.380,1.380,1.310,1.360,1490700,Decreased,2
1446768000000,20151106,ECM,'2143,1.360,1.350,1.360,1.350,1.360,499600,Increased,1
1447027200000,20151109,ECM,'2143,1.360,1.380,1.410,1.370,1.390,1798700,Increased,1
1447200000000,20151111,ECM,'2143,1.390,1.410,1.420,1.390,1.410,411500,No change,0
1447286400000,20151112,ECM,'2143,1.410,1.410,1.410,1.380,1.410,525000,No change,0
1447372800000,20151113,ECM,'2143,1.410,1.410,1.410,1.400,1.410,248300,No change,0
1447632000000,20151116,ECM,'2143,1.410,1.410,1.420,1.400,1.410,769100,No change,0
1447718400000,20151117,ECM,'2143,1.410,1.420,1.430,1.410,1.410,451300,Decreased,1
1447804800000,20151118,ECM,'2143,1.410,1.410,1.420,1.410,1.410,330400,No change,0
1447891200000,20151119,ECM,'2143,1.410,1.420,1.430,1.410,1.420,910900,No change,0
1447977600000,20151120,ECM,'2143,1.420,0.450,0.500,0.450,0.480,2519900,Increased,6
1448236800000,20151123,ECM,'2143,0.480,0.490,0.500,0.470,0.475,682800,Decreased,3
1448323200000,20151124,ECM,'2143,0.475,0.470,0.470,0.450,0.460,492800,Decreased,2
1448409600000,20151125,ECM,'2143,0.460,0.450,0.455,0.435,0.435,164800,Decreased,3
1448496000000,20151126,ECM,'2143,0.435,0.425,0.430,0.410,0.410,665800,Decreased,3
1448582400000,20151127,ECM,'2143,0.410,0.410,0.415,0.410,0.415,254100,Increased,1
1448841600000,20151130,ECM,'2143,0.415,0.415,0.435,0.415,0.415,456600,No change,0
1448928000000,20151201,ECM,'2143,0.415,0.410,0.415,0.410,0.415,65100,Increased,1
1449014400000,20151202,ECM,'2143,0.415,0.420,0.420,0.410,0.415,518600,Decreased,1
1449100800000,20151203,ECM,'2143,0.415,0.420,0.420,0.415,0.415,285000,Decreased,1
1449187200000,20151204,ECM,'2143,0.415,0.415,0.420,0.410,0.420,116000,Increased,1
1449446400000,20151207,ECM,'2143,0.420,0.420,0.425,0.415,0.415,70000,Decreased,1
1449532800000,20151208,ECM,'2143,0.415,0.415,0.420,0.415,0.415,177600,No change,0
1449619200000,20151209,ECM,'2143,0.415,0.415,0.420,0.410,0.420,261300,Increased,1
1449705600000,20151210,ECM,'2143,0.420,0.415,0.415,0.410,0.415,110700,No change,0
1449792000000,20151211,ECM,'2143,0.415,0.410,0.410,0.405,0.410,306300,No change,0
1450051200000,20151214,ECM,'2143,0.410,0.400,0.405,0.395,0.395,216000,Decreased,1
1450137600000,20151215,ECM,'2143,0.395,0.400,0.400,0.390,0.400,189400,No change,0
1450224000000,20151216,ECM,'2143,0.400,0.390,0.395,0.380,0.385,285000,Decreased,1
1450310400000,20151217,ECM,'2143,0.385,0.390,0.390,0.370,0.375,421700,Decreased,3
1450396800000,20151218,ECM,'2143,0.375,0.375,0.385,0.375,0.375,143500,No change,0
1450656000000,20151221,ECM,'2143,0.375,0.375,0.375,0.370,0.370,107200,Decreased,1
1450742400000,20151222,ECM,'2143,0.370,0.370,0.370,0.330,0.365,507400,Decreased,1
1450828800000,20151223,ECM,'2143,0.365,0.355,0.355,0.350,0.355,317300,No change,0
1451260800000,20151228,ECM,'2143,0.355,0.350,0.355,0.345,0.345,350600,Decreased,1
1451347200000,20151229,ECM,'2143,0.345,0.350,0.350,0.345,0.345,323900,Decreased,1
1451433600000,20151230,ECM,'2143,0.345,0.350,0.350,0.345,0.350,194800,No change,0
1451520000000,20151231,ECM,'2143,0.350,0.350,0.350,0.345,0.350,90200,No change,0
1451865600000,20160104,ECM,'2143,0.350,0.350,0.350,0.345,0.345,136700,Decreased,1
1451952000000,20160105,ECM,'2143,0.345,0.345,0.345,0.340,0.345,117800,No change,0
1452038400000,20160106,ECM,'2143,0.345,0.340,0.340,0.340,0.340,10300,No change,0
1452124800000,20160107,ECM,'2143,0.340,0.345,0.345,0.340,0.340,121700,Decreased,1
1452211200000,20160108,ECM,'2143,0.340,0.340,0.345,0.335,0.345,91100,Increased,1
1452470400000,20160111,ECM,'2143,0.345,0.340,0.340,0.325,0.325,691400,Decreased,3
1452556800000,20160112,ECM,'2143,0.325,0.325,0.325,0.325,0.325,37700,No change,0
1452643200000,20160113,ECM,'2143,0.325,0.330,0.365,0.325,0.365,29200,Increased,7
1452729600000,20160114,ECM,'2143,0.365,0.330,0.360,0.325,0.360,125900,Increased,6
1452816000000,20160115,ECM,'2143,0.360,0.335,0.335,0.335,0.335,5000,No change,0
1453075200000,20160118,ECM,'2143,0.335,0.315,0.320,0.315,0.320,27100,Increased,1
1453161600000,20160119,ECM,'2143,0.320,0.310,0.325,0.310,0.325,37700,Increased,3
1453248000000,20160120,ECM,'2143,0.325,0.320,0.325,0.320,0.325,80000,Increased,1
1453334400000,20160121,ECM,'2143,0.325,0.325,0.325,0.320,0.320,110000,Decreased,1
1453420800000,20160122,ECM,'2143,0.320,0.320,0.330,0.320,0.320,100200,No change,0
1453766400000,20160126,ECM,'2143,0.320,0.320,0.325,0.320,0.325,27200,Increased,1
1453852800000,20160127,ECM,'2143,0.325,0.340,0.340,0.320,0.320,11800,Decreased,4
1453939200000,20160128,ECM,'2143,0.320,0.315,0.330,0.315,0.320,22200,Increased,1
1454025600000,20160129,ECM,'2143,0.320,0.320,0.325,0.315,0.320,204700,No change,0
1454371200000,20160202,ECM,'2143,0.320,0.310,0.320,0.310,0.320,28600,Increased,2
1454457600000,20160203,ECM,'2143,0.320,0.320,0.320,0.310,0.315,104200,Decreased,1
1454544000000,20160204,ECM,'2143,0.315,0.315,0.320,0.310,0.320,61400,Increased,1
1454630400000,20160205,ECM,'2143,0.320,0.315,0.315,0.310,0.310,39100,Decreased,1
1455062400000,20160210,ECM,'2143,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1455148800000,20160211,ECM,'2143,0.310,0.310,0.310,0.310,0.310,8000,No change,0
1455235200000,20160212,ECM,'2143,0.310,0.310,0.310,0.310,0.310,-,Closed,0
1455494400000,20160215,ECM,'2143,0.310,0.330,0.330,0.310,0.310,26800,Decreased,4
1455580800000,20160216,ECM,'2143,0.310,0.310,0.330,0.310,0.330,2200,Increased,4
1455667200000,20160217,ECM,'2143,0.330,0.330,0.330,0.330,0.330,39800,No change,0
1455753600000,20160218,ECM,'2143,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1455840000000,20160219,ECM,'2143,0.330,0.310,0.330,0.310,0.330,15600,Increased,4
1456099200000,20160222,ECM,'2143,0.330,0.325,0.330,0.325,0.330,2000,Increased,1
1456185600000,20160223,ECM,'2143,0.330,0.330,0.330,0.330,0.330,41600,No change,0
1456272000000,20160224,ECM,'2143,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1456358400000,20160225,ECM,'2143,0.330,0.370,0.370,0.350,0.355,884900,Decreased,3
1456444800000,20160226,ECM,'2143,0.355,0.355,0.360,0.355,0.355,1170800,No change,0
1456704000000,20160229,ECM,'2143,0.355,0.365,0.405,0.365,0.405,2602700,Increased,8
1456790400000,20160301,ECM,'2143,0.405,0.410,0.410,0.385,0.405,1377500,Decreased,1
1456876800000,20160302,ECM,'2143,0.405,0.390,0.390,0.380,0.380,605900,Decreased,2
1456963200000,20160303,ECM,'2143,0.380,0.375,0.380,0.365,0.365,185500,Decreased,2
1457049600000,20160304,ECM,'2143,0.365,0.365,0.375,0.365,0.370,124700,Increased,1
1457308800000,20160307,ECM,'2143,0.370,0.365,0.365,0.360,0.360,1167600,Decreased,1
1457395200000,20160308,ECM,'2143,0.360,0.360,0.365,0.360,0.360,91300,No change,0
1457481600000,20160309,ECM,'2143,0.360,0.360,0.365,0.360,0.365,30600,Increased,1
1457568000000,20160310,ECM,'2143,0.365,0.375,0.375,0.375,0.375,261000,No change,0
1457654400000,20160311,ECM,'2143,0.375,0.365,0.365,0.365,0.365,41000,No change,0
1457913600000,20160314,ECM,'2143,0.365,0.365,0.370,0.360,0.370,63600,Increased,1
1458000000000,20160315,ECM,'2143,0.370,0.370,0.370,0.360,0.370,40000,No change,0
1458086400000,20160316,ECM,'2143,0.370,0.370,0.370,0.370,0.370,351500,No change,0
1458172800000,20160317,ECM,'2143,0.370,0.365,0.365,0.365,0.365,22700,No change,0
1458259200000,20160318,ECM,'2143,0.365,0.365,0.365,0.360,0.365,40200,No change,0
