Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1429228800000,20150417,SOLUTN,'0093,0.300,0.300,0.350,0.300,0.340,33941000,Increased,8
1429488000000,20150420,SOLUTN,'0093,0.340,0.335,0.345,0.325,0.330,42118300,Decreased,1
1429574400000,20150421,SOLUTN,'0093,0.330,0.330,0.340,0.320,0.325,11564900,Decreased,1
1429660800000,20150422,SOLUTN,'0093,0.325,0.320,0.320,0.310,0.315,3918600,Decreased,1
1429747200000,20150423,SOLUTN,'0093,0.315,0.315,0.325,0.315,0.320,6028800,Increased,1
1429833600000,20150424,SOLUTN,'0093,0.320,0.325,0.330,0.315,0.315,5681700,Decreased,2
1430092800000,20150427,SOLUTN,'0093,0.315,0.315,0.320,0.295,0.300,3703700,Decreased,3
1430179200000,20150428,SOLUTN,'0093,0.300,0.295,0.300,0.275,0.275,7604900,Decreased,4
1430265600000,20150429,SOLUTN,'0093,0.275,0.280,0.285,0.275,0.285,3085800,Increased,1
1430352000000,20150430,SOLUTN,'0093,0.285,0.280,0.285,0.280,0.285,2778100,Increased,1
1430784000000,20150505,SOLUTN,'0093,0.285,0.300,0.305,0.290,0.300,5957900,No change,0
1430870400000,20150506,SOLUTN,'0093,0.300,0.295,0.300,0.295,0.300,1520600,Increased,1
1430956800000,20150507,SOLUTN,'0093,0.300,0.300,0.315,0.300,0.305,3368400,Increased,1
1431043200000,20150508,SOLUTN,'0093,0.305,0.310,0.315,0.305,0.310,1238700,No change,0
1431302400000,20150511,SOLUTN,'0093,0.310,0.315,0.315,0.300,0.300,1203400,Decreased,3
1431388800000,20150512,SOLUTN,'0093,0.300,0.300,0.300,0.290,0.290,1585600,Decreased,2
1431475200000,20150513,SOLUTN,'0093,0.290,0.290,0.300,0.290,0.300,1021300,Increased,2
1431561600000,20150514,SOLUTN,'0093,0.300,0.300,0.305,0.295,0.305,1319300,Increased,1
1431648000000,20150515,SOLUTN,'0093,0.305,0.300,0.315,0.300,0.310,2475800,Increased,2
1431907200000,20150518,SOLUTN,'0093,0.310,0.310,0.325,0.310,0.320,3042700,Increased,2
1431993600000,20150519,SOLUTN,'0093,0.320,0.320,0.330,0.315,0.320,2520300,No change,0
1432080000000,20150520,SOLUTN,'0093,0.320,0.320,0.320,0.310,0.315,1080600,Decreased,1
1432166400000,20150521,SOLUTN,'0093,0.315,0.315,0.315,0.295,0.295,2494300,Decreased,4
1432252800000,20150522,SOLUTN,'0093,0.295,0.295,0.300,0.290,0.300,2035400,Increased,1
1432512000000,20150525,SOLUTN,'0093,0.300,0.305,0.305,0.285,0.295,1541600,Decreased,2
1432598400000,20150526,SOLUTN,'0093,0.295,0.290,0.305,0.290,0.300,1678200,Increased,2
1432684800000,20150527,SOLUTN,'0093,0.300,0.305,0.320,0.295,0.320,5132900,Increased,3
1432771200000,20150528,SOLUTN,'0093,0.320,0.330,0.345,0.315,0.320,14271800,Decreased,2
1432857600000,20150529,SOLUTN,'0093,0.320,0.330,0.335,0.310,0.310,10816300,Decreased,4
1433116800000,20150601,SOLUTN,'0093,0.310,0.315,0.330,0.305,0.325,3571600,Increased,2
1433203200000,20150602,SOLUTN,'0093,0.325,0.325,0.325,0.315,0.315,4521300,Decreased,2
1433289600000,20150603,SOLUTN,'0093,0.315,0.320,0.335,0.320,0.325,8133700,Increased,1
1433376000000,20150604,SOLUTN,'0093,0.325,0.330,0.340,0.325,0.330,5151700,No change,0
1433462400000,20150605,SOLUTN,'0093,0.330,0.330,0.350,0.330,0.340,16248200,Increased,2
1433721600000,20150608,SOLUTN,'0093,0.340,0.340,0.350,0.335,0.345,13331600,Increased,1
1433808000000,20150609,SOLUTN,'0093,0.345,0.340,0.360,0.340,0.355,14151900,Increased,3
1433894400000,20150610,SOLUTN,'0093,0.355,0.355,0.370,0.335,0.340,17567200,Decreased,3
1433980800000,20150611,SOLUTN,'0093,0.340,0.345,0.350,0.330,0.330,5149100,Decreased,3
1434067200000,20150612,SOLUTN,'0093,0.330,0.335,0.335,0.325,0.330,3250300,Decreased,1
1434326400000,20150615,SOLUTN,'0093,0.330,0.335,0.335,0.295,0.300,10494700,Decreased,7
1434412800000,20150616,SOLUTN,'0093,0.300,0.295,0.305,0.285,0.305,7396500,Increased,2
1434499200000,20150617,SOLUTN,'0093,0.305,0.310,0.315,0.305,0.315,2288800,Increased,1
1434585600000,20150618,SOLUTN,'0093,0.315,0.310,0.320,0.310,0.315,3919100,Increased,1
1434672000000,20150619,SOLUTN,'0093,0.315,0.320,0.325,0.315,0.320,2789600,No change,0
1434931200000,20150622,SOLUTN,'0093,0.320,0.320,0.340,0.320,0.335,8820600,Increased,3
1435017600000,20150623,SOLUTN,'0093,0.335,0.340,0.340,0.320,0.330,3653700,Decreased,2
1435104000000,20150624,SOLUTN,'0093,0.330,0.330,0.330,0.325,0.325,1110500,Decreased,1
1435190400000,20150625,SOLUTN,'0093,0.325,0.325,0.330,0.320,0.320,1257100,Decreased,1
1435276800000,20150626,SOLUTN,'0093,0.320,0.320,0.325,0.310,0.310,1968400,Decreased,2
1435536000000,20150629,SOLUTN,'0093,0.310,0.310,0.310,0.295,0.300,2230200,Decreased,2
1435622400000,20150630,SOLUTN,'0093,0.300,0.300,0.310,0.300,0.300,2083500,No change,0
1435708800000,20150701,SOLUTN,'0093,0.300,0.310,0.315,0.310,0.315,1956400,Increased,1
1435795200000,20150702,SOLUTN,'0093,0.315,0.315,0.315,0.310,0.315,865200,No change,0
1435881600000,20150703,SOLUTN,'0093,0.315,0.315,0.315,0.305,0.305,1406000,Decreased,2
1436140800000,20150706,SOLUTN,'0093,0.305,0.300,0.310,0.300,0.305,1585100,Increased,1
1436227200000,20150707,SOLUTN,'0093,0.305,0.310,0.310,0.305,0.305,703600,Decreased,1
1436313600000,20150708,SOLUTN,'0093,0.305,0.305,0.305,0.295,0.295,2112000,Decreased,2
1436400000000,20150709,SOLUTN,'0093,0.295,0.295,0.305,0.295,0.305,948700,Increased,2
1436486400000,20150710,SOLUTN,'0093,0.305,0.305,0.305,0.305,0.305,695000,No change,0
1436745600000,20150713,SOLUTN,'0093,0.305,0.305,0.310,0.295,0.310,1254700,Increased,1
1436832000000,20150714,SOLUTN,'0093,0.310,0.305,0.330,0.305,0.325,2921500,Increased,4
1436918400000,20150715,SOLUTN,'0093,0.325,0.335,0.345,0.335,0.335,7718200,No change,0
1437004800000,20150716,SOLUTN,'0093,0.335,0.335,0.335,0.330,0.335,740400,No change,0
1437350400000,20150720,SOLUTN,'0093,0.335,0.335,0.340,0.330,0.340,3093000,Increased,1
1437436800000,20150721,SOLUTN,'0093,0.340,0.340,0.345,0.340,0.340,2141200,No change,0
1437523200000,20150722,SOLUTN,'0093,0.340,0.340,0.340,0.330,0.335,2438500,Decreased,1
1437609600000,20150723,SOLUTN,'0093,0.335,0.335,0.345,0.330,0.340,3658800,Increased,1
1437696000000,20150724,SOLUTN,'0093,0.340,0.340,0.365,0.340,0.355,11114200,Increased,3
1437955200000,20150727,SOLUTN,'0093,0.355,0.360,0.370,0.350,0.360,14607200,No change,0
1438041600000,20150728,SOLUTN,'0093,0.360,0.355,0.360,0.345,0.345,4695300,Decreased,2
1438128000000,20150729,SOLUTN,'0093,0.345,0.345,0.360,0.340,0.355,2126800,Increased,2
1438214400000,20150730,SOLUTN,'0093,0.355,0.360,0.365,0.345,0.350,4407600,Decreased,2
1438300800000,20150731,SOLUTN,'0093,0.350,0.350,0.355,0.345,0.355,2687200,Increased,1
1438560000000,20150803,SOLUTN,'0093,0.355,0.355,0.400,0.355,0.395,22710600,Increased,8
1438646400000,20150804,SOLUTN,'0093,0.395,0.395,0.395,0.375,0.380,11331400,Decreased,3
1438732800000,20150805,SOLUTN,'0093,0.380,0.380,0.390,0.375,0.380,2289800,No change,0
1438819200000,20150806,SOLUTN,'0093,0.380,0.385,0.385,0.355,0.360,6474500,Decreased,5
1438905600000,20150807,SOLUTN,'0093,0.360,0.360,0.365,0.340,0.355,7946600,Decreased,1
1439164800000,20150810,SOLUTN,'0093,0.355,0.355,0.355,0.325,0.330,9099400,Decreased,5
1439251200000,20150811,SOLUTN,'0093,0.330,0.340,0.350,0.325,0.340,5294200,No change,0
1439337600000,20150812,SOLUTN,'0093,0.340,0.335,0.335,0.305,0.320,5641400,Decreased,3
1439424000000,20150813,SOLUTN,'0093,0.320,0.320,0.340,0.320,0.330,4343600,Increased,2
1439510400000,20150814,SOLUTN,'0093,0.330,0.330,0.335,0.310,0.320,5889500,Decreased,2
1439769600000,20150817,SOLUTN,'0093,0.320,0.320,0.325,0.305,0.315,4615600,Decreased,1
1439856000000,20150818,SOLUTN,'0093,0.315,0.310,0.330,0.305,0.320,4213700,Increased,2
1439942400000,20150819,SOLUTN,'0093,0.320,0.320,0.330,0.310,0.325,3635800,Increased,1
1440028800000,20150820,SOLUTN,'0093,0.325,0.325,0.330,0.315,0.330,3126900,Increased,1
1440115200000,20150821,SOLUTN,'0093,0.330,0.320,0.325,0.315,0.320,3040700,No change,0
1440374400000,20150824,SOLUTN,'0093,0.320,0.310,0.310,0.295,0.300,4366700,Decreased,2
1440460800000,20150825,SOLUTN,'0093,0.300,0.295,0.305,0.290,0.305,4708800,Increased,2
1440547200000,20150826,SOLUTN,'0093,0.305,0.300,0.305,0.295,0.295,3598600,Decreased,1
1440633600000,20150827,SOLUTN,'0093,0.295,0.305,0.310,0.300,0.310,2771900,Increased,1
1440720000000,20150828,SOLUTN,'0093,0.310,0.320,0.325,0.310,0.310,5329700,Decreased,2
1441065600000,20150901,SOLUTN,'0093,0.310,0.315,0.320,0.305,0.310,1383300,Decreased,1
1441152000000,20150902,SOLUTN,'0093,0.310,0.305,0.315,0.300,0.305,1240400,No change,0
1441238400000,20150903,SOLUTN,'0093,0.305,0.310,0.330,0.305,0.330,3586200,Increased,4
1441324800000,20150904,SOLUTN,'0093,0.330,0.330,0.335,0.320,0.330,1910100,No change,0
1441584000000,20150907,SOLUTN,'0093,0.330,0.335,0.335,0.325,0.325,1081300,Decreased,2
1441670400000,20150908,SOLUTN,'0093,0.325,0.325,0.345,0.325,0.335,3956400,Increased,2
1441756800000,20150909,SOLUTN,'0093,0.335,0.335,0.340,0.330,0.335,1445000,No change,0
1441843200000,20150910,SOLUTN,'0093,0.335,0.335,0.335,0.330,0.330,730200,Decreased,1
1441929600000,20150911,SOLUTN,'0093,0.330,0.330,0.335,0.330,0.335,394800,Increased,1
1442188800000,20150914,SOLUTN,'0093,0.335,0.330,0.330,0.320,0.320,815500,Decreased,2
1442275200000,20150915,SOLUTN,'0093,0.320,0.325,0.330,0.320,0.320,769300,Decreased,1
1442448000000,20150917,SOLUTN,'0093,0.320,0.325,0.330,0.325,0.325,686800,No change,0
1442534400000,20150918,SOLUTN,'0093,0.325,0.330,0.335,0.330,0.330,666100,No change,0
1442793600000,20150921,SOLUTN,'0093,0.330,0.330,0.330,0.325,0.330,691900,No change,0
1442880000000,20150922,SOLUTN,'0093,0.330,0.335,0.350,0.330,0.335,3190100,No change,0
1442966400000,20150923,SOLUTN,'0093,0.335,0.335,0.335,0.330,0.330,252000,Decreased,1
1443139200000,20150925,SOLUTN,'0093,0.330,0.330,0.330,0.325,0.325,380000,Decreased,1
1443398400000,20150928,SOLUTN,'0093,0.325,0.335,0.335,0.325,0.325,253000,Decreased,2
1443484800000,20150929,SOLUTN,'0093,0.325,0.320,0.325,0.320,0.320,678400,No change,0
1443571200000,20150930,SOLUTN,'0093,0.320,0.325,0.330,0.325,0.325,394100,No change,0
1443657600000,20151001,SOLUTN,'0093,0.325,0.330,0.340,0.325,0.340,3308300,Increased,2
1443744000000,20151002,SOLUTN,'0093,0.340,0.340,0.340,0.335,0.335,752200,Decreased,1
1444003200000,20151005,SOLUTN,'0093,0.335,0.340,0.345,0.340,0.340,739500,No change,0
1444089600000,20151006,SOLUTN,'0093,0.340,0.345,0.350,0.340,0.345,2859900,No change,0
1444176000000,20151007,SOLUTN,'0093,0.345,0.345,0.350,0.340,0.350,1571700,Increased,1
1444262400000,20151008,SOLUTN,'0093,0.350,0.350,0.355,0.340,0.340,1338900,Decreased,2
1444348800000,20151009,SOLUTN,'0093,0.340,0.345,0.345,0.340,0.345,714000,No change,0
1444608000000,20151012,SOLUTN,'0093,0.345,0.345,0.345,0.335,0.340,576400,Decreased,1
1444694400000,20151013,SOLUTN,'0093,0.340,0.340,0.355,0.340,0.345,4264600,Increased,1
1444867200000,20151015,SOLUTN,'0093,0.345,0.355,0.360,0.355,0.355,4114200,No change,0
1444953600000,20151016,SOLUTN,'0093,0.355,0.360,0.360,0.355,0.355,1589900,Decreased,1
1445212800000,20151019,SOLUTN,'0093,0.355,0.355,0.365,0.355,0.365,3888300,Increased,2
1445299200000,20151020,SOLUTN,'0093,0.365,0.365,0.375,0.355,0.360,3790900,Decreased,1
1445385600000,20151021,SOLUTN,'0093,0.360,0.360,0.370,0.355,0.360,1444800,No change,0
1445472000000,20151022,SOLUTN,'0093,0.360,0.360,0.365,0.360,0.360,500000,No change,0
1445558400000,20151023,SOLUTN,'0093,0.360,0.365,0.365,0.360,0.365,958000,No change,0
1445817600000,20151026,SOLUTN,'0093,0.365,0.365,0.380,0.365,0.375,3877300,Increased,2
1445904000000,20151027,SOLUTN,'0093,0.375,0.380,0.380,0.370,0.375,1358700,Decreased,1
1445990400000,20151028,SOLUTN,'0093,0.375,0.380,0.420,0.380,0.390,13274200,Increased,2
1446076800000,20151029,SOLUTN,'0093,0.390,0.390,0.400,0.380,0.385,5924500,Decreased,1
1446163200000,20151030,SOLUTN,'0093,0.385,0.385,0.410,0.385,0.410,6595200,Increased,5
1446422400000,20151102,SOLUTN,'0093,0.410,0.405,0.420,0.395,0.410,6924100,Increased,1
1446508800000,20151103,SOLUTN,'0093,0.410,0.410,0.410,0.395,0.395,3736600,Decreased,3
1446595200000,20151104,SOLUTN,'0093,0.395,0.395,0.410,0.395,0.400,2680700,Increased,1
1446681600000,20151105,SOLUTN,'0093,0.400,0.400,0.405,0.395,0.395,1397000,Decreased,1
1446768000000,20151106,SOLUTN,'0093,0.395,0.395,0.410,0.395,0.405,4565500,Increased,2
1447027200000,20151109,SOLUTN,'0093,0.405,0.410,0.410,0.400,0.400,1692900,Decreased,2
1447200000000,20151111,SOLUTN,'0093,0.400,0.400,0.400,0.385,0.395,2812100,Decreased,1
1447286400000,20151112,SOLUTN,'0093,0.395,0.395,0.410,0.390,0.400,3454400,Increased,1
1447372800000,20151113,SOLUTN,'0093,0.400,0.400,0.405,0.395,0.400,2389500,No change,0
1447632000000,20151116,SOLUTN,'0093,0.400,0.395,0.405,0.395,0.395,2393200,No change,0
1447718400000,20151117,SOLUTN,'0093,0.395,0.395,0.450,0.395,0.440,23125800,Increased,9
1447804800000,20151118,SOLUTN,'0093,0.440,0.440,0.440,0.420,0.425,12011300,Decreased,3
1447891200000,20151119,SOLUTN,'0093,0.425,0.425,0.440,0.420,0.425,7168700,No change,0
1447977600000,20151120,SOLUTN,'0093,0.425,0.430,0.430,0.415,0.415,6050200,Decreased,3
1448236800000,20151123,SOLUTN,'0093,0.415,0.415,0.420,0.405,0.405,6247500,Decreased,2
1448323200000,20151124,SOLUTN,'0093,0.405,0.405,0.410,0.385,0.390,9578800,Decreased,3
1448409600000,20151125,SOLUTN,'0093,0.390,0.395,0.395,0.370,0.375,5831400,Decreased,4
1448496000000,20151126,SOLUTN,'0093,0.375,0.370,0.390,0.370,0.385,3235900,Increased,3
1448582400000,20151127,SOLUTN,'0093,0.385,0.380,0.385,0.375,0.375,2397300,Decreased,1
1448841600000,20151130,SOLUTN,'0093,0.375,0.380,0.380,0.365,0.365,2268700,Decreased,3
1448928000000,20151201,SOLUTN,'0093,0.365,0.370,0.385,0.370,0.380,1869000,Increased,2
1449014400000,20151202,SOLUTN,'0093,0.380,0.385,0.390,0.375,0.380,3093400,Decreased,1
1449100800000,20151203,SOLUTN,'0093,0.380,0.380,0.385,0.375,0.385,1743500,Increased,1
1449187200000,20151204,SOLUTN,'0093,0.385,0.385,0.400,0.380,0.395,5098400,Increased,2
1449446400000,20151207,SOLUTN,'0093,0.395,0.405,0.405,0.390,0.390,2036100,Decreased,3
1449532800000,20151208,SOLUTN,'0093,0.390,0.390,0.390,0.380,0.390,606500,No change,0
1449619200000,20151209,SOLUTN,'0093,0.390,0.385,0.405,0.385,0.400,3250900,Increased,3
1449705600000,20151210,SOLUTN,'0093,0.400,0.400,0.400,0.390,0.390,702000,Decreased,2
1449792000000,20151211,SOLUTN,'0093,0.390,0.395,0.395,0.380,0.385,884100,Decreased,2
1450051200000,20151214,SOLUTN,'0093,0.385,0.385,0.385,0.370,0.370,1219000,Decreased,3
1450137600000,20151215,SOLUTN,'0093,0.370,0.375,0.380,0.375,0.380,592100,Increased,1
1450224000000,20151216,SOLUTN,'0093,0.380,0.375,0.385,0.375,0.380,1304700,Increased,1
1450310400000,20151217,SOLUTN,'0093,0.380,0.380,0.400,0.380,0.390,2563100,Increased,2
1450396800000,20151218,SOLUTN,'0093,0.390,0.400,0.400,0.395,0.395,2024800,Decreased,1
1450656000000,20151221,SOLUTN,'0093,0.395,0.395,0.420,0.395,0.410,7315400,Increased,3
1450742400000,20151222,SOLUTN,'0093,0.410,0.415,0.415,0.400,0.410,1235600,Decreased,1
1450828800000,20151223,SOLUTN,'0093,0.410,0.410,0.410,0.400,0.400,524300,Decreased,2
1451260800000,20151228,SOLUTN,'0093,0.400,0.400,0.415,0.400,0.410,1493200,Increased,2
1451347200000,20151229,SOLUTN,'0093,0.410,0.410,0.410,0.400,0.400,863300,Decreased,2
1451433600000,20151230,SOLUTN,'0093,0.400,0.400,0.410,0.400,0.400,792900,No change,0
1451520000000,20151231,SOLUTN,'0093,0.400,0.395,0.410,0.395,0.410,1194400,Increased,3
1451865600000,20160104,SOLUTN,'0093,0.410,0.405,0.405,0.390,0.390,789500,Decreased,3
1451952000000,20160105,SOLUTN,'0093,0.390,0.390,0.395,0.390,0.390,1092500,No change,0
1452038400000,20160106,SOLUTN,'0093,0.390,0.390,0.410,0.390,0.405,2622000,Increased,3
1452124800000,20160107,SOLUTN,'0093,0.405,0.405,0.405,0.395,0.395,656800,Decreased,2
1452211200000,20160108,SOLUTN,'0093,0.395,0.390,0.410,0.390,0.405,1981200,Increased,3
1452470400000,20160111,SOLUTN,'0093,0.405,0.405,0.405,0.400,0.400,681500,Decreased,1
1452556800000,20160112,SOLUTN,'0093,0.400,0.405,0.410,0.400,0.405,2329300,No change,0
1452643200000,20160113,SOLUTN,'0093,0.405,0.410,0.410,0.405,0.410,1346600,No change,0
1452729600000,20160114,SOLUTN,'0093,0.410,0.410,0.410,0.395,0.395,1277000,Decreased,3
1452816000000,20160115,SOLUTN,'0093,0.395,0.400,0.400,0.400,0.400,1214500,No change,0
1453075200000,20160118,SOLUTN,'0093,0.400,0.390,0.390,0.375,0.390,1715300,No change,0
1453161600000,20160119,SOLUTN,'0093,0.390,0.390,0.390,0.385,0.390,3432500,No change,0
1453248000000,20160120,SOLUTN,'0093,0.390,0.380,0.385,0.360,0.365,3734500,Decreased,3
1453334400000,20160121,SOLUTN,'0093,0.365,0.365,0.375,0.310,0.340,3559100,Decreased,5
1453420800000,20160122,SOLUTN,'0093,0.340,0.350,0.360,0.345,0.355,2746400,Increased,1
1453766400000,20160126,SOLUTN,'0093,0.355,0.355,0.355,0.335,0.335,579800,Decreased,4
1453852800000,20160127,SOLUTN,'0093,0.335,0.345,0.345,0.335,0.340,1122200,Decreased,1
1453939200000,20160128,SOLUTN,'0093,0.340,0.345,0.350,0.335,0.340,602200,Decreased,1
1454025600000,20160129,SOLUTN,'0093,0.340,0.345,0.350,0.345,0.345,331500,No change,0
1454371200000,20160202,SOLUTN,'0093,0.345,0.350,0.365,0.350,0.365,1169000,Increased,3
1454457600000,20160203,SOLUTN,'0093,0.365,0.360,0.390,0.360,0.380,1315300,Increased,4
1454544000000,20160204,SOLUTN,'0093,0.380,0.380,0.385,0.380,0.385,629800,Increased,1
1454630400000,20160205,SOLUTN,'0093,0.385,0.385,0.385,0.375,0.375,272500,Decreased,2
1455062400000,20160210,SOLUTN,'0093,0.375,0.370,0.375,0.370,0.370,90000,No change,0
1455148800000,20160211,SOLUTN,'0093,0.370,0.370,0.370,0.370,0.370,138000,No change,0
1455235200000,20160212,SOLUTN,'0093,0.370,0.360,0.360,0.360,0.360,346000,No change,0
1455494400000,20160215,SOLUTN,'0093,0.360,0.365,0.370,0.365,0.370,340700,Increased,1
1455580800000,20160216,SOLUTN,'0093,0.370,0.370,0.380,0.370,0.375,162600,Increased,1
