Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423440000000,20150209,AAX,'5238,0.635,0.630,0.635,0.630,0.635,1886800,Increased,1
1423526400000,20150210,AAX,'5238,0.635,0.635,0.635,0.625,0.630,3838300,Decreased,1
1423612800000,20150211,AAX,'5238,0.630,0.635,0.635,0.630,0.630,3300200,Decreased,1
1423699200000,20150212,AAX,'5238,0.630,0.630,0.635,0.625,0.630,3179300,No change,0
1423785600000,20150213,AAX,'5238,0.630,0.630,0.635,0.630,0.635,1224900,Increased,1
1424044800000,20150216,AAX,'5238,0.635,0.635,0.635,0.615,0.620,4824500,Decreased,3
1424131200000,20150217,AAX,'5238,0.620,0.625,0.630,0.610,0.610,2768800,Decreased,3
1424217600000,20150218,AAX,'5238,0.610,0.620,0.620,0.605,0.610,3657200,Decreased,2
1424649600000,20150223,AAX,'5238,0.610,0.610,0.630,0.610,0.630,2511500,Increased,4
1424736000000,20150224,AAX,'5238,0.630,0.630,0.630,0.615,0.620,2061900,Decreased,2
1424822400000,20150225,AAX,'5238,0.620,0.605,0.605,0.570,0.600,15743200,Decreased,1
1424908800000,20150226,AAX,'5238,0.600,0.600,0.600,0.590,0.595,3099200,Decreased,1
1424995200000,20150227,AAX,'5238,0.595,0.595,0.595,0.580,0.580,3804300,Decreased,3
1425254400000,20150302,AAX,'5238,0.580,0.580,0.580,0.530,0.530,21042700,Decreased,10
1425340800000,20150303,AAX,'5238,0.530,0.530,0.530,0.500,0.510,24643000,Decreased,4
1425427200000,20150304,AAX,'5238,0.510,0.505,0.515,0.505,0.510,6858800,Increased,1
1425513600000,20150305,AAX,'5238,0.510,0.510,0.510,0.500,0.500,8393500,Decreased,2
1425600000000,20150306,AAX,'5238,0.500,0.500,0.505,0.490,0.495,9723700,Decreased,1
1425859200000,20150309,AAX,'5238,0.495,0.495,0.495,0.480,0.485,7545000,Decreased,2
1425945600000,20150310,AAX,'5238,0.485,0.485,0.490,0.480,0.485,3779700,No change,0
1426032000000,20150311,AAX,'5238,0.485,0.485,0.490,0.475,0.490,3405100,Increased,1
1426118400000,20150312,AAX,'5238,0.490,0.490,0.525,0.490,0.510,23473200,Increased,4
1426204800000,20150313,AAX,'5238,0.510,0.515,0.520,0.500,0.500,6179400,Decreased,3
1426464000000,20150316,AAX,'5238,0.500,0.500,0.505,0.490,0.490,4014400,Decreased,2
1426550400000,20150317,AAX,'5238,0.490,0.490,0.495,0.485,0.485,2180600,Decreased,1
1426636800000,20150318,AAX,'5238,0.485,0.490,0.495,0.485,0.485,3075600,Decreased,1
1426723200000,20150319,AAX,'5238,0.485,0.490,0.490,0.475,0.475,4691700,Decreased,3
1426809600000,20150320,AAX,'5238,0.475,0.480,0.485,0.460,0.470,5921400,Decreased,2
1427068800000,20150323,AAX,'5238,0.470,0.475,0.475,0.465,0.470,1964300,Decreased,1
1427155200000,20150324,AAX,'5238,0.470,0.470,0.475,0.465,0.465,1778700,Decreased,1
1427241600000,20150325,AAX,'5238,0.465,0.465,0.470,0.455,0.460,4684300,Decreased,1
1427328000000,20150326,AAX,'5238,0.460,0.460,0.465,0.455,0.460,2725000,No change,0
1427414400000,20150327,AAX,'5238,0.460,0.460,0.470,0.455,0.455,3977400,Decreased,1
1427673600000,20150330,AAX,'5238,0.455,0.455,0.470,0.455,0.460,7661500,Increased,1
1427760000000,20150331,AAX,'5238,0.460,0.465,0.480,0.460,0.460,14547200,Decreased,1
1427846400000,20150401,AAX,'5238,0.460,0.465,0.465,0.455,0.465,3750100,No change,0
1427932800000,20150402,AAX,'5238,0.465,0.465,0.465,0.460,0.460,3094600,Decreased,1
1428019200000,20150403,AAX,'5238,0.460,0.460,0.465,0.455,0.460,2171200,No change,0
1428278400000,20150406,AAX,'5238,0.460,0.460,0.460,0.450,0.450,6927100,Decreased,2
1428364800000,20150407,AAX,'5238,0.450,0.455,0.460,0.450,0.455,6749200,No change,0
1428451200000,20150408,AAX,'5238,0.455,0.455,0.455,0.445,0.450,6626700,Decreased,1
1428537600000,20150409,AAX,'5238,0.450,0.450,0.455,0.445,0.445,2306700,Decreased,1
1428624000000,20150410,AAX,'5238,0.445,0.450,0.450,0.440,0.440,8087800,Decreased,2
1428883200000,20150413,AAX,'5238,0.440,0.440,0.445,0.435,0.445,3661000,Increased,1
1428969600000,20150414,AAX,'5238,0.445,0.445,0.445,0.435,0.440,3795900,Decreased,1
1429056000000,20150415,AAX,'5238,0.440,0.440,0.440,0.435,0.435,3947400,Decreased,1
1429142400000,20150416,AAX,'5238,0.435,0.440,0.440,0.435,0.440,1678800,No change,0
1429228800000,20150417,AAX,'5238,0.440,0.440,0.440,0.435,0.440,1212200,No change,0
1429488000000,20150420,AAX,'5238,0.440,0.435,0.440,0.435,0.440,1976800,Increased,1
1429574400000,20150421,AAX,'5238,0.440,0.440,0.460,0.435,0.450,22914500,Increased,2
1429660800000,20150422,AAX,'5238,0.450,0.450,0.455,0.445,0.445,2490600,Decreased,1
1429747200000,20150423,AAX,'5238,0.445,0.450,0.450,0.445,0.445,1286600,Decreased,1
1429833600000,20150424,AAX,'5238,0.445,0.445,0.450,0.440,0.440,1810700,Decreased,1
1430092800000,20150427,AAX,'5238,0.440,0.440,0.445,0.435,0.440,7339200,No change,0
1430179200000,20150428,AAX,'5238,0.440,0.440,0.445,0.435,0.435,2777800,Decreased,1
1430265600000,20150429,AAX,'5238,0.435,0.440,0.440,0.430,0.435,2404400,Decreased,1
1430352000000,20150430,AAX,'5238,0.435,0.435,0.435,0.405,0.410,16102300,Decreased,5
1430784000000,20150505,AAX,'5238,0.410,0.410,0.410,0.390,0.395,9812200,Decreased,3
1430870400000,20150506,AAX,'5238,0.395,0.395,0.395,0.375,0.380,12857300,Decreased,3
1430956800000,20150507,AAX,'5238,0.380,0.380,0.405,0.380,0.400,15136200,Increased,4
1431043200000,20150508,AAX,'5238,0.400,0.400,0.405,0.390,0.395,10647600,Decreased,1
1431302400000,20150511,AAX,'5238,0.395,0.395,0.400,0.390,0.395,5333800,No change,0
1431388800000,20150512,AAX,'5238,0.395,0.395,0.410,0.395,0.405,13062400,Increased,2
1431475200000,20150513,AAX,'5238,0.405,0.310,0.315,0.295,0.300,19363600,Decreased,2
1431561600000,20150514,AAX,'5238,0.300,0.300,0.320,0.295,0.310,14678600,Increased,2
1431648000000,20150515,AAX,'5238,0.310,0.310,0.310,0.300,0.300,6590800,Decreased,2
1431907200000,20150518,AAX,'5238,0.300,0.300,0.305,0.280,0.285,19812000,Decreased,3
1431993600000,20150519,AAX,'5238,0.285,0.285,0.285,0.275,0.275,9368200,Decreased,2
1432080000000,20150520,AAX,'5238,0.275,0.275,0.280,0.260,0.265,25160100,Decreased,2
1432166400000,20150521,AAX,'5238,0.265,0.260,0.260,0.250,0.255,31810600,Decreased,1
1432252800000,20150522,AAX,'5238,0.255,0.255,0.275,0.255,0.270,33086700,Increased,3
1432512000000,20150525,AAX,'5238,0.270,0.270,0.290,0.270,0.290,66554700,Increased,4
1432598400000,20150526,AAX,'5238,0.290,0.285,0.300,0.265,0.275,77729800,Decreased,2
1432684800000,20150527,AAX,'5238,0.275,0.270,0.275,0.260,0.265,21396300,Decreased,1
1432771200000,20150528,AAX,'5238,0.265,0.255,0.265,0.250,0.255,13107900,No change,0
1432857600000,20150529,AAX,'5238,0.255,0.255,0.265,0.255,0.260,10890100,Increased,1
1433116800000,20150601,AAX,'5238,0.260,0.260,0.260,0.250,0.255,6970300,Decreased,1
1433203200000,20150602,AAX,'5238,0.255,0.255,0.270,0.255,0.260,21691200,Increased,1
1433289600000,20150603,AAX,'5238,0.260,0.255,0.275,0.255,0.270,12713400,Increased,3
1433376000000,20150604,AAX,'5238,0.270,0.270,0.275,0.270,0.275,9779300,Increased,1
1433462400000,20150605,AAX,'5238,0.275,0.275,0.275,0.270,0.270,2617900,Decreased,1
1433721600000,20150608,AAX,'5238,0.270,0.270,0.270,0.255,0.260,18564400,Decreased,2
1433808000000,20150609,AAX,'5238,0.260,0.255,0.255,0.250,0.250,12695600,Decreased,1
1433894400000,20150610,AAX,'5238,0.250,0.245,0.250,0.240,0.245,22835400,No change,0
1433980800000,20150611,AAX,'5238,0.245,0.235,0.245,0.225,0.230,80001500,Decreased,1
1434067200000,20150612,AAX,'5238,0.230,0.230,0.235,0.225,0.230,24009900,No change,0
1434326400000,20150615,AAX,'5238,0.230,0.230,0.230,0.215,0.220,38300500,Decreased,2
1434412800000,20150616,AAX,'5238,0.220,0.215,0.225,0.200,0.205,63233000,Decreased,2
1434499200000,20150617,AAX,'5238,0.205,0.205,0.210,0.195,0.205,80778100,No change,0
1434585600000,20150618,AAX,'5238,0.205,0.205,0.215,0.200,0.210,39857400,Increased,1
1434672000000,20150619,AAX,'5238,0.210,0.215,0.215,0.205,0.210,19913400,Decreased,1
1434931200000,20150622,AAX,'5238,0.210,0.210,0.215,0.205,0.215,6864900,Increased,1
1435017600000,20150623,AAX,'5238,0.215,0.210,0.215,0.210,0.215,13174400,Increased,1
1435104000000,20150624,AAX,'5238,0.215,0.210,0.215,0.205,0.215,6563700,Increased,1
1435190400000,20150625,AAX,'5238,0.215,0.215,0.230,0.210,0.225,73293100,Increased,2
1435276800000,20150626,AAX,'5238,0.225,0.225,0.225,0.215,0.220,41644400,Decreased,1
1435536000000,20150629,AAX,'5238,0.220,0.215,0.215,0.205,0.205,26709700,Decreased,2
1435622400000,20150630,AAX,'5238,0.205,0.210,0.215,0.205,0.210,6460900,No change,0
1435708800000,20150701,AAX,'5238,0.210,0.215,0.220,0.215,0.215,15272900,No change,0
1435795200000,20150702,AAX,'5238,0.215,0.220,0.220,0.210,0.210,9223300,Decreased,2
1435881600000,20150703,AAX,'5238,0.210,0.210,0.215,0.205,0.205,31755200,Decreased,1
1436140800000,20150706,AAX,'5238,0.205,0.200,0.205,0.195,0.205,20727200,Increased,1
1436227200000,20150707,AAX,'5238,0.205,0.205,0.205,0.200,0.205,4657100,No change,0
1436313600000,20150708,AAX,'5238,0.205,0.205,0.205,0.195,0.200,13501600,Decreased,1
1436400000000,20150709,AAX,'5238,0.200,0.195,0.200,0.190,0.195,32944300,No change,0
1436486400000,20150710,AAX,'5238,0.195,0.195,0.200,0.190,0.195,24186800,No change,0
1436745600000,20150713,AAX,'5238,0.195,0.190,0.195,0.185,0.190,19940500,No change,0
1436832000000,20150714,AAX,'5238,0.190,0.190,0.190,0.185,0.190,4080500,No change,0
1436918400000,20150715,AAX,'5238,0.190,0.185,0.190,0.185,0.190,14286100,Increased,1
1437004800000,20150716,AAX,'5238,0.190,0.185,0.190,0.185,0.185,1574600,No change,0
1437350400000,20150720,AAX,'5238,0.185,0.190,0.205,0.190,0.205,23441300,Increased,3
1437436800000,20150721,AAX,'5238,0.205,0.205,0.210,0.200,0.210,36983000,Increased,1
1437523200000,20150722,AAX,'5238,0.210,0.205,0.210,0.205,0.205,10277600,No change,0
1437609600000,20150723,AAX,'5238,0.205,0.205,0.210,0.200,0.210,6379100,Increased,1
1437696000000,20150724,AAX,'5238,0.210,0.205,0.210,0.200,0.205,12202700,No change,0
1437955200000,20150727,AAX,'5238,0.205,0.205,0.210,0.205,0.205,7801300,No change,0
1438041600000,20150728,AAX,'5238,0.205,0.210,0.210,0.200,0.200,9987500,Decreased,2
1438128000000,20150729,AAX,'5238,0.200,0.200,0.210,0.200,0.205,8277500,Increased,1
1438214400000,20150730,AAX,'5238,0.205,0.205,0.215,0.205,0.205,13089500,No change,0
1438300800000,20150731,AAX,'5238,0.205,0.205,0.210,0.205,0.205,1949100,No change,0
1438560000000,20150803,AAX,'5238,0.205,0.210,0.210,0.205,0.210,3395500,No change,0
1438646400000,20150804,AAX,'5238,0.210,0.210,0.220,0.205,0.205,24155000,Decreased,1
1438732800000,20150805,AAX,'5238,0.205,0.205,0.210,0.205,0.205,12834500,No change,0
1438819200000,20150806,AAX,'5238,0.205,0.205,0.210,0.200,0.205,20402700,No change,0
1438905600000,20150807,AAX,'5238,0.205,0.205,0.205,0.200,0.205,1454500,No change,0
1439164800000,20150810,AAX,'5238,0.205,0.205,0.205,0.195,0.200,7271300,Decreased,1
1439251200000,20150811,AAX,'5238,0.200,0.200,0.205,0.195,0.200,6685500,No change,0
1439337600000,20150812,AAX,'5238,0.200,0.200,0.200,0.185,0.190,26586700,Decreased,2
1439424000000,20150813,AAX,'5238,0.190,0.190,0.195,0.190,0.190,11776200,No change,0
1439510400000,20150814,AAX,'5238,0.190,0.190,0.195,0.185,0.185,10854700,Decreased,1
1439769600000,20150817,AAX,'5238,0.185,0.185,0.185,0.175,0.175,12008000,Decreased,2
1439856000000,20150818,AAX,'5238,0.175,0.175,0.180,0.170,0.175,7566200,No change,0
1439942400000,20150819,AAX,'5238,0.175,0.180,0.180,0.170,0.180,11050700,No change,0
1440028800000,20150820,AAX,'5238,0.180,0.170,0.170,0.165,0.170,31638200,No change,0
1440115200000,20150821,AAX,'5238,0.170,0.165,0.170,0.160,0.170,8270800,Increased,1
1440374400000,20150824,AAX,'5238,0.170,0.160,0.165,0.155,0.160,20859100,No change,0
1440460800000,20150825,AAX,'5238,0.160,0.155,0.160,0.150,0.155,15201900,No change,0
1440547200000,20150826,AAX,'5238,0.155,0.155,0.160,0.150,0.150,24232700,Decreased,1
1440633600000,20150827,AAX,'5238,0.150,0.155,0.165,0.150,0.160,19168600,Increased,1
1440720000000,20150828,AAX,'5238,0.160,0.160,0.165,0.155,0.155,11981000,Decreased,1
1441065600000,20150901,AAX,'5238,0.155,0.160,0.160,0.155,0.160,10101700,No change,0
1441152000000,20150902,AAX,'5238,0.160,0.160,0.170,0.155,0.165,14156600,Increased,1
1441238400000,20150903,AAX,'5238,0.165,0.170,0.170,0.165,0.165,7176100,Decreased,1
1441324800000,20150904,AAX,'5238,0.165,0.165,0.170,0.160,0.165,7651200,No change,0
1441584000000,20150907,AAX,'5238,0.165,0.160,0.165,0.160,0.165,1043300,Increased,1
1441670400000,20150908,AAX,'5238,0.165,0.165,0.175,0.160,0.170,10868200,Increased,1
1441756800000,20150909,AAX,'5238,0.170,0.170,0.185,0.170,0.185,34197500,Increased,3
1441843200000,20150910,AAX,'5238,0.185,0.180,0.185,0.175,0.180,15157100,No change,0
1441929600000,20150911,AAX,'5238,0.180,0.180,0.195,0.180,0.190,38473900,Increased,2
1442188800000,20150914,AAX,'5238,0.190,0.190,0.195,0.185,0.190,14201900,No change,0
1442275200000,20150915,AAX,'5238,0.190,0.190,0.195,0.185,0.190,10412500,No change,0
1442448000000,20150917,AAX,'5238,0.190,0.190,0.205,0.190,0.205,53825900,Increased,3
1442534400000,20150918,AAX,'5238,0.205,0.205,0.215,0.200,0.210,50630000,Increased,1
1442793600000,20150921,AAX,'5238,0.210,0.210,0.225,0.205,0.220,60924900,Increased,2
1442880000000,20150922,AAX,'5238,0.220,0.225,0.230,0.215,0.220,61817200,Decreased,1
1442966400000,20150923,AAX,'5238,0.220,0.220,0.220,0.210,0.220,16228400,No change,0
1443139200000,20150925,AAX,'5238,0.220,0.215,0.215,0.210,0.210,14264900,Decreased,1
1443398400000,20150928,AAX,'5238,0.210,0.210,0.210,0.200,0.205,28774500,Decreased,1
1443484800000,20150929,AAX,'5238,0.205,0.200,0.200,0.190,0.190,23953600,Decreased,2
1443571200000,20150930,AAX,'5238,0.190,0.195,0.200,0.195,0.195,9589700,No change,0
1443657600000,20151001,AAX,'5238,0.195,0.200,0.205,0.195,0.200,19593800,No change,0
1443744000000,20151002,AAX,'5238,0.200,0.200,0.205,0.195,0.200,10915900,No change,0
1444003200000,20151005,AAX,'5238,0.200,0.205,0.205,0.200,0.200,3742600,Decreased,1
1444089600000,20151006,AAX,'5238,0.200,0.205,0.205,0.200,0.200,3781400,Decreased,1
1444176000000,20151007,AAX,'5238,0.200,0.205,0.215,0.205,0.210,34776900,Increased,1
1444262400000,20151008,AAX,'5238,0.210,0.210,0.210,0.205,0.205,6799000,Decreased,1
1444348800000,20151009,AAX,'5238,0.205,0.210,0.215,0.205,0.210,17195800,No change,0
1444608000000,20151012,AAX,'5238,0.210,0.210,0.220,0.205,0.210,35827500,No change,0
1444694400000,20151013,AAX,'5238,0.210,0.210,0.215,0.205,0.210,22442400,No change,0
1444867200000,20151015,AAX,'5238,0.210,0.210,0.215,0.205,0.210,9354200,No change,0
1444953600000,20151016,AAX,'5238,0.210,0.210,0.220,0.210,0.215,25868800,Increased,1
1445212800000,20151019,AAX,'5238,0.215,0.215,0.220,0.215,0.220,11597800,Increased,1
1445299200000,20151020,AAX,'5238,0.220,0.220,0.220,0.205,0.210,18364800,Decreased,2
1445385600000,20151021,AAX,'5238,0.210,0.210,0.215,0.205,0.210,8237300,No change,0
1445472000000,20151022,AAX,'5238,0.210,0.210,0.210,0.205,0.210,2072200,No change,0
1445558400000,20151023,AAX,'5238,0.210,0.210,0.215,0.205,0.205,5355000,Decreased,1
1445817600000,20151026,AAX,'5238,0.205,0.205,0.210,0.205,0.205,3114500,No change,0
1445904000000,20151027,AAX,'5238,0.205,0.205,0.210,0.200,0.210,5787000,Increased,1
1445990400000,20151028,AAX,'5238,0.210,0.205,0.205,0.200,0.205,4010500,No change,0
1446076800000,20151029,AAX,'5238,0.205,0.205,0.205,0.200,0.205,2339500,No change,0
1446163200000,20151030,AAX,'5238,0.205,0.205,0.205,0.200,0.205,7081400,No change,0
1446422400000,20151102,AAX,'5238,0.205,0.205,0.220,0.200,0.210,27561800,Increased,1
1446508800000,20151103,AAX,'5238,0.210,0.210,0.215,0.205,0.210,12173600,No change,0
1446595200000,20151104,AAX,'5238,0.210,0.210,0.215,0.205,0.215,13135000,Increased,1
1446681600000,20151105,AAX,'5238,0.215,0.210,0.210,0.205,0.205,16013200,Decreased,1
1446768000000,20151106,AAX,'5238,0.205,0.205,0.210,0.205,0.205,4461600,No change,0
1447027200000,20151109,AAX,'5238,0.205,0.210,0.210,0.205,0.205,4244500,Decreased,1
1447200000000,20151111,AAX,'5238,0.205,0.200,0.205,0.200,0.205,16352300,Increased,1
1447286400000,20151112,AAX,'5238,0.205,0.205,0.205,0.200,0.200,3666000,Decreased,1
1447372800000,20151113,AAX,'5238,0.200,0.200,0.205,0.200,0.205,2940400,Increased,1
1447632000000,20151116,AAX,'5238,0.205,0.200,0.205,0.195,0.200,5455800,No change,0
1447718400000,20151117,AAX,'5238,0.200,0.200,0.205,0.195,0.200,6150400,No change,0
1447804800000,20151118,AAX,'5238,0.200,0.200,0.200,0.195,0.195,7640800,Decreased,1
1447891200000,20151119,AAX,'5238,0.195,0.195,0.200,0.195,0.195,2109300,No change,0
1447977600000,20151120,AAX,'5238,0.195,0.200,0.200,0.195,0.195,2902600,Decreased,1
1448236800000,20151123,AAX,'5238,0.195,0.195,0.200,0.195,0.195,2559600,No change,0
1448323200000,20151124,AAX,'5238,0.195,0.195,0.200,0.195,0.195,1244600,No change,0
1448409600000,20151125,AAX,'5238,0.195,0.200,0.200,0.195,0.195,2825300,Decreased,1
1448496000000,20151126,AAX,'5238,0.195,0.190,0.195,0.185,0.190,18997700,No change,0
1448582400000,20151127,AAX,'5238,0.190,0.190,0.190,0.180,0.185,10259100,Decreased,1
1448841600000,20151130,AAX,'5238,0.185,0.185,0.185,0.180,0.180,2353600,Decreased,1
1448928000000,20151201,AAX,'5238,0.180,0.180,0.190,0.180,0.185,7956300,Increased,1
1449014400000,20151202,AAX,'5238,0.185,0.190,0.190,0.185,0.190,1735000,No change,0
1449100800000,20151203,AAX,'5238,0.190,0.185,0.190,0.185,0.190,2095300,Increased,1
1449187200000,20151204,AAX,'5238,0.190,0.185,0.190,0.180,0.190,1545100,Increased,1
1449446400000,20151207,AAX,'5238,0.190,0.185,0.190,0.185,0.185,1219100,No change,0
1449532800000,20151208,AAX,'5238,0.185,0.185,0.190,0.185,0.190,773200,Increased,1
1449619200000,20151209,AAX,'5238,0.190,0.190,0.190,0.180,0.180,3276400,Decreased,2
1449705600000,20151210,AAX,'5238,0.180,0.185,0.185,0.180,0.180,2139100,Decreased,1
1449792000000,20151211,AAX,'5238,0.180,0.180,0.185,0.180,0.180,1089700,No change,0
1450051200000,20151214,AAX,'5238,0.180,0.180,0.185,0.180,0.180,981500,No change,0
1450137600000,20151215,AAX,'5238,0.180,0.185,0.185,0.180,0.185,962000,No change,0
1450224000000,20151216,AAX,'5238,0.185,0.185,0.185,0.180,0.185,828900,No change,0
1450310400000,20151217,AAX,'5238,0.185,0.185,0.185,0.180,0.185,1045500,No change,0
1450396800000,20151218,AAX,'5238,0.185,0.185,0.185,0.180,0.185,1650900,No change,0
1450656000000,20151221,AAX,'5238,0.185,0.185,0.185,0.180,0.180,1758600,Decreased,1
1450742400000,20151222,AAX,'5238,0.180,0.180,0.185,0.180,0.180,2263500,No change,0
1450828800000,20151223,AAX,'5238,0.180,0.180,0.185,0.180,0.180,4257800,No change,0
1451260800000,20151228,AAX,'5238,0.180,0.180,0.185,0.180,0.180,2147300,No change,0
1451347200000,20151229,AAX,'5238,0.180,0.180,0.185,0.180,0.180,9519300,No change,0
1451433600000,20151230,AAX,'5238,0.180,0.185,0.185,0.180,0.180,769000,Decreased,1
1451520000000,20151231,AAX,'5238,0.180,0.185,0.185,0.180,0.180,2205900,Decreased,1
1451865600000,20160104,AAX,'5238,0.180,0.180,0.185,0.180,0.180,6746500,No change,0
1451952000000,20160105,AAX,'5238,0.180,0.180,0.185,0.175,0.185,6309900,Increased,1
1452038400000,20160106,AAX,'5238,0.185,0.180,0.190,0.175,0.185,15323900,Increased,1
1452124800000,20160107,AAX,'5238,0.185,0.185,0.185,0.175,0.180,6037100,Decreased,1
1452211200000,20160108,AAX,'5238,0.180,0.180,0.185,0.180,0.185,3701300,Increased,1
1452470400000,20160111,AAX,'5238,0.185,0.180,0.185,0.175,0.180,2550900,No change,0
1452556800000,20160112,AAX,'5238,0.180,0.180,0.185,0.175,0.180,3192700,No change,0
1452643200000,20160113,AAX,'5238,0.180,0.180,0.205,0.180,0.200,37603100,Increased,4
1452729600000,20160114,AAX,'5238,0.200,0.200,0.205,0.195,0.200,21811900,No change,0
1452816000000,20160115,AAX,'5238,0.200,0.200,0.205,0.190,0.200,11028400,No change,0
1453075200000,20160118,AAX,'5238,0.200,0.190,0.195,0.185,0.190,9838200,No change,0
1453161600000,20160119,AAX,'5238,0.190,0.190,0.195,0.190,0.190,2350800,No change,0
1453248000000,20160120,AAX,'5238,0.190,0.190,0.200,0.185,0.195,9903600,Increased,1
1453334400000,20160121,AAX,'5238,0.195,0.195,0.200,0.190,0.195,16616700,No change,0
1453420800000,20160122,AAX,'5238,0.195,0.195,0.220,0.195,0.215,56730300,Increased,4
1453766400000,20160126,AAX,'5238,0.215,0.215,0.225,0.205,0.215,60163000,No change,0
1453852800000,20160127,AAX,'5238,0.215,0.220,0.230,0.210,0.230,51156200,Increased,2
1453939200000,20160128,AAX,'5238,0.230,0.230,0.245,0.225,0.235,43922000,Increased,1
1454025600000,20160129,AAX,'5238,0.235,0.235,0.250,0.230,0.245,69466800,Increased,2
1454371200000,20160202,AAX,'5238,0.245,0.245,0.255,0.240,0.245,41752200,No change,0
1454457600000,20160203,AAX,'5238,0.245,0.245,0.245,0.235,0.240,21147600,Decreased,1
1454544000000,20160204,AAX,'5238,0.240,0.245,0.245,0.235,0.240,29569000,Decreased,1
1454630400000,20160205,AAX,'5238,0.240,0.240,0.250,0.235,0.240,21137600,No change,0
1455062400000,20160210,AAX,'5238,0.240,0.240,0.245,0.235,0.245,8171600,Increased,1
1455148800000,20160211,AAX,'5238,0.245,0.245,0.250,0.235,0.240,22335400,Decreased,1
1455235200000,20160212,AAX,'5238,0.240,0.240,0.245,0.235,0.245,9039900,Increased,1
1455494400000,20160215,AAX,'5238,0.245,0.240,0.250,0.240,0.250,27048100,Increased,2
1455580800000,20160216,AAX,'5238,0.250,0.245,0.250,0.240,0.240,28435700,Decreased,1
1455667200000,20160217,AAX,'5238,0.240,0.245,0.250,0.245,0.245,15563000,No change,0
1455753600000,20160218,AAX,'5238,0.245,0.245,0.250,0.245,0.245,15653600,No change,0
1455840000000,20160219,AAX,'5238,0.245,0.245,0.250,0.240,0.245,6056500,No change,0
1456099200000,20160222,AAX,'5238,0.245,0.245,0.250,0.240,0.250,13806400,Increased,1
1456185600000,20160223,AAX,'5238,0.250,0.250,0.250,0.245,0.245,28775700,Decreased,1
1456272000000,20160224,AAX,'5238,0.245,0.245,0.250,0.240,0.245,11805600,No change,0
1456358400000,20160225,AAX,'5238,0.245,0.245,0.250,0.240,0.245,9605000,No change,0
1456444800000,20160226,AAX,'5238,0.245,0.245,0.245,0.225,0.230,35772300,Decreased,3
1456704000000,20160229,AAX,'5238,0.230,0.250,0.260,0.245,0.250,63660600,No change,0
1456790400000,20160301,AAX,'5238,0.250,0.250,0.265,0.250,0.265,100823200,Increased,3
1456876800000,20160302,AAX,'5238,0.265,0.270,0.280,0.265,0.275,57543300,Increased,1
1456963200000,20160303,AAX,'5238,0.275,0.275,0.290,0.270,0.285,113837600,Increased,2
1457049600000,20160304,AAX,'5238,0.285,0.290,0.300,0.280,0.300,138182600,Increased,2
1457308800000,20160307,AAX,'5238,0.300,0.300,0.325,0.300,0.315,155728400,Increased,3
1457395200000,20160308,AAX,'5238,0.315,0.320,0.320,0.285,0.285,113697300,Decreased,7
1457481600000,20160309,AAX,'5238,0.285,0.285,0.305,0.280,0.300,105373800,Increased,3
