Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426204800000,20150313,SUNREIT,'5176,1.570,1.570,1.600,1.570,1.600,2420900,Increased,3
1426464000000,20150316,SUNREIT,'5176,1.600,1.590,1.590,1.520,1.540,3640300,Decreased,5
1426550400000,20150317,SUNREIT,'5176,1.540,1.550,1.570,1.540,1.570,2688500,Increased,2
1426636800000,20150318,SUNREIT,'5176,1.570,1.570,1.570,1.530,1.530,1076000,Decreased,4
1426723200000,20150319,SUNREIT,'5176,1.530,1.550,1.570,1.550,1.560,1874500,Increased,1
1426809600000,20150320,SUNREIT,'5176,1.560,1.570,1.570,1.540,1.570,5767000,No change,0
1427068800000,20150323,SUNREIT,'5176,1.570,1.570,1.580,1.560,1.580,7381000,Increased,1
1427155200000,20150324,SUNREIT,'5176,1.580,1.560,1.580,1.550,1.560,5420800,No change,0
1427241600000,20150325,SUNREIT,'5176,1.560,1.580,1.580,1.550,1.560,1944100,Decreased,2
1427328000000,20150326,SUNREIT,'5176,1.560,1.570,1.590,1.560,1.570,2454400,No change,0
1427414400000,20150327,SUNREIT,'5176,1.570,1.570,1.580,1.570,1.570,2226400,No change,0
1427673600000,20150330,SUNREIT,'5176,1.570,1.570,1.580,1.550,1.560,4718100,Decreased,1
1427760000000,20150331,SUNREIT,'5176,1.560,1.550,1.570,1.550,1.570,2102800,Increased,2
1427846400000,20150401,SUNREIT,'5176,1.570,1.560,1.580,1.560,1.570,4415300,Increased,1
1427932800000,20150402,SUNREIT,'5176,1.570,1.570,1.630,1.570,1.630,3091500,Increased,6
1428019200000,20150403,SUNREIT,'5176,1.630,1.620,1.630,1.610,1.630,47100,Increased,1
1428278400000,20150406,SUNREIT,'5176,1.630,1.630,1.680,1.600,1.670,1641900,Increased,4
1428364800000,20150407,SUNREIT,'5176,1.670,1.680,1.700,1.660,1.700,1803200,Increased,2
1428451200000,20150408,SUNREIT,'5176,1.700,1.700,1.730,1.690,1.710,1610700,Increased,1
1428537600000,20150409,SUNREIT,'5176,1.710,1.700,1.720,1.670,1.700,1410200,No change,0
1428624000000,20150410,SUNREIT,'5176,1.700,1.700,1.700,1.670,1.680,905000,Decreased,2
1428883200000,20150413,SUNREIT,'5176,1.680,1.680,1.690,1.660,1.670,882700,Decreased,1
1428969600000,20150414,SUNREIT,'5176,1.670,1.670,1.670,1.650,1.670,330400,No change,0
1429056000000,20150415,SUNREIT,'5176,1.670,1.670,1.680,1.670,1.670,1084900,No change,0
1429142400000,20150416,SUNREIT,'5176,1.670,1.660,1.690,1.650,1.680,3087400,Increased,2
1429228800000,20150417,SUNREIT,'5176,1.680,1.680,1.690,1.650,1.690,1940800,Increased,1
1429488000000,20150420,SUNREIT,'5176,1.690,1.660,1.680,1.660,1.670,515100,Increased,1
1429574400000,20150421,SUNREIT,'5176,1.670,1.670,1.690,1.670,1.690,2607300,Increased,2
1429660800000,20150422,SUNREIT,'5176,1.690,1.680,1.720,1.680,1.720,2650600,Increased,4
1429747200000,20150423,SUNREIT,'5176,1.720,1.700,1.720,1.680,1.720,1388800,Increased,2
1429833600000,20150424,SUNREIT,'5176,1.720,1.710,1.710,1.700,1.700,673800,Decreased,1
1430092800000,20150427,SUNREIT,'5176,1.700,1.720,1.720,1.670,1.690,2163600,Decreased,3
1430179200000,20150428,SUNREIT,'5176,1.690,1.700,1.710,1.690,1.700,1568900,No change,0
1430265600000,20150429,SUNREIT,'5176,1.700,1.690,1.700,1.660,1.660,1015000,Decreased,3
1430352000000,20150430,SUNREIT,'5176,1.660,1.670,1.720,1.670,1.710,2189700,Increased,4
1430784000000,20150505,SUNREIT,'5176,1.710,1.710,1.750,1.700,1.750,3258700,Increased,4
1430870400000,20150506,SUNREIT,'5176,1.750,1.760,1.760,1.670,1.720,2122700,Decreased,4
1430956800000,20150507,SUNREIT,'5176,1.720,1.720,1.720,1.670,1.680,3426200,Decreased,4
1431043200000,20150508,SUNREIT,'5176,1.680,1.670,1.710,1.670,1.700,1696000,Increased,3
1431302400000,20150511,SUNREIT,'5176,1.700,1.710,1.720,1.690,1.700,1822100,Decreased,1
1431388800000,20150512,SUNREIT,'5176,1.700,1.710,1.710,1.690,1.700,1103300,Decreased,1
1431475200000,20150513,SUNREIT,'5176,1.700,1.700,1.710,1.670,1.690,2513600,Decreased,1
1431561600000,20150514,SUNREIT,'5176,1.690,1.670,1.710,1.670,1.690,1579500,Increased,2
1431648000000,20150515,SUNREIT,'5176,1.690,1.670,1.700,1.670,1.670,482600,No change,0
1431907200000,20150518,SUNREIT,'5176,1.670,1.670,1.720,1.670,1.700,1824800,Increased,3
1431993600000,20150519,SUNREIT,'5176,1.700,1.700,1.720,1.700,1.710,1311800,Increased,1
1432080000000,20150520,SUNREIT,'5176,1.710,1.700,1.710,1.690,1.690,250800,Decreased,1
1432166400000,20150521,SUNREIT,'5176,1.690,1.680,1.700,1.670,1.670,2149000,Decreased,1
1432252800000,20150522,SUNREIT,'5176,1.670,1.680,1.700,1.670,1.670,1723300,Decreased,1
1432512000000,20150525,SUNREIT,'5176,1.670,1.670,1.680,1.650,1.660,2248200,Decreased,1
1432598400000,20150526,SUNREIT,'5176,1.660,1.660,1.690,1.640,1.650,2746100,Decreased,1
1432684800000,20150527,SUNREIT,'5176,1.650,1.650,1.650,1.640,1.640,3437700,Decreased,1
1432771200000,20150528,SUNREIT,'5176,1.640,1.650,1.680,1.640,1.660,1495900,Increased,1
1432857600000,20150529,SUNREIT,'5176,1.660,1.660,1.660,1.580,1.610,4399000,Decreased,5
1433116800000,20150601,SUNREIT,'5176,1.610,1.610,1.680,1.610,1.680,899000,Increased,7
1433203200000,20150602,SUNREIT,'5176,1.680,1.690,1.690,1.650,1.660,1502000,Decreased,3
1433289600000,20150603,SUNREIT,'5176,1.660,1.680,1.710,1.670,1.700,1581500,Increased,2
1433376000000,20150604,SUNREIT,'5176,1.700,1.710,1.720,1.690,1.720,1145100,Increased,1
1433462400000,20150605,SUNREIT,'5176,1.720,1.710,1.710,1.680,1.700,3248300,Decreased,1
1433721600000,20150608,SUNREIT,'5176,1.700,1.700,1.710,1.650,1.700,2765200,No change,0
1433808000000,20150609,SUNREIT,'5176,1.700,1.700,1.700,1.650,1.660,3398300,Decreased,4
1433894400000,20150610,SUNREIT,'5176,1.660,1.670,1.670,1.650,1.660,2091400,Decreased,1
1433980800000,20150611,SUNREIT,'5176,1.660,1.660,1.670,1.650,1.670,2244000,Increased,1
1434067200000,20150612,SUNREIT,'5176,1.670,1.660,1.680,1.660,1.660,872900,No change,0
1434326400000,20150615,SUNREIT,'5176,1.660,1.660,1.670,1.640,1.640,3029700,Decreased,2
1434412800000,20150616,SUNREIT,'5176,1.640,1.630,1.650,1.620,1.620,2903400,Decreased,1
1434499200000,20150617,SUNREIT,'5176,1.620,1.620,1.630,1.610,1.620,2946100,No change,0
1434585600000,20150618,SUNREIT,'5176,1.620,1.620,1.630,1.600,1.610,4332800,Decreased,1
1434672000000,20150619,SUNREIT,'5176,1.610,1.620,1.620,1.600,1.610,4323000,Decreased,1
1434931200000,20150622,SUNREIT,'5176,1.610,1.610,1.620,1.600,1.600,6192800,Decreased,1
1435017600000,20150623,SUNREIT,'5176,1.600,1.600,1.610,1.590,1.590,4653700,Decreased,1
1435104000000,20150624,SUNREIT,'5176,1.590,1.590,1.610,1.590,1.600,3590100,Increased,1
1435190400000,20150625,SUNREIT,'5176,1.600,1.600,1.600,1.590,1.590,4515100,Decreased,1
1435276800000,20150626,SUNREIT,'5176,1.590,1.600,1.600,1.590,1.600,1391900,No change,0
1435536000000,20150629,SUNREIT,'5176,1.600,1.600,1.600,1.550,1.580,4540200,Decreased,2
1435622400000,20150630,SUNREIT,'5176,1.580,1.580,1.580,1.540,1.540,6479100,Decreased,4
1435708800000,20150701,SUNREIT,'5176,1.540,1.550,1.580,1.540,1.570,6847400,Increased,2
1435795200000,20150702,SUNREIT,'5176,1.570,1.580,1.580,1.560,1.570,4404000,Decreased,1
1435881600000,20150703,SUNREIT,'5176,1.570,1.570,1.580,1.560,1.570,15091300,No change,0
1436140800000,20150706,SUNREIT,'5176,1.570,1.570,1.570,1.550,1.570,11812300,No change,0
1436227200000,20150707,SUNREIT,'5176,1.570,1.570,1.570,1.560,1.560,7851500,Decreased,1
1436313600000,20150708,SUNREIT,'5176,1.560,1.550,1.560,1.540,1.550,5737000,No change,0
1436400000000,20150709,SUNREIT,'5176,1.550,1.540,1.550,1.540,1.540,3103600,No change,0
1436486400000,20150710,SUNREIT,'5176,1.540,1.550,1.550,1.540,1.550,9033600,No change,0
1436745600000,20150713,SUNREIT,'5176,1.550,1.540,1.560,1.540,1.540,9312800,No change,0
1436832000000,20150714,SUNREIT,'5176,1.540,1.550,1.560,1.540,1.560,7835700,Increased,1
1436918400000,20150715,SUNREIT,'5176,1.560,1.550,1.560,1.540,1.560,2903400,Increased,1
1437004800000,20150716,SUNREIT,'5176,1.560,1.550,1.550,1.540,1.550,221000,No change,0
1437350400000,20150720,SUNREIT,'5176,1.550,1.550,1.560,1.540,1.550,5657500,No change,0
1437436800000,20150721,SUNREIT,'5176,1.550,1.550,1.580,1.550,1.580,236800,Increased,3
1437523200000,20150722,SUNREIT,'5176,1.580,1.560,1.580,1.560,1.560,5306600,No change,0
1437609600000,20150723,SUNREIT,'5176,1.560,1.560,1.590,1.560,1.590,6841400,Increased,3
1437696000000,20150724,SUNREIT,'5176,1.590,1.570,1.580,1.560,1.560,2069900,Decreased,1
1437955200000,20150727,SUNREIT,'5176,1.560,1.580,1.580,1.560,1.570,5739000,Decreased,1
1438041600000,20150728,SUNREIT,'5176,1.570,1.560,1.570,1.540,1.540,5256000,Decreased,2
1438128000000,20150729,SUNREIT,'5176,1.540,1.550,1.560,1.540,1.550,3922700,No change,0
1438214400000,20150730,SUNREIT,'5176,1.550,1.550,1.560,1.540,1.550,1635000,No change,0
1438300800000,20150731,SUNREIT,'5176,1.550,1.550,1.560,1.550,1.560,1778500,Increased,1
1438560000000,20150803,SUNREIT,'5176,1.560,1.560,1.560,1.550,1.560,1504700,No change,0
1438646400000,20150804,SUNREIT,'5176,1.560,1.560,1.560,1.540,1.550,3632700,Decreased,1
1438732800000,20150805,SUNREIT,'5176,1.550,1.550,1.560,1.540,1.550,3948800,No change,0
1438819200000,20150806,SUNREIT,'5176,1.550,1.550,1.560,1.540,1.540,2562400,Decreased,1
1438905600000,20150807,SUNREIT,'5176,1.540,1.550,1.550,1.530,1.550,700400,No change,0
1439164800000,20150810,SUNREIT,'5176,1.550,1.540,1.540,1.520,1.540,1334800,No change,0
1439251200000,20150811,SUNREIT,'5176,1.540,1.530,1.550,1.520,1.530,3715100,No change,0
1439337600000,20150812,SUNREIT,'5176,1.530,1.530,1.530,1.480,1.500,5376600,Decreased,3
1439424000000,20150813,SUNREIT,'5176,1.500,1.500,1.520,1.500,1.510,4059500,Increased,1
1439510400000,20150814,SUNREIT,'5176,1.510,1.520,1.520,1.500,1.510,5842300,Decreased,1
1439769600000,20150817,SUNREIT,'5176,1.510,1.500,1.510,1.490,1.500,2767000,No change,0
1439856000000,20150818,SUNREIT,'5176,1.500,1.500,1.500,1.490,1.500,6160300,No change,0
1439942400000,20150819,SUNREIT,'5176,1.500,1.500,1.500,1.490,1.500,3783900,No change,0
1440028800000,20150820,SUNREIT,'5176,1.500,1.500,1.500,1.490,1.500,5049000,No change,0
1440115200000,20150821,SUNREIT,'5176,1.500,1.500,1.500,1.490,1.500,2841600,No change,0
1440374400000,20150824,SUNREIT,'5176,1.500,1.480,1.480,1.470,1.480,5720800,No change,0
1440460800000,20150825,SUNREIT,'5176,1.480,1.460,1.510,1.460,1.480,13547800,Increased,2
1440547200000,20150826,SUNREIT,'5176,1.480,1.490,1.500,1.490,1.500,4711000,Increased,1
1440633600000,20150827,SUNREIT,'5176,1.500,1.500,1.500,1.490,1.500,1812500,No change,0
1440720000000,20150828,SUNREIT,'5176,1.500,1.500,1.500,1.490,1.490,645600,Decreased,1
1441065600000,20150901,SUNREIT,'5176,1.490,1.500,1.500,1.480,1.490,3068900,Decreased,1
1441152000000,20150902,SUNREIT,'5176,1.490,1.490,1.490,1.470,1.480,2483600,Decreased,1
1441238400000,20150903,SUNREIT,'5176,1.480,1.490,1.490,1.460,1.470,3611500,Decreased,2
1441324800000,20150904,SUNREIT,'5176,1.470,1.470,1.480,1.460,1.470,1719800,No change,0
1441584000000,20150907,SUNREIT,'5176,1.470,1.480,1.490,1.460,1.490,4181600,Increased,1
1441670400000,20150908,SUNREIT,'5176,1.490,1.480,1.490,1.470,1.480,2859400,No change,0
1441756800000,20150909,SUNREIT,'5176,1.480,1.490,1.530,1.480,1.520,3416900,Increased,3
1441843200000,20150910,SUNREIT,'5176,1.520,1.530,1.530,1.490,1.510,2305200,Decreased,2
1441929600000,20150911,SUNREIT,'5176,1.510,1.520,1.520,1.490,1.520,1428900,No change,0
1442188800000,20150914,SUNREIT,'5176,1.520,1.540,1.540,1.520,1.530,3103200,Decreased,1
1442275200000,20150915,SUNREIT,'5176,1.530,1.530,1.540,1.520,1.530,5801200,No change,0
1442448000000,20150917,SUNREIT,'5176,1.530,1.530,1.530,1.520,1.530,6387500,No change,0
1442534400000,20150918,SUNREIT,'5176,1.530,1.520,1.550,1.480,1.490,20727100,Decreased,3
1442793600000,20150921,SUNREIT,'5176,1.490,1.500,1.510,1.490,1.500,6958100,No change,0
1442880000000,20150922,SUNREIT,'5176,1.500,1.510,1.520,1.500,1.510,1170700,No change,0
1442966400000,20150923,SUNREIT,'5176,1.510,1.510,1.530,1.500,1.520,1808200,Increased,1
1443139200000,20150925,SUNREIT,'5176,1.520,1.520,1.540,1.500,1.530,2147700,Increased,1
1443398400000,20150928,SUNREIT,'5176,1.530,1.530,1.560,1.520,1.550,2387100,Increased,2
1443484800000,20150929,SUNREIT,'5176,1.550,1.550,1.560,1.530,1.550,1599100,No change,0
1443571200000,20150930,SUNREIT,'5176,1.550,1.550,1.560,1.530,1.550,1840900,No change,0
1443657600000,20151001,SUNREIT,'5176,1.550,1.560,1.560,1.540,1.550,656300,Decreased,1
1443744000000,20151002,SUNREIT,'5176,1.550,1.550,1.550,1.530,1.530,886700,Decreased,2
1444003200000,20151005,SUNREIT,'5176,1.530,1.550,1.550,1.530,1.540,2575500,Decreased,1
1444089600000,20151006,SUNREIT,'5176,1.540,1.550,1.560,1.530,1.560,2529700,Increased,1
1444176000000,20151007,SUNREIT,'5176,1.560,1.550,1.560,1.540,1.540,2259700,Decreased,1
1444262400000,20151008,SUNREIT,'5176,1.540,1.560,1.560,1.510,1.510,3560700,Decreased,5
1444348800000,20151009,SUNREIT,'5176,1.510,1.540,1.540,1.510,1.520,417200,Decreased,2
1444608000000,20151012,SUNREIT,'5176,1.520,1.530,1.550,1.520,1.530,665700,No change,0
1444694400000,20151013,SUNREIT,'5176,1.530,1.540,1.540,1.510,1.510,730800,Decreased,3
1444867200000,20151015,SUNREIT,'5176,1.510,1.530,1.530,1.510,1.530,2053700,No change,0
1444953600000,20151016,SUNREIT,'5176,1.530,1.510,1.540,1.510,1.540,9857700,Increased,3
1445212800000,20151019,SUNREIT,'5176,1.540,1.540,1.560,1.520,1.560,727300,Increased,2
1445299200000,20151020,SUNREIT,'5176,1.560,1.540,1.540,1.500,1.520,3640600,Decreased,2
1445385600000,20151021,SUNREIT,'5176,1.520,1.520,1.530,1.510,1.510,3798000,Decreased,1
1445472000000,20151022,SUNREIT,'5176,1.510,1.520,1.530,1.510,1.510,1907700,Decreased,1
1445558400000,20151023,SUNREIT,'5176,1.510,1.530,1.540,1.510,1.530,626600,No change,0
1445817600000,20151026,SUNREIT,'5176,1.530,1.530,1.530,1.510,1.520,3108300,Decreased,1
1445904000000,20151027,SUNREIT,'5176,1.520,1.530,1.530,1.500,1.530,3690700,No change,0
1445990400000,20151028,SUNREIT,'5176,1.530,1.520,1.520,1.500,1.500,4821500,Decreased,2
1446076800000,20151029,SUNREIT,'5176,1.500,1.510,1.510,1.490,1.490,2960400,Decreased,2
1446163200000,20151030,SUNREIT,'5176,1.490,1.500,1.530,1.500,1.530,1431500,Increased,3
1446422400000,20151102,SUNREIT,'5176,1.530,1.520,1.530,1.510,1.510,4379100,Decreased,1
1446508800000,20151103,SUNREIT,'5176,1.510,1.510,1.530,1.510,1.520,2605500,Increased,1
1446595200000,20151104,SUNREIT,'5176,1.520,1.520,1.540,1.510,1.520,2460200,No change,0
1446681600000,20151105,SUNREIT,'5176,1.520,1.520,1.540,1.510,1.520,2721900,No change,0
1446768000000,20151106,SUNREIT,'5176,1.520,1.520,1.530,1.500,1.500,4011800,Decreased,2
1447027200000,20151109,SUNREIT,'5176,1.500,1.520,1.520,1.510,1.510,1515800,Decreased,1
1447200000000,20151111,SUNREIT,'5176,1.510,1.510,1.530,1.510,1.520,3766800,Increased,1
1447286400000,20151112,SUNREIT,'5176,1.520,1.500,1.520,1.490,1.510,2183300,Increased,1
1447372800000,20151113,SUNREIT,'5176,1.510,1.510,1.510,1.490,1.490,4307100,Decreased,2
1447632000000,20151116,SUNREIT,'5176,1.490,1.500,1.520,1.500,1.500,1166100,No change,0
1447718400000,20151117,SUNREIT,'5176,1.500,1.500,1.520,1.500,1.510,3117900,Increased,1
1447804800000,20151118,SUNREIT,'5176,1.510,1.500,1.520,1.500,1.510,3519800,Increased,1
1447891200000,20151119,SUNREIT,'5176,1.510,1.510,1.530,1.510,1.510,1339000,No change,0
1447977600000,20151120,SUNREIT,'5176,1.510,1.510,1.530,1.510,1.510,1292600,No change,0
1448236800000,20151123,SUNREIT,'5176,1.510,1.520,1.530,1.510,1.530,340500,Increased,1
1448323200000,20151124,SUNREIT,'5176,1.530,1.530,1.540,1.520,1.520,3251700,Decreased,1
1448409600000,20151125,SUNREIT,'5176,1.520,1.520,1.550,1.520,1.530,1343200,Increased,1
1448496000000,20151126,SUNREIT,'5176,1.530,1.530,1.550,1.530,1.540,1754100,Increased,1
1448582400000,20151127,SUNREIT,'5176,1.540,1.530,1.540,1.520,1.530,2355900,No change,0
1448841600000,20151130,SUNREIT,'5176,1.530,1.530,1.540,1.510,1.510,2555100,Decreased,2
1448928000000,20151201,SUNREIT,'5176,1.510,1.510,1.530,1.510,1.520,1388100,Increased,1
1449014400000,20151202,SUNREIT,'5176,1.520,1.520,1.540,1.510,1.520,2589700,No change,0
1449100800000,20151203,SUNREIT,'5176,1.520,1.520,1.520,1.510,1.510,1379400,Decreased,1
1449187200000,20151204,SUNREIT,'5176,1.510,1.510,1.520,1.500,1.510,99900,No change,0
1449446400000,20151207,SUNREIT,'5176,1.510,1.510,1.520,1.500,1.520,243100,Increased,1
1449532800000,20151208,SUNREIT,'5176,1.520,1.520,1.520,1.490,1.500,1747600,Decreased,2
1449619200000,20151209,SUNREIT,'5176,1.500,1.500,1.510,1.480,1.490,1099500,Decreased,1
1449705600000,20151210,SUNREIT,'5176,1.490,1.500,1.500,1.460,1.460,1271600,Decreased,4
1449792000000,20151211,SUNREIT,'5176,1.460,1.480,1.480,1.450,1.460,2054900,Decreased,2
1450051200000,20151214,SUNREIT,'5176,1.460,1.470,1.480,1.450,1.470,509900,No change,0
1450137600000,20151215,SUNREIT,'5176,1.470,1.480,1.480,1.460,1.460,434300,Decreased,2
1450224000000,20151216,SUNREIT,'5176,1.460,1.470,1.480,1.460,1.460,143200,Decreased,1
1450310400000,20151217,SUNREIT,'5176,1.460,1.460,1.480,1.440,1.450,1777800,Decreased,1
1450396800000,20151218,SUNREIT,'5176,1.450,1.450,1.470,1.450,1.460,1393200,Increased,1
1450656000000,20151221,SUNREIT,'5176,1.460,1.450,1.460,1.430,1.430,1036300,Decreased,2
1450742400000,20151222,SUNREIT,'5176,1.430,1.440,1.460,1.430,1.440,1396900,No change,0
1450828800000,20151223,SUNREIT,'5176,1.440,1.440,1.450,1.440,1.440,475400,No change,0
1451260800000,20151228,SUNREIT,'5176,1.440,1.450,1.460,1.450,1.460,291800,Increased,1
1451347200000,20151229,SUNREIT,'5176,1.460,1.450,1.470,1.450,1.460,265400,Increased,1
1451433600000,20151230,SUNREIT,'5176,1.460,1.450,1.480,1.450,1.460,602900,Increased,1
1451520000000,20151231,SUNREIT,'5176,1.460,1.450,1.470,1.450,1.460,967900,Increased,1
1451865600000,20160104,SUNREIT,'5176,1.460,1.460,1.480,1.460,1.460,1045400,No change,0
1451952000000,20160105,SUNREIT,'5176,1.460,1.460,1.470,1.440,1.440,1542200,Decreased,2
1452038400000,20160106,SUNREIT,'5176,1.440,1.450,1.450,1.440,1.450,239200,No change,0
1452124800000,20160107,SUNREIT,'5176,1.450,1.440,1.450,1.430,1.440,1068700,No change,0
1452211200000,20160108,SUNREIT,'5176,1.440,1.440,1.460,1.430,1.450,1653100,Increased,1
1452470400000,20160111,SUNREIT,'5176,1.450,1.460,1.470,1.440,1.460,826000,No change,0
1452556800000,20160112,SUNREIT,'5176,1.460,1.460,1.460,1.440,1.450,1727500,Decreased,1
1452643200000,20160113,SUNREIT,'5176,1.450,1.450,1.480,1.450,1.470,1390300,Increased,2
1452729600000,20160114,SUNREIT,'5176,1.470,1.460,1.470,1.450,1.460,619600,No change,0
1452816000000,20160115,SUNREIT,'5176,1.460,1.460,1.480,1.460,1.470,1071100,Increased,1
1453075200000,20160118,SUNREIT,'5176,1.470,1.470,1.470,1.440,1.450,1615500,Decreased,2
1453161600000,20160119,SUNREIT,'5176,1.450,1.460,1.470,1.450,1.470,652500,Increased,1
1453248000000,20160120,SUNREIT,'5176,1.470,1.470,1.470,1.440,1.450,2985100,Decreased,2
1453334400000,20160121,SUNREIT,'5176,1.450,1.460,1.460,1.440,1.440,805600,Decreased,2
1453420800000,20160122,SUNREIT,'5176,1.440,1.440,1.460,1.440,1.450,1351000,Increased,1
1453766400000,20160126,SUNREIT,'5176,1.450,1.460,1.470,1.440,1.460,1770800,No change,0
1453852800000,20160127,SUNREIT,'5176,1.460,1.460,1.490,1.460,1.480,1819100,Increased,2
1453939200000,20160128,SUNREIT,'5176,1.480,1.500,1.500,1.480,1.500,1550300,No change,0
1454025600000,20160129,SUNREIT,'5176,1.500,1.490,1.500,1.470,1.470,2187200,Decreased,2
1454371200000,20160202,SUNREIT,'5176,1.470,1.480,1.490,1.470,1.490,929500,Increased,1
1454457600000,20160203,SUNREIT,'5176,1.490,1.490,1.510,1.480,1.500,679400,Increased,1
1454544000000,20160204,SUNREIT,'5176,1.500,1.500,1.520,1.500,1.520,725800,Increased,2
1454630400000,20160205,SUNREIT,'5176,1.520,1.510,1.520,1.500,1.500,337300,Decreased,1
1455062400000,20160210,SUNREIT,'5176,1.500,1.500,1.510,1.500,1.500,188100,No change,0
1455148800000,20160211,SUNREIT,'5176,1.500,1.490,1.490,1.470,1.470,381000,Decreased,2
1455235200000,20160212,SUNREIT,'5176,1.470,1.470,1.560,1.470,1.550,2573100,Increased,8
1455494400000,20160215,SUNREIT,'5176,1.550,1.530,1.570,1.530,1.560,3503600,Increased,3
1455580800000,20160216,SUNREIT,'5176,1.560,1.540,1.590,1.540,1.570,3186500,Increased,3
