Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425513600000,20150305,VIVOCOM,'0069,0.140,0.140,0.140,0.135,0.135,2744600,Decreased,1
1425600000000,20150306,VIVOCOM,'0069,0.135,0.135,0.140,0.135,0.140,653600,Increased,1
1425859200000,20150309,VIVOCOM,'0069,0.140,0.135,0.140,0.135,0.135,740500,No change,0
1425945600000,20150310,VIVOCOM,'0069,0.135,0.135,0.140,0.130,0.130,1409400,Decreased,1
1426032000000,20150311,VIVOCOM,'0069,0.130,0.130,0.140,0.130,0.135,4825300,Increased,1
1426118400000,20150312,VIVOCOM,'0069,0.135,0.135,0.145,0.135,0.140,4917700,Increased,1
1426204800000,20150313,VIVOCOM,'0069,0.140,0.140,0.145,0.140,0.140,1566100,No change,0
1426464000000,20150316,VIVOCOM,'0069,0.140,0.135,0.140,0.135,0.135,2961000,No change,0
1426550400000,20150317,VIVOCOM,'0069,0.135,0.135,0.135,0.130,0.130,1884000,Decreased,1
1426636800000,20150318,VIVOCOM,'0069,0.130,0.130,0.135,0.125,0.135,4532300,Increased,1
1426723200000,20150319,VIVOCOM,'0069,0.135,0.130,0.130,0.130,0.130,764000,No change,0
1426809600000,20150320,VIVOCOM,'0069,0.130,0.125,0.135,0.125,0.130,1174500,Increased,1
1427068800000,20150323,VIVOCOM,'0069,0.130,0.130,0.130,0.125,0.125,446900,Decreased,1
1427155200000,20150324,VIVOCOM,'0069,0.125,0.130,0.130,0.125,0.130,851600,No change,0
1427241600000,20150325,VIVOCOM,'0069,0.130,0.130,0.130,0.125,0.130,1159200,No change,0
1427328000000,20150326,VIVOCOM,'0069,0.130,0.130,0.130,0.125,0.125,766900,Decreased,1
1427414400000,20150327,VIVOCOM,'0069,0.125,0.125,0.130,0.125,0.130,118000,Increased,1
1427673600000,20150330,VIVOCOM,'0069,0.130,0.130,0.130,0.125,0.125,305000,Decreased,1
1427760000000,20150331,VIVOCOM,'0069,0.125,0.125,0.130,0.125,0.125,740200,No change,0
1427846400000,20150401,VIVOCOM,'0069,0.125,0.125,0.125,0.125,0.125,372900,No change,0
1427932800000,20150402,VIVOCOM,'0069,0.125,0.125,0.130,0.125,0.125,787200,No change,0
1428019200000,20150403,VIVOCOM,'0069,0.125,0.125,0.125,0.125,0.125,101500,No change,0
1428278400000,20150406,VIVOCOM,'0069,0.125,0.125,0.130,0.125,0.125,899000,No change,0
1428364800000,20150407,VIVOCOM,'0069,0.125,0.125,0.130,0.125,0.125,626000,No change,0
1428451200000,20150408,VIVOCOM,'0069,0.125,0.125,0.125,0.120,0.120,1383000,Decreased,1
1428537600000,20150409,VIVOCOM,'0069,0.120,0.125,0.125,0.120,0.125,484300,No change,0
1428624000000,20150410,VIVOCOM,'0069,0.125,0.125,0.130,0.125,0.130,2041200,Increased,1
1428883200000,20150413,VIVOCOM,'0069,0.130,0.130,0.130,0.125,0.125,553700,Decreased,1
1428969600000,20150414,VIVOCOM,'0069,0.125,0.130,0.130,0.125,0.125,730600,Decreased,1
1429056000000,20150415,VIVOCOM,'0069,0.125,0.130,0.130,0.125,0.125,325700,Decreased,1
1429142400000,20150416,VIVOCOM,'0069,0.125,0.130,0.130,0.125,0.125,480000,Decreased,1
1429228800000,20150417,VIVOCOM,'0069,0.125,0.130,0.130,0.125,0.130,2418300,No change,0
1429488000000,20150420,VIVOCOM,'0069,0.130,0.130,0.140,0.125,0.140,8977600,Increased,2
1429574400000,20150421,VIVOCOM,'0069,0.140,0.140,0.145,0.135,0.140,3129000,No change,0
1429660800000,20150422,VIVOCOM,'0069,0.140,0.135,0.135,0.130,0.135,2369000,No change,0
1429747200000,20150423,VIVOCOM,'0069,0.135,0.135,0.140,0.130,0.135,881000,No change,0
1429833600000,20150424,VIVOCOM,'0069,0.135,0.135,0.140,0.135,0.135,583900,No change,0
1430092800000,20150427,VIVOCOM,'0069,0.135,0.135,0.135,0.135,0.135,578000,No change,0
1430179200000,20150428,VIVOCOM,'0069,0.135,0.130,0.130,0.130,0.130,1148300,No change,0
1430265600000,20150429,VIVOCOM,'0069,0.130,0.130,0.130,0.125,0.125,801600,Decreased,1
1430352000000,20150430,VIVOCOM,'0069,0.125,0.125,0.130,0.125,0.125,2141300,No change,0
1430784000000,20150505,VIVOCOM,'0069,0.125,0.125,0.130,0.125,0.125,157500,No change,0
1430870400000,20150506,VIVOCOM,'0069,0.125,0.125,0.130,0.125,0.125,194100,No change,0
1430956800000,20150507,VIVOCOM,'0069,0.125,0.125,0.125,0.125,0.125,355800,No change,0
1431043200000,20150508,VIVOCOM,'0069,0.125,0.125,0.130,0.125,0.130,297000,Increased,1
1431302400000,20150511,VIVOCOM,'0069,0.130,0.125,0.130,0.125,0.125,1034000,No change,0
1431388800000,20150512,VIVOCOM,'0069,0.125,0.125,0.125,0.125,0.125,337200,No change,0
1431475200000,20150513,VIVOCOM,'0069,0.125,0.125,0.130,0.125,0.130,937000,Increased,1
1431561600000,20150514,VIVOCOM,'0069,0.130,0.125,0.125,0.125,0.125,662900,No change,0
1431648000000,20150515,VIVOCOM,'0069,0.125,0.125,0.130,0.125,0.130,280000,Increased,1
1431907200000,20150518,VIVOCOM,'0069,0.130,0.125,0.125,0.125,0.125,703000,No change,0
1431993600000,20150519,VIVOCOM,'0069,0.125,0.125,0.130,0.125,0.130,433500,Increased,1
1432080000000,20150520,VIVOCOM,'0069,0.130,0.130,0.130,0.125,0.125,975500,Decreased,1
1432166400000,20150521,VIVOCOM,'0069,0.125,0.125,0.130,0.125,0.130,968100,Increased,1
1432252800000,20150522,VIVOCOM,'0069,0.130,0.125,0.125,0.125,0.125,375000,No change,0
1432512000000,20150525,VIVOCOM,'0069,0.125,0.125,0.125,0.120,0.120,3148900,Decreased,1
1432598400000,20150526,VIVOCOM,'0069,0.120,0.120,0.125,0.120,0.125,2370000,Increased,1
1432684800000,20150527,VIVOCOM,'0069,0.125,0.125,0.125,0.125,0.125,2208000,No change,0
1432771200000,20150528,VIVOCOM,'0069,0.125,0.125,0.130,0.120,0.125,1511800,No change,0
1432857600000,20150529,VIVOCOM,'0069,0.125,0.125,0.135,0.125,0.135,4665000,Increased,2
1433116800000,20150601,VIVOCOM,'0069,0.135,0.135,0.135,0.130,0.135,2374500,No change,0
1433203200000,20150602,VIVOCOM,'0069,0.135,0.135,0.140,0.130,0.140,2714400,Increased,1
1433289600000,20150603,VIVOCOM,'0069,0.140,0.140,0.140,0.135,0.140,2477000,No change,0
1433376000000,20150604,VIVOCOM,'0069,0.140,0.135,0.140,0.135,0.135,1350200,No change,0
1433462400000,20150605,VIVOCOM,'0069,0.135,0.135,0.140,0.135,0.135,3474500,No change,0
1433721600000,20150608,VIVOCOM,'0069,0.135,0.135,0.135,0.130,0.130,1839100,Decreased,1
1433808000000,20150609,VIVOCOM,'0069,0.130,0.135,0.135,0.130,0.130,4267900,Decreased,1
1433894400000,20150610,VIVOCOM,'0069,0.130,0.130,0.135,0.130,0.130,7827600,No change,0
1433980800000,20150611,VIVOCOM,'0069,0.130,0.120,0.120,0.110,0.115,4973200,Decreased,1
1434067200000,20150612,VIVOCOM,'0069,0.115,0.115,0.115,0.110,0.110,1222000,Decreased,1
1434326400000,20150615,VIVOCOM,'0069,0.110,0.110,0.110,0.100,0.100,2462500,Decreased,2
1434412800000,20150616,VIVOCOM,'0069,0.100,0.100,0.105,0.100,0.105,2531500,Increased,1
1434499200000,20150617,VIVOCOM,'0069,0.105,0.100,0.115,0.100,0.115,4925000,Increased,3
1434585600000,20150618,VIVOCOM,'0069,0.115,0.110,0.125,0.110,0.115,8692500,Increased,1
1434672000000,20150619,VIVOCOM,'0069,0.115,0.110,0.115,0.110,0.115,720000,Increased,1
1434931200000,20150622,VIVOCOM,'0069,0.115,0.110,0.125,0.110,0.125,6977700,Increased,3
1435017600000,20150623,VIVOCOM,'0069,0.125,0.125,0.125,0.120,0.125,2478300,No change,0
1435104000000,20150624,VIVOCOM,'0069,0.125,0.120,0.135,0.115,0.130,9338900,Increased,2
1435190400000,20150625,VIVOCOM,'0069,0.130,0.130,0.135,0.125,0.130,11307500,No change,0
1435276800000,20150626,VIVOCOM,'0069,0.130,0.125,0.130,0.120,0.125,3513800,No change,0
1435536000000,20150629,VIVOCOM,'0069,0.125,0.120,0.120,0.115,0.115,909000,Decreased,1
1435622400000,20150630,VIVOCOM,'0069,0.115,0.115,0.120,0.115,0.120,4005300,Increased,1
1435708800000,20150701,VIVOCOM,'0069,0.120,0.125,0.125,0.120,0.120,763400,Decreased,1
1435795200000,20150702,VIVOCOM,'0069,0.120,0.120,0.125,0.120,0.125,611200,Increased,1
1435881600000,20150703,VIVOCOM,'0069,0.125,0.120,0.120,0.120,0.120,1480500,No change,0
1436140800000,20150706,VIVOCOM,'0069,0.120,0.120,0.120,0.115,0.115,757200,Decreased,1
1436227200000,20150707,VIVOCOM,'0069,0.115,0.120,0.120,0.115,0.115,385300,Decreased,1
1436313600000,20150708,VIVOCOM,'0069,0.115,0.115,0.115,0.110,0.110,3185100,Decreased,1
1436400000000,20150709,VIVOCOM,'0069,0.110,0.110,0.110,0.105,0.110,1523700,No change,0
1436486400000,20150710,VIVOCOM,'0069,0.110,0.110,0.110,0.105,0.110,3124100,No change,0
1436745600000,20150713,VIVOCOM,'0069,0.110,0.110,0.110,0.100,0.105,4489200,Decreased,1
1436832000000,20150714,VIVOCOM,'0069,0.105,0.105,0.115,0.105,0.110,15292700,Increased,1
1436918400000,20150715,VIVOCOM,'0069,0.110,0.110,0.115,0.110,0.115,7992200,Increased,1
1437004800000,20150716,VIVOCOM,'0069,0.115,0.115,0.115,0.110,0.115,724500,No change,0
1437350400000,20150720,VIVOCOM,'0069,0.115,0.115,0.120,0.115,0.120,4948000,Increased,1
1437436800000,20150721,VIVOCOM,'0069,0.120,0.120,0.120,0.115,0.115,1262000,Decreased,1
1437523200000,20150722,VIVOCOM,'0069,0.115,0.120,0.120,0.115,0.115,4736100,Decreased,1
1437609600000,20150723,VIVOCOM,'0069,0.115,0.115,0.120,0.115,0.120,312000,Increased,1
1437696000000,20150724,VIVOCOM,'0069,0.120,0.115,0.120,0.115,0.120,3174000,Increased,1
1437955200000,20150727,VIVOCOM,'0069,0.120,0.115,0.115,0.115,0.115,4514900,No change,0
1438041600000,20150728,VIVOCOM,'0069,0.115,0.115,0.120,0.115,0.115,4217900,No change,0
1438128000000,20150729,VIVOCOM,'0069,0.115,0.115,0.115,0.110,0.110,1762700,Decreased,1
1438214400000,20150730,VIVOCOM,'0069,0.110,0.115,0.120,0.115,0.120,3694100,Increased,1
1438300800000,20150731,VIVOCOM,'0069,0.120,0.115,0.120,0.115,0.115,714800,No change,0
1438560000000,20150803,VIVOCOM,'0069,0.115,0.115,0.120,0.115,0.115,508700,No change,0
1438646400000,20150804,VIVOCOM,'0069,0.115,0.120,0.120,0.115,0.120,519200,No change,0
1438732800000,20150805,VIVOCOM,'0069,0.120,0.115,0.120,0.115,0.120,1107500,Increased,1
1438819200000,20150806,VIVOCOM,'0069,0.120,0.120,0.120,0.115,0.115,1415600,Decreased,1
1438905600000,20150807,VIVOCOM,'0069,0.115,0.120,0.125,0.115,0.120,3238800,No change,0
1439164800000,20150810,VIVOCOM,'0069,0.120,0.120,0.120,0.115,0.120,2112200,No change,0
1439251200000,20150811,VIVOCOM,'0069,0.120,0.120,0.120,0.115,0.115,588800,Decreased,1
1439337600000,20150812,VIVOCOM,'0069,0.115,0.115,0.115,0.110,0.110,7889200,Decreased,1
1439424000000,20150813,VIVOCOM,'0069,0.110,0.110,0.115,0.110,0.115,805000,Increased,1
1439510400000,20150814,VIVOCOM,'0069,0.115,0.115,0.115,0.110,0.110,1482600,Decreased,1
1439769600000,20150817,VIVOCOM,'0069,0.110,0.110,0.110,0.105,0.105,2922800,Decreased,1
1439856000000,20150818,VIVOCOM,'0069,0.105,0.105,0.110,0.105,0.110,1346500,Increased,1
1439942400000,20150819,VIVOCOM,'0069,0.110,0.110,0.110,0.110,0.110,807700,No change,0
1440028800000,20150820,VIVOCOM,'0069,0.110,0.110,0.115,0.110,0.110,698500,No change,0
1440115200000,20150821,VIVOCOM,'0069,0.110,0.110,0.110,0.110,0.110,1244200,No change,0
1440374400000,20150824,VIVOCOM,'0069,0.110,0.110,0.110,0.105,0.105,2808900,Decreased,1
1440460800000,20150825,VIVOCOM,'0069,0.105,0.105,0.110,0.105,0.110,1797600,Increased,1
1440547200000,20150826,VIVOCOM,'0069,0.110,0.110,0.110,0.105,0.105,1477400,Decreased,1
1440633600000,20150827,VIVOCOM,'0069,0.105,0.110,0.110,0.105,0.110,177800,No change,0
1440720000000,20150828,VIVOCOM,'0069,0.110,0.110,0.110,0.105,0.105,752900,Decreased,1
1441065600000,20150901,VIVOCOM,'0069,0.105,0.105,0.105,0.100,0.105,5362500,No change,0
1441152000000,20150902,VIVOCOM,'0069,0.105,0.105,0.105,0.105,0.105,1124000,No change,0
1441238400000,20150903,VIVOCOM,'0069,0.105,0.105,0.110,0.105,0.105,422800,No change,0
1441324800000,20150904,VIVOCOM,'0069,0.105,0.105,0.110,0.105,0.110,494200,Increased,1
1441584000000,20150907,VIVOCOM,'0069,0.110,0.105,0.110,0.105,0.110,530000,Increased,1
1441670400000,20150908,VIVOCOM,'0069,0.110,0.105,0.105,0.105,0.105,319100,No change,0
1441756800000,20150909,VIVOCOM,'0069,0.105,0.105,0.115,0.105,0.115,3586000,Increased,2
1441843200000,20150910,VIVOCOM,'0069,0.115,0.110,0.115,0.105,0.110,2533500,No change,0
1441929600000,20150911,VIVOCOM,'0069,0.110,0.110,0.115,0.110,0.115,123000,Increased,1
1442188800000,20150914,VIVOCOM,'0069,0.115,0.110,0.110,0.110,0.110,1372200,No change,0
1442275200000,20150915,VIVOCOM,'0069,0.110,0.110,0.115,0.110,0.110,1422700,No change,0
1442448000000,20150917,VIVOCOM,'0069,0.110,0.110,0.115,0.110,0.115,547200,Increased,1
1442534400000,20150918,VIVOCOM,'0069,0.115,0.115,0.115,0.110,0.110,528000,Decreased,1
1442793600000,20150921,VIVOCOM,'0069,0.110,0.115,0.115,0.110,0.115,3109500,No change,0
1442880000000,20150922,VIVOCOM,'0069,0.115,0.115,0.120,0.115,0.115,1359900,No change,0
1442966400000,20150923,VIVOCOM,'0069,0.115,0.120,0.130,0.120,0.130,7219200,Increased,2
1443139200000,20150925,VIVOCOM,'0069,0.130,0.130,0.135,0.130,0.135,5543400,Increased,1
1443398400000,20150928,VIVOCOM,'0069,0.135,0.135,0.160,0.135,0.155,25323600,Increased,4
1443484800000,20150929,VIVOCOM,'0069,0.155,0.150,0.180,0.150,0.170,37033900,Increased,4
1443571200000,20150930,VIVOCOM,'0069,0.170,0.175,0.180,0.170,0.180,28594500,Increased,1
1443657600000,20151001,VIVOCOM,'0069,0.180,0.185,0.185,0.170,0.175,17685700,Decreased,2
1443744000000,20151002,VIVOCOM,'0069,0.175,0.175,0.180,0.170,0.175,6079800,No change,0
1444003200000,20151005,VIVOCOM,'0069,0.175,0.185,0.210,0.185,0.210,41085000,Increased,5
1444089600000,20151006,VIVOCOM,'0069,0.210,0.210,0.220,0.200,0.205,32726600,Decreased,1
1444176000000,20151007,VIVOCOM,'0069,0.205,0.210,0.215,0.205,0.210,15668200,No change,0
1444262400000,20151008,VIVOCOM,'0069,0.210,0.210,0.215,0.205,0.210,22494700,No change,0
1444348800000,20151009,VIVOCOM,'0069,0.210,0.215,0.215,0.205,0.210,18515000,Decreased,1
1444608000000,20151012,VIVOCOM,'0069,0.210,0.215,0.230,0.215,0.215,50552900,No change,0
1444694400000,20151013,VIVOCOM,'0069,0.215,0.215,0.220,0.210,0.215,15544800,No change,0
1444867200000,20151015,VIVOCOM,'0069,0.215,0.210,0.230,0.205,0.220,38063300,Increased,2
1444953600000,20151016,VIVOCOM,'0069,0.220,0.220,0.225,0.215,0.220,17162000,No change,0
1445212800000,20151019,VIVOCOM,'0069,0.220,0.220,0.230,0.215,0.220,38248900,No change,0
1445299200000,20151020,VIVOCOM,'0069,0.220,0.220,0.230,0.215,0.225,29986600,Increased,1
1445385600000,20151021,VIVOCOM,'0069,0.225,0.220,0.250,0.220,0.245,69722400,Increased,5
1445472000000,20151022,VIVOCOM,'0069,0.245,0.245,0.250,0.230,0.235,63070800,Decreased,2
1445558400000,20151023,VIVOCOM,'0069,0.235,0.235,0.250,0.235,0.240,38407200,Increased,1
1445817600000,20151026,VIVOCOM,'0069,0.240,0.240,0.255,0.240,0.250,45537200,Increased,2
1445904000000,20151027,VIVOCOM,'0069,0.250,0.255,0.255,0.240,0.245,29342400,Decreased,2
1445990400000,20151028,VIVOCOM,'0069,0.245,0.240,0.245,0.235,0.235,34696700,Decreased,1
1446076800000,20151029,VIVOCOM,'0069,0.235,0.240,0.245,0.230,0.230,19502500,Decreased,2
1446163200000,20151030,VIVOCOM,'0069,0.230,0.230,0.235,0.215,0.220,35466600,Decreased,2
1446422400000,20151102,VIVOCOM,'0069,0.220,0.165,0.195,0.165,0.195,50084700,Increased,6
1446508800000,20151103,VIVOCOM,'0069,0.195,0.190,0.205,0.190,0.195,44382100,Increased,1
1446595200000,20151104,VIVOCOM,'0069,0.195,0.190,0.195,0.185,0.185,17277900,Decreased,1
1446681600000,20151105,VIVOCOM,'0069,0.185,0.185,0.190,0.180,0.190,17195700,Increased,1
1446768000000,20151106,VIVOCOM,'0069,0.190,0.190,0.200,0.185,0.195,28539900,Increased,1
1447027200000,20151109,VIVOCOM,'0069,0.195,0.200,0.210,0.200,0.210,54245600,Increased,2
1447200000000,20151111,VIVOCOM,'0069,0.210,0.210,0.210,0.200,0.205,22668300,Decreased,1
1447286400000,20151112,VIVOCOM,'0069,0.205,0.205,0.225,0.205,0.225,76975400,Increased,4
1447372800000,20151113,VIVOCOM,'0069,0.225,0.225,0.230,0.205,0.205,103081800,Decreased,4
1447632000000,20151116,VIVOCOM,'0069,0.205,0.205,0.225,0.205,0.225,68604400,Increased,4
1447718400000,20151117,VIVOCOM,'0069,0.225,0.230,0.235,0.225,0.230,81701700,No change,0
1447804800000,20151118,VIVOCOM,'0069,0.230,0.235,0.265,0.235,0.265,145531000,Increased,6
1447891200000,20151119,VIVOCOM,'0069,0.265,0.285,0.320,0.285,0.315,372352700,Increased,6
1447977600000,20151120,VIVOCOM,'0069,0.315,0.320,0.340,0.305,0.315,192388300,Decreased,1
1448236800000,20151123,VIVOCOM,'0069,0.315,0.320,0.330,0.300,0.315,118438900,Decreased,1
1448323200000,20151124,VIVOCOM,'0069,0.315,0.315,0.340,0.305,0.325,210473300,Increased,2
1448409600000,20151125,VIVOCOM,'0069,0.325,0.325,0.330,0.315,0.320,86384600,Decreased,1
1448496000000,20151126,VIVOCOM,'0069,0.320,0.320,0.325,0.305,0.310,75259400,Decreased,2
1448582400000,20151127,VIVOCOM,'0069,0.310,0.315,0.325,0.310,0.320,95106900,Increased,1
1448841600000,20151130,VIVOCOM,'0069,0.320,0.325,0.335,0.315,0.320,144285300,Decreased,1
1448928000000,20151201,VIVOCOM,'0069,0.320,0.325,0.330,0.315,0.320,55072000,Decreased,1
1449014400000,20151202,VIVOCOM,'0069,0.320,0.320,0.325,0.310,0.310,58601700,Decreased,2
1449100800000,20151203,VIVOCOM,'0069,0.310,0.310,0.310,0.250,0.285,201825600,Decreased,5
1449187200000,20151204,VIVOCOM,'0069,0.285,0.275,0.285,0.260,0.265,86065000,Decreased,2
1449446400000,20151207,VIVOCOM,'0069,0.265,0.270,0.285,0.265,0.280,78940500,Increased,2
1449532800000,20151208,VIVOCOM,'0069,0.280,0.285,0.305,0.285,0.305,115358500,Increased,4
1449619200000,20151209,VIVOCOM,'0069,0.305,0.305,0.315,0.295,0.295,113590200,Decreased,2
1449705600000,20151210,VIVOCOM,'0069,0.295,0.300,0.300,0.280,0.280,49630500,Decreased,4
1449792000000,20151211,VIVOCOM,'0069,0.280,0.285,0.290,0.275,0.280,31965700,Decreased,1
1450051200000,20151214,VIVOCOM,'0069,0.280,0.275,0.280,0.265,0.270,40521100,Decreased,1
1450137600000,20151215,VIVOCOM,'0069,0.270,0.270,0.275,0.260,0.270,41608900,No change,0
1450224000000,20151216,VIVOCOM,'0069,0.270,0.275,0.275,0.265,0.275,37515000,No change,0
1450310400000,20151217,VIVOCOM,'0069,0.275,0.275,0.275,0.270,0.270,38358200,Decreased,1
1450396800000,20151218,VIVOCOM,'0069,0.270,0.270,0.290,0.270,0.275,90706200,Increased,1
1450656000000,20151221,VIVOCOM,'0069,0.275,0.275,0.285,0.275,0.280,40831400,Increased,1
1450742400000,20151222,VIVOCOM,'0069,0.280,0.285,0.285,0.270,0.275,26224900,Decreased,2
1450828800000,20151223,VIVOCOM,'0069,0.275,0.270,0.280,0.270,0.270,27401700,No change,0
1451260800000,20151228,VIVOCOM,'0069,0.270,0.275,0.285,0.270,0.275,55270500,No change,0
1451347200000,20151229,VIVOCOM,'0069,0.275,0.275,0.280,0.275,0.275,7861100,No change,0
1451433600000,20151230,VIVOCOM,'0069,0.275,0.275,0.285,0.270,0.270,47014600,Decreased,1
1451520000000,20151231,VIVOCOM,'0069,0.270,0.270,0.280,0.270,0.275,13750200,Increased,1
1451865600000,20160104,VIVOCOM,'0069,0.275,0.280,0.290,0.275,0.280,85769800,No change,0
1451952000000,20160105,VIVOCOM,'0069,0.280,0.280,0.285,0.275,0.285,48869600,Increased,1
1452038400000,20160106,VIVOCOM,'0069,0.285,0.290,0.305,0.290,0.300,174634600,Increased,2
1452124800000,20160107,VIVOCOM,'0069,0.300,0.300,0.305,0.285,0.285,90288900,Decreased,3
1452211200000,20160108,VIVOCOM,'0069,0.285,0.285,0.295,0.280,0.290,52191400,Increased,1
1452470400000,20160111,VIVOCOM,'0069,0.290,0.290,0.295,0.280,0.280,34609900,Decreased,2
1452556800000,20160112,VIVOCOM,'0069,0.280,0.280,0.290,0.275,0.280,55473300,No change,0
1452643200000,20160113,VIVOCOM,'0069,0.280,0.280,0.285,0.275,0.280,28132300,No change,0
1452729600000,20160114,VIVOCOM,'0069,0.280,0.275,0.285,0.275,0.280,17429900,Increased,1
1452816000000,20160115,VIVOCOM,'0069,0.280,0.285,0.290,0.280,0.290,58934700,Increased,1
1453075200000,20160118,VIVOCOM,'0069,0.290,0.290,0.290,0.280,0.290,34056500,No change,0
1453161600000,20160119,VIVOCOM,'0069,0.290,0.290,0.300,0.285,0.295,45357800,Increased,1
1453248000000,20160120,VIVOCOM,'0069,0.295,0.300,0.300,0.285,0.285,50790300,Decreased,3
1453334400000,20160121,VIVOCOM,'0069,0.285,0.290,0.295,0.275,0.285,56871300,Decreased,1
1453420800000,20160122,VIVOCOM,'0069,0.285,0.285,0.290,0.285,0.285,26036300,No change,0
1453766400000,20160126,VIVOCOM,'0069,0.285,0.285,0.290,0.280,0.280,16285400,Decreased,1
1453852800000,20160127,VIVOCOM,'0069,0.280,0.285,0.290,0.275,0.275,28339700,Decreased,2
1453939200000,20160128,VIVOCOM,'0069,0.275,0.275,0.285,0.275,0.275,24461200,No change,0
1454025600000,20160129,VIVOCOM,'0069,0.275,0.280,0.285,0.275,0.285,37041000,Increased,1
1454371200000,20160202,VIVOCOM,'0069,0.285,0.285,0.290,0.275,0.275,19485300,Decreased,2
1454457600000,20160203,VIVOCOM,'0069,0.275,0.280,0.280,0.270,0.275,20093300,Decreased,1
1454544000000,20160204,VIVOCOM,'0069,0.275,0.275,0.285,0.270,0.275,19893500,No change,0
1454630400000,20160205,VIVOCOM,'0069,0.275,0.275,0.280,0.270,0.275,10890000,No change,0
1455062400000,20160210,VIVOCOM,'0069,0.275,0.280,0.280,0.270,0.275,15134600,Decreased,1
