Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423612800000,20150211,LIONIND,'4235,0.500,0.495,0.505,0.490,0.495,692300,No change,0
1423699200000,20150212,LIONIND,'4235,0.495,0.495,0.500,0.495,0.495,270900,No change,0
1423785600000,20150213,LIONIND,'4235,0.495,0.495,0.495,0.490,0.490,139500,Decreased,1
1424044800000,20150216,LIONIND,'4235,0.490,0.495,0.495,0.490,0.490,341000,Decreased,1
1424131200000,20150217,LIONIND,'4235,0.490,0.490,0.490,0.485,0.485,72000,Decreased,1
1424217600000,20150218,LIONIND,'4235,0.485,0.485,0.485,0.485,0.485,384200,No change,0
1424649600000,20150223,LIONIND,'4235,0.485,0.485,0.485,0.475,0.475,559900,Decreased,2
1424736000000,20150224,LIONIND,'4235,0.475,0.485,0.485,0.475,0.480,307100,Decreased,1
1424822400000,20150225,LIONIND,'4235,0.480,0.480,0.480,0.475,0.480,181800,No change,0
1424908800000,20150226,LIONIND,'4235,0.480,0.480,0.480,0.465,0.475,1548400,Decreased,1
1424995200000,20150227,LIONIND,'4235,0.475,0.475,0.480,0.460,0.470,820800,Decreased,1
1425254400000,20150302,LIONIND,'4235,0.470,0.465,0.470,0.465,0.470,160100,Increased,1
1425340800000,20150303,LIONIND,'4235,0.470,0.470,0.480,0.470,0.475,275800,Increased,1
1425427200000,20150304,LIONIND,'4235,0.475,0.475,0.480,0.475,0.475,214300,No change,0
1425513600000,20150305,LIONIND,'4235,0.475,0.480,0.490,0.475,0.490,432000,Increased,2
1425600000000,20150306,LIONIND,'4235,0.490,0.480,0.485,0.480,0.480,48200,No change,0
1425859200000,20150309,LIONIND,'4235,0.480,0.480,0.480,0.480,0.480,33000,No change,0
1425945600000,20150310,LIONIND,'4235,0.480,0.480,0.485,0.475,0.485,67900,Increased,1
1426032000000,20150311,LIONIND,'4235,0.485,0.470,0.480,0.470,0.470,33400,No change,0
1426118400000,20150312,LIONIND,'4235,0.470,0.475,0.475,0.475,0.475,37800,No change,0
1426204800000,20150313,LIONIND,'4235,0.475,0.470,0.470,0.465,0.470,221600,No change,0
1426464000000,20150316,LIONIND,'4235,0.470,0.465,0.465,0.460,0.465,78000,No change,0
1426550400000,20150317,LIONIND,'4235,0.465,0.465,0.470,0.460,0.465,235700,No change,0
1426636800000,20150318,LIONIND,'4235,0.465,0.460,0.460,0.450,0.450,151400,Decreased,2
1426723200000,20150319,LIONIND,'4235,0.450,0.460,0.465,0.460,0.460,444400,No change,0
1426809600000,20150320,LIONIND,'4235,0.460,0.460,0.460,0.445,0.455,25300,Decreased,1
1427068800000,20150323,LIONIND,'4235,0.455,0.460,0.460,0.455,0.460,131900,No change,0
1427155200000,20150324,LIONIND,'4235,0.460,0.455,0.455,0.450,0.450,277400,Decreased,1
1427241600000,20150325,LIONIND,'4235,0.450,0.455,0.475,0.455,0.460,39200,Increased,1
1427328000000,20150326,LIONIND,'4235,0.460,0.455,0.460,0.455,0.460,64500,Increased,1
1427414400000,20150327,LIONIND,'4235,0.460,0.450,0.455,0.450,0.450,45200,No change,0
1427673600000,20150330,LIONIND,'4235,0.450,0.455,0.460,0.450,0.455,208400,No change,0
1427760000000,20150331,LIONIND,'4235,0.455,0.470,0.475,0.455,0.470,137400,No change,0
1427846400000,20150401,LIONIND,'4235,0.470,0.450,0.465,0.450,0.465,108300,Increased,3
1427932800000,20150402,LIONIND,'4235,0.465,0.470,0.470,0.460,0.460,40000,Decreased,2
1428019200000,20150403,LIONIND,'4235,0.460,0.460,0.460,0.450,0.455,120500,Decreased,1
1428278400000,20150406,LIONIND,'4235,0.455,0.470,0.470,0.455,0.460,132900,Decreased,2
1428364800000,20150407,LIONIND,'4235,0.460,0.465,0.465,0.465,0.465,80500,No change,0
1428451200000,20150408,LIONIND,'4235,0.465,0.460,0.465,0.460,0.460,120000,No change,0
1428537600000,20150409,LIONIND,'4235,0.460,0.460,0.475,0.460,0.475,47000,Increased,3
1428624000000,20150410,LIONIND,'4235,0.475,0.465,0.465,0.460,0.460,29300,Decreased,1
1428883200000,20150413,LIONIND,'4235,0.460,0.460,0.470,0.460,0.470,30700,Increased,2
1428969600000,20150414,LIONIND,'4235,0.470,0.470,0.470,0.470,0.470,-,Closed,0
1429056000000,20150415,LIONIND,'4235,0.470,0.470,0.480,0.470,0.480,248300,Increased,2
1429142400000,20150416,LIONIND,'4235,0.480,0.480,0.480,0.465,0.465,158400,Decreased,3
1429228800000,20150417,LIONIND,'4235,0.465,0.470,0.480,0.470,0.470,78000,No change,0
1429488000000,20150420,LIONIND,'4235,0.470,0.460,0.470,0.460,0.470,132900,Increased,2
1429574400000,20150421,LIONIND,'4235,0.470,0.470,0.470,0.460,0.465,426700,Decreased,1
1429660800000,20150422,LIONIND,'4235,0.465,0.460,0.460,0.455,0.455,183700,Decreased,1
1429747200000,20150423,LIONIND,'4235,0.455,0.455,0.465,0.455,0.460,137200,Increased,1
1429833600000,20150424,LIONIND,'4235,0.460,0.460,0.460,0.455,0.455,192400,Decreased,1
1430092800000,20150427,LIONIND,'4235,0.455,0.475,0.475,0.450,0.455,462400,Decreased,4
1430179200000,20150428,LIONIND,'4235,0.455,0.455,0.455,0.450,0.450,119000,Decreased,1
1430265600000,20150429,LIONIND,'4235,0.450,0.445,0.445,0.440,0.445,236900,No change,0
1430352000000,20150430,LIONIND,'4235,0.445,0.450,0.455,0.435,0.445,725400,Decreased,1
1430784000000,20150505,LIONIND,'4235,0.445,0.445,0.445,0.435,0.445,819700,No change,0
1430870400000,20150506,LIONIND,'4235,0.445,0.440,0.440,0.435,0.435,266500,Decreased,1
1430956800000,20150507,LIONIND,'4235,0.435,0.435,0.440,0.435,0.435,245900,No change,0
1431043200000,20150508,LIONIND,'4235,0.435,0.435,0.440,0.435,0.435,168500,No change,0
1431302400000,20150511,LIONIND,'4235,0.435,0.430,0.430,0.425,0.430,220800,No change,0
1431388800000,20150512,LIONIND,'4235,0.430,0.435,0.435,0.430,0.430,117400,Decreased,1
1431475200000,20150513,LIONIND,'4235,0.430,0.430,0.440,0.430,0.435,117100,Increased,1
1431561600000,20150514,LIONIND,'4235,0.435,0.430,0.435,0.430,0.435,50000,Increased,1
1431648000000,20150515,LIONIND,'4235,0.435,0.435,0.435,0.430,0.430,79100,Decreased,1
1431907200000,20150518,LIONIND,'4235,0.430,0.435,0.435,0.420,0.420,231600,Decreased,3
1431993600000,20150519,LIONIND,'4235,0.420,0.420,0.420,0.405,0.415,619000,Decreased,1
1432080000000,20150520,LIONIND,'4235,0.415,0.410,0.415,0.410,0.415,224400,Increased,1
1432166400000,20150521,LIONIND,'4235,0.415,0.425,0.425,0.405,0.410,126900,Decreased,3
1432252800000,20150522,LIONIND,'4235,0.410,0.415,0.415,0.400,0.410,122000,Decreased,1
1432512000000,20150525,LIONIND,'4235,0.410,0.400,0.405,0.395,0.400,278100,No change,0
1432598400000,20150526,LIONIND,'4235,0.400,0.400,0.400,0.395,0.400,62000,No change,0
1432684800000,20150527,LIONIND,'4235,0.400,0.395,0.400,0.395,0.395,75300,No change,0
1432771200000,20150528,LIONIND,'4235,0.395,0.400,0.400,0.390,0.390,200100,Decreased,2
1432857600000,20150529,LIONIND,'4235,0.390,0.390,0.400,0.390,0.400,27000,Increased,2
1433116800000,20150601,LIONIND,'4235,0.400,0.400,0.400,0.385,0.395,120500,Decreased,1
1433203200000,20150602,LIONIND,'4235,0.395,0.395,0.395,0.380,0.390,206200,Decreased,1
1433289600000,20150603,LIONIND,'4235,0.390,0.390,0.390,0.380,0.390,54400,No change,0
1433376000000,20150604,LIONIND,'4235,0.390,0.390,0.395,0.385,0.390,412400,No change,0
1433462400000,20150605,LIONIND,'4235,0.390,0.395,0.395,0.390,0.395,233700,No change,0
1433721600000,20150608,LIONIND,'4235,0.395,0.395,0.395,0.385,0.390,137200,Decreased,1
1433808000000,20150609,LIONIND,'4235,0.390,0.385,0.390,0.375,0.375,330000,Decreased,2
1433894400000,20150610,LIONIND,'4235,0.375,0.375,0.385,0.375,0.380,144400,Increased,1
1433980800000,20150611,LIONIND,'4235,0.380,0.380,0.385,0.370,0.370,176200,Decreased,2
1434067200000,20150612,LIONIND,'4235,0.370,0.370,0.375,0.365,0.370,303400,No change,0
1434326400000,20150615,LIONIND,'4235,0.370,0.365,0.375,0.355,0.355,304600,Decreased,2
1434412800000,20150616,LIONIND,'4235,0.355,0.350,0.365,0.350,0.355,77800,Increased,1
1434499200000,20150617,LIONIND,'4235,0.355,0.355,0.370,0.355,0.365,138900,Increased,2
1434585600000,20150618,LIONIND,'4235,0.365,0.355,0.360,0.345,0.350,453500,Decreased,1
1434672000000,20150619,LIONIND,'4235,0.350,0.350,0.355,0.345,0.350,258800,No change,0
1434931200000,20150622,LIONIND,'4235,0.350,0.350,0.360,0.350,0.360,85800,Increased,2
1435017600000,20150623,LIONIND,'4235,0.360,0.350,0.360,0.350,0.350,70400,No change,0
1435104000000,20150624,LIONIND,'4235,0.350,0.350,0.360,0.350,0.360,225700,Increased,2
1435190400000,20150625,LIONIND,'4235,0.360,0.355,0.365,0.355,0.360,320800,Increased,1
1435276800000,20150626,LIONIND,'4235,0.360,0.365,0.370,0.360,0.360,83000,Decreased,1
1435536000000,20150629,LIONIND,'4235,0.360,0.360,0.365,0.345,0.345,417400,Decreased,3
1435622400000,20150630,LIONIND,'4235,0.345,0.345,0.355,0.345,0.350,80200,Increased,1
1435708800000,20150701,LIONIND,'4235,0.350,0.345,0.380,0.345,0.380,103700,Increased,7
1435795200000,20150702,LIONIND,'4235,0.380,0.365,0.380,0.360,0.365,40800,No change,0
1435881600000,20150703,LIONIND,'4235,0.365,0.355,0.365,0.350,0.355,316100,No change,0
1436140800000,20150706,LIONIND,'4235,0.355,0.350,0.360,0.350,0.350,37400,No change,0
1436227200000,20150707,LIONIND,'4235,0.350,0.350,0.360,0.350,0.360,189400,Increased,2
1436313600000,20150708,LIONIND,'4235,0.360,0.360,0.360,0.350,0.350,179500,Decreased,2
1436400000000,20150709,LIONIND,'4235,0.350,0.355,0.355,0.345,0.355,83400,No change,0
1436486400000,20150710,LIONIND,'4235,0.355,0.355,0.355,0.350,0.355,18300,No change,0
1436745600000,20150713,LIONIND,'4235,0.355,0.360,0.360,0.345,0.360,111800,No change,0
1436832000000,20150714,LIONIND,'4235,0.360,0.360,0.360,0.350,0.355,121800,Decreased,1
1436918400000,20150715,LIONIND,'4235,0.355,0.355,0.355,0.345,0.355,186600,No change,0
1437004800000,20150716,LIONIND,'4235,0.355,0.350,0.350,0.350,0.350,72000,No change,0
1437350400000,20150720,LIONIND,'4235,0.350,0.350,0.360,0.350,0.360,92800,Increased,2
1437436800000,20150721,LIONIND,'4235,0.360,0.355,0.355,0.350,0.350,175300,Decreased,1
1437523200000,20150722,LIONIND,'4235,0.350,0.355,0.375,0.355,0.365,452600,Increased,2
1437609600000,20150723,LIONIND,'4235,0.365,0.360,0.360,0.355,0.355,60000,Decreased,1
1437696000000,20150724,LIONIND,'4235,0.355,0.355,0.360,0.350,0.355,179000,No change,0
1437955200000,20150727,LIONIND,'4235,0.355,0.350,0.355,0.345,0.345,94100,Decreased,1
1438041600000,20150728,LIONIND,'4235,0.345,0.350,0.350,0.345,0.345,161700,Decreased,1
1438128000000,20150729,LIONIND,'4235,0.345,0.345,0.350,0.345,0.345,57400,No change,0
1438214400000,20150730,LIONIND,'4235,0.345,0.345,0.350,0.330,0.330,870700,Decreased,3
1438300800000,20150731,LIONIND,'4235,0.330,0.330,0.335,0.315,0.320,1062200,Decreased,2
1438560000000,20150803,LIONIND,'4235,0.320,0.315,0.320,0.310,0.310,436500,Decreased,1
1438646400000,20150804,LIONIND,'4235,0.310,0.310,0.315,0.295,0.300,1441000,Decreased,2
1438732800000,20150805,LIONIND,'4235,0.300,0.295,0.300,0.285,0.285,1684200,Decreased,2
1438819200000,20150806,LIONIND,'4235,0.285,0.285,0.295,0.275,0.280,2040800,Decreased,1
1438905600000,20150807,LIONIND,'4235,0.280,0.275,0.280,0.275,0.275,620900,No change,0
1439164800000,20150810,LIONIND,'4235,0.275,0.275,0.280,0.260,0.265,599900,Decreased,2
1439251200000,20150811,LIONIND,'4235,0.265,0.260,0.265,0.255,0.255,1040200,Decreased,1
1439337600000,20150812,LIONIND,'4235,0.255,0.255,0.260,0.240,0.240,1203500,Decreased,3
1439424000000,20150813,LIONIND,'4235,0.240,0.240,0.245,0.235,0.245,189000,Increased,1
1439510400000,20150814,LIONIND,'4235,0.245,0.240,0.240,0.225,0.235,528800,Decreased,1
1439769600000,20150817,LIONIND,'4235,0.235,0.225,0.230,0.225,0.230,220700,Increased,1
1439856000000,20150818,LIONIND,'4235,0.230,0.225,0.235,0.220,0.225,466300,No change,0
1439942400000,20150819,LIONIND,'4235,0.225,0.220,0.265,0.220,0.255,726200,Increased,7
1440028800000,20150820,LIONIND,'4235,0.255,0.245,0.270,0.245,0.270,1083400,Increased,5
1440115200000,20150821,LIONIND,'4235,0.270,0.260,0.285,0.255,0.285,1043700,Increased,5
1440374400000,20150824,LIONIND,'4235,0.285,0.270,0.290,0.270,0.270,1122900,No change,0
1440460800000,20150825,LIONIND,'4235,0.270,0.265,0.285,0.265,0.285,921400,Increased,4
1440547200000,20150826,LIONIND,'4235,0.285,0.280,0.300,0.280,0.295,454900,Increased,3
1440633600000,20150827,LIONIND,'4235,0.295,0.290,0.300,0.285,0.290,624400,No change,0
1440720000000,20150828,LIONIND,'4235,0.290,0.290,0.300,0.285,0.295,585500,Increased,1
1441065600000,20150901,LIONIND,'4235,0.295,0.290,0.295,0.285,0.295,703500,Increased,1
1441152000000,20150902,LIONIND,'4235,0.295,0.285,0.290,0.280,0.285,700100,No change,0
1441238400000,20150903,LIONIND,'4235,0.285,0.285,0.295,0.285,0.290,256300,Increased,1
1441324800000,20150904,LIONIND,'4235,0.290,0.285,0.295,0.285,0.290,82000,Increased,1
1441584000000,20150907,LIONIND,'4235,0.290,0.290,0.300,0.290,0.300,184100,Increased,2
1441670400000,20150908,LIONIND,'4235,0.300,0.300,0.300,0.290,0.295,83600,Decreased,1
1441756800000,20150909,LIONIND,'4235,0.295,0.290,0.300,0.290,0.295,80800,Increased,1
1441843200000,20150910,LIONIND,'4235,0.295,0.295,0.295,0.285,0.290,193000,Decreased,1
1441929600000,20150911,LIONIND,'4235,0.290,0.290,0.300,0.285,0.285,193900,Decreased,1
1442188800000,20150914,LIONIND,'4235,0.285,0.290,0.295,0.280,0.285,281400,Decreased,1
1442275200000,20150915,LIONIND,'4235,0.285,0.280,0.295,0.280,0.290,281900,Increased,2
1442448000000,20150917,LIONIND,'4235,0.290,0.285,0.295,0.285,0.290,129300,Increased,1
1442534400000,20150918,LIONIND,'4235,0.290,0.285,0.290,0.265,0.275,3745100,Decreased,2
1442793600000,20150921,LIONIND,'4235,0.275,0.265,0.305,0.265,0.290,2043700,Increased,5
1442880000000,20150922,LIONIND,'4235,0.290,0.290,0.305,0.290,0.305,1283500,Increased,3
1442966400000,20150923,LIONIND,'4235,0.305,0.295,0.305,0.295,0.300,376300,Increased,1
1443139200000,20150925,LIONIND,'4235,0.300,0.290,0.300,0.290,0.295,188600,Increased,1
1443398400000,20150928,LIONIND,'4235,0.295,0.295,0.300,0.290,0.300,889400,Increased,1
1443484800000,20150929,LIONIND,'4235,0.300,0.295,0.300,0.290,0.300,216900,Increased,1
1443571200000,20150930,LIONIND,'4235,0.300,0.300,0.315,0.300,0.310,692900,Increased,2
1443657600000,20151001,LIONIND,'4235,0.310,0.310,0.325,0.310,0.315,597000,Increased,1
1443744000000,20151002,LIONIND,'4235,0.315,0.305,0.325,0.305,0.325,152100,Increased,4
1444003200000,20151005,LIONIND,'4235,0.325,0.320,0.330,0.310,0.325,111200,Increased,1
1444089600000,20151006,LIONIND,'4235,0.325,0.315,0.330,0.315,0.330,680500,Increased,3
1444176000000,20151007,LIONIND,'4235,0.330,0.315,0.330,0.315,0.330,192100,Increased,3
1444262400000,20151008,LIONIND,'4235,0.330,0.320,0.330,0.315,0.330,146100,Increased,2
1444348800000,20151009,LIONIND,'4235,0.330,0.320,0.330,0.315,0.330,433800,Increased,2
1444608000000,20151012,LIONIND,'4235,0.330,0.320,0.325,0.315,0.315,237600,Decreased,1
1444694400000,20151013,LIONIND,'4235,0.315,0.310,0.325,0.305,0.325,536100,Increased,3
1444867200000,20151015,LIONIND,'4235,0.325,0.315,0.325,0.315,0.320,295900,Increased,1
1444953600000,20151016,LIONIND,'4235,0.320,0.325,0.325,0.315,0.315,52900,Decreased,2
1445212800000,20151019,LIONIND,'4235,0.315,0.310,0.325,0.310,0.325,114100,Increased,3
1445299200000,20151020,LIONIND,'4235,0.325,0.325,0.325,0.310,0.325,92500,No change,0
1445385600000,20151021,LIONIND,'4235,0.325,0.315,0.325,0.310,0.320,323200,Increased,1
1445472000000,20151022,LIONIND,'4235,0.320,0.310,0.320,0.310,0.320,237700,Increased,2
1445558400000,20151023,LIONIND,'4235,0.320,0.315,0.320,0.315,0.320,122400,Increased,1
1445817600000,20151026,LIONIND,'4235,0.320,0.315,0.325,0.315,0.325,61000,Increased,2
1445904000000,20151027,LIONIND,'4235,0.325,0.315,0.325,0.315,0.325,121100,Increased,2
1445990400000,20151028,LIONIND,'4235,0.325,0.315,0.320,0.310,0.320,440300,Increased,1
1446076800000,20151029,LIONIND,'4235,0.320,0.315,0.320,0.315,0.320,27100,Increased,1
1446163200000,20151030,LIONIND,'4235,0.320,0.310,0.315,0.305,0.315,522300,Increased,1
1446422400000,20151102,LIONIND,'4235,0.315,0.315,0.315,0.310,0.310,143500,Decreased,1
1446508800000,20151103,LIONIND,'4235,0.310,0.310,0.315,0.305,0.315,318900,Increased,1
1446595200000,20151104,LIONIND,'4235,0.315,0.305,0.320,0.305,0.320,134900,Increased,3
1446681600000,20151105,LIONIND,'4235,0.320,0.310,0.315,0.300,0.315,676100,Increased,1
1446768000000,20151106,LIONIND,'4235,0.315,0.305,0.315,0.305,0.310,416100,Increased,1
1447027200000,20151109,LIONIND,'4235,0.310,0.305,0.310,0.305,0.310,89100,Increased,1
1447200000000,20151111,LIONIND,'4235,0.310,0.305,0.305,0.300,0.305,314400,No change,0
1447286400000,20151112,LIONIND,'4235,0.305,0.305,0.310,0.300,0.310,146100,Increased,1
1447372800000,20151113,LIONIND,'4235,0.310,0.305,0.310,0.305,0.310,91000,Increased,1
1447632000000,20151116,LIONIND,'4235,0.310,0.310,0.310,0.305,0.310,221800,No change,0
1447718400000,20151117,LIONIND,'4235,0.310,0.320,0.320,0.305,0.310,81300,Decreased,2
1447804800000,20151118,LIONIND,'4235,0.310,0.305,0.310,0.305,0.310,49100,Increased,1
1447891200000,20151119,LIONIND,'4235,0.310,0.310,0.310,0.305,0.310,247000,No change,0
1447977600000,20151120,LIONIND,'4235,0.310,0.320,0.320,0.295,0.300,741200,Decreased,4
1448236800000,20151123,LIONIND,'4235,0.300,0.295,0.300,0.295,0.300,510400,Increased,1
1448323200000,20151124,LIONIND,'4235,0.300,0.300,0.300,0.300,0.300,76200,No change,0
1448409600000,20151125,LIONIND,'4235,0.300,0.295,0.300,0.290,0.290,213600,Decreased,1
1448496000000,20151126,LIONIND,'4235,0.290,0.295,0.295,0.290,0.295,310600,No change,0
1448582400000,20151127,LIONIND,'4235,0.295,0.300,0.300,0.290,0.300,140000,No change,0
1448841600000,20151130,LIONIND,'4235,0.300,0.300,0.300,0.290,0.295,518500,Decreased,1
1448928000000,20151201,LIONIND,'4235,0.295,0.290,0.295,0.290,0.295,265500,Increased,1
1449014400000,20151202,LIONIND,'4235,0.295,0.295,0.295,0.290,0.295,50100,No change,0
1449100800000,20151203,LIONIND,'4235,0.295,0.290,0.295,0.285,0.295,358500,Increased,1
1449187200000,20151204,LIONIND,'4235,0.295,0.295,0.295,0.290,0.290,357200,Decreased,1
1449446400000,20151207,LIONIND,'4235,0.290,0.290,0.295,0.290,0.295,127500,Increased,1
1449532800000,20151208,LIONIND,'4235,0.295,0.290,0.290,0.285,0.290,117300,No change,0
1449619200000,20151209,LIONIND,'4235,0.290,0.290,0.290,0.285,0.290,161300,No change,0
1449705600000,20151210,LIONIND,'4235,0.290,0.285,0.290,0.285,0.290,63300,Increased,1
1449792000000,20151211,LIONIND,'4235,0.290,0.285,0.290,0.285,0.290,123000,Increased,1
1450051200000,20151214,LIONIND,'4235,0.290,0.285,0.300,0.285,0.300,375400,Increased,3
1450137600000,20151215,LIONIND,'4235,0.300,0.290,0.305,0.290,0.295,248100,Increased,1
1450224000000,20151216,LIONIND,'4235,0.295,0.295,0.300,0.290,0.295,148600,No change,0
1450310400000,20151217,LIONIND,'4235,0.295,0.295,0.295,0.295,0.295,67000,No change,0
1450396800000,20151218,LIONIND,'4235,0.295,0.290,0.295,0.285,0.295,414100,Increased,1
1450656000000,20151221,LIONIND,'4235,0.295,0.295,0.295,0.285,0.290,213200,Decreased,1
1450742400000,20151222,LIONIND,'4235,0.290,0.295,0.295,0.285,0.295,374500,No change,0
1450828800000,20151223,LIONIND,'4235,0.295,0.290,0.290,0.285,0.285,141400,Decreased,1
1451260800000,20151228,LIONIND,'4235,0.285,0.290,0.290,0.285,0.285,345000,Decreased,1
1451347200000,20151229,LIONIND,'4235,0.285,0.280,0.285,0.280,0.280,328100,No change,0
1451433600000,20151230,LIONIND,'4235,0.280,0.285,0.290,0.275,0.290,452000,Increased,1
1451520000000,20151231,LIONIND,'4235,0.290,0.285,0.290,0.280,0.290,641500,Increased,1
1451865600000,20160104,LIONIND,'4235,0.290,0.290,0.290,0.275,0.285,545000,Decreased,1
1451952000000,20160105,LIONIND,'4235,0.285,0.280,0.285,0.280,0.285,158200,Increased,1
1452038400000,20160106,LIONIND,'4235,0.285,0.285,0.285,0.280,0.280,101800,Decreased,1
1452124800000,20160107,LIONIND,'4235,0.280,0.275,0.280,0.270,0.280,663000,Increased,1
1452211200000,20160108,LIONIND,'4235,0.280,0.280,0.280,0.270,0.280,379600,No change,0
1452470400000,20160111,LIONIND,'4235,0.280,0.275,0.275,0.270,0.275,540100,No change,0
1452556800000,20160112,LIONIND,'4235,0.275,0.270,0.275,0.270,0.270,229500,No change,0
1452643200000,20160113,LIONIND,'4235,0.270,0.270,0.270,0.265,0.265,430800,Decreased,1
1452729600000,20160114,LIONIND,'4235,0.265,0.260,0.270,0.260,0.265,536300,Increased,1
1452816000000,20160115,LIONIND,'4235,0.265,0.260,0.265,0.260,0.260,514000,No change,0
1453075200000,20160118,LIONIND,'4235,0.260,0.255,0.265,0.255,0.265,145300,Increased,2
1453161600000,20160119,LIONIND,'4235,0.265,0.260,0.265,0.260,0.260,52400,No change,0
1453248000000,20160120,LIONIND,'4235,0.260,0.255,0.265,0.255,0.260,135000,Increased,1
1453334400000,20160121,LIONIND,'4235,0.260,0.255,0.255,0.250,0.250,226300,Decreased,1
1453420800000,20160122,LIONIND,'4235,0.250,0.255,0.255,0.245,0.250,106800,Decreased,1
1453766400000,20160126,LIONIND,'4235,0.250,0.245,0.245,0.235,0.240,598100,Decreased,1
1453852800000,20160127,LIONIND,'4235,0.240,0.235,0.240,0.235,0.240,70100,Increased,1
1453939200000,20160128,LIONIND,'4235,0.240,0.235,0.235,0.225,0.230,476300,Decreased,1
1454025600000,20160129,LIONIND,'4235,0.230,0.225,0.230,0.225,0.230,729900,Increased,1
1454371200000,20160202,LIONIND,'4235,0.230,0.230,0.235,0.230,0.230,128500,No change,0
1454457600000,20160203,LIONIND,'4235,0.230,0.230,0.230,0.225,0.230,154300,No change,0
1454544000000,20160204,LIONIND,'4235,0.230,0.230,0.230,0.225,0.225,412600,Decreased,1
1454630400000,20160205,LIONIND,'4235,0.225,0.225,0.225,0.220,0.225,613300,No change,0
1455062400000,20160210,LIONIND,'4235,0.225,0.225,0.225,0.225,0.225,22500,No change,0
1455148800000,20160211,LIONIND,'4235,0.225,0.220,0.225,0.220,0.225,152000,Increased,1
1455235200000,20160212,LIONIND,'4235,0.225,0.220,0.225,0.220,0.225,208100,Increased,1
1455494400000,20160215,LIONIND,'4235,0.225,0.225,0.230,0.220,0.225,534400,No change,0
1455580800000,20160216,LIONIND,'4235,0.225,0.225,0.230,0.225,0.225,141800,No change,0
1455667200000,20160217,LIONIND,'4235,0.225,0.225,0.230,0.225,0.225,60700,No change,0
1455753600000,20160218,LIONIND,'4235,0.225,0.225,0.225,0.225,0.225,87300,No change,0
1455840000000,20160219,LIONIND,'4235,0.225,0.225,0.230,0.225,0.225,211100,No change,0
1456099200000,20160222,LIONIND,'4235,0.225,0.225,0.230,0.225,0.230,390500,Increased,1
1456185600000,20160223,LIONIND,'4235,0.230,0.230,0.235,0.225,0.235,486100,Increased,1
1456272000000,20160224,LIONIND,'4235,0.235,0.235,0.250,0.230,0.240,2030900,Increased,1
1456358400000,20160225,LIONIND,'4235,0.240,0.240,0.240,0.225,0.230,590600,Decreased,2
1456444800000,20160226,LIONIND,'4235,0.230,0.225,0.230,0.225,0.230,554100,Increased,1
1456704000000,20160229,LIONIND,'4235,0.230,0.225,0.225,0.220,0.220,331800,Decreased,1
1456790400000,20160301,LIONIND,'4235,0.220,0.235,0.275,0.230,0.255,2042100,Increased,4
