Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1422576000000,20150130,KIMHIN,'5371,1.300,1.330,1.330,1.330,1.330,7000,No change,0
1423008000000,20150204,KIMHIN,'5371,1.330,1.330,1.330,1.310,1.310,9300,Decreased,2
1423094400000,20150205,KIMHIN,'5371,1.310,1.350,1.350,1.350,1.350,6000,No change,0
1423180800000,20150206,KIMHIN,'5371,1.350,1.340,1.340,1.300,1.300,276500,Decreased,4
1423440000000,20150209,KIMHIN,'5371,1.300,1.280,1.280,1.280,1.280,14000,No change,0
1423526400000,20150210,KIMHIN,'5371,1.280,1.280,1.280,1.280,1.280,10000,No change,0
1423612800000,20150211,KIMHIN,'5371,1.280,1.280,1.280,1.260,1.260,22000,Decreased,2
1423699200000,20150212,KIMHIN,'5371,1.260,1.290,1.320,1.290,1.300,318200,Increased,1
1423785600000,20150213,KIMHIN,'5371,1.300,1.270,1.310,1.270,1.310,10600,Increased,4
1424044800000,20150216,KIMHIN,'5371,1.310,1.300,1.300,1.260,1.270,31200,Decreased,3
1424131200000,20150217,KIMHIN,'5371,1.270,1.270,1.270,1.270,1.270,-,Closed,0
1424217600000,20150218,KIMHIN,'5371,1.270,1.300,1.300,1.300,1.300,5000,No change,0
1424649600000,20150223,KIMHIN,'5371,1.300,1.300,1.310,1.290,1.290,38000,Decreased,1
1424736000000,20150224,KIMHIN,'5371,1.290,1.300,1.300,1.290,1.290,7800,Decreased,1
1424822400000,20150225,KIMHIN,'5371,1.290,1.260,1.320,1.260,1.320,8300,Increased,6
1424908800000,20150226,KIMHIN,'5371,1.320,1.270,1.270,1.270,1.270,2000,No change,0
1424995200000,20150227,KIMHIN,'5371,1.270,1.280,1.320,1.270,1.320,44400,Increased,4
1425254400000,20150302,KIMHIN,'5371,1.320,1.330,1.460,1.330,1.440,364400,Increased,11
1425340800000,20150303,KIMHIN,'5371,1.440,1.460,1.480,1.400,1.410,115800,Decreased,5
1425427200000,20150304,KIMHIN,'5371,1.410,1.420,1.450,1.410,1.410,56900,Decreased,1
1425513600000,20150305,KIMHIN,'5371,1.410,1.430,1.430,1.400,1.420,33200,Decreased,1
1425600000000,20150306,KIMHIN,'5371,1.420,1.450,1.460,1.450,1.460,7000,Increased,1
1425859200000,20150309,KIMHIN,'5371,1.460,1.430,1.440,1.430,1.440,19900,Increased,1
1425945600000,20150310,KIMHIN,'5371,1.440,1.430,1.430,1.430,1.430,20100,No change,0
1426032000000,20150311,KIMHIN,'5371,1.430,1.450,1.490,1.430,1.430,79500,Decreased,2
1426118400000,20150312,KIMHIN,'5371,1.430,1.450,1.450,1.440,1.440,6400,Decreased,1
1426204800000,20150313,KIMHIN,'5371,1.440,1.430,1.450,1.420,1.450,31200,Increased,2
1426464000000,20150316,KIMHIN,'5371,1.450,1.470,1.480,1.460,1.470,34000,No change,0
1426550400000,20150317,KIMHIN,'5371,1.470,1.470,1.550,1.470,1.550,197000,Increased,8
1426636800000,20150318,KIMHIN,'5371,1.550,1.540,1.540,1.480,1.520,53800,Decreased,2
1426723200000,20150319,KIMHIN,'5371,1.520,1.510,1.520,1.510,1.520,41800,Increased,1
1426809600000,20150320,KIMHIN,'5371,1.520,1.500,1.530,1.500,1.500,22000,No change,0
1427068800000,20150323,KIMHIN,'5371,1.500,1.520,1.520,1.450,1.490,35000,Decreased,3
1427155200000,20150324,KIMHIN,'5371,1.490,1.510,1.540,1.510,1.540,47600,Increased,3
1427241600000,20150325,KIMHIN,'5371,1.540,1.520,1.530,1.520,1.530,32000,Increased,1
1427328000000,20150326,KIMHIN,'5371,1.530,1.500,1.540,1.500,1.540,20200,Increased,4
1427414400000,20150327,KIMHIN,'5371,1.540,1.510,1.550,1.510,1.550,26900,Increased,4
1427673600000,20150330,KIMHIN,'5371,1.550,1.550,1.600,1.550,1.590,79100,Increased,4
1427760000000,20150331,KIMHIN,'5371,1.590,1.580,1.640,1.580,1.600,155000,Increased,2
1427846400000,20150401,KIMHIN,'5371,1.600,1.600,1.620,1.600,1.620,25000,Increased,2
1427932800000,20150402,KIMHIN,'5371,1.620,1.620,1.620,1.580,1.600,37000,Decreased,2
1428019200000,20150403,KIMHIN,'5371,1.600,1.600,1.600,1.560,1.590,13500,Decreased,1
1428278400000,20150406,KIMHIN,'5371,1.590,1.570,1.600,1.570,1.600,5000,Increased,3
1428364800000,20150407,KIMHIN,'5371,1.600,1.600,1.600,1.600,1.600,9500,No change,0
1428451200000,20150408,KIMHIN,'5371,1.600,1.560,1.560,1.560,1.560,5000,No change,0
1428537600000,20150409,KIMHIN,'5371,1.560,1.590,1.590,1.570,1.570,13000,Decreased,2
1428624000000,20150410,KIMHIN,'5371,1.570,1.570,1.570,1.570,1.570,-,Closed,0
1428883200000,20150413,KIMHIN,'5371,1.570,1.560,1.590,1.560,1.590,20500,Increased,3
1428969600000,20150414,KIMHIN,'5371,1.590,1.590,1.600,1.590,1.600,1400,Increased,1
1429056000000,20150415,KIMHIN,'5371,1.600,1.600,1.620,1.600,1.620,30300,Increased,2
1429142400000,20150416,KIMHIN,'5371,1.620,1.570,1.600,1.550,1.600,40700,Increased,3
1429228800000,20150417,KIMHIN,'5371,1.600,1.580,1.580,1.580,1.580,5000,No change,0
1429488000000,20150420,KIMHIN,'5371,1.580,1.580,1.580,1.550,1.570,16900,Decreased,1
1429574400000,20150421,KIMHIN,'5371,1.570,1.570,1.570,1.570,1.570,17000,No change,0
1429660800000,20150422,KIMHIN,'5371,1.570,1.550,1.550,1.550,1.550,20000,No change,0
1429747200000,20150423,KIMHIN,'5371,1.550,1.550,1.550,1.550,1.550,10000,No change,0
1429833600000,20150424,KIMHIN,'5371,1.550,1.520,1.550,1.520,1.550,13000,Increased,3
1430092800000,20150427,KIMHIN,'5371,1.550,1.500,1.500,1.500,1.500,6000,No change,0
1430179200000,20150428,KIMHIN,'5371,1.500,1.530,1.530,1.530,1.530,3000,No change,0
1430265600000,20150429,KIMHIN,'5371,1.530,1.500,1.530,1.500,1.530,14000,Increased,3
1430352000000,20150430,KIMHIN,'5371,1.530,1.530,1.530,1.530,1.530,-,Closed,0
1430784000000,20150505,KIMHIN,'5371,1.530,1.530,1.530,1.500,1.500,10000,Decreased,3
1430870400000,20150506,KIMHIN,'5371,1.500,1.480,1.510,1.480,1.510,11000,Increased,3
1430956800000,20150507,KIMHIN,'5371,1.510,1.460,1.500,1.460,1.500,3600,Increased,4
1431043200000,20150508,KIMHIN,'5371,1.500,1.500,1.500,1.500,1.500,5000,No change,0
1431302400000,20150511,KIMHIN,'5371,1.500,1.480,1.480,1.470,1.470,20000,Decreased,1
1431388800000,20150512,KIMHIN,'5371,1.470,1.460,1.460,1.460,1.460,7000,No change,0
1431475200000,20150513,KIMHIN,'5371,1.460,1.450,1.450,1.430,1.430,20900,Decreased,2
1431561600000,20150514,KIMHIN,'5371,1.430,1.430,1.500,1.430,1.500,1000,Increased,7
1431648000000,20150515,KIMHIN,'5371,1.500,1.450,1.480,1.420,1.480,22000,Increased,3
1431907200000,20150518,KIMHIN,'5371,1.480,1.430,1.500,1.430,1.500,10700,Increased,7
1431993600000,20150519,KIMHIN,'5371,1.500,1.450,1.450,1.450,1.450,13000,No change,0
1432080000000,20150520,KIMHIN,'5371,1.450,1.550,1.580,1.460,1.470,83300,Decreased,8
1432166400000,20150521,KIMHIN,'5371,1.470,1.510,1.510,1.470,1.470,39300,Decreased,4
1432252800000,20150522,KIMHIN,'5371,1.470,1.470,1.470,1.470,1.470,10000,No change,0
1432512000000,20150525,KIMHIN,'5371,1.470,1.470,1.470,1.470,1.470,-,Closed,0
1432598400000,20150526,KIMHIN,'5371,1.470,1.450,1.460,1.450,1.460,30500,Increased,1
1432684800000,20150527,KIMHIN,'5371,1.460,1.430,1.460,1.430,1.460,34400,Increased,3
1432771200000,20150528,KIMHIN,'5371,1.460,1.530,1.620,1.530,1.580,446000,Increased,5
1432857600000,20150529,KIMHIN,'5371,1.580,1.600,1.600,1.550,1.570,80000,Decreased,3
1433116800000,20150601,KIMHIN,'5371,1.570,1.570,1.570,1.550,1.550,27000,Decreased,2
1433203200000,20150602,KIMHIN,'5371,1.550,1.550,1.570,1.550,1.550,30000,No change,0
1433289600000,20150603,KIMHIN,'5371,1.550,1.600,1.600,1.560,1.600,56700,No change,0
1433376000000,20150604,KIMHIN,'5371,1.600,1.600,1.620,1.600,1.600,58000,No change,0
1433462400000,20150605,KIMHIN,'5371,1.600,1.620,1.720,1.620,1.700,376900,Increased,8
1433721600000,20150608,KIMHIN,'5371,1.700,1.670,1.670,1.640,1.660,41300,Decreased,1
1433808000000,20150609,KIMHIN,'5371,1.660,1.670,1.690,1.640,1.660,68600,Decreased,1
1433894400000,20150610,KIMHIN,'5371,1.660,1.650,1.650,1.640,1.650,48000,No change,0
1433980800000,20150611,KIMHIN,'5371,1.650,1.650,1.680,1.650,1.680,36000,Increased,3
1434067200000,20150612,KIMHIN,'5371,1.680,1.680,1.680,1.640,1.680,13700,No change,0
1434326400000,20150615,KIMHIN,'5371,1.680,1.640,1.660,1.620,1.660,68000,Increased,2
1434412800000,20150616,KIMHIN,'5371,1.660,1.650,1.670,1.650,1.670,7000,Increased,2
1434499200000,20150617,KIMHIN,'5371,1.670,1.650,1.660,1.650,1.660,15500,Increased,1
1434585600000,20150618,KIMHIN,'5371,1.660,1.640,1.650,1.630,1.650,17600,Increased,1
1434672000000,20150619,KIMHIN,'5371,1.650,1.660,1.660,1.650,1.650,16000,Decreased,1
1434931200000,20150622,KIMHIN,'5371,1.650,1.680,1.690,1.630,1.670,226900,Decreased,1
1435017600000,20150623,KIMHIN,'5371,1.670,1.750,1.860,1.730,1.840,1510300,Increased,9
1435104000000,20150624,KIMHIN,'5371,1.840,1.860,1.910,1.840,1.880,1024700,Increased,2
1435190400000,20150625,KIMHIN,'5371,1.880,1.880,1.880,1.820,1.850,456500,Decreased,3
1435276800000,20150626,KIMHIN,'5371,1.850,1.850,1.850,1.810,1.820,231500,Decreased,3
1435536000000,20150629,KIMHIN,'5371,1.820,1.810,1.810,1.780,1.810,309100,No change,0
1435622400000,20150630,KIMHIN,'5371,1.810,1.780,1.860,1.780,1.840,370500,Increased,6
1435708800000,20150701,KIMHIN,'5371,1.840,1.840,1.950,1.840,1.890,454800,Increased,5
1435795200000,20150702,KIMHIN,'5371,1.890,1.920,1.980,1.920,1.960,557700,Increased,4
1435881600000,20150703,KIMHIN,'5371,1.960,1.980,2.050,1.940,2.010,904700,Increased,3
1436140800000,20150706,KIMHIN,'5371,2.010,1.970,1.980,1.940,1.980,330700,Increased,1
1436227200000,20150707,KIMHIN,'5371,1.980,1.950,1.980,1.950,1.980,359100,Increased,3
1436313600000,20150708,KIMHIN,'5371,1.980,1.950,1.950,1.790,1.790,739900,Decreased,16
1436400000000,20150709,KIMHIN,'5371,1.790,1.760,1.880,1.760,1.880,400300,Increased,12
1436486400000,20150710,KIMHIN,'5371,1.880,1.880,1.890,1.850,1.850,194500,Decreased,3
1436745600000,20150713,KIMHIN,'5371,1.850,1.850,2.040,1.850,2.010,983400,Increased,16
1436832000000,20150714,KIMHIN,'5371,2.010,2.020,2.110,2.020,2.100,777900,Increased,8
1436918400000,20150715,KIMHIN,'5371,2.100,2.100,2.130,2.070,2.090,313000,Decreased,1
1437004800000,20150716,KIMHIN,'5371,2.090,2.110,2.120,2.090,2.100,225200,Decreased,1
1437350400000,20150720,KIMHIN,'5371,2.100,2.120,2.150,2.120,2.140,386100,Increased,2
1437436800000,20150721,KIMHIN,'5371,2.140,2.150,2.170,2.130,2.150,298800,No change,0
1437523200000,20150722,KIMHIN,'5371,2.150,2.160,2.160,2.110,2.120,164200,Decreased,4
1437609600000,20150723,KIMHIN,'5371,2.120,2.110,2.230,2.110,2.190,662200,Increased,8
1437696000000,20150724,KIMHIN,'5371,2.190,2.190,2.210,2.170,2.200,447400,Increased,1
1437955200000,20150727,KIMHIN,'5371,2.200,2.210,2.260,2.200,2.200,1197200,Decreased,1
1438041600000,20150728,KIMHIN,'5371,2.200,2.190,2.190,2.070,2.120,440100,Decreased,7
1438128000000,20150729,KIMHIN,'5371,2.120,2.130,2.200,2.130,2.170,234700,Increased,4
1438214400000,20150730,KIMHIN,'5371,2.170,2.140,2.190,2.140,2.150,54200,Increased,1
1438300800000,20150731,KIMHIN,'5371,2.150,2.150,2.150,2.110,2.130,154000,Decreased,2
1438560000000,20150803,KIMHIN,'5371,2.130,2.150,2.200,2.140,2.160,124500,Increased,1
1438646400000,20150804,KIMHIN,'5371,2.160,2.200,2.200,2.100,2.100,133000,Decreased,10
1438732800000,20150805,KIMHIN,'5371,2.100,2.110,2.120,2.110,2.120,98500,Increased,1
1438819200000,20150806,KIMHIN,'5371,2.120,2.110,2.120,2.080,2.080,207700,Decreased,3
1438905600000,20150807,KIMHIN,'5371,2.080,2.080,2.080,1.970,2.030,201300,Decreased,5
1439164800000,20150810,KIMHIN,'5371,2.030,2.000,2.000,1.900,1.950,415700,Decreased,5
1439251200000,20150811,KIMHIN,'5371,1.950,1.950,1.980,1.830,1.880,323400,Decreased,7
1439337600000,20150812,KIMHIN,'5371,1.880,1.820,1.850,1.650,1.710,441800,Decreased,11
1439424000000,20150813,KIMHIN,'5371,1.710,1.680,1.900,1.680,1.870,303600,Increased,19
1439510400000,20150814,KIMHIN,'5371,1.870,1.860,1.870,1.730,1.820,217600,Decreased,4
1439769600000,20150817,KIMHIN,'5371,1.820,1.770,1.780,1.650,1.700,238900,Decreased,7
1439856000000,20150818,KIMHIN,'5371,1.700,1.680,1.720,1.680,1.700,100100,Increased,2
1439942400000,20150819,KIMHIN,'5371,1.700,1.720,1.820,1.720,1.760,96100,Increased,4
1440028800000,20150820,KIMHIN,'5371,1.760,1.760,1.820,1.740,1.810,76100,Increased,5
1440115200000,20150821,KIMHIN,'5371,1.810,1.720,1.810,1.720,1.810,89800,Increased,9
1440374400000,20150824,KIMHIN,'5371,1.810,1.740,1.790,1.640,1.650,102800,Decreased,9
1440460800000,20150825,KIMHIN,'5371,1.650,1.600,1.670,1.580,1.630,324800,Increased,3
1440547200000,20150826,KIMHIN,'5371,1.630,1.630,1.650,1.630,1.650,47500,Increased,2
1440633600000,20150827,KIMHIN,'5371,1.650,1.700,1.770,1.700,1.740,161700,Increased,4
1440720000000,20150828,KIMHIN,'5371,1.740,1.760,1.810,1.760,1.790,553200,Increased,3
1441065600000,20150901,KIMHIN,'5371,1.790,1.790,1.810,1.760,1.760,125300,Decreased,3
1441152000000,20150902,KIMHIN,'5371,1.760,1.760,1.790,1.760,1.790,17200,Increased,3
1441238400000,20150903,KIMHIN,'5371,1.790,1.790,1.800,1.780,1.780,28400,Decreased,1
1441324800000,20150904,KIMHIN,'5371,1.780,1.760,1.790,1.750,1.790,23500,Increased,3
1441584000000,20150907,KIMHIN,'5371,1.790,1.730,1.800,1.730,1.800,17000,Increased,7
1441670400000,20150908,KIMHIN,'5371,1.800,1.800,1.820,1.800,1.820,78200,Increased,2
1441756800000,20150909,KIMHIN,'5371,1.820,1.820,1.860,1.800,1.860,87800,Increased,4
1441843200000,20150910,KIMHIN,'5371,1.860,1.770,1.880,1.770,1.870,97600,Increased,10
1441929600000,20150911,KIMHIN,'5371,1.870,1.870,1.900,1.860,1.900,107000,Increased,3
1442188800000,20150914,KIMHIN,'5371,1.900,1.880,1.880,1.840,1.840,78400,Decreased,4
1442275200000,20150915,KIMHIN,'5371,1.840,1.870,1.870,1.820,1.840,64800,Decreased,3
1442448000000,20150917,KIMHIN,'5371,1.840,1.840,1.870,1.840,1.860,61200,Increased,2
1442534400000,20150918,KIMHIN,'5371,1.860,1.860,1.890,1.860,1.880,42500,Increased,2
1442793600000,20150921,KIMHIN,'5371,1.880,1.870,1.880,1.870,1.880,11000,Increased,1
1442880000000,20150922,KIMHIN,'5371,1.880,1.890,1.930,1.890,1.920,46100,Increased,3
1442966400000,20150923,KIMHIN,'5371,1.920,1.910,1.960,1.900,1.950,126300,Increased,4
1443139200000,20150925,KIMHIN,'5371,1.950,1.950,1.970,1.950,1.950,57500,No change,0
1443398400000,20150928,KIMHIN,'5371,1.950,1.950,1.950,1.950,1.950,16000,No change,0
1443484800000,20150929,KIMHIN,'5371,1.950,1.900,1.930,1.890,1.930,62200,Increased,3
1443571200000,20150930,KIMHIN,'5371,1.930,1.900,1.940,1.900,1.930,28600,Increased,3
1443657600000,20151001,KIMHIN,'5371,1.930,1.930,1.930,1.920,1.930,65000,No change,0
1443744000000,20151002,KIMHIN,'5371,1.930,1.910,1.920,1.910,1.920,11000,Increased,1
1444003200000,20151005,KIMHIN,'5371,1.920,1.940,1.940,1.920,1.940,54600,No change,0
1444089600000,20151006,KIMHIN,'5371,1.940,1.960,1.980,1.940,1.940,116100,Decreased,2
1444176000000,20151007,KIMHIN,'5371,1.940,1.960,2.010,1.960,2.010,137200,Increased,5
1444262400000,20151008,KIMHIN,'5371,2.010,2.000,2.010,1.960,1.970,45100,Decreased,3
1444348800000,20151009,KIMHIN,'5371,1.970,1.980,1.990,1.970,1.970,64000,Decreased,1
1444608000000,20151012,KIMHIN,'5371,1.970,1.950,1.950,1.930,1.940,28000,Decreased,1
1444694400000,20151013,KIMHIN,'5371,1.940,1.930,1.940,1.910,1.940,29100,Increased,1
1444867200000,20151015,KIMHIN,'5371,1.940,1.940,1.940,1.920,1.920,71700,Decreased,2
1444953600000,20151016,KIMHIN,'5371,1.920,1.920,1.940,1.920,1.940,10700,Increased,2
1445212800000,20151019,KIMHIN,'5371,1.940,1.930,1.940,1.900,1.940,43700,Increased,1
1445299200000,20151020,KIMHIN,'5371,1.940,1.940,1.940,1.900,1.910,25800,Decreased,3
1445385600000,20151021,KIMHIN,'5371,1.910,1.910,2.000,1.890,1.970,115800,Increased,6
1445472000000,20151022,KIMHIN,'5371,1.970,1.990,2.060,1.990,2.000,401100,Increased,1
1445558400000,20151023,KIMHIN,'5371,2.000,2.000,2.000,1.980,1.980,80000,Decreased,2
1445817600000,20151026,KIMHIN,'5371,1.980,1.980,2.000,1.980,1.980,293800,No change,0
1445904000000,20151027,KIMHIN,'5371,1.980,1.970,1.970,1.940,1.940,77100,Decreased,3
1445990400000,20151028,KIMHIN,'5371,1.940,1.920,1.950,1.900,1.930,62600,Increased,1
1446076800000,20151029,KIMHIN,'5371,1.930,1.960,1.970,1.940,1.970,59900,Increased,1
1446163200000,20151030,KIMHIN,'5371,1.970,1.980,2.040,1.960,1.960,555100,Decreased,2
1446422400000,20151102,KIMHIN,'5371,1.960,1.960,2.000,1.940,2.000,116800,Increased,4
1446508800000,20151103,KIMHIN,'5371,2.000,1.990,1.990,1.950,1.980,37000,Decreased,1
1446595200000,20151104,KIMHIN,'5371,1.980,1.980,1.980,1.960,1.960,159700,Decreased,2
1446681600000,20151105,KIMHIN,'5371,1.960,1.960,1.970,1.930,1.930,230000,Decreased,3
1446768000000,20151106,KIMHIN,'5371,1.930,1.930,1.950,1.930,1.940,90500,Increased,1
1447027200000,20151109,KIMHIN,'5371,1.940,1.950,1.950,1.920,1.940,96100,Decreased,1
1447200000000,20151111,KIMHIN,'5371,1.940,1.930,1.930,1.890,1.900,77100,Decreased,3
1447286400000,20151112,KIMHIN,'5371,1.900,1.900,1.920,1.890,1.920,86300,Increased,2
1447372800000,20151113,KIMHIN,'5371,1.920,1.890,1.900,1.890,1.890,118800,No change,0
1447632000000,20151116,KIMHIN,'5371,1.890,1.890,2.010,1.890,1.970,627000,Increased,8
1447718400000,20151117,KIMHIN,'5371,1.970,1.990,2.000,1.940,1.970,336600,Decreased,2
1447804800000,20151118,KIMHIN,'5371,1.970,1.980,2.070,1.970,2.070,1637500,Increased,9
1447891200000,20151119,KIMHIN,'5371,2.070,2.120,2.200,2.120,2.190,2688100,Increased,7
1447977600000,20151120,KIMHIN,'5371,2.190,2.190,2.240,2.180,2.200,1079500,Increased,1
1448236800000,20151123,KIMHIN,'5371,2.200,2.200,2.460,2.200,2.440,3194300,Increased,24
1448323200000,20151124,KIMHIN,'5371,2.440,2.480,2.600,2.480,2.510,2714500,Increased,3
1448409600000,20151125,KIMHIN,'5371,2.510,2.500,2.500,2.350,2.380,1390600,Decreased,12
1448496000000,20151126,KIMHIN,'5371,2.380,2.410,2.460,2.370,2.400,1522200,Decreased,1
1448582400000,20151127,KIMHIN,'5371,2.400,2.390,2.420,2.260,2.280,1352600,Decreased,11
1448841600000,20151130,KIMHIN,'5371,2.280,2.260,2.260,2.160,2.170,920200,Decreased,9
1448928000000,20151201,KIMHIN,'5371,2.170,2.170,2.280,2.170,2.240,991500,Increased,7
1449014400000,20151202,KIMHIN,'5371,2.240,2.260,2.280,2.180,2.210,421400,Decreased,5
1449100800000,20151203,KIMHIN,'5371,2.210,2.200,2.230,2.120,2.140,346900,Decreased,6
1449187200000,20151204,KIMHIN,'5371,2.140,2.170,2.170,2.110,2.130,320300,Decreased,4
1449446400000,20151207,KIMHIN,'5371,2.130,2.140,2.330,2.110,2.300,1357400,Increased,16
1449532800000,20151208,KIMHIN,'5371,2.300,2.310,2.330,2.250,2.260,452300,Decreased,5
1449619200000,20151209,KIMHIN,'5371,2.260,2.260,2.260,2.230,2.260,186200,No change,0
1449705600000,20151210,KIMHIN,'5371,2.260,2.250,2.250,2.200,2.200,300400,Decreased,5
1449792000000,20151211,KIMHIN,'5371,2.200,2.180,2.200,2.140,2.180,360500,No change,0
1450051200000,20151214,KIMHIN,'5371,2.180,2.150,2.150,2.060,2.070,1119400,Decreased,8
1450137600000,20151215,KIMHIN,'5371,2.070,2.070,2.120,2.070,2.080,190300,Increased,1
1450224000000,20151216,KIMHIN,'5371,2.080,2.100,2.150,2.080,2.120,234100,Increased,2
1450310400000,20151217,KIMHIN,'5371,2.120,2.170,2.190,2.140,2.160,945800,Decreased,1
1450396800000,20151218,KIMHIN,'5371,2.160,2.180,2.180,2.140,2.140,353700,Decreased,4
1450656000000,20151221,KIMHIN,'5371,2.140,2.140,2.140,2.110,2.140,151100,No change,0
1450742400000,20151222,KIMHIN,'5371,2.140,2.130,2.240,2.130,2.230,1084300,Increased,10
1450828800000,20151223,KIMHIN,'5371,2.230,2.270,2.340,2.270,2.300,800300,Increased,3
1451260800000,20151228,KIMHIN,'5371,2.300,2.320,2.430,2.320,2.370,1148000,Increased,5
1451347200000,20151229,KIMHIN,'5371,2.370,2.390,2.410,2.320,2.340,377400,Decreased,5
1451433600000,20151230,KIMHIN,'5371,2.340,2.350,2.350,2.250,2.270,662600,Decreased,8
1451520000000,20151231,KIMHIN,'5371,2.270,2.250,2.330,2.240,2.280,220800,Increased,3
1451865600000,20160104,KIMHIN,'5371,2.280,2.310,2.410,2.310,2.310,1034000,No change,0
1451952000000,20160105,KIMHIN,'5371,2.310,2.320,2.390,2.320,2.380,428600,Increased,6
1452038400000,20160106,KIMHIN,'5371,2.380,2.410,2.470,2.410,2.440,988500,Increased,3
1452124800000,20160107,KIMHIN,'5371,2.440,2.420,2.440,2.360,2.370,738100,Decreased,5
1452211200000,20160108,KIMHIN,'5371,2.370,2.320,2.420,2.300,2.400,329100,Increased,8
1452470400000,20160111,KIMHIN,'5371,2.400,2.400,2.430,2.370,2.370,278600,Decreased,3
1452556800000,20160112,KIMHIN,'5371,2.370,2.400,2.430,2.340,2.370,413300,Decreased,3
1452643200000,20160113,KIMHIN,'5371,2.370,2.400,2.430,2.390,2.410,248800,Increased,1
1452729600000,20160114,KIMHIN,'5371,2.410,2.410,2.420,2.380,2.380,213400,Decreased,3
1452816000000,20160115,KIMHIN,'5371,2.380,2.400,2.420,2.350,2.350,530100,Decreased,5
1453075200000,20160118,KIMHIN,'5371,2.350,2.320,2.320,2.240,2.290,392300,Decreased,3
1453161600000,20160119,KIMHIN,'5371,2.290,2.290,2.320,2.290,2.320,149000,Increased,3
1453248000000,20160120,KIMHIN,'5371,2.320,2.300,2.350,2.180,2.220,277300,Decreased,8
1453334400000,20160121,KIMHIN,'5371,2.220,2.210,2.240,2.080,2.100,399600,Decreased,11
1453420800000,20160122,KIMHIN,'5371,2.100,2.160,2.220,2.140,2.220,147200,Increased,6
1453766400000,20160126,KIMHIN,'5371,2.220,2.220,2.220,2.120,2.150,106200,Decreased,7
1453852800000,20160127,KIMHIN,'5371,2.150,2.180,2.190,2.150,2.150,113400,Decreased,3
1453939200000,20160128,KIMHIN,'5371,2.150,2.150,2.170,2.080,2.090,193700,Decreased,6
1454025600000,20160129,KIMHIN,'5371,2.090,2.090,2.140,2.050,2.120,159200,Increased,3
1454371200000,20160202,KIMHIN,'5371,2.120,2.150,2.150,2.140,2.150,108400,No change,0
1454457600000,20160203,KIMHIN,'5371,2.150,2.120,2.150,2.110,2.150,42000,Increased,3
1454544000000,20160204,KIMHIN,'5371,2.150,2.140,2.200,2.140,2.200,24000,Increased,6
1454630400000,20160205,KIMHIN,'5371,2.200,2.200,2.230,2.180,2.180,90100,Decreased,2
1455062400000,20160210,KIMHIN,'5371,2.180,2.120,2.150,2.120,2.140,69900,Increased,2
1455148800000,20160211,KIMHIN,'5371,2.140,2.120,2.120,2.090,2.100,93000,Decreased,2
1455235200000,20160212,KIMHIN,'5371,2.100,2.090,2.090,2.050,2.050,150500,Decreased,4
1455494400000,20160215,KIMHIN,'5371,2.050,2.050,2.080,2.050,2.080,38900,Increased,3
1455580800000,20160216,KIMHIN,'5371,2.080,2.130,2.180,2.130,2.170,39100,Increased,4
1455667200000,20160217,KIMHIN,'5371,2.170,2.180,2.180,2.170,2.170,48500,Decreased,1
1455753600000,20160218,KIMHIN,'5371,2.170,2.180,2.260,2.170,2.220,213300,Increased,4
1455840000000,20160219,KIMHIN,'5371,2.220,2.240,2.290,2.240,2.290,294500,Increased,5
