Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1438128000000,20150729,CNOUHUA,'5188,0.070,0.075,0.075,0.075,0.075,238000,No change,0
1438214400000,20150730,CNOUHUA,'5188,0.075,0.075,0.075,0.075,0.075,30000,No change,0
1438300800000,20150731,CNOUHUA,'5188,0.075,0.075,0.075,0.075,0.075,30000,No change,0
1438560000000,20150803,CNOUHUA,'5188,0.075,0.070,0.075,0.070,0.070,130000,No change,0
1438646400000,20150804,CNOUHUA,'5188,0.070,0.070,0.075,0.070,0.075,145500,Increased,1
1438732800000,20150805,CNOUHUA,'5188,0.075,0.070,0.075,0.070,0.075,250000,Increased,1
1438819200000,20150806,CNOUHUA,'5188,0.075,0.075,0.075,0.075,0.075,-,Closed,0
1438905600000,20150807,CNOUHUA,'5188,0.075,0.070,0.070,0.070,0.070,275600,No change,0
1439164800000,20150810,CNOUHUA,'5188,0.070,0.070,0.070,0.060,0.065,634200,Decreased,1
1439251200000,20150811,CNOUHUA,'5188,0.065,0.065,0.065,0.065,0.065,50000,No change,0
1439337600000,20150812,CNOUHUA,'5188,0.065,0.065,0.065,0.060,0.065,268200,No change,0
1439424000000,20150813,CNOUHUA,'5188,0.065,0.065,0.065,0.065,0.065,46000,No change,0
1439510400000,20150814,CNOUHUA,'5188,0.065,0.060,0.060,0.060,0.060,70000,No change,0
1439769600000,20150817,CNOUHUA,'5188,0.060,0.060,0.065,0.060,0.060,346400,No change,0
1439856000000,20150818,CNOUHUA,'5188,0.060,0.060,0.060,0.060,0.060,19000,No change,0
1439942400000,20150819,CNOUHUA,'5188,0.060,0.060,0.065,0.060,0.065,100000,Increased,1
1440028800000,20150820,CNOUHUA,'5188,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1440115200000,20150821,CNOUHUA,'5188,0.065,0.060,0.060,0.060,0.060,876700,No change,0
1440374400000,20150824,CNOUHUA,'5188,0.060,0.060,0.060,0.055,0.055,292400,Decreased,1
1440460800000,20150825,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,568700,No change,0
1440547200000,20150826,CNOUHUA,'5188,0.055,0.060,0.060,0.055,0.055,174000,Decreased,1
1440633600000,20150827,CNOUHUA,'5188,0.055,0.060,0.060,0.060,0.060,211000,No change,0
1440720000000,20150828,CNOUHUA,'5188,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1441065600000,20150901,CNOUHUA,'5188,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1441152000000,20150902,CNOUHUA,'5188,0.060,0.055,0.060,0.050,0.060,200000,Increased,1
1441238400000,20150903,CNOUHUA,'5188,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1441324800000,20150904,CNOUHUA,'5188,0.060,0.055,0.055,0.055,0.055,50000,No change,0
1441584000000,20150907,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1441670400000,20150908,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,120000,No change,0
1441756800000,20150909,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,122000,No change,0
1441843200000,20150910,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1441929600000,20150911,CNOUHUA,'5188,0.055,0.060,0.060,0.060,0.060,70000,No change,0
1442188800000,20150914,CNOUHUA,'5188,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1442275200000,20150915,CNOUHUA,'5188,0.060,0.060,0.060,0.060,0.060,-,Closed,0
1442448000000,20150917,CNOUHUA,'5188,0.060,0.055,0.055,0.055,0.055,210000,No change,0
1442534400000,20150918,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,15000,No change,0
1442793600000,20150921,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1442880000000,20150922,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1442966400000,20150923,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,35000,No change,0
1443139200000,20150925,CNOUHUA,'5188,0.055,0.050,0.050,0.050,0.050,10000,No change,0
1443398400000,20150928,CNOUHUA,'5188,0.050,0.055,0.060,0.055,0.060,230100,Increased,1
1443484800000,20150929,CNOUHUA,'5188,0.060,0.050,0.055,0.050,0.055,30000,Increased,1
1443571200000,20150930,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,75000,No change,0
1443657600000,20151001,CNOUHUA,'5188,0.055,0.050,0.055,0.050,0.055,550000,Increased,1
1443744000000,20151002,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,182000,No change,0
1444003200000,20151005,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,210000,No change,0
1444089600000,20151006,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,200000,No change,0
1444176000000,20151007,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,400000,No change,0
1444262400000,20151008,CNOUHUA,'5188,0.055,0.055,0.060,0.055,0.060,541000,Increased,1
1444348800000,20151009,CNOUHUA,'5188,0.060,0.055,0.055,0.055,0.055,621000,No change,0
1444608000000,20151012,CNOUHUA,'5188,0.055,0.055,0.055,0.050,0.055,661100,No change,0
1444694400000,20151013,CNOUHUA,'5188,0.055,0.055,0.055,0.050,0.055,160000,No change,0
1444867200000,20151015,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,80000,No change,0
1444953600000,20151016,CNOUHUA,'5188,0.055,0.050,0.060,0.050,0.055,1701200,Increased,1
1445212800000,20151019,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,290000,No change,0
1445299200000,20151020,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,140000,No change,0
1445385600000,20151021,CNOUHUA,'5188,0.055,0.055,0.055,0.050,0.055,509000,No change,0
1445472000000,20151022,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,255000,No change,0
1445558400000,20151023,CNOUHUA,'5188,0.055,0.055,0.060,0.055,0.060,41000,Increased,1
1445817600000,20151026,CNOUHUA,'5188,0.060,0.050,0.050,0.050,0.050,5000,No change,0
1445904000000,20151027,CNOUHUA,'5188,0.050,0.055,0.055,0.055,0.055,4000,No change,0
1445990400000,20151028,CNOUHUA,'5188,0.055,0.050,0.055,0.050,0.050,163000,No change,0
1446076800000,20151029,CNOUHUA,'5188,0.050,0.055,0.060,0.055,0.055,2290000,No change,0
1446163200000,20151030,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,230000,No change,0
1446422400000,20151102,CNOUHUA,'5188,0.055,0.055,0.060,0.055,0.055,609800,No change,0
1446508800000,20151103,CNOUHUA,'5188,0.055,0.060,0.075,0.060,0.070,7437800,Increased,2
1446595200000,20151104,CNOUHUA,'5188,0.070,0.065,0.070,0.065,0.070,169400,Increased,1
1446681600000,20151105,CNOUHUA,'5188,0.070,0.070,0.070,0.065,0.070,1156600,No change,0
1446768000000,20151106,CNOUHUA,'5188,0.070,0.065,0.070,0.065,0.070,705000,Increased,1
1447027200000,20151109,CNOUHUA,'5188,0.070,0.065,0.065,0.060,0.060,940000,Decreased,1
1447200000000,20151111,CNOUHUA,'5188,0.060,0.065,0.070,0.065,0.065,364000,No change,0
1447286400000,20151112,CNOUHUA,'5188,0.065,0.065,0.075,0.065,0.065,1771000,No change,0
1447372800000,20151113,CNOUHUA,'5188,0.065,0.065,0.065,0.065,0.065,850000,No change,0
1447632000000,20151116,CNOUHUA,'5188,0.065,0.065,0.065,0.065,0.065,250000,No change,0
1447718400000,20151117,CNOUHUA,'5188,0.065,0.065,0.065,0.065,0.065,20000,No change,0
1447804800000,20151118,CNOUHUA,'5188,0.065,0.060,0.060,0.055,0.060,1596000,No change,0
1447891200000,20151119,CNOUHUA,'5188,0.060,0.060,0.060,0.060,0.060,618700,No change,0
1447977600000,20151120,CNOUHUA,'5188,0.060,0.060,0.065,0.060,0.060,281000,No change,0
1448236800000,20151123,CNOUHUA,'5188,0.060,0.060,0.060,0.055,0.055,679200,Decreased,1
1448323200000,20151124,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1448409600000,20151125,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,1334800,No change,0
1448496000000,20151126,CNOUHUA,'5188,0.055,0.060,0.060,0.060,0.060,100000,No change,0
1448582400000,20151127,CNOUHUA,'5188,0.060,0.055,0.055,0.055,0.055,730000,No change,0
1448841600000,20151130,CNOUHUA,'5188,0.055,0.055,0.060,0.055,0.060,661100,Increased,1
1448928000000,20151201,CNOUHUA,'5188,0.060,0.055,0.055,0.055,0.055,440000,No change,0
1449014400000,20151202,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,79100,No change,0
1449100800000,20151203,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,394000,No change,0
1449187200000,20151204,CNOUHUA,'5188,0.055,0.060,0.060,0.060,0.060,10000,No change,0
1449446400000,20151207,CNOUHUA,'5188,0.060,0.060,0.060,0.055,0.055,13000,Decreased,1
1449532800000,20151208,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,100000,No change,0
1449619200000,20151209,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,90000,No change,0
1449705600000,20151210,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1449792000000,20151211,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,30000,No change,0
1450051200000,20151214,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,1159600,No change,0
1450137600000,20151215,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,214500,No change,0
1450224000000,20151216,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,30000,No change,0
1450310400000,20151217,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,20000,No change,0
1450396800000,20151218,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1450656000000,20151221,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,150000,No change,0
1450742400000,20151222,CNOUHUA,'5188,0.055,0.055,0.055,0.055,0.055,280000,No change,0
1450828800000,20151223,CNOUHUA,'5188,0.055,0.055,0.060,0.055,0.060,575000,Increased,1
1451260800000,20151228,CNOUHUA,'5188,0.060,0.055,0.055,0.055,0.055,163700,No change,0
1451347200000,20151229,CNOUHUA,'5188,0.055,0.055,0.055,0.045,0.050,4997300,Decreased,1
1451433600000,20151230,CNOUHUA,'5188,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1451520000000,20151231,CNOUHUA,'5188,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1451865600000,20160104,CNOUHUA,'5188,0.050,0.050,0.050,0.050,0.050,420000,No change,0
1451952000000,20160105,CNOUHUA,'5188,0.050,0.050,0.050,0.050,0.050,500000,No change,0
1452038400000,20160106,CNOUHUA,'5188,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1452124800000,20160107,CNOUHUA,'5188,0.050,0.050,0.050,0.050,0.050,50000,No change,0
1452211200000,20160108,CNOUHUA,'5188,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1452470400000,20160111,CNOUHUA,'5188,0.050,0.050,0.050,0.045,0.045,410000,Decreased,1
1452556800000,20160112,CNOUHUA,'5188,0.045,0.050,0.050,0.050,0.050,100000,No change,0
1452643200000,20160113,CNOUHUA,'5188,0.050,0.045,0.045,0.045,0.045,700000,No change,0
1452729600000,20160114,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,995000,No change,0
1452816000000,20160115,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,370000,No change,0
1453075200000,20160118,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1453161600000,20160119,CNOUHUA,'5188,0.045,0.040,0.045,0.040,0.045,165000,Increased,1
1453248000000,20160120,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,30000,No change,0
1453334400000,20160121,CNOUHUA,'5188,0.045,0.040,0.040,0.040,0.040,1902000,No change,0
1453420800000,20160122,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,390000,No change,0
1453766400000,20160126,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1453852800000,20160127,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,280000,No change,0
1453939200000,20160128,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,70000,No change,0
1454025600000,20160129,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1454371200000,20160202,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,250000,No change,0
1454457600000,20160203,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1454544000000,20160204,CNOUHUA,'5188,0.040,0.045,0.045,0.035,0.040,17100,Decreased,1
1454630400000,20160205,CNOUHUA,'5188,0.040,0.040,0.045,0.040,0.040,110900,No change,0
1455062400000,20160210,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,-,Closed,0
1455148800000,20160211,CNOUHUA,'5188,0.040,0.040,0.040,0.040,0.040,168500,No change,0
1455235200000,20160212,CNOUHUA,'5188,0.040,0.045,0.045,0.045,0.045,200,No change,0
1455494400000,20160215,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,1000,No change,0
1455580800000,20160216,CNOUHUA,'5188,0.045,0.040,0.040,0.040,0.040,200000,No change,0
1455667200000,20160217,CNOUHUA,'5188,0.040,0.045,0.045,0.035,0.035,1500,Decreased,2
1455753600000,20160218,CNOUHUA,'5188,0.035,0.045,0.045,0.045,0.045,1000,No change,0
1455840000000,20160219,CNOUHUA,'5188,0.045,0.045,0.045,0.045,0.045,1000,No change,0
