Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1432512000000,20150525,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1432598400000,20150526,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1432684800000,20150527,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1432771200000,20150528,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1432857600000,20150529,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1433116800000,20150601,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1433203200000,20150602,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1433289600000,20150603,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1433376000000,20150604,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1433462400000,20150605,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1433721600000,20150608,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1433808000000,20150609,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1433894400000,20150610,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1433980800000,20150611,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1434067200000,20150612,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1434326400000,20150615,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1434412800000,20150616,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1434499200000,20150617,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1434585600000,20150618,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1434672000000,20150619,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1434931200000,20150622,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1435017600000,20150623,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1435104000000,20150624,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1435190400000,20150625,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1435276800000,20150626,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1435536000000,20150629,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1435622400000,20150630,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1435708800000,20150701,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1435795200000,20150702,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1435881600000,20150703,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1436140800000,20150706,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1436227200000,20150707,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1436313600000,20150708,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1436400000000,20150709,MASTEEL,'5098,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1436486400000,20150710,MASTEEL,'5098,0.620,0.555,0.575,0.500,0.530,11110400,Decreased,5
1436745600000,20150713,MASTEEL,'5098,0.530,0.510,0.520,0.510,0.510,785500,No change,0
1436832000000,20150714,MASTEEL,'5098,0.510,0.510,0.525,0.510,0.510,1010400,No change,0
1436918400000,20150715,MASTEEL,'5098,0.510,0.510,0.510,0.480,0.490,2238400,Decreased,4
1437004800000,20150716,MASTEEL,'5098,0.490,0.490,0.495,0.480,0.485,1427000,Decreased,1
1437350400000,20150720,MASTEEL,'5098,0.485,0.490,0.490,0.485,0.485,530900,Decreased,1
1437436800000,20150721,MASTEEL,'5098,0.485,0.485,0.490,0.475,0.485,698700,No change,0
1437523200000,20150722,MASTEEL,'5098,0.485,0.475,0.490,0.475,0.485,1008400,Increased,2
1437609600000,20150723,MASTEEL,'5098,0.485,0.485,0.490,0.480,0.490,1198100,Increased,1
1437696000000,20150724,MASTEEL,'5098,0.490,0.485,0.485,0.480,0.485,303900,No change,0
1437955200000,20150727,MASTEEL,'5098,0.485,0.480,0.480,0.470,0.470,530800,Decreased,2
1438041600000,20150728,MASTEEL,'5098,0.470,0.470,0.470,0.445,0.465,893000,Decreased,1
1438128000000,20150729,MASTEEL,'5098,0.465,0.450,0.450,0.440,0.450,758700,No change,0
1438214400000,20150730,MASTEEL,'5098,0.450,0.445,0.450,0.440,0.450,525400,Increased,1
1438300800000,20150731,MASTEEL,'5098,0.450,0.450,0.450,0.435,0.435,1375000,Decreased,3
1438560000000,20150803,MASTEEL,'5098,0.435,0.435,0.450,0.435,0.435,1299600,No change,0
1438646400000,20150804,MASTEEL,'5098,0.435,0.440,0.440,0.435,0.440,757800,No change,0
1438732800000,20150805,MASTEEL,'5098,0.440,0.440,0.445,0.435,0.435,800100,Decreased,1
1438819200000,20150806,MASTEEL,'5098,0.435,0.435,0.435,0.410,0.420,604000,Decreased,3
1438905600000,20150807,MASTEEL,'5098,0.420,0.415,0.430,0.405,0.430,583600,Increased,3
1439164800000,20150810,MASTEEL,'5098,0.430,0.430,0.430,0.395,0.395,791500,Decreased,7
1439251200000,20150811,MASTEEL,'5098,0.395,0.410,0.410,0.395,0.400,284900,Decreased,2
1439337600000,20150812,MASTEEL,'5098,0.400,0.395,0.395,0.370,0.370,606400,Decreased,5
1439424000000,20150813,MASTEEL,'5098,0.370,0.380,0.395,0.380,0.390,612000,Increased,2
1439510400000,20150814,MASTEEL,'5098,0.390,0.385,0.385,0.365,0.370,363000,Decreased,3
1439769600000,20150817,MASTEEL,'5098,0.370,0.360,0.370,0.330,0.370,1241100,Increased,2
1439856000000,20150818,MASTEEL,'5098,0.370,0.365,0.425,0.365,0.380,852500,Increased,3
1439942400000,20150819,MASTEEL,'5098,0.380,0.380,0.400,0.380,0.400,331800,Increased,4
1440028800000,20150820,MASTEEL,'5098,0.400,0.395,0.395,0.360,0.375,59800,Decreased,4
1440115200000,20150821,MASTEEL,'5098,0.375,0.365,0.395,0.365,0.395,74500,Increased,6
1440374400000,20150824,MASTEEL,'5098,0.395,0.350,0.390,0.350,0.350,159900,No change,0
1440460800000,20150825,MASTEEL,'5098,0.350,0.350,0.380,0.350,0.380,1800,Increased,6
1440547200000,20150826,MASTEEL,'5098,0.380,0.360,0.370,0.355,0.360,56600,No change,0
1440633600000,20150827,MASTEEL,'5098,0.360,0.360,0.380,0.360,0.380,153900,Increased,4
1440720000000,20150828,MASTEEL,'5098,0.380,0.375,0.405,0.375,0.390,2405500,Increased,3
1441065600000,20150901,MASTEEL,'5098,0.390,0.360,0.380,0.360,0.365,144200,Increased,1
1441152000000,20150902,MASTEEL,'5098,0.365,0.360,0.375,0.360,0.370,63200,Increased,2
1441238400000,20150903,MASTEEL,'5098,0.370,0.370,0.400,0.370,0.375,819900,Increased,1
1441324800000,20150904,MASTEEL,'5098,0.375,0.380,0.385,0.370,0.375,318300,Decreased,1
1441584000000,20150907,MASTEEL,'5098,0.375,0.365,0.390,0.365,0.365,65000,No change,0
1441670400000,20150908,MASTEEL,'5098,0.365,0.365,0.370,0.365,0.370,52000,Increased,1
1441756800000,20150909,MASTEEL,'5098,0.370,0.390,0.390,0.375,0.380,730500,Decreased,2
1441843200000,20150910,MASTEEL,'5098,0.380,0.375,0.390,0.375,0.385,778000,Increased,2
1441929600000,20150911,MASTEEL,'5098,0.385,0.380,0.380,0.370,0.375,398000,Decreased,1
1442188800000,20150914,MASTEEL,'5098,0.375,0.375,0.375,0.370,0.375,2245300,No change,0
1442275200000,20150915,MASTEEL,'5098,0.375,0.375,0.400,0.370,0.400,160100,Increased,5
1442448000000,20150917,MASTEEL,'5098,0.400,0.395,0.395,0.390,0.395,321500,No change,0
1442534400000,20150918,MASTEEL,'5098,0.395,0.380,0.380,0.380,0.380,25000,No change,0
1442793600000,20150921,MASTEEL,'5098,0.380,0.380,0.380,0.370,0.380,1389400,No change,0
1442880000000,20150922,MASTEEL,'5098,0.380,0.380,0.385,0.370,0.375,525000,Decreased,1
1442966400000,20150923,MASTEEL,'5098,0.375,0.370,0.385,0.370,0.385,349500,Increased,3
1443139200000,20150925,MASTEEL,'5098,0.385,0.380,0.400,0.380,0.395,1379400,Increased,3
1443398400000,20150928,MASTEEL,'5098,0.395,0.375,0.395,0.375,0.375,120800,No change,0
1443484800000,20150929,MASTEEL,'5098,0.375,0.375,0.375,0.375,0.375,20000,No change,0
1443571200000,20150930,MASTEEL,'5098,0.375,0.370,0.380,0.370,0.375,297000,Increased,1
1443657600000,20151001,MASTEEL,'5098,0.375,0.375,0.385,0.375,0.380,54900,Increased,1
1443744000000,20151002,MASTEEL,'5098,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1444003200000,20151005,MASTEEL,'5098,0.380,0.390,0.400,0.380,0.395,290600,Increased,1
1444089600000,20151006,MASTEEL,'5098,0.395,0.380,0.395,0.380,0.395,374000,Increased,3
1444176000000,20151007,MASTEEL,'5098,0.395,0.395,0.420,0.395,0.420,378500,Increased,5
1444262400000,20151008,MASTEEL,'5098,0.420,0.405,0.425,0.395,0.400,222000,Decreased,1
1444348800000,20151009,MASTEEL,'5098,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1444608000000,20151012,MASTEEL,'5098,0.400,0.400,0.420,0.395,0.420,88300,Increased,4
1444694400000,20151013,MASTEEL,'5098,0.420,0.410,0.410,0.400,0.400,3069000,Decreased,2
1444867200000,20151015,MASTEEL,'5098,0.400,0.405,0.410,0.395,0.395,451700,Decreased,2
1444953600000,20151016,MASTEEL,'5098,0.395,0.400,0.405,0.400,0.400,1545000,No change,0
1445212800000,20151019,MASTEEL,'5098,0.400,0.400,0.400,0.400,0.400,123500,No change,0
1445299200000,20151020,MASTEEL,'5098,0.400,0.400,0.400,0.395,0.395,781200,Decreased,1
1445385600000,20151021,MASTEEL,'5098,0.395,0.395,0.395,0.380,0.395,690500,No change,0
1445472000000,20151022,MASTEEL,'5098,0.395,0.390,0.390,0.370,0.380,434900,Decreased,2
1445558400000,20151023,MASTEEL,'5098,0.380,0.380,0.380,0.370,0.375,505000,Decreased,1
1445817600000,20151026,MASTEEL,'5098,0.375,0.375,0.380,0.360,0.380,594300,Increased,1
1445904000000,20151027,MASTEEL,'5098,0.380,0.370,0.380,0.370,0.375,165200,Increased,1
1445990400000,20151028,MASTEEL,'5098,0.375,0.370,0.390,0.365,0.390,145000,Increased,4
1446076800000,20151029,MASTEEL,'5098,0.390,0.385,0.385,0.365,0.365,445000,Decreased,4
1446163200000,20151030,MASTEEL,'5098,0.365,0.375,0.375,0.375,0.375,100,No change,0
1446422400000,20151102,MASTEEL,'5098,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1446508800000,20151103,MASTEEL,'5098,0.375,0.375,0.375,0.375,0.375,41000,No change,0
1446595200000,20151104,MASTEEL,'5098,0.375,0.370,0.390,0.370,0.390,305700,Increased,4
1446681600000,20151105,MASTEEL,'5098,0.390,0.380,0.390,0.380,0.385,105500,Increased,1
1446768000000,20151106,MASTEEL,'5098,0.385,0.375,0.385,0.375,0.375,90300,No change,0
1447027200000,20151109,MASTEEL,'5098,0.375,0.375,0.375,0.370,0.370,880600,Decreased,1
1447200000000,20151111,MASTEEL,'5098,0.370,0.370,0.370,0.365,0.370,177000,No change,0
1447286400000,20151112,MASTEEL,'5098,0.370,0.370,0.375,0.370,0.370,46000,No change,0
1447372800000,20151113,MASTEEL,'5098,0.370,0.365,0.365,0.365,0.365,125000,No change,0
1447632000000,20151116,MASTEEL,'5098,0.365,0.360,0.370,0.360,0.360,157300,No change,0
1447718400000,20151117,MASTEEL,'5098,0.360,0.365,0.365,0.360,0.365,35000,No change,0
1447804800000,20151118,MASTEEL,'5098,0.365,0.355,0.365,0.355,0.365,56000,Increased,2
1447891200000,20151119,MASTEEL,'5098,0.365,0.355,0.355,0.350,0.355,395200,No change,0
1447977600000,20151120,MASTEEL,'5098,0.355,0.355,0.355,0.345,0.355,424000,No change,0
1448236800000,20151123,MASTEEL,'5098,0.355,0.350,0.360,0.350,0.360,135000,Increased,2
1448323200000,20151124,MASTEEL,'5098,0.360,0.360,0.360,0.360,0.360,62000,No change,0
1448409600000,20151125,MASTEEL,'5098,0.360,0.360,0.370,0.350,0.355,836400,Decreased,1
1448496000000,20151126,MASTEEL,'5098,0.355,0.355,0.370,0.350,0.355,1235500,No change,0
1448582400000,20151127,MASTEEL,'5098,0.355,0.350,0.360,0.345,0.360,208700,Increased,2
1448841600000,20151130,MASTEEL,'5098,0.360,0.360,0.395,0.350,0.360,198200,No change,0
1448928000000,20151201,MASTEEL,'5098,0.360,0.350,0.365,0.350,0.365,318000,Increased,3
1449014400000,20151202,MASTEEL,'5098,0.365,0.350,0.360,0.345,0.350,630000,No change,0
1449100800000,20151203,MASTEEL,'5098,0.350,0.345,0.355,0.345,0.355,92000,Increased,2
1449187200000,20151204,MASTEEL,'5098,0.355,0.350,0.360,0.345,0.360,160100,Increased,2
1449446400000,20151207,MASTEEL,'5098,0.360,0.355,0.355,0.345,0.355,397500,No change,0
1449532800000,20151208,MASTEEL,'5098,0.355,0.355,0.365,0.350,0.365,540300,Increased,2
1449619200000,20151209,MASTEEL,'5098,0.365,0.365,0.365,0.365,0.365,20000,No change,0
1449705600000,20151210,MASTEEL,'5098,0.365,0.370,0.370,0.355,0.365,143800,Decreased,1
1449792000000,20151211,MASTEEL,'5098,0.365,0.365,0.365,0.365,0.365,-,Closed,0
1450051200000,20151214,MASTEEL,'5098,0.365,0.340,0.360,0.340,0.355,87800,Increased,3
1450137600000,20151215,MASTEEL,'5098,0.355,0.350,0.355,0.345,0.350,61900,No change,0
1450224000000,20151216,MASTEEL,'5098,0.350,0.350,0.385,0.350,0.365,251000,Increased,3
1450310400000,20151217,MASTEEL,'5098,0.365,0.365,0.385,0.365,0.385,448600,Increased,4
1450396800000,20151218,MASTEEL,'5098,0.385,0.375,0.400,0.375,0.400,124600,Increased,5
1450656000000,20151221,MASTEEL,'5098,0.400,0.370,0.395,0.365,0.395,92000,Increased,5
1450742400000,20151222,MASTEEL,'5098,0.395,0.375,0.375,0.375,0.375,8000,No change,0
1450828800000,20151223,MASTEEL,'5098,0.375,0.370,0.390,0.365,0.375,28600,Increased,1
1451260800000,20151228,MASTEEL,'5098,0.375,0.365,0.385,0.365,0.385,94200,Increased,4
1451347200000,20151229,MASTEEL,'5098,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1451433600000,20151230,MASTEEL,'5098,0.385,0.385,0.400,0.385,0.400,46200,Increased,3
1451520000000,20151231,MASTEEL,'5098,0.400,0.380,0.395,0.380,0.390,28000,Increased,2
1451865600000,20160104,MASTEEL,'5098,0.390,0.390,0.405,0.375,0.395,45800,Increased,1
1451952000000,20160105,MASTEEL,'5098,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1452038400000,20160106,MASTEEL,'5098,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1452124800000,20160107,MASTEEL,'5098,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1452211200000,20160108,MASTEEL,'5098,0.395,0.370,0.400,0.370,0.400,141000,Increased,6
1452470400000,20160111,MASTEEL,'5098,0.400,0.390,0.390,0.370,0.375,111400,Decreased,3
1452556800000,20160112,MASTEEL,'5098,0.375,0.375,0.380,0.370,0.370,101000,Decreased,1
1452643200000,20160113,MASTEEL,'5098,0.370,0.370,0.385,0.365,0.385,61200,Increased,3
1452729600000,20160114,MASTEEL,'5098,0.385,0.380,0.380,0.380,0.380,5000,No change,0
1452816000000,20160115,MASTEEL,'5098,0.380,0.365,0.380,0.365,0.375,21800,Increased,2
1453075200000,20160118,MASTEEL,'5098,0.375,0.360,0.395,0.360,0.395,105000,Increased,7
1453161600000,20160119,MASTEEL,'5098,0.395,0.370,0.390,0.365,0.365,91000,Decreased,1
1453248000000,20160120,MASTEEL,'5098,0.365,0.365,0.365,0.355,0.365,165000,No change,0
1453334400000,20160121,MASTEEL,'5098,0.365,0.350,0.390,0.350,0.390,82300,Increased,8
1453420800000,20160122,MASTEEL,'5098,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1453766400000,20160126,MASTEEL,'5098,0.390,0.360,0.385,0.355,0.360,154500,No change,0
1453852800000,20160127,MASTEEL,'5098,0.360,0.360,0.360,0.360,0.360,-,Closed,0
1453939200000,20160128,MASTEEL,'5098,0.360,0.380,0.380,0.380,0.380,1000,No change,0
1454025600000,20160129,MASTEEL,'5098,0.380,0.360,0.375,0.355,0.360,47000,No change,0
1454371200000,20160202,MASTEEL,'5098,0.360,0.375,0.375,0.360,0.360,73000,Decreased,3
1454457600000,20160203,MASTEEL,'5098,0.360,0.350,0.355,0.350,0.355,51000,Increased,1
1454544000000,20160204,MASTEEL,'5098,0.355,0.365,0.370,0.350,0.360,102000,Decreased,1
1454630400000,20160205,MASTEEL,'5098,0.360,0.360,0.365,0.360,0.360,118000,No change,0
1455062400000,20160210,MASTEEL,'5098,0.360,0.370,0.380,0.370,0.380,6000,Increased,2
1455148800000,20160211,MASTEEL,'5098,0.380,0.370,0.370,0.370,0.370,13000,No change,0
1455235200000,20160212,MASTEEL,'5098,0.370,0.380,0.390,0.380,0.390,48000,Increased,2
1455494400000,20160215,MASTEEL,'5098,0.390,0.370,0.375,0.370,0.375,12800,Increased,1
1455580800000,20160216,MASTEEL,'5098,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1455667200000,20160217,MASTEEL,'5098,0.375,0.380,0.380,0.380,0.380,60000,No change,0
1455753600000,20160218,MASTEEL,'5098,0.380,0.365,0.390,0.365,0.390,39900,Increased,5
1455840000000,20160219,MASTEEL,'5098,0.390,0.370,0.390,0.365,0.390,173100,Increased,4
1456099200000,20160222,MASTEEL,'5098,0.390,0.380,0.380,0.375,0.375,45000,Decreased,1
1456185600000,20160223,MASTEEL,'5098,0.375,0.375,0.375,0.370,0.370,85000,Decreased,1
