Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1432166400000,20150521,ATRIUM,'5130,1.160,1.170,1.170,1.170,1.170,19000,No change,0
1432252800000,20150522,ATRIUM,'5130,1.170,1.170,1.180,1.170,1.180,10800,Increased,1
1432512000000,20150525,ATRIUM,'5130,1.180,1.170,1.170,1.160,1.160,16000,Decreased,1
1432598400000,20150526,ATRIUM,'5130,1.160,1.170,1.170,1.170,1.170,6200,No change,0
1432684800000,20150527,ATRIUM,'5130,1.170,1.160,1.160,1.160,1.160,125000,No change,0
1432771200000,20150528,ATRIUM,'5130,1.160,1.150,1.160,1.150,1.160,104300,Increased,1
1432857600000,20150529,ATRIUM,'5130,1.160,1.160,1.160,1.160,1.160,17000,No change,0
1433116800000,20150601,ATRIUM,'5130,1.160,1.160,1.160,1.160,1.160,3000,No change,0
1433203200000,20150602,ATRIUM,'5130,1.160,1.160,1.160,1.160,1.160,46100,No change,0
1433289600000,20150603,ATRIUM,'5130,1.160,1.160,1.160,1.150,1.160,75500,No change,0
1433376000000,20150604,ATRIUM,'5130,1.160,1.160,1.160,1.160,1.160,10000,No change,0
1433462400000,20150605,ATRIUM,'5130,1.160,1.150,1.160,1.150,1.160,14500,Increased,1
1433721600000,20150608,ATRIUM,'5130,1.160,1.160,1.160,1.160,1.160,4000,No change,0
1433808000000,20150609,ATRIUM,'5130,1.160,1.160,1.160,1.150,1.150,9000,Decreased,1
1433894400000,20150610,ATRIUM,'5130,1.150,1.150,1.160,1.150,1.160,10000,Increased,1
1433980800000,20150611,ATRIUM,'5130,1.160,1.150,1.150,1.150,1.150,5000,No change,0
1434067200000,20150612,ATRIUM,'5130,1.150,1.150,1.150,1.150,1.150,14000,No change,0
1434326400000,20150615,ATRIUM,'5130,1.150,1.160,1.160,1.150,1.150,13000,Decreased,1
1434412800000,20150616,ATRIUM,'5130,1.150,1.140,1.140,1.140,1.140,2000,No change,0
1434499200000,20150617,ATRIUM,'5130,1.140,1.150,1.150,1.150,1.150,9800,No change,0
1434585600000,20150618,ATRIUM,'5130,1.150,1.150,1.150,1.150,1.150,22000,No change,0
1434672000000,20150619,ATRIUM,'5130,1.150,1.160,1.160,1.160,1.160,10000,No change,0
1434931200000,20150622,ATRIUM,'5130,1.160,1.160,1.160,1.160,1.160,-,Closed,0
1435017600000,20150623,ATRIUM,'5130,1.160,1.160,1.160,1.150,1.150,17000,Decreased,1
1435104000000,20150624,ATRIUM,'5130,1.150,1.160,1.160,1.160,1.160,7000,No change,0
1435190400000,20150625,ATRIUM,'5130,1.160,1.160,1.160,1.150,1.150,6000,Decreased,1
1435276800000,20150626,ATRIUM,'5130,1.150,1.150,1.160,1.150,1.160,4800,Increased,1
1435536000000,20150629,ATRIUM,'5130,1.160,1.150,1.150,1.150,1.150,51300,No change,0
1435622400000,20150630,ATRIUM,'5130,1.150,1.140,1.140,1.140,1.140,5000,No change,0
1435708800000,20150701,ATRIUM,'5130,1.140,1.160,1.160,1.150,1.150,33000,Decreased,1
1435795200000,20150702,ATRIUM,'5130,1.150,1.150,1.160,1.150,1.160,17100,Increased,1
1435881600000,20150703,ATRIUM,'5130,1.160,1.150,1.160,1.150,1.160,15500,Increased,1
1436140800000,20150706,ATRIUM,'5130,1.160,1.160,1.160,1.160,1.160,12000,No change,0
1436227200000,20150707,ATRIUM,'5130,1.160,1.150,1.150,1.150,1.150,20000,No change,0
1436313600000,20150708,ATRIUM,'5130,1.150,1.150,1.150,1.130,1.130,41900,Decreased,2
1436400000000,20150709,ATRIUM,'5130,1.130,1.140,1.140,1.140,1.140,10000,No change,0
1436486400000,20150710,ATRIUM,'5130,1.140,1.140,1.140,1.140,1.140,-,Closed,0
1436745600000,20150713,ATRIUM,'5130,1.140,1.140,1.150,1.140,1.150,18000,Increased,1
1436832000000,20150714,ATRIUM,'5130,1.150,1.150,1.150,1.150,1.150,15000,No change,0
1436918400000,20150715,ATRIUM,'5130,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1437004800000,20150716,ATRIUM,'5130,1.150,1.150,1.150,1.150,1.150,30000,No change,0
1437350400000,20150720,ATRIUM,'5130,1.150,1.150,1.150,1.130,1.140,126500,Decreased,1
1437436800000,20150721,ATRIUM,'5130,1.140,1.140,1.150,1.140,1.150,42000,Increased,1
1437523200000,20150722,ATRIUM,'5130,1.150,1.140,1.150,1.140,1.150,26400,Increased,1
1437609600000,20150723,ATRIUM,'5130,1.150,1.150,1.150,1.150,1.150,23000,No change,0
1437696000000,20150724,ATRIUM,'5130,1.150,1.140,1.150,1.140,1.150,80100,Increased,1
1437955200000,20150727,ATRIUM,'5130,1.150,1.150,1.150,1.150,1.150,10000,No change,0
1438041600000,20150728,ATRIUM,'5130,1.150,1.140,1.140,1.120,1.120,57400,Decreased,2
1438128000000,20150729,ATRIUM,'5130,1.120,1.130,1.150,1.130,1.130,63100,No change,0
1438214400000,20150730,ATRIUM,'5130,1.130,1.130,1.130,1.130,1.130,178000,No change,0
1438300800000,20150731,ATRIUM,'5130,1.130,1.130,1.130,1.120,1.130,9000,No change,0
1438560000000,20150803,ATRIUM,'5130,1.130,1.130,1.130,1.130,1.130,7000,No change,0
1438646400000,20150804,ATRIUM,'5130,1.130,1.130,1.130,1.130,1.130,25000,No change,0
1438732800000,20150805,ATRIUM,'5130,1.130,1.140,1.140,1.140,1.140,31000,No change,0
1438819200000,20150806,ATRIUM,'5130,1.140,1.140,1.140,1.140,1.140,3000,No change,0
1438905600000,20150807,ATRIUM,'5130,1.140,1.130,1.130,1.130,1.130,30000,No change,0
1439164800000,20150810,ATRIUM,'5130,1.130,1.140,1.150,1.130,1.140,248900,No change,0
1439251200000,20150811,ATRIUM,'5130,1.140,1.140,1.150,1.140,1.150,105100,Increased,1
1439337600000,20150812,ATRIUM,'5130,1.150,1.140,1.140,1.130,1.130,119300,Decreased,1
1439424000000,20150813,ATRIUM,'5130,1.130,1.130,1.140,1.120,1.130,39500,No change,0
1439510400000,20150814,ATRIUM,'5130,1.130,1.140,1.150,1.130,1.130,41300,Decreased,1
1439769600000,20150817,ATRIUM,'5130,1.130,1.130,1.130,1.130,1.130,58000,No change,0
1439856000000,20150818,ATRIUM,'5130,1.130,1.130,1.130,1.120,1.130,77400,No change,0
1439942400000,20150819,ATRIUM,'5130,1.130,1.130,1.140,1.130,1.140,148900,Increased,1
1440028800000,20150820,ATRIUM,'5130,1.140,1.110,1.110,1.100,1.100,43200,Decreased,1
1440115200000,20150821,ATRIUM,'5130,1.100,1.090,1.090,1.060,1.080,94800,Decreased,1
1440374400000,20150824,ATRIUM,'5130,1.080,1.070,1.070,1.030,1.030,141500,Decreased,4
1440460800000,20150825,ATRIUM,'5130,1.030,1.020,1.020,1.010,1.020,51600,No change,0
1440547200000,20150826,ATRIUM,'5130,1.020,1.020,1.030,1.010,1.020,68100,No change,0
1440633600000,20150827,ATRIUM,'5130,1.020,1.020,1.040,1.020,1.030,118700,Increased,1
1440720000000,20150828,ATRIUM,'5130,1.030,1.040,1.040,1.040,1.040,11000,No change,0
1441065600000,20150901,ATRIUM,'5130,1.040,1.040,1.040,1.030,1.040,67000,No change,0
1441152000000,20150902,ATRIUM,'5130,1.040,1.040,1.040,1.040,1.040,47000,No change,0
1441238400000,20150903,ATRIUM,'5130,1.040,1.040,1.040,1.040,1.040,39400,No change,0
1441324800000,20150904,ATRIUM,'5130,1.040,1.040,1.040,1.030,1.030,95100,Decreased,1
1441584000000,20150907,ATRIUM,'5130,1.030,1.070,1.070,1.060,1.060,11000,Decreased,1
1441670400000,20150908,ATRIUM,'5130,1.060,1.060,1.060,1.040,1.040,12900,Decreased,2
1441756800000,20150909,ATRIUM,'5130,1.040,1.050,1.060,1.050,1.060,9000,Increased,1
1441843200000,20150910,ATRIUM,'5130,1.060,1.060,1.070,1.050,1.070,63200,Increased,1
1441929600000,20150911,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,25200,No change,0
1442188800000,20150914,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,35900,No change,0
1442275200000,20150915,ATRIUM,'5130,1.070,1.080,1.080,1.060,1.060,23000,Decreased,2
1442448000000,20150917,ATRIUM,'5130,1.060,1.060,1.060,1.060,1.060,-,Closed,0
1442534400000,20150918,ATRIUM,'5130,1.060,1.070,1.070,1.070,1.070,5000,No change,0
1442793600000,20150921,ATRIUM,'5130,1.070,1.070,1.080,1.070,1.080,13200,Increased,1
1442880000000,20150922,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,26900,No change,0
1442966400000,20150923,ATRIUM,'5130,1.080,1.070,1.080,1.070,1.080,9500,Increased,1
1443139200000,20150925,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,26000,No change,0
1443398400000,20150928,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,44900,No change,0
1443484800000,20150929,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,20000,No change,0
1443571200000,20150930,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,17000,No change,0
1443657600000,20151001,ATRIUM,'5130,1.080,1.080,1.080,1.070,1.070,18900,Decreased,1
1443744000000,20151002,ATRIUM,'5130,1.070,1.070,1.080,1.070,1.080,30500,Increased,1
1444003200000,20151005,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,500,No change,0
1444089600000,20151006,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,109200,No change,0
1444176000000,20151007,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,-,Closed,0
1444262400000,20151008,ATRIUM,'5130,1.080,1.090,1.090,1.090,1.090,9300,No change,0
1444348800000,20151009,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,20000,No change,0
1444608000000,20151012,ATRIUM,'5130,1.090,1.100,1.100,1.100,1.100,10000,No change,0
1444694400000,20151013,ATRIUM,'5130,1.100,1.100,1.110,1.100,1.110,27000,Increased,1
1444867200000,20151015,ATRIUM,'5130,1.110,1.120,1.120,1.120,1.120,400,No change,0
1444953600000,20151016,ATRIUM,'5130,1.120,1.120,1.120,1.120,1.120,25000,No change,0
1445212800000,20151019,ATRIUM,'5130,1.120,1.130,1.130,1.130,1.130,10000,No change,0
1445299200000,20151020,ATRIUM,'5130,1.130,1.140,1.140,1.120,1.120,17000,Decreased,2
1445385600000,20151021,ATRIUM,'5130,1.120,1.130,1.130,1.130,1.130,22000,No change,0
1445472000000,20151022,ATRIUM,'5130,1.130,1.130,1.130,1.120,1.120,26000,Decreased,1
1445558400000,20151023,ATRIUM,'5130,1.120,1.110,1.120,1.100,1.120,36500,Increased,1
1445817600000,20151026,ATRIUM,'5130,1.120,1.120,1.120,1.060,1.080,434000,Decreased,4
1445904000000,20151027,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,7400,No change,0
1445990400000,20151028,ATRIUM,'5130,1.080,1.100,1.100,1.090,1.090,16700,Decreased,1
1446076800000,20151029,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1446163200000,20151030,ATRIUM,'5130,1.090,1.110,1.110,1.110,1.110,9000,No change,0
1446422400000,20151102,ATRIUM,'5130,1.110,1.110,1.110,1.110,1.110,35000,No change,0
1446508800000,20151103,ATRIUM,'5130,1.110,1.110,1.120,1.110,1.120,40000,Increased,1
1446595200000,20151104,ATRIUM,'5130,1.120,1.100,1.110,1.100,1.100,13700,No change,0
1446681600000,20151105,ATRIUM,'5130,1.100,1.100,1.100,1.090,1.090,15600,Decreased,1
1446768000000,20151106,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1447027200000,20151109,ATRIUM,'5130,1.090,1.100,1.100,1.100,1.100,2000,No change,0
1447200000000,20151111,ATRIUM,'5130,1.100,1.110,1.110,1.110,1.110,3000,No change,0
1447286400000,20151112,ATRIUM,'5130,1.110,1.110,1.110,1.100,1.110,28100,No change,0
1447372800000,20151113,ATRIUM,'5130,1.110,1.110,1.110,1.100,1.100,59200,Decreased,1
1447632000000,20151116,ATRIUM,'5130,1.100,1.120,1.120,1.120,1.120,9400,No change,0
1447718400000,20151117,ATRIUM,'5130,1.120,1.110,1.120,1.100,1.100,50000,Decreased,1
1447804800000,20151118,ATRIUM,'5130,1.100,1.100,1.100,1.100,1.100,11200,No change,0
1447891200000,20151119,ATRIUM,'5130,1.100,1.110,1.110,1.110,1.110,4900,No change,0
1447977600000,20151120,ATRIUM,'5130,1.110,1.100,1.100,1.100,1.100,18400,No change,0
1448236800000,20151123,ATRIUM,'5130,1.100,1.100,1.100,1.100,1.100,61000,No change,0
1448323200000,20151124,ATRIUM,'5130,1.100,1.100,1.100,1.100,1.100,52400,No change,0
1448409600000,20151125,ATRIUM,'5130,1.100,1.100,1.100,1.100,1.100,-,Closed,0
1448496000000,20151126,ATRIUM,'5130,1.100,1.110,1.110,1.100,1.110,1400,No change,0
1448582400000,20151127,ATRIUM,'5130,1.110,1.100,1.110,1.100,1.100,60400,No change,0
1448841600000,20151130,ATRIUM,'5130,1.100,1.120,1.120,1.080,1.080,54100,Decreased,4
1448928000000,20151201,ATRIUM,'5130,1.080,1.090,1.090,1.080,1.090,14000,No change,0
1449014400000,20151202,ATRIUM,'5130,1.090,1.090,1.090,1.080,1.080,29800,Decreased,1
1449100800000,20151203,ATRIUM,'5130,1.080,1.080,1.080,1.070,1.080,22900,No change,0
1449187200000,20151204,ATRIUM,'5130,1.080,1.090,1.090,1.090,1.090,6000,No change,0
1449446400000,20151207,ATRIUM,'5130,1.090,1.090,1.090,1.060,1.090,20300,No change,0
1449532800000,20151208,ATRIUM,'5130,1.090,1.080,1.080,1.080,1.080,2900,No change,0
1449619200000,20151209,ATRIUM,'5130,1.080,1.080,1.080,1.070,1.070,1000,Decreased,1
1449705600000,20151210,ATRIUM,'5130,1.070,1.080,1.080,1.080,1.080,10000,No change,0
1449792000000,20151211,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,14000,No change,0
1450051200000,20151214,ATRIUM,'5130,1.080,1.080,1.080,1.070,1.070,18400,Decreased,1
1450137600000,20151215,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1450224000000,20151216,ATRIUM,'5130,1.070,1.070,1.070,1.070,1.070,-,Closed,0
1450310400000,20151217,ATRIUM,'5130,1.070,1.070,1.100,1.070,1.100,27100,Increased,3
1450396800000,20151218,ATRIUM,'5130,1.100,1.080,1.090,1.080,1.080,33000,No change,0
1450656000000,20151221,ATRIUM,'5130,1.080,1.090,1.090,1.070,1.070,7900,Decreased,2
1450742400000,20151222,ATRIUM,'5130,1.070,1.070,1.080,1.070,1.080,18200,Increased,1
1450828800000,20151223,ATRIUM,'5130,1.080,1.090,1.090,1.090,1.090,5300,No change,0
1451260800000,20151228,ATRIUM,'5130,1.090,1.080,1.090,1.080,1.090,18000,Increased,1
1451347200000,20151229,ATRIUM,'5130,1.090,1.100,1.110,1.090,1.090,82000,Decreased,1
1451433600000,20151230,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1451520000000,20151231,ATRIUM,'5130,1.090,1.100,1.100,1.100,1.100,14000,No change,0
1451865600000,20160104,ATRIUM,'5130,1.100,1.130,1.130,1.130,1.130,2400,No change,0
1451952000000,20160105,ATRIUM,'5130,1.130,1.130,1.130,1.130,1.130,-,Closed,0
1452038400000,20160106,ATRIUM,'5130,1.130,1.100,1.110,1.100,1.100,25000,No change,0
1452124800000,20160107,ATRIUM,'5130,1.100,1.100,1.100,1.100,1.100,30000,No change,0
1452211200000,20160108,ATRIUM,'5130,1.100,1.100,1.100,1.100,1.100,13100,No change,0
1452470400000,20160111,ATRIUM,'5130,1.100,1.100,1.100,1.100,1.100,13800,No change,0
1452556800000,20160112,ATRIUM,'5130,1.100,1.090,1.090,1.090,1.090,1000,No change,0
1452643200000,20160113,ATRIUM,'5130,1.090,1.090,1.090,1.080,1.080,10000,Decreased,1
1452729600000,20160114,ATRIUM,'5130,1.080,1.090,1.090,1.080,1.080,43700,Decreased,1
1452816000000,20160115,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,1000,No change,0
1453075200000,20160118,ATRIUM,'5130,1.080,1.090,1.090,1.090,1.090,94600,No change,0
1453161600000,20160119,ATRIUM,'5130,1.090,1.100,1.100,1.100,1.100,64000,No change,0
1453248000000,20160120,ATRIUM,'5130,1.100,1.100,1.100,1.100,1.100,10000,No change,0
1453334400000,20160121,ATRIUM,'5130,1.100,1.090,1.100,1.090,1.090,190400,No change,0
1453420800000,20160122,ATRIUM,'5130,1.090,1.110,1.110,1.090,1.090,60500,Decreased,2
1453766400000,20160126,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,13000,No change,0
1453852800000,20160127,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,52000,No change,0
1453939200000,20160128,ATRIUM,'5130,1.090,1.100,1.100,1.090,1.090,18000,Decreased,1
1454025600000,20160129,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,146200,No change,0
1454371200000,20160202,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,33000,No change,0
1454457600000,20160203,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1454544000000,20160204,ATRIUM,'5130,1.090,1.100,1.100,1.100,1.100,50500,No change,0
1454630400000,20160205,ATRIUM,'5130,1.100,1.100,1.100,1.090,1.090,22000,Decreased,1
1455062400000,20160210,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,-,Closed,0
1455148800000,20160211,ATRIUM,'5130,1.090,1.090,1.090,1.090,1.090,28200,No change,0
1455235200000,20160212,ATRIUM,'5130,1.090,1.080,1.080,1.080,1.080,30000,No change,0
1455494400000,20160215,ATRIUM,'5130,1.080,1.080,1.090,1.080,1.080,24000,No change,0
1455580800000,20160216,ATRIUM,'5130,1.080,1.090,1.090,1.080,1.080,22900,Decreased,1
1455667200000,20160217,ATRIUM,'5130,1.080,1.080,1.080,1.080,1.080,56100,No change,0
1455753600000,20160218,ATRIUM,'5130,1.080,1.080,1.080,1.070,1.080,44500,No change,0
1455840000000,20160219,ATRIUM,'5130,1.080,1.080,1.080,1.070,1.080,47200,No change,0
1456099200000,20160222,ATRIUM,'5130,1.080,1.080,1.080,1.070,1.080,46000,No change,0
1456185600000,20160223,ATRIUM,'5130,1.080,1.070,1.080,1.070,1.070,23200,No change,0
1456272000000,20160224,ATRIUM,'5130,1.070,1.080,1.080,1.080,1.080,4100,No change,0
1456358400000,20160225,ATRIUM,'5130,1.080,1.070,1.070,1.070,1.070,4600,No change,0
1456444800000,20160226,ATRIUM,'5130,1.070,1.070,1.080,1.070,1.080,31700,Increased,1
