Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1437350400000,20150720,EG,'8907,0.630,0.620,0.675,0.620,0.675,259800,Increased,11
1437436800000,20150721,EG,'8907,0.675,0.690,0.720,0.685,0.715,719500,Increased,5
1437523200000,20150722,EG,'8907,0.715,0.720,0.720,0.710,0.710,228700,Decreased,2
1437609600000,20150723,EG,'8907,0.710,0.710,0.755,0.710,0.740,899300,Increased,6
1437696000000,20150724,EG,'8907,0.740,0.730,0.735,0.720,0.735,272500,Increased,1
1437955200000,20150727,EG,'8907,0.735,0.730,0.740,0.695,0.710,358000,Decreased,4
1438041600000,20150728,EG,'8907,0.710,0.700,0.705,0.670,0.670,203300,Decreased,6
1438128000000,20150729,EG,'8907,0.670,0.670,0.685,0.670,0.680,69500,Increased,2
1438214400000,20150730,EG,'8907,0.680,0.690,0.710,0.690,0.705,57200,Increased,3
1438300800000,20150731,EG,'8907,0.705,0.695,0.695,0.675,0.675,302500,Decreased,4
1438560000000,20150803,EG,'8907,0.675,0.690,0.700,0.680,0.690,397500,No change,0
1438646400000,20150804,EG,'8907,0.690,0.685,0.685,0.675,0.675,197400,Decreased,2
1438732800000,20150805,EG,'8907,0.675,0.675,0.685,0.670,0.680,171200,Increased,1
1438819200000,20150806,EG,'8907,0.680,0.675,0.675,0.645,0.650,248600,Decreased,5
1438905600000,20150807,EG,'8907,0.650,0.650,0.650,0.620,0.640,315600,Decreased,2
1439164800000,20150810,EG,'8907,0.640,0.655,0.670,0.625,0.630,938900,Decreased,5
1439251200000,20150811,EG,'8907,0.630,0.635,0.640,0.615,0.625,578900,Decreased,2
1439337600000,20150812,EG,'8907,0.625,0.610,0.610,0.570,0.580,722900,Decreased,6
1439424000000,20150813,EG,'8907,0.580,0.580,0.605,0.575,0.605,170800,Increased,5
1439510400000,20150814,EG,'8907,0.605,0.600,0.600,0.570,0.580,243300,Decreased,4
1439769600000,20150817,EG,'8907,0.580,0.580,0.585,0.555,0.560,322600,Decreased,4
1439856000000,20150818,EG,'8907,0.560,0.560,0.560,0.550,0.550,513700,Decreased,2
1439942400000,20150819,EG,'8907,0.550,0.560,0.570,0.555,0.570,136500,Increased,2
1440028800000,20150820,EG,'8907,0.570,0.565,0.565,0.565,0.565,71000,No change,0
1440115200000,20150821,EG,'8907,0.565,0.565,0.565,0.560,0.565,45000,No change,0
1440374400000,20150824,EG,'8907,0.565,0.560,0.560,0.495,0.505,349000,Decreased,11
1440460800000,20150825,EG,'8907,0.505,0.485,0.545,0.485,0.505,209900,Increased,4
1440547200000,20150826,EG,'8907,0.505,0.490,0.510,0.485,0.490,260000,No change,0
1440633600000,20150827,EG,'8907,0.490,0.515,0.535,0.515,0.530,91000,Increased,3
1440720000000,20150828,EG,'8907,0.530,0.535,0.535,0.510,0.535,352200,No change,0
1441065600000,20150901,EG,'8907,0.535,0.570,0.650,0.570,0.595,582300,Increased,5
1441152000000,20150902,EG,'8907,0.595,0.595,0.600,0.590,0.595,70700,No change,0
1441238400000,20150903,EG,'8907,0.595,0.595,0.595,0.590,0.595,57000,No change,0
1441324800000,20150904,EG,'8907,0.595,0.595,0.620,0.595,0.610,196500,Increased,3
1441584000000,20150907,EG,'8907,0.610,0.610,0.655,0.600,0.655,522400,Increased,9
1441670400000,20150908,EG,'8907,0.655,0.655,0.670,0.640,0.660,396700,Increased,1
1441756800000,20150909,EG,'8907,0.660,0.665,0.675,0.655,0.670,801700,Increased,1
1441843200000,20150910,EG,'8907,0.670,0.655,0.665,0.650,0.650,262500,Decreased,1
1441929600000,20150911,EG,'8907,0.650,0.650,0.655,0.645,0.650,246700,No change,0
1442188800000,20150914,EG,'8907,0.650,0.645,0.645,0.610,0.635,447200,Decreased,2
1442275200000,20150915,EG,'8907,0.635,0.640,0.640,0.610,0.610,335500,Decreased,6
1442448000000,20150917,EG,'8907,0.610,0.630,0.635,0.610,0.620,127800,Decreased,2
1442534400000,20150918,EG,'8907,0.620,0.610,0.615,0.605,0.610,293000,No change,0
1442793600000,20150921,EG,'8907,0.610,0.610,0.610,0.590,0.610,158100,No change,0
1442880000000,20150922,EG,'8907,0.610,0.600,0.605,0.590,0.605,279700,Increased,1
1442966400000,20150923,EG,'8907,0.605,0.605,0.620,0.595,0.620,412300,Increased,3
1443139200000,20150925,EG,'8907,0.620,0.645,0.645,0.625,0.630,359700,Decreased,3
1443398400000,20150928,EG,'8907,0.630,0.640,0.645,0.630,0.645,848600,Increased,1
1443484800000,20150929,EG,'8907,0.645,0.645,0.650,0.615,0.615,854800,Decreased,6
1443571200000,20150930,EG,'8907,0.615,0.625,0.625,0.600,0.610,973800,Decreased,3
1443657600000,20151001,EG,'8907,0.610,0.610,0.615,0.595,0.610,391200,No change,0
1443744000000,20151002,EG,'8907,0.610,0.595,0.605,0.590,0.600,394700,Increased,1
1444003200000,20151005,EG,'8907,0.600,0.615,0.615,0.590,0.595,583200,Decreased,4
1444089600000,20151006,EG,'8907,0.595,0.595,0.640,0.595,0.630,2452700,Increased,7
1444176000000,20151007,EG,'8907,0.630,0.625,0.650,0.625,0.645,2766200,Increased,4
1444262400000,20151008,EG,'8907,0.645,0.550,0.555,0.540,0.545,2129000,Decreased,1
1444348800000,20151009,EG,'8907,0.545,0.550,0.565,0.550,0.560,1226500,Increased,2
1444608000000,20151012,EG,'8907,0.560,0.595,0.615,0.590,0.600,3194000,Increased,1
1444694400000,20151013,EG,'8907,0.600,0.605,0.620,0.565,0.595,5650400,Decreased,2
1444867200000,20151015,EG,'8907,0.595,0.600,0.600,0.580,0.585,1184000,Decreased,3
1444953600000,20151016,EG,'8907,0.585,0.585,0.595,0.580,0.595,1107200,Increased,2
1445212800000,20151019,EG,'8907,0.595,0.595,0.605,0.595,0.605,2622600,Increased,2
1445299200000,20151020,EG,'8907,0.605,0.605,0.625,0.585,0.595,5431700,Decreased,2
1445385600000,20151021,EG,'8907,0.595,0.595,0.610,0.590,0.600,1996400,Increased,1
1445472000000,20151022,EG,'8907,0.600,0.600,0.610,0.595,0.610,1174700,Increased,2
1445558400000,20151023,EG,'8907,0.610,0.610,0.675,0.610,0.665,8119300,Increased,11
1445817600000,20151026,EG,'8907,0.665,0.680,0.720,0.670,0.695,6045600,Increased,3
1445904000000,20151027,EG,'8907,0.695,0.700,0.700,0.675,0.680,1729100,Decreased,4
1445990400000,20151028,EG,'8907,0.680,0.680,0.720,0.665,0.715,3676500,Increased,7
1446076800000,20151029,EG,'8907,0.715,0.735,0.750,0.725,0.740,5747300,Increased,1
1446163200000,20151030,EG,'8907,0.740,0.745,0.820,0.740,0.785,11663400,Increased,8
1446422400000,20151102,EG,'8907,0.785,0.785,0.820,0.760,0.805,2853300,Increased,4
1446508800000,20151103,EG,'8907,0.805,0.805,0.820,0.795,0.805,1982000,No change,0
1446595200000,20151104,EG,'8907,0.805,0.810,0.815,0.780,0.800,4636900,Decreased,2
1446681600000,20151105,EG,'8907,0.800,0.785,0.815,0.740,0.795,15178800,Increased,2
1446768000000,20151106,EG,'8907,0.795,0.765,0.820,0.765,0.815,7029500,Increased,10
1447027200000,20151109,EG,'8907,0.815,0.805,0.855,0.790,0.845,11305100,Increased,8
1447200000000,20151111,EG,'8907,0.845,0.835,0.840,0.790,0.820,32946700,Decreased,3
1447286400000,20151112,EG,'8907,0.820,0.810,0.840,0.770,0.795,17366500,Decreased,3
1447372800000,20151113,EG,'8907,0.795,0.785,0.805,0.780,0.800,3249100,Increased,3
1447632000000,20151116,EG,'8907,0.800,0.795,0.805,0.790,0.800,2967600,Increased,1
1447718400000,20151117,EG,'8907,0.800,0.790,0.820,0.785,0.810,8967100,Increased,4
1447804800000,20151118,EG,'8907,0.810,0.805,0.830,0.805,0.820,8489800,Increased,3
1447891200000,20151119,EG,'8907,0.820,0.825,0.825,0.800,0.805,2770200,Decreased,4
1447977600000,20151120,EG,'8907,0.805,0.810,0.835,0.810,0.820,6648600,Increased,2
1448236800000,20151123,EG,'8907,0.820,0.840,0.880,0.840,0.865,11234200,Increased,5
1448323200000,20151124,EG,'8907,0.865,0.880,0.880,0.855,0.870,2662800,Decreased,2
1448409600000,20151125,EG,'8907,0.870,0.870,0.870,0.835,0.850,3444900,Decreased,4
1448496000000,20151126,EG,'8907,0.850,0.845,0.855,0.825,0.825,4826100,Decreased,4
1448582400000,20151127,EG,'8907,0.825,0.840,0.845,0.835,0.835,1932400,Decreased,1
1448841600000,20151130,EG,'8907,0.835,0.835,0.840,0.810,0.815,2856400,Decreased,4
1448928000000,20151201,EG,'8907,0.815,0.830,0.865,0.830,0.855,7459500,Increased,5
1449014400000,20151202,EG,'8907,0.855,0.870,0.925,0.870,0.910,15309300,Increased,8
1449100800000,20151203,EG,'8907,0.910,0.905,0.950,0.905,0.925,14502100,Increased,4
1449187200000,20151204,EG,'8907,0.925,0.930,0.935,0.910,0.915,2858300,Decreased,3
1449446400000,20151207,EG,'8907,0.915,0.925,0.995,0.925,0.980,17866400,Increased,11
1449532800000,20151208,EG,'8907,0.980,0.990,1.010,0.975,0.985,11739500,Decreased,1
1449619200000,20151209,EG,'8907,0.985,0.990,1.030,0.970,1.010,16601900,Increased,3
1449705600000,20151210,EG,'8907,1.010,1.020,1.050,0.995,1.050,9236700,Increased,3
1449792000000,20151211,EG,'8907,1.050,1.060,1.090,1.040,1.040,10940600,Decreased,2
1450051200000,20151214,EG,'8907,1.040,1.020,1.030,0.975,0.980,10237100,Decreased,6
1450137600000,20151215,EG,'8907,0.980,0.985,1.020,0.985,0.995,7705900,Increased,2
1450224000000,20151216,EG,'8907,0.995,1.020,1.020,0.990,0.995,3329700,Decreased,3
1450310400000,20151217,EG,'8907,0.995,1.000,1.050,0.995,1.030,10323300,Increased,3
1450396800000,20151218,EG,'8907,1.030,1.020,1.030,1.000,1.030,3477600,Increased,1
1450656000000,20151221,EG,'8907,1.030,1.010,1.030,0.995,1.010,2346900,No change,0
1450742400000,20151222,EG,'8907,1.010,1.020,1.050,1.010,1.020,5568200,No change,0
1450828800000,20151223,EG,'8907,1.020,1.010,1.020,0.995,1.010,3630700,No change,0
1451260800000,20151228,EG,'8907,1.010,1.010,1.060,1.010,1.050,11775900,Increased,4
1451347200000,20151229,EG,'8907,1.050,1.060,1.110,1.060,1.100,8204400,Increased,4
1451433600000,20151230,EG,'8907,1.100,1.120,1.140,1.080,1.090,6209500,Decreased,3
1451520000000,20151231,EG,'8907,1.090,1.060,1.100,1.060,1.100,2521700,Increased,4
1451865600000,20160104,EG,'8907,1.100,1.100,1.130,1.080,1.080,4621200,Decreased,2
1451952000000,20160105,EG,'8907,1.080,1.080,1.120,1.080,1.120,2913100,Increased,4
1452038400000,20160106,EG,'8907,1.120,1.120,1.180,1.110,1.170,7795300,Increased,5
1452124800000,20160107,EG,'8907,1.170,1.160,1.200,1.140,1.170,4452800,Increased,1
1452211200000,20160108,EG,'8907,1.170,1.150,1.230,1.140,1.230,6183100,Increased,8
1452470400000,20160111,EG,'8907,1.230,1.220,1.260,1.220,1.230,3790700,Increased,1
1452556800000,20160112,EG,'8907,1.230,1.240,1.260,1.180,1.210,3389600,Decreased,3
1452643200000,20160113,EG,'8907,1.210,1.210,1.230,1.160,1.180,3233100,Decreased,3
1452729600000,20160114,EG,'8907,1.180,1.160,1.170,1.050,1.080,14744700,Decreased,8
1452816000000,20160115,EG,'8907,1.080,1.110,1.110,1.000,1.000,7856900,Decreased,11
1453075200000,20160118,EG,'8907,1.000,0.980,1.050,0.930,1.040,15331300,Increased,8
1453161600000,20160119,EG,'8907,1.040,1.050,1.080,1.000,1.070,11650000,Increased,2
1453248000000,20160120,EG,'8907,1.070,1.080,1.080,0.995,0.995,14654700,Decreased,9
1453334400000,20160121,EG,'8907,0.995,1.000,1.030,0.945,0.955,9426400,Decreased,9
1453420800000,20160122,EG,'8907,0.955,0.985,1.010,0.965,0.985,8222600,No change,0
1453766400000,20160126,EG,'8907,0.985,0.985,0.985,0.940,0.940,4458700,Decreased,9
1453852800000,20160127,EG,'8907,0.940,0.965,0.970,0.920,0.925,4471600,Decreased,8
1453939200000,20160128,EG,'8907,0.925,0.920,0.920,0.870,0.875,6572600,Decreased,9
1454025600000,20160129,EG,'8907,0.875,0.870,0.910,0.860,0.900,5550100,Increased,6
1454371200000,20160202,EG,'8907,0.900,0.900,0.910,0.880,0.890,2171700,Decreased,2
1454457600000,20160203,EG,'8907,0.890,0.885,0.955,0.865,0.925,7750200,Increased,8
1454544000000,20160204,EG,'8907,0.925,0.940,0.950,0.925,0.935,4005200,Decreased,1
1454630400000,20160205,EG,'8907,0.935,0.945,0.945,0.920,0.930,2423300,Decreased,3
1455062400000,20160210,EG,'8907,0.930,0.905,0.920,0.900,0.920,570700,Increased,3
1455148800000,20160211,EG,'8907,0.920,0.910,0.920,0.890,0.895,1674200,Decreased,3
1455235200000,20160212,EG,'8907,0.895,0.880,0.890,0.830,0.835,7249500,Decreased,9
1455494400000,20160215,EG,'8907,0.835,0.845,0.870,0.840,0.865,2211800,Increased,4
1455580800000,20160216,EG,'8907,0.865,0.865,0.915,0.855,0.905,9310500,Increased,8
1455667200000,20160217,EG,'8907,0.905,0.910,0.930,0.890,0.890,3674800,Decreased,4
1455753600000,20160218,EG,'8907,0.890,0.910,0.925,0.895,0.920,3176800,Increased,2
1455840000000,20160219,EG,'8907,0.920,0.920,0.930,0.900,0.930,1176100,Increased,2
1456099200000,20160222,EG,'8907,0.930,0.930,1.010,0.925,1.010,7015300,Increased,15
1456185600000,20160223,EG,'8907,1.010,1.010,1.030,0.985,0.990,7741500,Decreased,3
1456272000000,20160224,EG,'8907,0.990,0.980,0.980,0.930,0.935,5704700,Decreased,9
1456358400000,20160225,EG,'8907,0.935,0.945,0.965,0.890,0.910,4544800,Decreased,7
1456444800000,20160226,EG,'8907,0.910,0.920,0.930,0.890,0.890,3368400,Decreased,6
1456704000000,20160229,EG,'8907,0.890,0.900,0.915,0.870,0.885,3094400,Decreased,3
1456790400000,20160301,EG,'8907,0.885,0.870,0.910,0.870,0.905,3151100,Increased,7
1456876800000,20160302,EG,'8907,0.905,0.915,0.940,0.910,0.930,7213700,Increased,3
1456963200000,20160303,EG,'8907,0.930,0.930,0.970,0.930,0.950,7359900,Increased,4
1457049600000,20160304,EG,'8907,0.950,0.955,0.960,0.930,0.940,3193800,Decreased,3
1457308800000,20160307,EG,'8907,0.940,0.930,0.930,0.890,0.895,3456000,Decreased,7
1457395200000,20160308,EG,'8907,0.895,0.895,0.900,0.855,0.875,5297600,Decreased,4
1457481600000,20160309,EG,'8907,0.875,0.875,0.895,0.870,0.890,4319300,Increased,3
1457568000000,20160310,EG,'8907,0.890,0.890,0.890,0.875,0.880,1215900,Decreased,2
1457654400000,20160311,EG,'8907,0.880,0.880,0.900,0.875,0.895,2673400,Increased,3
1457913600000,20160314,EG,'8907,0.895,0.900,0.915,0.880,0.895,2806200,Decreased,1
1458000000000,20160315,EG,'8907,0.895,0.900,0.905,0.885,0.890,2445300,Decreased,2
1458086400000,20160316,EG,'8907,0.890,0.900,0.905,0.895,0.895,929600,Decreased,1
1458172800000,20160317,EG,'8907,0.895,0.900,0.915,0.890,0.905,2551300,Increased,1
1458259200000,20160318,EG,'8907,0.905,0.910,0.915,0.890,0.890,1100200,Decreased,4
1458518400000,20160321,EG,'8907,0.890,0.895,0.900,0.885,0.895,1920500,No change,0
