Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457568000000,20160310,AEMULUS,'0181,0.410,0.405,0.415,0.405,0.415,195300,Increased,2
1457654400000,20160311,AEMULUS,'0181,0.415,0.420,0.420,0.400,0.400,1178600,Decreased,4
1457913600000,20160314,AEMULUS,'0181,0.400,0.405,0.405,0.395,0.395,282000,Decreased,2
1458000000000,20160315,AEMULUS,'0181,0.395,0.400,0.410,0.400,0.400,713700,No change,0
1458086400000,20160316,AEMULUS,'0181,0.400,0.405,0.405,0.400,0.400,281900,Decreased,1
1458172800000,20160317,AEMULUS,'0181,0.400,0.405,0.420,0.405,0.410,830600,Increased,1
1458259200000,20160318,AEMULUS,'0181,0.410,0.415,0.415,0.405,0.405,667700,Decreased,2
1458518400000,20160321,AEMULUS,'0181,0.405,0.405,0.410,0.405,0.405,306300,No change,0
1458604800000,20160322,AEMULUS,'0181,0.405,0.405,0.405,0.400,0.400,261500,Decreased,1
1458691200000,20160323,AEMULUS,'0181,0.400,0.400,0.405,0.400,0.400,1201100,No change,0
1458777600000,20160324,AEMULUS,'0181,0.400,0.400,0.400,0.400,0.400,354300,No change,0
1458864000000,20160325,AEMULUS,'0181,0.400,0.400,0.400,0.395,0.400,678000,No change,0
1459123200000,20160328,AEMULUS,'0181,0.400,0.400,0.400,0.395,0.395,276200,Decreased,1
1459209600000,20160329,AEMULUS,'0181,0.395,0.400,0.405,0.395,0.400,321000,No change,0
1459296000000,20160330,AEMULUS,'0181,0.400,0.400,0.400,0.360,0.365,7400500,Decreased,7
1459382400000,20160331,AEMULUS,'0181,0.365,0.370,0.375,0.370,0.375,1827500,Increased,1
1459468800000,20160401,AEMULUS,'0181,0.375,0.370,0.375,0.370,0.370,1138500,No change,0
1459728000000,20160404,AEMULUS,'0181,0.370,0.370,0.375,0.365,0.370,1344000,No change,0
1459814400000,20160405,AEMULUS,'0181,0.370,0.370,0.370,0.345,0.345,4180400,Decreased,5
1459900800000,20160406,AEMULUS,'0181,0.345,0.350,0.350,0.320,0.325,5365300,Decreased,5
1459987200000,20160407,AEMULUS,'0181,0.325,0.325,0.355,0.325,0.355,3330200,Increased,6
1460073600000,20160408,AEMULUS,'0181,0.355,0.350,0.365,0.340,0.350,1800600,No change,0
1460332800000,20160411,AEMULUS,'0181,0.350,0.345,0.345,0.335,0.340,2340000,Decreased,1
1460419200000,20160412,AEMULUS,'0181,0.340,0.340,0.340,0.325,0.335,2693900,Decreased,1
1460505600000,20160413,AEMULUS,'0181,0.335,0.335,0.335,0.330,0.335,692700,No change,0
1460592000000,20160414,AEMULUS,'0181,0.335,0.335,0.335,0.325,0.330,1286400,Decreased,1
1460678400000,20160415,AEMULUS,'0181,0.330,0.330,0.330,0.320,0.330,1612600,No change,0
1460937600000,20160418,AEMULUS,'0181,0.330,0.330,0.330,0.320,0.325,1177400,Decreased,1
1461024000000,20160419,AEMULUS,'0181,0.325,0.325,0.325,0.315,0.315,1850700,Decreased,2
1461110400000,20160420,AEMULUS,'0181,0.315,0.315,0.320,0.310,0.310,1210000,Decreased,1
1461196800000,20160421,AEMULUS,'0181,0.310,0.310,0.325,0.310,0.320,1297900,Increased,2
1461283200000,20160422,AEMULUS,'0181,0.320,0.320,0.325,0.315,0.320,658800,No change,0
1461542400000,20160425,AEMULUS,'0181,0.320,0.320,0.320,0.310,0.310,408000,Decreased,2
1461628800000,20160426,AEMULUS,'0181,0.310,0.310,0.315,0.305,0.310,1041500,No change,0
1461715200000,20160427,AEMULUS,'0181,0.310,0.305,0.305,0.295,0.300,1197800,Decreased,1
1461801600000,20160428,AEMULUS,'0181,0.300,0.300,0.300,0.285,0.290,1275500,Decreased,2
1461888000000,20160429,AEMULUS,'0181,0.290,0.285,0.290,0.285,0.290,659200,Increased,1
1462233600000,20160503,AEMULUS,'0181,0.290,0.295,0.295,0.275,0.275,1158000,Decreased,4
1462320000000,20160504,AEMULUS,'0181,0.275,0.270,0.290,0.270,0.290,1123900,Increased,4
1462406400000,20160505,AEMULUS,'0181,0.290,0.285,0.285,0.280,0.285,241700,No change,0
1462492800000,20160506,AEMULUS,'0181,0.285,0.285,0.295,0.285,0.295,441900,Increased,2
1462752000000,20160509,AEMULUS,'0181,0.295,0.295,0.300,0.295,0.300,186100,Increased,1
1462838400000,20160510,AEMULUS,'0181,0.300,0.295,0.295,0.285,0.290,1128100,Decreased,1
1462924800000,20160511,AEMULUS,'0181,0.290,0.290,0.300,0.285,0.300,1043900,Increased,2
1463011200000,20160512,AEMULUS,'0181,0.300,0.300,0.345,0.300,0.335,7780500,Increased,7
1463097600000,20160513,AEMULUS,'0181,0.335,0.335,0.335,0.320,0.320,1373900,Decreased,3
1463356800000,20160516,AEMULUS,'0181,0.320,0.325,0.330,0.315,0.315,286500,Decreased,2
1463443200000,20160517,AEMULUS,'0181,0.315,0.320,0.330,0.300,0.305,2936600,Decreased,3
1463529600000,20160518,AEMULUS,'0181,0.305,0.305,0.305,0.285,0.290,2552700,Decreased,3
1463616000000,20160519,AEMULUS,'0181,0.290,0.285,0.290,0.280,0.290,861600,Increased,1
1463702400000,20160520,AEMULUS,'0181,0.290,0.290,0.290,0.285,0.285,288400,Decreased,1
1463961600000,20160523,AEMULUS,'0181,0.285,0.285,0.285,0.275,0.280,1263600,Decreased,1
1464048000000,20160524,AEMULUS,'0181,0.280,0.280,0.295,0.280,0.295,2688700,Increased,3
1464134400000,20160525,AEMULUS,'0181,0.295,0.290,0.295,0.285,0.285,357000,Decreased,1
1464220800000,20160526,AEMULUS,'0181,0.285,0.285,0.290,0.280,0.285,539900,No change,0
1464307200000,20160527,AEMULUS,'0181,0.285,0.285,0.295,0.280,0.285,615600,No change,0
1464566400000,20160530,AEMULUS,'0181,0.285,0.285,0.285,0.275,0.280,907800,Decreased,1
1464652800000,20160531,AEMULUS,'0181,0.280,0.280,0.280,0.275,0.280,170600,No change,0
1464739200000,20160601,AEMULUS,'0181,0.280,0.280,0.280,0.275,0.275,1190900,Decreased,1
1464825600000,20160602,AEMULUS,'0181,0.275,0.275,0.285,0.270,0.280,4725500,Increased,1
1464912000000,20160603,AEMULUS,'0181,0.280,0.280,0.280,0.275,0.280,346600,No change,0
1465171200000,20160606,AEMULUS,'0181,0.280,0.275,0.280,0.275,0.280,65500,Increased,1
1465257600000,20160607,AEMULUS,'0181,0.280,0.280,0.280,0.275,0.275,1682500,Decreased,1
1465344000000,20160608,AEMULUS,'0181,0.275,0.275,0.290,0.275,0.285,3066700,Increased,2
1465430400000,20160609,AEMULUS,'0181,0.285,0.290,0.335,0.290,0.335,12145300,Increased,9
1465516800000,20160610,AEMULUS,'0181,0.335,0.335,0.365,0.325,0.355,9737600,Increased,4
1465776000000,20160613,AEMULUS,'0181,0.355,0.345,0.360,0.335,0.340,4360600,Decreased,1
1465862400000,20160614,AEMULUS,'0181,0.340,0.340,0.350,0.330,0.345,1624400,Increased,1
1465948800000,20160615,AEMULUS,'0181,0.345,0.340,0.355,0.335,0.350,3936200,Increased,2
1466035200000,20160616,AEMULUS,'0181,0.350,0.350,0.370,0.350,0.355,4711400,Increased,1
1466121600000,20160617,AEMULUS,'0181,0.355,0.355,0.355,0.345,0.345,664300,Decreased,2
1466380800000,20160620,AEMULUS,'0181,0.345,0.345,0.360,0.345,0.350,736000,Increased,1
1466467200000,20160621,AEMULUS,'0181,0.350,0.350,0.350,0.345,0.345,827800,Decreased,1
1466640000000,20160623,AEMULUS,'0181,0.345,0.345,0.345,0.340,0.340,1264200,Decreased,1
1466726400000,20160624,AEMULUS,'0181,0.340,0.340,0.340,0.295,0.330,1506500,Decreased,2
1466985600000,20160627,AEMULUS,'0181,0.330,0.320,0.325,0.320,0.320,526300,No change,0
1467072000000,20160628,AEMULUS,'0181,0.320,0.320,0.330,0.320,0.330,412000,Increased,2
1467158400000,20160629,AEMULUS,'0181,0.330,0.330,0.345,0.330,0.340,961000,Increased,2
1467244800000,20160630,AEMULUS,'0181,0.340,0.330,0.335,0.325,0.325,432000,Decreased,1
1467331200000,20160701,AEMULUS,'0181,0.325,0.325,0.325,0.320,0.325,394000,No change,0
1467590400000,20160704,AEMULUS,'0181,0.325,0.325,0.335,0.325,0.325,295200,No change,0
1467676800000,20160705,AEMULUS,'0181,0.325,0.325,0.325,0.325,0.325,202100,No change,0
1467936000000,20160708,AEMULUS,'0181,0.325,0.330,0.335,0.330,0.330,425500,No change,0
1468195200000,20160711,AEMULUS,'0181,0.330,0.335,0.355,0.335,0.355,1494500,Increased,4
1468281600000,20160712,AEMULUS,'0181,0.355,0.370,0.370,0.360,0.360,1794200,Decreased,2
1468368000000,20160713,AEMULUS,'0181,0.360,0.365,0.365,0.355,0.360,352600,Decreased,1
1468454400000,20160714,AEMULUS,'0181,0.360,0.355,0.390,0.350,0.380,5148300,Increased,5
1468540800000,20160715,AEMULUS,'0181,0.380,0.390,0.395,0.370,0.375,3712600,Decreased,3
1468800000000,20160718,AEMULUS,'0181,0.375,0.375,0.375,0.370,0.370,522100,Decreased,1
1468886400000,20160719,AEMULUS,'0181,0.370,0.370,0.385,0.370,0.375,1611200,Increased,1
1468972800000,20160720,AEMULUS,'0181,0.375,0.375,0.390,0.375,0.380,2647100,Increased,1
1469059200000,20160721,AEMULUS,'0181,0.380,0.380,0.380,0.350,0.350,2488100,Decreased,6
1469145600000,20160722,AEMULUS,'0181,0.350,0.350,0.365,0.340,0.355,1438900,Increased,1
1469404800000,20160725,AEMULUS,'0181,0.355,0.355,0.360,0.350,0.355,581700,No change,0
1469491200000,20160726,AEMULUS,'0181,0.355,0.355,0.355,0.345,0.345,974300,Decreased,2
1469577600000,20160727,AEMULUS,'0181,0.345,0.345,0.360,0.345,0.345,2870800,No change,0
1469664000000,20160728,AEMULUS,'0181,0.345,0.345,0.345,0.325,0.330,1937500,Decreased,3
1469750400000,20160729,AEMULUS,'0181,0.330,0.330,0.340,0.320,0.325,3879000,Decreased,1
1470009600000,20160801,AEMULUS,'0181,0.325,0.320,0.330,0.320,0.330,707200,Increased,2
1470096000000,20160802,AEMULUS,'0181,0.330,0.330,0.330,0.315,0.320,1103000,Decreased,2
1470182400000,20160803,AEMULUS,'0181,0.320,0.320,0.320,0.315,0.320,1329200,No change,0
1470268800000,20160804,AEMULUS,'0181,0.320,0.320,0.330,0.320,0.330,1564900,Increased,2
1470355200000,20160805,AEMULUS,'0181,0.330,0.330,0.340,0.325,0.340,2480800,Increased,2
1470614400000,20160808,AEMULUS,'0181,0.340,0.340,0.350,0.335,0.335,1610500,Decreased,1
1470700800000,20160809,AEMULUS,'0181,0.335,0.335,0.335,0.330,0.335,669500,No change,0
1470787200000,20160810,AEMULUS,'0181,0.335,0.335,0.335,0.325,0.325,685200,Decreased,2
1470873600000,20160811,AEMULUS,'0181,0.325,0.325,0.330,0.320,0.325,1003900,No change,0
1470960000000,20160812,AEMULUS,'0181,0.325,0.325,0.325,0.320,0.320,880800,Decreased,1
1471219200000,20160815,AEMULUS,'0181,0.320,0.315,0.315,0.280,0.285,10828500,Decreased,6
1471305600000,20160816,AEMULUS,'0181,0.285,0.280,0.285,0.270,0.270,8055700,Decreased,2
1471392000000,20160817,AEMULUS,'0181,0.270,0.275,0.285,0.270,0.275,2749700,No change,0
1471478400000,20160818,AEMULUS,'0181,0.275,0.275,0.280,0.270,0.270,1727200,Decreased,1
1471564800000,20160819,AEMULUS,'0181,0.270,0.275,0.275,0.270,0.270,2843400,Decreased,1
1471824000000,20160822,AEMULUS,'0181,0.270,0.270,0.275,0.270,0.270,874800,No change,0
1471910400000,20160823,AEMULUS,'0181,0.270,0.270,0.275,0.270,0.270,1555600,No change,0
1471996800000,20160824,AEMULUS,'0181,0.270,0.270,0.275,0.265,0.265,641700,Decreased,1
1472083200000,20160825,AEMULUS,'0181,0.265,0.265,0.270,0.260,0.265,835000,No change,0
1472169600000,20160826,AEMULUS,'0181,0.265,0.265,0.265,0.260,0.265,566900,No change,0
1472428800000,20160829,AEMULUS,'0181,0.265,0.265,0.265,0.260,0.260,1256600,Decreased,1
1472515200000,20160830,AEMULUS,'0181,0.260,0.260,0.260,0.255,0.255,373000,Decreased,1
1472688000000,20160901,AEMULUS,'0181,0.255,0.255,0.255,0.250,0.255,1152300,No change,0
1472774400000,20160902,AEMULUS,'0181,0.255,0.255,0.265,0.250,0.260,881800,Increased,1
1473033600000,20160905,AEMULUS,'0181,0.260,0.260,0.260,0.255,0.255,115000,Decreased,1
1473120000000,20160906,AEMULUS,'0181,0.255,0.260,0.285,0.260,0.285,2910200,Increased,5
1473206400000,20160907,AEMULUS,'0181,0.285,0.280,0.280,0.270,0.275,641300,Decreased,1
1473292800000,20160908,AEMULUS,'0181,0.275,0.275,0.275,0.265,0.265,627200,Decreased,2
1473379200000,20160909,AEMULUS,'0181,0.265,0.265,0.265,0.260,0.265,388500,No change,0
1473724800000,20160913,AEMULUS,'0181,0.265,0.260,0.265,0.260,0.260,884800,No change,0
1473811200000,20160914,AEMULUS,'0181,0.260,0.260,0.260,0.255,0.255,254000,Decreased,1
1473897600000,20160915,AEMULUS,'0181,0.255,0.255,0.270,0.255,0.265,986600,Increased,2
1474243200000,20160919,AEMULUS,'0181,0.265,0.270,0.270,0.265,0.265,353400,Decreased,1
1474329600000,20160920,AEMULUS,'0181,0.265,0.260,0.265,0.260,0.260,221600,No change,0
1474416000000,20160921,AEMULUS,'0181,0.260,0.260,0.260,0.260,0.260,348100,No change,0
1474502400000,20160922,AEMULUS,'0181,0.260,0.260,0.270,0.260,0.270,606400,Increased,2
1474588800000,20160923,AEMULUS,'0181,0.270,0.265,0.265,0.260,0.260,202000,Decreased,1
1474848000000,20160926,AEMULUS,'0181,0.260,0.260,0.260,0.260,0.260,255300,No change,0
1474934400000,20160927,AEMULUS,'0181,0.260,0.260,0.270,0.255,0.265,522800,Increased,1
1475020800000,20160928,AEMULUS,'0181,0.265,0.265,0.265,0.255,0.260,517000,Decreased,1
1475107200000,20160929,AEMULUS,'0181,0.260,0.260,0.265,0.260,0.265,274500,Increased,1
1475193600000,20160930,AEMULUS,'0181,0.265,0.260,0.260,0.260,0.260,172500,No change,0
1475539200000,20161004,AEMULUS,'0181,0.260,0.260,0.260,0.255,0.255,165600,Decreased,1
1475625600000,20161005,AEMULUS,'0181,0.255,0.255,0.260,0.255,0.255,86100,No change,0
1475712000000,20161006,AEMULUS,'0181,0.255,0.255,0.270,0.255,0.260,1451300,Increased,1
1475798400000,20161007,AEMULUS,'0181,0.260,0.260,0.260,0.255,0.260,198000,No change,0
1476057600000,20161010,AEMULUS,'0181,0.260,0.260,0.260,0.255,0.255,60000,Decreased,1
1476144000000,20161011,AEMULUS,'0181,0.255,0.260,0.260,0.255,0.255,1215500,Decreased,1
1476230400000,20161012,AEMULUS,'0181,0.255,0.255,0.255,0.250,0.255,779200,No change,0
1476316800000,20161013,AEMULUS,'0181,0.255,0.255,0.255,0.250,0.250,888700,Decreased,1
1476403200000,20161014,AEMULUS,'0181,0.250,0.250,0.250,0.250,0.250,290300,No change,0
1476662400000,20161017,AEMULUS,'0181,0.250,0.250,0.250,0.250,0.250,166900,No change,0
1476748800000,20161018,AEMULUS,'0181,0.250,0.250,0.250,0.250,0.250,553000,No change,0
1476835200000,20161019,AEMULUS,'0181,0.250,0.250,0.255,0.250,0.255,185500,Increased,1
1476921600000,20161020,AEMULUS,'0181,0.255,0.250,0.255,0.250,0.255,165000,Increased,1
1477008000000,20161021,AEMULUS,'0181,0.255,0.250,0.255,0.250,0.250,151600,No change,0
1477267200000,20161024,AEMULUS,'0181,0.250,0.250,0.250,0.245,0.245,179500,Decreased,1
1477353600000,20161025,AEMULUS,'0181,0.245,0.250,0.250,0.250,0.250,147600,No change,0
1477440000000,20161026,AEMULUS,'0181,0.250,0.250,0.250,0.245,0.245,165000,Decreased,1
