Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424131200000,20150217,MCLEAN,'0167,0.210,0.205,0.205,0.200,0.205,994300,No change,0
1424217600000,20150218,MCLEAN,'0167,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1424649600000,20150223,MCLEAN,'0167,0.205,0.190,0.200,0.185,0.200,680000,Increased,2
1424736000000,20150224,MCLEAN,'0167,0.200,0.200,0.220,0.200,0.210,5028200,Increased,2
1424822400000,20150225,MCLEAN,'0167,0.210,0.210,0.225,0.210,0.210,4121600,No change,0
1424908800000,20150226,MCLEAN,'0167,0.210,0.215,0.215,0.205,0.210,530000,Decreased,1
1424995200000,20150227,MCLEAN,'0167,0.210,0.205,0.210,0.205,0.210,620800,Increased,1
1425254400000,20150302,MCLEAN,'0167,0.210,0.200,0.200,0.200,0.200,537500,No change,0
1425340800000,20150303,MCLEAN,'0167,0.200,0.200,0.200,0.180,0.180,348500,Decreased,4
1425427200000,20150304,MCLEAN,'0167,0.180,0.180,0.185,0.180,0.185,160600,Increased,1
1425513600000,20150305,MCLEAN,'0167,0.185,0.180,0.180,0.180,0.180,121900,No change,0
1425600000000,20150306,MCLEAN,'0167,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1425859200000,20150309,MCLEAN,'0167,0.180,0.180,0.190,0.180,0.190,145000,Increased,2
1425945600000,20150310,MCLEAN,'0167,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1426032000000,20150311,MCLEAN,'0167,0.190,0.175,0.180,0.175,0.180,32200,Increased,1
1426118400000,20150312,MCLEAN,'0167,0.180,0.180,0.180,0.180,0.180,139800,No change,0
1426204800000,20150313,MCLEAN,'0167,0.180,0.180,0.190,0.180,0.180,185000,No change,0
1426464000000,20150316,MCLEAN,'0167,0.180,0.185,0.185,0.185,0.185,164000,No change,0
1426550400000,20150317,MCLEAN,'0167,0.185,0.195,0.195,0.185,0.185,170000,Decreased,2
1426636800000,20150318,MCLEAN,'0167,0.185,0.180,0.180,0.180,0.180,40000,No change,0
1426723200000,20150319,MCLEAN,'0167,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1426809600000,20150320,MCLEAN,'0167,0.180,0.180,0.185,0.160,0.185,449200,Increased,1
1427068800000,20150323,MCLEAN,'0167,0.185,0.185,0.185,0.180,0.180,14400,Decreased,1
1427155200000,20150324,MCLEAN,'0167,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1427241600000,20150325,MCLEAN,'0167,0.180,0.180,0.185,0.180,0.185,90000,Increased,1
1427328000000,20150326,MCLEAN,'0167,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1427414400000,20150327,MCLEAN,'0167,0.185,0.180,0.190,0.180,0.190,776100,Increased,2
1427673600000,20150330,MCLEAN,'0167,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1427760000000,20150331,MCLEAN,'0167,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1427846400000,20150401,MCLEAN,'0167,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1427932800000,20150402,MCLEAN,'0167,0.190,0.180,0.195,0.180,0.190,777600,Increased,2
1428019200000,20150403,MCLEAN,'0167,0.190,0.200,0.200,0.200,0.200,100,No change,0
1428278400000,20150406,MCLEAN,'0167,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1428364800000,20150407,MCLEAN,'0167,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1428451200000,20150408,MCLEAN,'0167,0.200,0.190,0.190,0.190,0.190,12600,No change,0
1428537600000,20150409,MCLEAN,'0167,0.190,0.195,0.205,0.195,0.205,47000,Increased,2
1428624000000,20150410,MCLEAN,'0167,0.205,0.200,0.205,0.190,0.205,620400,Increased,1
1428883200000,20150413,MCLEAN,'0167,0.205,0.200,0.205,0.200,0.205,307600,Increased,1
1428969600000,20150414,MCLEAN,'0167,0.205,0.200,0.205,0.185,0.195,41000,Decreased,1
1429056000000,20150415,MCLEAN,'0167,0.195,0.200,0.200,0.200,0.200,2000,No change,0
1429142400000,20150416,MCLEAN,'0167,0.200,0.200,0.200,0.200,0.200,8500,No change,0
1429228800000,20150417,MCLEAN,'0167,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1429488000000,20150420,MCLEAN,'0167,0.200,0.195,0.195,0.195,0.195,9800,No change,0
1429574400000,20150421,MCLEAN,'0167,0.195,0.200,0.200,0.200,0.200,495500,No change,0
1429660800000,20150422,MCLEAN,'0167,0.200,0.195,0.195,0.195,0.195,11000,No change,0
1429747200000,20150423,MCLEAN,'0167,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1429833600000,20150424,MCLEAN,'0167,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1430092800000,20150427,MCLEAN,'0167,0.195,0.195,0.195,0.195,0.195,17000,No change,0
1430179200000,20150428,MCLEAN,'0167,0.195,0.190,0.195,0.190,0.190,180000,No change,0
1430265600000,20150429,MCLEAN,'0167,0.190,0.190,0.190,0.190,0.190,58300,No change,0
1430352000000,20150430,MCLEAN,'0167,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1430784000000,20150505,MCLEAN,'0167,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1430870400000,20150506,MCLEAN,'0167,0.190,0.185,0.185,0.185,0.185,10000,No change,0
1430956800000,20150507,MCLEAN,'0167,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1431043200000,20150508,MCLEAN,'0167,0.185,0.190,0.190,0.190,0.190,15000,No change,0
1431302400000,20150511,MCLEAN,'0167,0.190,0.190,0.190,0.190,0.190,-,Closed,0
1431388800000,20150512,MCLEAN,'0167,0.190,0.190,0.190,0.190,0.190,73500,No change,0
1431475200000,20150513,MCLEAN,'0167,0.190,0.190,0.215,0.190,0.195,130000,Increased,1
1431561600000,20150514,MCLEAN,'0167,0.195,0.195,0.195,0.195,0.195,30000,No change,0
1431648000000,20150515,MCLEAN,'0167,0.195,0.195,0.195,0.195,0.195,70000,No change,0
1431907200000,20150518,MCLEAN,'0167,0.195,0.195,0.195,0.195,0.195,107000,No change,0
1431993600000,20150519,MCLEAN,'0167,0.195,0.195,0.195,0.195,0.195,27000,No change,0
1432080000000,20150520,MCLEAN,'0167,0.195,0.195,0.195,0.195,0.195,76000,No change,0
1432166400000,20150521,MCLEAN,'0167,0.195,0.190,0.195,0.190,0.195,108000,Increased,1
1432252800000,20150522,MCLEAN,'0167,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1432512000000,20150525,MCLEAN,'0167,0.195,0.195,0.220,0.195,0.220,247700,Increased,5
1432598400000,20150526,MCLEAN,'0167,0.220,0.210,0.210,0.200,0.200,202000,Decreased,2
1432684800000,20150527,MCLEAN,'0167,0.200,0.200,0.200,0.200,0.200,120100,No change,0
1432771200000,20150528,MCLEAN,'0167,0.200,0.200,0.200,0.195,0.195,47900,Decreased,1
1432857600000,20150529,MCLEAN,'0167,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1433116800000,20150601,MCLEAN,'0167,0.195,0.200,0.200,0.195,0.195,325000,Decreased,1
1433203200000,20150602,MCLEAN,'0167,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1433289600000,20150603,MCLEAN,'0167,0.195,0.200,0.200,0.195,0.195,46000,Decreased,1
1433376000000,20150604,MCLEAN,'0167,0.195,0.200,0.200,0.200,0.200,40000,No change,0
1433462400000,20150605,MCLEAN,'0167,0.200,0.210,0.210,0.210,0.210,150000,No change,0
1433721600000,20150608,MCLEAN,'0167,0.210,0.210,0.210,0.195,0.195,210000,Decreased,3
1433808000000,20150609,MCLEAN,'0167,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1433894400000,20150610,MCLEAN,'0167,0.195,0.195,0.195,0.195,0.195,30000,No change,0
1433980800000,20150611,MCLEAN,'0167,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1434067200000,20150612,MCLEAN,'0167,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1434326400000,20150615,MCLEAN,'0167,0.195,0.195,0.195,0.195,0.195,100000,No change,0
1434412800000,20150616,MCLEAN,'0167,0.195,0.195,0.195,0.195,0.195,159000,No change,0
1434499200000,20150617,MCLEAN,'0167,0.195,0.195,0.200,0.195,0.200,30000,Increased,1
1434585600000,20150618,MCLEAN,'0167,0.200,0.195,0.195,0.195,0.195,30000,No change,0
1434672000000,20150619,MCLEAN,'0167,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1434931200000,20150622,MCLEAN,'0167,0.195,0.195,0.195,0.195,0.195,84500,No change,0
1435017600000,20150623,MCLEAN,'0167,0.195,0.195,0.195,0.195,0.195,80000,No change,0
1435104000000,20150624,MCLEAN,'0167,0.195,0.200,0.200,0.200,0.200,200000,No change,0
1435190400000,20150625,MCLEAN,'0167,0.200,0.200,0.200,0.200,0.200,300000,No change,0
1435276800000,20150626,MCLEAN,'0167,0.200,0.200,0.200,0.200,0.200,200000,No change,0
1435536000000,20150629,MCLEAN,'0167,0.200,0.200,0.200,0.195,0.200,640000,No change,0
1435622400000,20150630,MCLEAN,'0167,0.200,0.200,0.200,0.200,0.200,29500,No change,0
1435708800000,20150701,MCLEAN,'0167,0.200,0.205,0.205,0.205,0.205,147000,No change,0
1435795200000,20150702,MCLEAN,'0167,0.205,0.205,0.205,0.205,0.205,10000,No change,0
1435881600000,20150703,MCLEAN,'0167,0.205,0.215,0.220,0.215,0.220,400200,Increased,1
1436140800000,20150706,MCLEAN,'0167,0.220,0.220,0.235,0.220,0.235,1939700,Increased,3
1436227200000,20150707,MCLEAN,'0167,0.235,0.235,0.235,0.225,0.225,385700,Decreased,2
1436313600000,20150708,MCLEAN,'0167,0.225,0.230,0.230,0.225,0.225,206400,Decreased,1
1436400000000,20150709,MCLEAN,'0167,0.225,0.220,0.220,0.210,0.215,357000,Decreased,1
1436486400000,20150710,MCLEAN,'0167,0.215,0.215,0.220,0.215,0.220,360300,Increased,1
1436745600000,20150713,MCLEAN,'0167,0.220,0.225,0.225,0.215,0.225,145000,No change,0
1436832000000,20150714,MCLEAN,'0167,0.225,0.220,0.220,0.215,0.215,153000,Decreased,1
1436918400000,20150715,MCLEAN,'0167,0.215,0.210,0.215,0.205,0.210,413800,No change,0
1437004800000,20150716,MCLEAN,'0167,0.210,0.210,0.210,0.210,0.210,35000,No change,0
1437350400000,20150720,MCLEAN,'0167,0.210,0.225,0.225,0.215,0.225,73000,No change,0
1437436800000,20150721,MCLEAN,'0167,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1437523200000,20150722,MCLEAN,'0167,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1437609600000,20150723,MCLEAN,'0167,0.225,0.225,0.230,0.225,0.225,137800,No change,0
1437696000000,20150724,MCLEAN,'0167,0.225,0.230,0.230,0.230,0.230,202000,No change,0
1437955200000,20150727,MCLEAN,'0167,0.230,0.230,0.245,0.230,0.245,1015300,Increased,3
1438041600000,20150728,MCLEAN,'0167,0.245,0.240,0.240,0.210,0.220,477000,Decreased,4
1438128000000,20150729,MCLEAN,'0167,0.220,0.220,0.225,0.220,0.220,32000,No change,0
1438214400000,20150730,MCLEAN,'0167,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1438300800000,20150731,MCLEAN,'0167,0.220,0.220,0.225,0.220,0.225,233800,Increased,1
1438560000000,20150803,MCLEAN,'0167,0.225,0.225,0.225,0.225,0.225,204000,No change,0
1438646400000,20150804,MCLEAN,'0167,0.225,0.225,0.225,0.225,0.225,20000,No change,0
1438732800000,20150805,MCLEAN,'0167,0.225,0.220,0.220,0.220,0.220,25000,No change,0
1438819200000,20150806,MCLEAN,'0167,0.220,0.225,0.225,0.220,0.220,209000,Decreased,1
1438905600000,20150807,MCLEAN,'0167,0.220,0.225,0.225,0.225,0.225,56000,No change,0
1439164800000,20150810,MCLEAN,'0167,0.225,0.220,0.220,0.215,0.215,210000,Decreased,1
1439251200000,20150811,MCLEAN,'0167,0.215,0.210,0.215,0.210,0.215,92000,Increased,1
1439337600000,20150812,MCLEAN,'0167,0.215,0.215,0.215,0.210,0.210,642000,Decreased,1
1439424000000,20150813,MCLEAN,'0167,0.210,0.210,0.215,0.210,0.215,50000,Increased,1
1439510400000,20150814,MCLEAN,'0167,0.215,0.205,0.210,0.200,0.200,222000,Decreased,1
1439769600000,20150817,MCLEAN,'0167,0.200,0.195,0.195,0.195,0.195,70000,No change,0
1439856000000,20150818,MCLEAN,'0167,0.195,0.195,0.195,0.195,0.195,21400,No change,0
1439942400000,20150819,MCLEAN,'0167,0.195,0.190,0.195,0.190,0.195,129000,Increased,1
1440028800000,20150820,MCLEAN,'0167,0.195,0.185,0.200,0.185,0.200,80500,Increased,3
1440115200000,20150821,MCLEAN,'0167,0.200,0.200,0.200,0.200,0.200,30000,No change,0
1440374400000,20150824,MCLEAN,'0167,0.200,0.190,0.190,0.185,0.185,20000,Decreased,1
1440460800000,20150825,MCLEAN,'0167,0.185,0.185,0.195,0.185,0.195,163300,Increased,2
1440547200000,20150826,MCLEAN,'0167,0.195,0.190,0.190,0.190,0.190,50000,No change,0
1440633600000,20150827,MCLEAN,'0167,0.190,0.190,0.190,0.190,0.190,20000,No change,0
1440720000000,20150828,MCLEAN,'0167,0.190,0.190,0.190,0.190,0.190,50000,No change,0
1441065600000,20150901,MCLEAN,'0167,0.190,0.185,0.185,0.185,0.185,60000,No change,0
1441152000000,20150902,MCLEAN,'0167,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1441238400000,20150903,MCLEAN,'0167,0.185,0.190,0.190,0.190,0.190,10000,No change,0
1441324800000,20150904,MCLEAN,'0167,0.190,0.185,0.185,0.185,0.185,32000,No change,0
1441584000000,20150907,MCLEAN,'0167,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1441670400000,20150908,MCLEAN,'0167,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1441756800000,20150909,MCLEAN,'0167,0.185,0.185,0.185,0.185,0.185,8000,No change,0
1441843200000,20150910,MCLEAN,'0167,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1441929600000,20150911,MCLEAN,'0167,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1442188800000,20150914,MCLEAN,'0167,0.185,0.190,0.210,0.190,0.210,60100,Increased,4
1442275200000,20150915,MCLEAN,'0167,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1442448000000,20150917,MCLEAN,'0167,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1442534400000,20150918,MCLEAN,'0167,0.210,0.180,0.180,0.180,0.180,5000,No change,0
1442793600000,20150921,MCLEAN,'0167,0.180,0.190,0.190,0.190,0.190,35000,No change,0
1442880000000,20150922,MCLEAN,'0167,0.190,0.185,0.185,0.185,0.185,100,No change,0
1442966400000,20150923,MCLEAN,'0167,0.185,0.210,0.210,0.185,0.185,200,Decreased,5
1443139200000,20150925,MCLEAN,'0167,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1443398400000,20150928,MCLEAN,'0167,0.185,0.180,0.180,0.180,0.180,29900,No change,0
1443484800000,20150929,MCLEAN,'0167,0.180,0.205,0.210,0.190,0.205,7500,No change,0
1443571200000,20150930,MCLEAN,'0167,0.205,0.195,0.195,0.195,0.195,2000,No change,0
1443657600000,20151001,MCLEAN,'0167,0.195,0.175,0.175,0.175,0.175,3000,No change,0
1443744000000,20151002,MCLEAN,'0167,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1444003200000,20151005,MCLEAN,'0167,0.175,0.180,0.205,0.180,0.180,81100,No change,0
1444089600000,20151006,MCLEAN,'0167,0.180,0.180,0.180,0.180,0.180,5000,No change,0
1444176000000,20151007,MCLEAN,'0167,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1444262400000,20151008,MCLEAN,'0167,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1444348800000,20151009,MCLEAN,'0167,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1444608000000,20151012,MCLEAN,'0167,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1444694400000,20151013,MCLEAN,'0167,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1444867200000,20151015,MCLEAN,'0167,0.180,0.200,0.205,0.190,0.205,1219500,Increased,1
1444953600000,20151016,MCLEAN,'0167,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1445212800000,20151019,MCLEAN,'0167,0.205,0.205,0.205,0.200,0.200,200100,Decreased,1
1445299200000,20151020,MCLEAN,'0167,0.200,0.200,0.200,0.200,0.200,220000,No change,0
1445385600000,20151021,MCLEAN,'0167,0.200,0.190,0.200,0.190,0.200,345100,Increased,2
1445472000000,20151022,MCLEAN,'0167,0.200,0.195,0.195,0.195,0.195,30000,No change,0
1445558400000,20151023,MCLEAN,'0167,0.195,0.200,0.200,0.200,0.200,310000,No change,0
1445817600000,20151026,MCLEAN,'0167,0.200,0.200,0.200,0.200,0.200,226000,No change,0
1445904000000,20151027,MCLEAN,'0167,0.200,0.200,0.200,0.200,0.200,120000,No change,0
1445990400000,20151028,MCLEAN,'0167,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1446076800000,20151029,MCLEAN,'0167,0.200,0.200,0.200,0.200,0.200,55000,No change,0
1446163200000,20151030,MCLEAN,'0167,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1446422400000,20151102,MCLEAN,'0167,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1446508800000,20151103,MCLEAN,'0167,0.200,0.180,0.190,0.180,0.190,53000,Increased,2
1446595200000,20151104,MCLEAN,'0167,0.190,0.200,0.205,0.200,0.205,515400,Increased,1
1446681600000,20151105,MCLEAN,'0167,0.205,0.205,0.210,0.205,0.210,30100,Increased,1
1446768000000,20151106,MCLEAN,'0167,0.210,0.200,0.210,0.195,0.210,51100,Increased,2
1447027200000,20151109,MCLEAN,'0167,0.210,0.190,0.190,0.190,0.190,30000,No change,0
1447200000000,20151111,MCLEAN,'0167,0.190,0.200,0.210,0.200,0.210,616900,Increased,2
1447286400000,20151112,MCLEAN,'0167,0.210,0.210,0.230,0.200,0.210,1090100,No change,0
1447372800000,20151113,MCLEAN,'0167,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1447632000000,20151116,MCLEAN,'0167,0.210,0.200,0.215,0.200,0.215,180000,Increased,3
1447718400000,20151117,MCLEAN,'0167,0.215,0.210,0.215,0.205,0.215,185200,Increased,1
1447804800000,20151118,MCLEAN,'0167,0.215,0.210,0.235,0.210,0.215,1856200,Increased,1
1447891200000,20151119,MCLEAN,'0167,0.215,0.215,0.225,0.210,0.220,300900,Increased,1
1447977600000,20151120,MCLEAN,'0167,0.220,0.215,0.220,0.215,0.220,382900,Increased,1
1448236800000,20151123,MCLEAN,'0167,0.220,0.220,0.225,0.215,0.225,417900,Increased,1
1448323200000,20151124,MCLEAN,'0167,0.225,0.220,0.230,0.210,0.220,1030800,No change,0
1448409600000,20151125,MCLEAN,'0167,0.220,0.215,0.215,0.205,0.210,511100,Decreased,1
1448496000000,20151126,MCLEAN,'0167,0.210,0.200,0.200,0.190,0.200,130500,No change,0
1448582400000,20151127,MCLEAN,'0167,0.200,0.200,0.200,0.195,0.195,220000,Decreased,1
1448841600000,20151130,MCLEAN,'0167,0.195,0.190,0.200,0.190,0.200,416100,Increased,2
1448928000000,20151201,MCLEAN,'0167,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1449014400000,20151202,MCLEAN,'0167,0.200,0.205,0.210,0.205,0.205,80000,No change,0
1449100800000,20151203,MCLEAN,'0167,0.205,0.205,0.205,0.205,0.205,200000,No change,0
1449187200000,20151204,MCLEAN,'0167,0.205,0.200,0.215,0.200,0.210,314600,Increased,2
1449446400000,20151207,MCLEAN,'0167,0.210,0.200,0.200,0.200,0.200,91500,No change,0
1449532800000,20151208,MCLEAN,'0167,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1449619200000,20151209,MCLEAN,'0167,0.200,0.205,0.205,0.205,0.205,533000,No change,0
1449705600000,20151210,MCLEAN,'0167,0.205,0.210,0.215,0.210,0.215,119600,Increased,1
1449792000000,20151211,MCLEAN,'0167,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1450051200000,20151214,MCLEAN,'0167,0.215,0.215,0.215,0.215,0.215,300,No change,0
1450137600000,20151215,MCLEAN,'0167,0.215,0.210,0.210,0.205,0.205,130100,Decreased,1
1450224000000,20151216,MCLEAN,'0167,0.205,0.210,0.215,0.200,0.200,61000,Decreased,2
1450310400000,20151217,MCLEAN,'0167,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1450396800000,20151218,MCLEAN,'0167,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1450656000000,20151221,MCLEAN,'0167,0.200,0.205,0.210,0.205,0.210,100000,Increased,1
1450742400000,20151222,MCLEAN,'0167,0.210,0.210,0.215,0.210,0.210,105000,No change,0
1450828800000,20151223,MCLEAN,'0167,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1451260800000,20151228,MCLEAN,'0167,0.210,0.195,0.215,0.195,0.215,588300,Increased,4
1451347200000,20151229,MCLEAN,'0167,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1451433600000,20151230,MCLEAN,'0167,0.215,0.205,0.205,0.205,0.205,30000,No change,0
1451520000000,20151231,MCLEAN,'0167,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1451865600000,20160104,MCLEAN,'0167,0.205,0.195,0.205,0.190,0.205,80900,Increased,2
1451952000000,20160105,MCLEAN,'0167,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1452038400000,20160106,MCLEAN,'0167,0.205,0.190,0.190,0.190,0.190,20000,No change,0
1452124800000,20160107,MCLEAN,'0167,0.190,0.200,0.200,0.190,0.190,69000,Decreased,2
1452211200000,20160108,MCLEAN,'0167,0.190,0.200,0.200,0.190,0.190,49900,Decreased,2
1452470400000,20160111,MCLEAN,'0167,0.190,0.190,0.190,0.185,0.185,65000,Decreased,1
1452556800000,20160112,MCLEAN,'0167,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1452643200000,20160113,MCLEAN,'0167,0.185,0.180,0.180,0.180,0.180,5000,No change,0
1452729600000,20160114,MCLEAN,'0167,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1452816000000,20160115,MCLEAN,'0167,0.180,0.180,0.180,0.180,0.180,41300,No change,0
1453075200000,20160118,MCLEAN,'0167,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1453161600000,20160119,MCLEAN,'0167,0.180,0.180,0.180,0.180,0.180,9900,No change,0
1453248000000,20160120,MCLEAN,'0167,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1453334400000,20160121,MCLEAN,'0167,0.180,0.195,0.205,0.195,0.205,290300,Increased,2
1453420800000,20160122,MCLEAN,'0167,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1453766400000,20160126,MCLEAN,'0167,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1453852800000,20160127,MCLEAN,'0167,0.205,0.205,0.205,0.205,0.205,-,Closed,0
1453939200000,20160128,MCLEAN,'0167,0.205,0.195,0.195,0.195,0.195,490300,No change,0
1454025600000,20160129,MCLEAN,'0167,0.195,0.195,0.195,0.195,0.195,3000,No change,0
1454371200000,20160202,MCLEAN,'0167,0.195,0.185,0.185,0.185,0.185,4000,No change,0
1454457600000,20160203,MCLEAN,'0167,0.185,0.185,0.185,0.185,0.185,26000,No change,0
1454544000000,20160204,MCLEAN,'0167,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1454630400000,20160205,MCLEAN,'0167,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1455062400000,20160210,MCLEAN,'0167,0.185,0.190,0.190,0.190,0.190,510300,No change,0
1455148800000,20160211,MCLEAN,'0167,0.190,0.190,0.190,0.190,0.190,10000,No change,0
1455235200000,20160212,MCLEAN,'0167,0.190,0.185,0.185,0.185,0.185,40000,No change,0
1455494400000,20160215,MCLEAN,'0167,0.185,0.185,0.185,0.185,0.185,10000,No change,0
1455580800000,20160216,MCLEAN,'0167,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1455667200000,20160217,MCLEAN,'0167,0.185,0.185,0.185,0.185,0.185,12000,No change,0
1455753600000,20160218,MCLEAN,'0167,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1455840000000,20160219,MCLEAN,'0167,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1456099200000,20160222,MCLEAN,'0167,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1456185600000,20160223,MCLEAN,'0167,0.185,0.190,0.190,0.190,0.190,30000,No change,0
1456272000000,20160224,MCLEAN,'0167,0.190,0.185,0.200,0.185,0.200,230100,Increased,3
1456358400000,20160225,MCLEAN,'0167,0.200,0.200,0.200,0.200,0.200,-,Closed,0
1456444800000,20160226,MCLEAN,'0167,0.200,0.200,0.250,0.200,0.225,3800100,Increased,5
