Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456444800000,20160226,FINTEC,'0150,0.055,0.055,0.055,0.050,0.050,916600,Decreased,1
1456704000000,20160229,FINTEC,'0150,0.050,0.050,0.050,0.045,0.050,673500,No change,0
1456790400000,20160301,FINTEC,'0150,0.050,0.050,0.050,0.045,0.045,490000,Decreased,1
1456876800000,20160302,FINTEC,'0150,0.045,0.045,0.050,0.045,0.050,4294700,Increased,1
1456963200000,20160303,FINTEC,'0150,0.050,0.050,0.050,0.045,0.045,397600,Decreased,1
1457049600000,20160304,FINTEC,'0150,0.045,0.050,0.050,0.045,0.045,132000,Decreased,1
1457308800000,20160307,FINTEC,'0150,0.045,0.050,0.050,0.045,0.045,493900,Decreased,1
1457395200000,20160308,FINTEC,'0150,0.045,0.045,0.045,0.045,0.045,489100,No change,0
1457481600000,20160309,FINTEC,'0150,0.045,0.045,0.045,0.045,0.045,718500,No change,0
1457568000000,20160310,FINTEC,'0150,0.045,0.050,0.050,0.050,0.050,3000,No change,0
1457654400000,20160311,FINTEC,'0150,0.050,0.050,0.050,0.045,0.050,140000,No change,0
1457913600000,20160314,FINTEC,'0150,0.050,0.050,0.050,0.045,0.045,100000,Decreased,1
1458000000000,20160315,FINTEC,'0150,0.045,0.045,0.050,0.045,0.050,92400,Increased,1
1458086400000,20160316,FINTEC,'0150,0.050,0.045,0.045,0.045,0.045,622500,No change,0
1458172800000,20160317,FINTEC,'0150,0.045,0.045,0.050,0.045,0.050,715200,Increased,1
1458259200000,20160318,FINTEC,'0150,0.050,0.050,0.050,0.045,0.050,102000,No change,0
1458518400000,20160321,FINTEC,'0150,0.050,0.045,0.045,0.045,0.045,1000,No change,0
1458604800000,20160322,FINTEC,'0150,0.045,0.045,0.050,0.045,0.050,432500,Increased,1
1458691200000,20160323,FINTEC,'0150,0.050,0.045,0.050,0.045,0.050,40000,Increased,1
1458777600000,20160324,FINTEC,'0150,0.050,0.045,0.050,0.045,0.050,90000,Increased,1
1458864000000,20160325,FINTEC,'0150,0.050,0.045,0.045,0.045,0.045,50000,No change,0
1459123200000,20160328,FINTEC,'0150,0.045,0.045,0.045,0.045,0.045,110000,No change,0
1459209600000,20160329,FINTEC,'0150,0.045,0.045,0.050,0.045,0.045,300000,No change,0
1459296000000,20160330,FINTEC,'0150,0.045,0.045,0.050,0.045,0.050,3249300,Increased,1
1459382400000,20160331,FINTEC,'0150,0.050,0.045,0.045,0.045,0.045,1105000,No change,0
1459468800000,20160401,FINTEC,'0150,0.045,0.045,0.045,0.045,0.045,40000,No change,0
1459728000000,20160404,FINTEC,'0150,0.045,0.045,0.050,0.045,0.050,1564000,Increased,1
1459814400000,20160405,FINTEC,'0150,0.050,0.045,0.050,0.045,0.045,192000,No change,0
1459900800000,20160406,FINTEC,'0150,0.045,0.045,0.050,0.045,0.050,1603200,Increased,1
1459987200000,20160407,FINTEC,'0150,0.050,0.045,0.045,0.045,0.045,791000,No change,0
1460073600000,20160408,FINTEC,'0150,0.045,0.045,0.045,0.045,0.045,872000,No change,0
1460332800000,20160411,FINTEC,'0150,0.045,0.050,0.050,0.045,0.050,219000,No change,0
1460419200000,20160412,FINTEC,'0150,0.050,0.045,0.045,0.045,0.045,388000,No change,0
1460505600000,20160413,FINTEC,'0150,0.045,0.050,0.050,0.045,0.050,53100,No change,0
1460592000000,20160414,FINTEC,'0150,0.050,0.045,0.050,0.045,0.050,1544300,Increased,1
1460678400000,20160415,FINTEC,'0150,0.050,0.045,0.050,0.045,0.045,407100,No change,0
1460937600000,20160418,FINTEC,'0150,0.045,0.045,0.045,0.040,0.045,1088100,No change,0
1461024000000,20160419,FINTEC,'0150,0.045,0.045,0.045,0.045,0.045,-,Closed,0
1461110400000,20160420,FINTEC,'0150,0.045,0.045,0.045,0.040,0.045,448000,No change,0
1461196800000,20160421,FINTEC,'0150,0.045,0.045,0.050,0.045,0.045,1359000,No change,0
1461283200000,20160422,FINTEC,'0150,0.045,0.040,0.050,0.040,0.050,142000,Increased,2
1461542400000,20160425,FINTEC,'0150,0.050,0.045,0.045,0.045,0.045,65500,No change,0
1461628800000,20160426,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,356600,Increased,1
1461715200000,20160427,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,172000,Increased,1
1461801600000,20160428,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,302500,Increased,1
1461888000000,20160429,FINTEC,'0150,0.045,0.045,0.045,0.040,0.045,852000,No change,0
1462233600000,20160503,FINTEC,'0150,0.045,0.045,0.045,0.040,0.045,250100,No change,0
1462320000000,20160504,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,156000,Increased,1
1462406400000,20160505,FINTEC,'0150,0.045,0.040,0.050,0.040,0.045,2749200,Increased,1
1462492800000,20160506,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,1135000,Increased,1
1462752000000,20160509,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,337900,Increased,1
1462838400000,20160510,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,438000,Increased,1
1462924800000,20160511,FINTEC,'0150,0.045,0.045,0.045,0.040,0.045,508200,No change,0
1463011200000,20160512,FINTEC,'0150,0.045,0.040,0.045,0.040,0.040,908300,No change,0
1463097600000,20160513,FINTEC,'0150,0.040,0.045,0.045,0.040,0.045,98000,No change,0
1463356800000,20160516,FINTEC,'0150,0.045,0.045,0.045,0.040,0.040,599500,Decreased,1
1463443200000,20160517,FINTEC,'0150,0.040,0.045,0.045,0.040,0.045,290000,No change,0
1463529600000,20160518,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,2989500,Increased,1
1463616000000,20160519,FINTEC,'0150,0.045,0.045,0.045,0.045,0.045,94400,No change,0
1463702400000,20160520,FINTEC,'0150,0.045,0.040,0.045,0.035,0.045,5374200,Increased,1
1463961600000,20160523,FINTEC,'0150,0.045,0.045,0.045,0.040,0.045,1585000,No change,0
1464048000000,20160524,FINTEC,'0150,0.045,0.045,0.045,0.040,0.040,231500,Decreased,1
1464134400000,20160525,FINTEC,'0150,0.040,0.040,0.045,0.040,0.040,210100,No change,0
1464220800000,20160526,FINTEC,'0150,0.040,0.045,0.045,0.040,0.040,1603300,Decreased,1
1464307200000,20160527,FINTEC,'0150,0.040,0.045,0.045,0.040,0.040,390000,Decreased,1
1464566400000,20160530,FINTEC,'0150,0.040,0.045,0.045,0.040,0.040,1416200,Decreased,1
1464652800000,20160531,FINTEC,'0150,0.040,0.040,0.040,0.035,0.040,520200,No change,0
1464739200000,20160601,FINTEC,'0150,0.040,0.035,0.040,0.035,0.040,1140600,Increased,1
1464825600000,20160602,FINTEC,'0150,0.040,0.040,0.040,0.035,0.040,688200,No change,0
1464912000000,20160603,FINTEC,'0150,0.040,0.035,0.040,0.035,0.040,451300,Increased,1
1465171200000,20160606,FINTEC,'0150,0.040,0.040,0.040,0.035,0.040,520000,No change,0
1465257600000,20160607,FINTEC,'0150,0.040,0.035,0.040,0.035,0.040,10300,Increased,1
1465344000000,20160608,FINTEC,'0150,0.040,0.035,0.040,0.035,0.040,245000,Increased,1
1465430400000,20160609,FINTEC,'0150,0.040,0.040,0.040,0.040,0.040,111000,No change,0
1465516800000,20160610,FINTEC,'0150,0.040,0.040,0.050,0.040,0.050,23253400,Increased,2
1465776000000,20160613,FINTEC,'0150,0.050,0.050,0.050,0.045,0.045,2907100,Decreased,1
1465862400000,20160614,FINTEC,'0150,0.045,0.045,0.045,0.040,0.045,714900,No change,0
1465948800000,20160615,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,80600,Increased,1
1466035200000,20160616,FINTEC,'0150,0.045,0.045,0.045,0.040,0.040,4235100,Decreased,1
1466121600000,20160617,FINTEC,'0150,0.040,0.040,0.045,0.040,0.045,8655200,Increased,1
1466380800000,20160620,FINTEC,'0150,0.045,0.045,0.045,0.040,0.045,776300,No change,0
1466467200000,20160621,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,465200,Increased,1
1466640000000,20160623,FINTEC,'0150,0.045,0.045,0.045,0.035,0.040,2176900,Decreased,1
1466726400000,20160624,FINTEC,'0150,0.040,0.035,0.040,0.035,0.040,610000,Increased,1
1466985600000,20160627,FINTEC,'0150,0.040,0.040,0.045,0.040,0.045,900300,Increased,1
1467072000000,20160628,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,346000,Increased,1
1467158400000,20160629,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,131000,Increased,1
1467244800000,20160630,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,109400,Increased,1
1467331200000,20160701,FINTEC,'0150,0.045,0.045,0.045,0.040,0.045,741300,No change,0
1467590400000,20160704,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,326000,Increased,1
1467676800000,20160705,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,231000,Increased,1
1467936000000,20160708,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,52000,Increased,1
1468195200000,20160711,FINTEC,'0150,0.045,0.045,0.045,0.035,0.040,710000,Decreased,1
1468281600000,20160712,FINTEC,'0150,0.040,0.040,0.045,0.040,0.045,170600,Increased,1
1468368000000,20160713,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,39000,Increased,1
1468454400000,20160714,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,134300,Increased,1
1468540800000,20160715,FINTEC,'0150,0.045,0.040,0.045,0.040,0.040,688700,No change,0
1468800000000,20160718,FINTEC,'0150,0.040,0.040,0.040,0.040,0.040,1003800,No change,0
1468886400000,20160719,FINTEC,'0150,0.040,0.040,0.045,0.040,0.040,5114100,No change,0
1468972800000,20160720,FINTEC,'0150,0.040,0.040,0.045,0.040,0.045,3960500,Increased,1
1469059200000,20160721,FINTEC,'0150,0.045,0.040,0.045,0.040,0.040,833400,No change,0
1469145600000,20160722,FINTEC,'0150,0.040,0.040,0.045,0.040,0.045,246000,Increased,1
1469404800000,20160725,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,40000,Increased,1
1469491200000,20160726,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,115700,Increased,1
1469577600000,20160727,FINTEC,'0150,0.045,0.045,0.045,0.040,0.045,503000,No change,0
1469664000000,20160728,FINTEC,'0150,0.045,0.045,0.045,0.040,0.040,300000,Decreased,1
1469750400000,20160729,FINTEC,'0150,0.040,0.040,0.045,0.040,0.045,1059200,Increased,1
1470009600000,20160801,FINTEC,'0150,0.045,0.040,0.040,0.040,0.040,286300,No change,0
1470096000000,20160802,FINTEC,'0150,0.040,0.040,0.040,0.040,0.040,300000,No change,0
1470182400000,20160803,FINTEC,'0150,0.040,0.040,0.045,0.040,0.040,954900,No change,0
1470268800000,20160804,FINTEC,'0150,0.040,0.040,0.045,0.040,0.045,1143000,Increased,1
1470355200000,20160805,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,1350000,Increased,1
1470614400000,20160808,FINTEC,'0150,0.045,0.045,0.045,0.040,0.045,138200,No change,0
1470700800000,20160809,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,51000,Increased,1
1470787200000,20160810,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,6992400,Increased,1
1470873600000,20160811,FINTEC,'0150,0.045,0.045,0.050,0.040,0.040,5009000,Decreased,1
1470960000000,20160812,FINTEC,'0150,0.040,0.045,0.045,0.045,0.045,359000,No change,0
1471219200000,20160815,FINTEC,'0150,0.045,0.045,0.045,0.045,0.045,540100,No change,0
1471305600000,20160816,FINTEC,'0150,0.045,0.045,0.045,0.045,0.045,210000,No change,0
1471392000000,20160817,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,603000,Increased,1
1471478400000,20160818,FINTEC,'0150,0.045,0.045,0.045,0.040,0.045,302000,No change,0
1471564800000,20160819,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,158500,Increased,1
1471824000000,20160822,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,48300,Increased,1
1471910400000,20160823,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,492000,Increased,1
1471996800000,20160824,FINTEC,'0150,0.045,0.045,0.045,0.040,0.045,941500,No change,0
1472083200000,20160825,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,500500,Increased,1
1472169600000,20160826,FINTEC,'0150,0.045,0.045,0.045,0.040,0.045,142500,No change,0
1472428800000,20160829,FINTEC,'0150,0.045,0.040,0.040,0.040,0.040,1577400,No change,0
1472515200000,20160830,FINTEC,'0150,0.040,0.040,0.040,0.040,0.040,5546000,No change,0
1472688000000,20160901,FINTEC,'0150,0.040,0.040,0.040,0.040,0.040,436300,No change,0
1472774400000,20160902,FINTEC,'0150,0.040,0.040,0.045,0.040,0.045,11287500,Increased,1
1473033600000,20160905,FINTEC,'0150,0.045,0.045,0.050,0.045,0.045,6689200,No change,0
1473120000000,20160906,FINTEC,'0150,0.045,0.045,0.050,0.045,0.045,2643400,No change,0
1473206400000,20160907,FINTEC,'0150,0.045,0.045,0.045,0.045,0.045,1113000,No change,0
1473292800000,20160908,FINTEC,'0150,0.045,0.045,0.045,0.045,0.045,1081300,No change,0
1473379200000,20160909,FINTEC,'0150,0.045,0.045,0.045,0.045,0.045,38100,No change,0
1473724800000,20160913,FINTEC,'0150,0.045,0.045,0.045,0.040,0.040,190000,Decreased,1
1473811200000,20160914,FINTEC,'0150,0.040,0.040,0.040,0.040,0.040,160000,No change,0
1473897600000,20160915,FINTEC,'0150,0.040,0.040,0.045,0.040,0.045,3242200,Increased,1
1474243200000,20160919,FINTEC,'0150,0.045,0.045,0.045,0.040,0.040,223700,Decreased,1
1474329600000,20160920,FINTEC,'0150,0.040,0.040,0.040,0.040,0.040,15000,No change,0
1474416000000,20160921,FINTEC,'0150,0.040,0.040,0.045,0.040,0.045,192500,Increased,1
1474502400000,20160922,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,150000,Increased,1
1474588800000,20160923,FINTEC,'0150,0.045,0.040,0.045,0.040,0.045,31100,Increased,1
1474848000000,20160926,FINTEC,'0150,0.045,0.040,0.050,0.040,0.045,21152100,Increased,1
1474934400000,20160927,FINTEC,'0150,0.045,0.045,0.050,0.045,0.050,340200,Increased,1
1475020800000,20160928,FINTEC,'0150,0.050,0.045,0.045,0.045,0.045,331200,No change,0
1475107200000,20160929,FINTEC,'0150,0.045,0.045,0.050,0.045,0.050,1185200,Increased,1
1475193600000,20160930,FINTEC,'0150,0.050,0.045,0.050,0.045,0.050,18287100,Increased,1
1475539200000,20161004,FINTEC,'0150,0.050,0.050,0.050,0.045,0.050,430000,No change,0
1475625600000,20161005,FINTEC,'0150,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1475712000000,20161006,FINTEC,'0150,0.050,0.045,0.050,0.045,0.050,5925000,Increased,1
1475798400000,20161007,FINTEC,'0150,0.050,0.050,0.050,0.050,0.050,15263000,No change,0
1476057600000,20161010,FINTEC,'0150,0.050,0.050,0.050,0.045,0.045,1176000,Decreased,1
1476144000000,20161011,FINTEC,'0150,0.045,0.050,0.050,0.045,0.045,160000,Decreased,1
1476230400000,20161012,FINTEC,'0150,0.045,0.045,0.055,0.045,0.045,23894500,No change,0
1476316800000,20161013,FINTEC,'0150,0.045,0.050,0.050,0.045,0.050,11295200,No change,0
1476403200000,20161014,FINTEC,'0150,0.050,0.050,0.055,0.045,0.050,2048200,No change,0
1476662400000,20161017,FINTEC,'0150,0.050,0.045,0.050,0.045,0.045,2047000,No change,0
1476748800000,20161018,FINTEC,'0150,0.045,0.045,0.050,0.045,0.050,21080200,Increased,1
1476835200000,20161019,FINTEC,'0150,0.050,0.050,0.050,0.050,0.050,10830000,No change,0
1476921600000,20161020,FINTEC,'0150,0.050,0.045,0.050,0.045,0.045,178100,No change,0
1477008000000,20161021,FINTEC,'0150,0.045,0.050,0.050,0.045,0.050,6745200,No change,0
1477267200000,20161024,FINTEC,'0150,0.050,0.045,0.050,0.045,0.050,19280000,Increased,1
1477353600000,20161025,FINTEC,'0150,0.050,0.050,0.050,0.050,0.050,10865100,No change,0
1477440000000,20161026,FINTEC,'0150,0.050,0.050,0.055,0.050,0.055,2722300,Increased,1
1477526400000,20161027,FINTEC,'0150,0.055,0.050,0.050,0.050,0.050,12353800,No change,0
1477612800000,20161028,FINTEC,'0150,0.050,0.050,0.050,0.045,0.050,10525500,No change,0
1477872000000,20161031,FINTEC,'0150,0.050,0.050,0.055,0.050,0.050,11405500,No change,0
1477958400000,20161101,FINTEC,'0150,0.050,0.045,0.050,0.045,0.050,3050000,Increased,1
1478044800000,20161102,FINTEC,'0150,0.050,0.050,0.055,0.050,0.055,23667000,Increased,1
1478131200000,20161103,FINTEC,'0150,0.055,0.055,0.055,0.050,0.055,12040600,No change,0
1478217600000,20161104,FINTEC,'0150,0.055,0.055,0.060,0.055,0.060,12753300,Increased,1
1478476800000,20161107,FINTEC,'0150,0.060,0.055,0.055,0.050,0.055,7286500,No change,0
1478563200000,20161108,FINTEC,'0150,0.055,0.055,0.055,0.050,0.050,19337000,Decreased,1
1478649600000,20161109,FINTEC,'0150,0.050,0.050,0.055,0.050,0.055,9830000,Increased,1
1478736000000,20161110,FINTEC,'0150,0.055,0.055,0.055,0.050,0.055,10824500,No change,0
1478822400000,20161111,FINTEC,'0150,0.055,0.055,0.055,0.050,0.055,12310000,No change,0
1479081600000,20161114,FINTEC,'0150,0.055,0.055,0.060,0.050,0.060,13237200,Increased,1
1479168000000,20161115,FINTEC,'0150,0.060,0.055,0.055,0.050,0.050,10092000,Decreased,1
1479254400000,20161116,FINTEC,'0150,0.050,0.055,0.060,0.055,0.060,11907900,Increased,1
1479340800000,20161117,FINTEC,'0150,0.060,0.055,0.060,0.055,0.055,13381100,No change,0
1479427200000,20161118,FINTEC,'0150,0.055,0.055,0.055,0.050,0.055,10794500,No change,0
1479686400000,20161121,FINTEC,'0150,0.055,0.055,0.060,0.050,0.055,11376600,No change,0
1479772800000,20161122,FINTEC,'0150,0.055,0.055,0.055,0.050,0.055,10527000,No change,0
1479859200000,20161123,FINTEC,'0150,0.055,0.055,0.055,0.050,0.055,17591000,No change,0
1479945600000,20161124,FINTEC,'0150,0.055,0.050,0.055,0.050,0.055,7120000,Increased,1
1480032000000,20161125,FINTEC,'0150,0.055,0.055,0.055,0.050,0.055,10595000,No change,0
1480291200000,20161128,FINTEC,'0150,0.055,0.055,0.060,0.050,0.055,16443300,No change,0
1480377600000,20161129,FINTEC,'0150,0.055,0.055,0.055,0.050,0.055,17869500,No change,0
1480464000000,20161130,FINTEC,'0150,0.055,0.055,0.060,0.050,0.055,9712000,No change,0
1480550400000,20161201,FINTEC,'0150,0.055,0.055,0.055,0.055,0.055,13089000,No change,0
1480636800000,20161202,FINTEC,'0150,0.055,0.055,0.055,0.050,0.050,15807000,Decreased,1
1480896000000,20161205,FINTEC,'0150,0.050,0.050,0.060,0.050,0.055,19853800,Increased,1
1480982400000,20161206,FINTEC,'0150,0.055,0.055,0.055,0.055,0.055,7266800,No change,0
1481068800000,20161207,FINTEC,'0150,0.055,0.055,0.060,0.055,0.055,17130300,No change,0
1481155200000,20161208,FINTEC,'0150,0.055,0.055,0.060,0.050,0.060,17111100,Increased,1
1481241600000,20161209,FINTEC,'0150,0.060,0.055,0.060,0.055,0.055,15264900,No change,0
1481587200000,20161213,FINTEC,'0150,0.055,0.055,0.055,0.055,0.055,13162000,No change,0
1481673600000,20161214,FINTEC,'0150,0.055,0.050,0.055,0.050,0.055,14956000,Increased,1
1481760000000,20161215,FINTEC,'0150,0.055,0.055,0.060,0.055,0.055,20189000,No change,0
1481846400000,20161216,FINTEC,'0150,0.055,0.055,0.055,0.050,0.055,14274600,No change,0
1482105600000,20161219,FINTEC,'0150,0.055,0.055,0.055,0.055,0.055,15306000,No change,0
1482192000000,20161220,FINTEC,'0150,0.055,0.055,0.055,0.055,0.055,12900000,No change,0
1482278400000,20161221,FINTEC,'0150,0.055,0.055,0.055,0.055,0.055,21471200,No change,0
1482364800000,20161222,FINTEC,'0150,0.055,0.055,0.055,0.050,0.050,10701000,Decreased,1
1482451200000,20161223,FINTEC,'0150,0.050,0.055,0.055,0.055,0.055,17798800,No change,0
1482796800000,20161227,FINTEC,'0150,0.055,0.055,0.060,0.050,0.060,15956400,Increased,1
1482883200000,20161228,FINTEC,'0150,0.060,0.055,0.055,0.050,0.055,17225000,No change,0
1482969600000,20161229,FINTEC,'0150,0.055,0.055,0.060,0.055,0.055,17969000,No change,0
1483056000000,20161230,FINTEC,'0150,0.055,0.055,0.055,0.050,0.055,12064100,No change,0
1483401600000,20170103,FINTEC,'0150,0.055,0.055,0.060,0.050,0.060,18007200,Increased,1
1483488000000,20170104,FINTEC,'0150,0.060,0.055,0.055,0.055,0.055,16682100,No change,0
1483574400000,20170105,FINTEC,'0150,0.055,0.050,0.055,0.050,0.055,18428200,Increased,1
1483660800000,20170106,FINTEC,'0150,0.055,0.055,0.055,0.050,0.055,12783900,No change,0
1483920000000,20170109,FINTEC,'0150,0.055,0.055,0.055,0.050,0.055,19812700,No change,0
1484006400000,20170110,FINTEC,'0150,0.055,0.055,0.060,0.050,0.060,20197900,Increased,1
1484092800000,20170111,FINTEC,'0150,0.060,0.055,0.055,0.050,0.055,17863200,No change,0
1484179200000,20170112,FINTEC,'0150,0.055,0.055,0.060,0.055,0.060,10196100,Increased,1
1484265600000,20170113,FINTEC,'0150,0.060,0.055,0.060,0.055,0.055,17250100,No change,0
1484524800000,20170116,FINTEC,'0150,0.055,0.055,0.055,0.055,0.055,19788100,No change,0
1484611200000,20170117,FINTEC,'0150,0.055,0.055,0.055,0.055,0.055,12520000,No change,0
1484697600000,20170118,FINTEC,'0150,0.055,0.055,0.055,0.050,0.055,13415000,No change,0
1484784000000,20170119,FINTEC,'0150,0.055,0.055,0.055,0.055,0.055,8707800,No change,0
1484870400000,20170120,FINTEC,'0150,0.055,0.055,0.055,0.055,0.055,20071700,No change,0
1485129600000,20170123,FINTEC,'0150,0.055,0.055,0.055,0.055,0.055,6585000,No change,0
1485216000000,20170124,FINTEC,'0150,0.055,0.050,0.055,0.050,0.055,10802000,Increased,1
1485302400000,20170125,FINTEC,'0150,0.055,0.055,0.055,0.055,0.055,8100000,No change,0
1485388800000,20170126,FINTEC,'0150,0.055,0.055,0.055,0.055,0.055,7268100,No change,0
1485475200000,20170127,FINTEC,'0150,0.055,0.055,0.060,0.055,0.060,6650100,Increased,1
1485820800000,20170131,FINTEC,'0150,0.060,0.050,0.055,0.050,0.055,8187800,Increased,1
1485993600000,20170202,FINTEC,'0150,0.055,0.055,0.055,0.050,0.055,7511000,No change,0
1486080000000,20170203,FINTEC,'0150,0.055,0.055,0.060,0.055,0.060,6884200,Increased,1
1486339200000,20170206,FINTEC,'0150,0.060,0.060,0.060,0.050,0.060,7602700,No change,0
1486425600000,20170207,FINTEC,'0150,0.060,0.055,0.055,0.055,0.055,8191000,No change,0
1486512000000,20170208,FINTEC,'0150,0.055,0.055,0.060,0.050,0.060,16374000,Increased,1
1486684800000,20170210,FINTEC,'0150,0.060,0.055,0.055,0.055,0.055,4345000,No change,0
1486944000000,20170213,FINTEC,'0150,0.055,0.060,0.065,0.055,0.060,13551300,No change,0
1487030400000,20170214,FINTEC,'0150,0.060,0.060,0.065,0.060,0.065,6696300,Increased,1
1487116800000,20170215,FINTEC,'0150,0.065,0.060,0.065,0.060,0.065,10755100,Increased,1
1487203200000,20170216,FINTEC,'0150,0.065,0.060,0.080,0.060,0.070,66476900,Increased,2
1487289600000,20170217,FINTEC,'0150,0.070,0.070,0.080,0.070,0.080,40811100,Increased,2
1487548800000,20170220,FINTEC,'0150,0.080,0.075,0.080,0.070,0.075,13726900,No change,0
1487635200000,20170221,FINTEC,'0150,0.075,0.075,0.075,0.065,0.070,16013500,Decreased,1
1487721600000,20170222,FINTEC,'0150,0.070,0.070,0.080,0.070,0.075,29587800,Increased,1
1487808000000,20170223,FINTEC,'0150,0.075,0.075,0.080,0.070,0.075,21165800,No change,0
1487894400000,20170224,FINTEC,'0150,0.075,0.075,0.075,0.070,0.075,17747900,No change,0
1488153600000,20170227,FINTEC,'0150,0.075,0.075,0.075,0.070,0.070,38121300,Decreased,1
1488240000000,20170228,FINTEC,'0150,0.070,0.070,0.075,0.060,0.060,32969900,Decreased,2
1488326400000,20170301,FINTEC,'0150,0.060,0.060,0.065,0.060,0.060,36206500,No change,0
1488412800000,20170302,FINTEC,'0150,0.060,0.060,0.060,0.055,0.060,10308800,No change,0
1488499200000,20170303,FINTEC,'0150,0.060,0.055,0.060,0.055,0.055,7216300,No change,0
1488758400000,20170306,FINTEC,'0150,0.055,0.055,0.060,0.050,0.055,9512300,No change,0
1488844800000,20170307,FINTEC,'0150,0.055,0.055,0.060,0.050,0.055,14655600,No change,0
1488931200000,20170308,FINTEC,'0150,0.055,0.055,0.055,0.050,0.055,8279800,No change,0
1489017600000,20170309,FINTEC,'0150,0.055,0.055,0.060,0.050,0.055,5150900,No change,0
1489104000000,20170310,FINTEC,'0150,0.055,0.055,0.060,0.055,0.055,1616800,No change,0
1489363200000,20170313,FINTEC,'0150,0.055,0.055,0.060,0.050,0.060,1334200,Increased,1
1489449600000,20170314,FINTEC,'0150,0.060,0.060,0.060,0.055,0.055,1388700,Decreased,1
1489536000000,20170315,FINTEC,'0150,0.055,0.055,0.060,0.055,0.060,643400,Increased,1
1489622400000,20170316,FINTEC,'0150,0.060,0.055,0.060,0.055,0.060,4570900,Increased,1
1489708800000,20170317,FINTEC,'0150,0.060,0.060,0.060,0.055,0.060,291000,No change,0
1489968000000,20170320,FINTEC,'0150,0.060,0.055,0.065,0.055,0.060,13584100,Increased,1
1490054400000,20170321,FINTEC,'0150,0.060,0.060,0.060,0.055,0.060,570900,No change,0
1490140800000,20170322,FINTEC,'0150,0.060,0.055,0.060,0.055,0.055,1363000,No change,0
1490227200000,20170323,FINTEC,'0150,0.055,0.060,0.060,0.055,0.060,935000,No change,0
1490313600000,20170324,FINTEC,'0150,0.060,0.060,0.060,0.055,0.060,2463000,No change,0
1490572800000,20170327,FINTEC,'0150,0.060,0.055,0.060,0.055,0.060,500800,Increased,1
1490659200000,20170328,FINTEC,'0150,0.060,0.055,0.060,0.050,0.050,10006100,Decreased,1
1490745600000,20170329,FINTEC,'0150,0.050,0.055,0.060,0.055,0.055,5290800,No change,0
1490832000000,20170330,FINTEC,'0150,0.055,0.055,0.055,0.055,0.055,1760300,No change,0
1490918400000,20170331,FINTEC,'0150,0.055,0.055,0.055,0.050,0.055,6248800,No change,0
1491177600000,20170403,FINTEC,'0150,0.055,0.055,0.055,0.055,0.055,123500,No change,0
1491264000000,20170404,FINTEC,'0150,0.055,0.055,0.055,0.050,0.050,915000,Decreased,1
1491350400000,20170405,FINTEC,'0150,0.050,0.055,0.055,0.050,0.055,691400,No change,0
1491436800000,20170406,FINTEC,'0150,0.055,0.050,0.065,0.050,0.060,28244900,Increased,2
1491523200000,20170407,FINTEC,'0150,0.060,0.060,0.065,0.055,0.060,6581300,No change,0
1491782400000,20170410,FINTEC,'0150,0.060,0.055,0.065,0.055,0.055,7387400,No change,0
1491868800000,20170411,FINTEC,'0150,0.055,0.060,0.060,0.055,0.055,634600,Decreased,1
1491955200000,20170412,FINTEC,'0150,0.055,0.060,0.060,0.055,0.055,3244900,Decreased,1
1492041600000,20170413,FINTEC,'0150,0.055,0.060,0.060,0.050,0.060,8818300,No change,0
1492128000000,20170414,FINTEC,'0150,0.060,0.055,0.055,0.050,0.055,2187000,No change,0
1492387200000,20170417,FINTEC,'0150,0.055,0.055,0.055,0.050,0.055,654200,No change,0
