Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423785600000,20150213,DBE,'7179,0.070,0.070,0.070,0.065,0.070,259200,No change,0
1424044800000,20150216,DBE,'7179,0.070,0.065,0.070,0.065,0.070,62800,Increased,1
1424131200000,20150217,DBE,'7179,0.070,0.065,0.070,0.065,0.070,105000,Increased,1
1424217600000,20150218,DBE,'7179,0.070,0.065,0.070,0.065,0.070,18900,Increased,1
1424649600000,20150223,DBE,'7179,0.070,0.065,0.070,0.065,0.070,56000,Increased,1
1424736000000,20150224,DBE,'7179,0.070,0.065,0.070,0.065,0.070,218500,Increased,1
1424822400000,20150225,DBE,'7179,0.070,0.065,0.070,0.065,0.070,3817100,Increased,1
1424908800000,20150226,DBE,'7179,0.070,0.065,0.070,0.065,0.070,4200,Increased,1
1424995200000,20150227,DBE,'7179,0.070,0.065,0.065,0.065,0.065,409400,No change,0
1425254400000,20150302,DBE,'7179,0.065,0.065,0.065,0.060,0.065,218400,No change,0
1425340800000,20150303,DBE,'7179,0.065,0.060,0.070,0.060,0.070,1357700,Increased,2
1425427200000,20150304,DBE,'7179,0.070,0.065,0.065,0.065,0.065,769200,No change,0
1425513600000,20150305,DBE,'7179,0.065,0.060,0.065,0.060,0.065,310200,Increased,1
1425600000000,20150306,DBE,'7179,0.065,0.060,0.065,0.060,0.065,33900,Increased,1
1425859200000,20150309,DBE,'7179,0.065,0.065,0.065,0.060,0.065,457400,No change,0
1425945600000,20150310,DBE,'7179,0.065,0.065,0.070,0.060,0.070,2020800,Increased,1
1426032000000,20150311,DBE,'7179,0.070,0.065,0.065,0.060,0.065,391600,No change,0
1426118400000,20150312,DBE,'7179,0.065,0.065,0.070,0.065,0.070,13339800,Increased,1
1426204800000,20150313,DBE,'7179,0.070,0.070,0.070,0.065,0.070,242700,No change,0
1426464000000,20150316,DBE,'7179,0.070,0.065,0.065,0.065,0.065,1388700,No change,0
1426550400000,20150317,DBE,'7179,0.065,0.065,0.065,0.065,0.065,530000,No change,0
1426636800000,20150318,DBE,'7179,0.065,0.065,0.070,0.065,0.070,1730300,Increased,1
1426723200000,20150319,DBE,'7179,0.070,0.070,0.070,0.065,0.065,455800,Decreased,1
1426809600000,20150320,DBE,'7179,0.065,0.065,0.065,0.065,0.065,5663700,No change,0
1427068800000,20150323,DBE,'7179,0.065,0.065,0.065,0.060,0.065,210000,No change,0
1427155200000,20150324,DBE,'7179,0.065,0.065,0.065,0.060,0.060,650000,Decreased,1
1427241600000,20150325,DBE,'7179,0.060,0.060,0.065,0.060,0.065,505000,Increased,1
1427328000000,20150326,DBE,'7179,0.065,0.065,0.065,0.060,0.065,114000,No change,0
1427414400000,20150327,DBE,'7179,0.065,0.060,0.065,0.060,0.065,127000,Increased,1
1427673600000,20150330,DBE,'7179,0.065,0.060,0.065,0.060,0.065,97900,Increased,1
1427760000000,20150331,DBE,'7179,0.065,0.065,0.065,0.060,0.065,124000,No change,0
1427846400000,20150401,DBE,'7179,0.065,0.065,0.065,0.060,0.065,254900,No change,0
1427932800000,20150402,DBE,'7179,0.065,0.065,0.065,0.060,0.065,693000,No change,0
1428019200000,20150403,DBE,'7179,0.065,0.065,0.065,0.065,0.065,-,Closed,0
1428278400000,20150406,DBE,'7179,0.065,0.060,0.065,0.060,0.065,150000,Increased,1
1428364800000,20150407,DBE,'7179,0.065,0.065,0.070,0.065,0.065,1310100,No change,0
1428451200000,20150408,DBE,'7179,0.065,0.065,0.070,0.060,0.065,624100,No change,0
1428537600000,20150409,DBE,'7179,0.065,0.065,0.070,0.065,0.065,502100,No change,0
1428624000000,20150410,DBE,'7179,0.065,0.065,0.070,0.065,0.070,154000,Increased,1
1428883200000,20150413,DBE,'7179,0.070,0.065,0.070,0.065,0.065,848100,No change,0
1428969600000,20150414,DBE,'7179,0.065,0.065,0.070,0.065,0.065,470100,No change,0
1429056000000,20150415,DBE,'7179,0.065,0.065,0.070,0.065,0.065,328100,No change,0
1429142400000,20150416,DBE,'7179,0.065,0.065,0.070,0.065,0.065,688600,No change,0
1429228800000,20150417,DBE,'7179,0.065,0.065,0.065,0.065,0.065,968000,No change,0
1429488000000,20150420,DBE,'7179,0.065,0.065,0.065,0.065,0.065,1009400,No change,0
1429574400000,20150421,DBE,'7179,0.065,0.065,0.065,0.065,0.065,263000,No change,0
1429660800000,20150422,DBE,'7179,0.065,0.065,0.065,0.065,0.065,10000,No change,0
1429747200000,20150423,DBE,'7179,0.065,0.065,0.065,0.065,0.065,20000,No change,0
1429833600000,20150424,DBE,'7179,0.065,0.065,0.065,0.065,0.065,320000,No change,0
1430092800000,20150427,DBE,'7179,0.065,0.065,0.065,0.065,0.065,1102000,No change,0
1430179200000,20150428,DBE,'7179,0.065,0.065,0.065,0.055,0.060,11442600,Decreased,1
1430265600000,20150429,DBE,'7179,0.060,0.060,0.060,0.050,0.055,10731600,Decreased,1
1430352000000,20150430,DBE,'7179,0.055,0.055,0.055,0.050,0.050,1525100,Decreased,1
1430784000000,20150505,DBE,'7179,0.050,0.050,0.055,0.050,0.055,770000,Increased,1
1430870400000,20150506,DBE,'7179,0.055,0.050,0.055,0.050,0.055,1191500,Increased,1
1430956800000,20150507,DBE,'7179,0.055,0.055,0.055,0.050,0.055,666800,No change,0
1431043200000,20150508,DBE,'7179,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1431302400000,20150511,DBE,'7179,0.055,0.055,0.055,0.050,0.055,483000,No change,0
1431388800000,20150512,DBE,'7179,0.055,0.050,0.055,0.050,0.055,5346900,Increased,1
1431475200000,20150513,DBE,'7179,0.055,0.050,0.055,0.050,0.055,855000,Increased,1
1431561600000,20150514,DBE,'7179,0.055,0.050,0.055,0.050,0.055,255000,Increased,1
1431648000000,20150515,DBE,'7179,0.055,0.050,0.055,0.050,0.055,265100,Increased,1
1431907200000,20150518,DBE,'7179,0.055,0.050,0.055,0.050,0.055,19300,Increased,1
1431993600000,20150519,DBE,'7179,0.055,0.050,0.055,0.050,0.055,136000,Increased,1
1432080000000,20150520,DBE,'7179,0.055,0.055,0.055,0.055,0.055,-,Closed,0
1432166400000,20150521,DBE,'7179,0.055,0.050,0.055,0.050,0.055,131000,Increased,1
1432252800000,20150522,DBE,'7179,0.055,0.055,0.055,0.050,0.055,157900,No change,0
1432512000000,20150525,DBE,'7179,0.055,0.050,0.055,0.050,0.055,990000,Increased,1
1432598400000,20150526,DBE,'7179,0.055,0.050,0.050,0.045,0.050,2823000,No change,0
1432684800000,20150527,DBE,'7179,0.050,0.050,0.050,0.045,0.050,663000,No change,0
1432771200000,20150528,DBE,'7179,0.050,0.050,0.050,0.050,0.050,115000,No change,0
1432857600000,20150529,DBE,'7179,0.050,0.050,0.050,0.045,0.050,1505000,No change,0
1433116800000,20150601,DBE,'7179,0.050,0.045,0.050,0.045,0.050,505000,Increased,1
1433203200000,20150602,DBE,'7179,0.050,0.045,0.050,0.045,0.050,1205000,Increased,1
1433289600000,20150603,DBE,'7179,0.050,0.045,0.050,0.045,0.050,2921200,Increased,1
1433376000000,20150604,DBE,'7179,0.050,0.045,0.050,0.045,0.050,110000,Increased,1
1433462400000,20150605,DBE,'7179,0.050,0.050,0.055,0.050,0.050,3916600,No change,0
1433721600000,20150608,DBE,'7179,0.050,0.055,0.055,0.050,0.055,360500,No change,0
1433808000000,20150609,DBE,'7179,0.055,0.050,0.055,0.050,0.055,56200,Increased,1
1433894400000,20150610,DBE,'7179,0.055,0.055,0.055,0.050,0.055,115000,No change,0
1433980800000,20150611,DBE,'7179,0.055,0.050,0.055,0.050,0.055,105000,Increased,1
1434067200000,20150612,DBE,'7179,0.055,0.050,0.055,0.050,0.055,170000,Increased,1
1434326400000,20150615,DBE,'7179,0.055,0.050,0.055,0.050,0.055,403000,Increased,1
1434412800000,20150616,DBE,'7179,0.055,0.050,0.055,0.050,0.055,264000,Increased,1
1434499200000,20150617,DBE,'7179,0.055,0.050,0.055,0.050,0.055,493500,Increased,1
1434585600000,20150618,DBE,'7179,0.055,0.050,0.050,0.050,0.050,40000,No change,0
1434672000000,20150619,DBE,'7179,0.050,0.050,0.055,0.045,0.055,420000,Increased,1
1434931200000,20150622,DBE,'7179,0.055,0.050,0.055,0.050,0.055,526000,Increased,1
1435017600000,20150623,DBE,'7179,0.055,0.050,0.055,0.050,0.055,335000,Increased,1
1435104000000,20150624,DBE,'7179,0.055,0.050,0.055,0.050,0.055,96000,Increased,1
1435190400000,20150625,DBE,'7179,0.055,0.050,0.055,0.050,0.055,60000,Increased,1
1435276800000,20150626,DBE,'7179,0.055,0.050,0.055,0.050,0.055,175000,Increased,1
1435536000000,20150629,DBE,'7179,0.055,0.050,0.055,0.050,0.055,55000,Increased,1
1435622400000,20150630,DBE,'7179,0.055,0.050,0.055,0.050,0.055,440000,Increased,1
1435708800000,20150701,DBE,'7179,0.055,0.050,0.055,0.050,0.055,253000,Increased,1
1435795200000,20150702,DBE,'7179,0.055,0.050,0.055,0.050,0.055,253500,Increased,1
1435881600000,20150703,DBE,'7179,0.055,0.050,0.050,0.050,0.050,100000,No change,0
1436140800000,20150706,DBE,'7179,0.050,0.050,0.050,0.050,0.050,50000,No change,0
1436227200000,20150707,DBE,'7179,0.050,0.045,0.055,0.045,0.055,126000,Increased,2
1436313600000,20150708,DBE,'7179,0.055,0.045,0.050,0.045,0.050,825100,Increased,1
1436400000000,20150709,DBE,'7179,0.050,0.045,0.050,0.045,0.050,35200,Increased,1
1436486400000,20150710,DBE,'7179,0.050,0.045,0.050,0.045,0.050,65200,Increased,1
1436745600000,20150713,DBE,'7179,0.050,0.045,0.050,0.045,0.050,850200,Increased,1
1436832000000,20150714,DBE,'7179,0.050,0.050,0.050,0.050,0.050,80000,No change,0
1436918400000,20150715,DBE,'7179,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1437004800000,20150716,DBE,'7179,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1437350400000,20150720,DBE,'7179,0.050,0.045,0.050,0.045,0.050,31000,Increased,1
1437436800000,20150721,DBE,'7179,0.050,0.045,0.050,0.045,0.050,282000,Increased,1
1437523200000,20150722,DBE,'7179,0.050,0.045,0.050,0.045,0.050,1055000,Increased,1
1437609600000,20150723,DBE,'7179,0.050,0.045,0.050,0.045,0.050,183000,Increased,1
1437696000000,20150724,DBE,'7179,0.050,0.045,0.050,0.045,0.050,744100,Increased,1
1437955200000,20150727,DBE,'7179,0.050,0.050,0.050,0.045,0.050,84100,No change,0
1438041600000,20150728,DBE,'7179,0.050,0.045,0.050,0.045,0.050,305100,Increased,1
1438128000000,20150729,DBE,'7179,0.050,0.045,0.050,0.045,0.050,455000,Increased,1
1438214400000,20150730,DBE,'7179,0.050,0.050,0.050,0.045,0.050,105000,No change,0
1438300800000,20150731,DBE,'7179,0.050,0.045,0.050,0.045,0.050,60000,Increased,1
1438560000000,20150803,DBE,'7179,0.050,0.045,0.050,0.045,0.050,25000,Increased,1
1438646400000,20150804,DBE,'7179,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1438732800000,20150805,DBE,'7179,0.050,0.045,0.050,0.045,0.050,245100,Increased,1
1438819200000,20150806,DBE,'7179,0.050,0.045,0.050,0.045,0.050,85000,Increased,1
1438905600000,20150807,DBE,'7179,0.050,0.045,0.050,0.045,0.050,540000,Increased,1
1439164800000,20150810,DBE,'7179,0.050,0.045,0.050,0.045,0.050,625000,Increased,1
1439251200000,20150811,DBE,'7179,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1439337600000,20150812,DBE,'7179,0.050,0.040,0.050,0.040,0.050,675000,Increased,2
1439424000000,20150813,DBE,'7179,0.050,0.045,0.050,0.045,0.050,423000,Increased,1
1439510400000,20150814,DBE,'7179,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1439769600000,20150817,DBE,'7179,0.050,0.040,0.050,0.040,0.045,1495100,Increased,1
1439856000000,20150818,DBE,'7179,0.045,0.040,0.045,0.040,0.045,460000,Increased,1
1439942400000,20150819,DBE,'7179,0.045,0.040,0.050,0.040,0.050,1973700,Increased,2
1440028800000,20150820,DBE,'7179,0.050,0.045,0.050,0.045,0.050,408000,Increased,1
1440115200000,20150821,DBE,'7179,0.050,0.045,0.050,0.045,0.050,770000,Increased,1
1440374400000,20150824,DBE,'7179,0.050,0.045,0.045,0.040,0.045,5851500,No change,0
1440460800000,20150825,DBE,'7179,0.045,0.040,0.050,0.040,0.045,1256000,Increased,1
1440547200000,20150826,DBE,'7179,0.045,0.040,0.050,0.040,0.050,3380500,Increased,2
1440633600000,20150827,DBE,'7179,0.050,0.045,0.050,0.045,0.050,150000,Increased,1
1440720000000,20150828,DBE,'7179,0.050,0.045,0.050,0.040,0.050,1768000,Increased,1
1441065600000,20150901,DBE,'7179,0.050,0.045,0.045,0.045,0.045,80000,No change,0
1441152000000,20150902,DBE,'7179,0.045,0.045,0.050,0.045,0.050,1713000,Increased,1
1441238400000,20150903,DBE,'7179,0.050,0.050,0.050,0.050,0.050,500000,No change,0
1441324800000,20150904,DBE,'7179,0.050,0.045,0.045,0.045,0.045,300000,No change,0
1441584000000,20150907,DBE,'7179,0.045,0.045,0.050,0.045,0.050,724900,Increased,1
1441670400000,20150908,DBE,'7179,0.050,0.045,0.050,0.045,0.050,140900,Increased,1
1441756800000,20150909,DBE,'7179,0.050,0.050,0.050,0.050,0.050,73100,No change,0
1441843200000,20150910,DBE,'7179,0.050,0.045,0.050,0.045,0.050,55000,Increased,1
1441929600000,20150911,DBE,'7179,0.050,0.045,0.050,0.045,0.050,210000,Increased,1
1442188800000,20150914,DBE,'7179,0.050,0.050,0.050,0.050,0.050,300000,No change,0
1442275200000,20150915,DBE,'7179,0.050,0.045,0.050,0.045,0.050,106000,Increased,1
1442448000000,20150917,DBE,'7179,0.050,0.050,0.050,0.050,0.050,10000,No change,0
1442534400000,20150918,DBE,'7179,0.050,0.045,0.050,0.045,0.050,93700,Increased,1
1442793600000,20150921,DBE,'7179,0.050,0.045,0.050,0.045,0.050,56000,Increased,1
1442880000000,20150922,DBE,'7179,0.050,0.045,0.050,0.045,0.050,134300,Increased,1
1442966400000,20150923,DBE,'7179,0.050,0.045,0.050,0.045,0.050,35000,Increased,1
1443139200000,20150925,DBE,'7179,0.050,0.050,0.050,0.050,0.050,50000,No change,0
1443398400000,20150928,DBE,'7179,0.050,0.045,0.050,0.045,0.050,195000,Increased,1
1443484800000,20150929,DBE,'7179,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1443571200000,20150930,DBE,'7179,0.050,0.045,0.050,0.045,0.050,259000,Increased,1
1443657600000,20151001,DBE,'7179,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1443744000000,20151002,DBE,'7179,0.050,0.045,0.050,0.045,0.050,314000,Increased,1
1444003200000,20151005,DBE,'7179,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1444089600000,20151006,DBE,'7179,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1444176000000,20151007,DBE,'7179,0.050,0.045,0.045,0.045,0.045,1950000,No change,0
1444262400000,20151008,DBE,'7179,0.045,0.045,0.050,0.045,0.050,589000,Increased,1
1444348800000,20151009,DBE,'7179,0.050,0.045,0.050,0.045,0.045,1690000,No change,0
1444608000000,20151012,DBE,'7179,0.045,0.050,0.050,0.050,0.050,10000,No change,0
1444694400000,20151013,DBE,'7179,0.050,0.045,0.050,0.045,0.050,238000,Increased,1
1444867200000,20151015,DBE,'7179,0.050,0.050,0.050,0.050,0.050,60000,No change,0
1444953600000,20151016,DBE,'7179,0.050,0.050,0.050,0.045,0.050,615000,No change,0
1445212800000,20151019,DBE,'7179,0.050,0.045,0.045,0.045,0.045,810000,No change,0
1445299200000,20151020,DBE,'7179,0.045,0.045,0.050,0.045,0.050,155000,Increased,1
1445385600000,20151021,DBE,'7179,0.050,0.045,0.050,0.045,0.045,250000,No change,0
1445472000000,20151022,DBE,'7179,0.045,0.045,0.050,0.045,0.050,713000,Increased,1
1445558400000,20151023,DBE,'7179,0.050,0.045,0.050,0.045,0.050,356300,Increased,1
1445817600000,20151026,DBE,'7179,0.050,0.045,0.050,0.045,0.050,518000,Increased,1
1445904000000,20151027,DBE,'7179,0.050,0.045,0.050,0.045,0.050,305000,Increased,1
1445990400000,20151028,DBE,'7179,0.050,0.045,0.050,0.045,0.050,203500,Increased,1
1446076800000,20151029,DBE,'7179,0.050,0.045,0.050,0.045,0.050,516000,Increased,1
1446163200000,20151030,DBE,'7179,0.050,0.045,0.045,0.045,0.045,1026900,No change,0
1446422400000,20151102,DBE,'7179,0.045,0.045,0.050,0.040,0.050,594000,Increased,1
1446508800000,20151103,DBE,'7179,0.050,0.045,0.050,0.045,0.050,205000,Increased,1
1446595200000,20151104,DBE,'7179,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1446681600000,20151105,DBE,'7179,0.050,0.045,0.050,0.045,0.050,615000,Increased,1
1446768000000,20151106,DBE,'7179,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1447027200000,20151109,DBE,'7179,0.050,0.050,0.055,0.045,0.055,27635800,Increased,1
1447200000000,20151111,DBE,'7179,0.055,0.055,0.055,0.050,0.055,9382700,No change,0
1447286400000,20151112,DBE,'7179,0.055,0.050,0.050,0.050,0.050,3060000,No change,0
1447372800000,20151113,DBE,'7179,0.050,0.050,0.050,0.050,0.050,990000,No change,0
1447632000000,20151116,DBE,'7179,0.050,0.045,0.045,0.045,0.045,783000,No change,0
1447718400000,20151117,DBE,'7179,0.045,0.045,0.050,0.045,0.050,510000,Increased,1
1447804800000,20151118,DBE,'7179,0.050,0.050,0.050,0.050,0.050,791000,No change,0
1447891200000,20151119,DBE,'7179,0.050,0.060,0.075,0.055,0.075,62918200,Increased,3
1447977600000,20151120,DBE,'7179,0.075,0.070,0.075,0.060,0.060,58044200,Decreased,2
1448236800000,20151123,DBE,'7179,0.060,0.060,0.065,0.060,0.060,9003700,No change,0
1448323200000,20151124,DBE,'7179,0.060,0.060,0.065,0.060,0.060,5263000,No change,0
1448409600000,20151125,DBE,'7179,0.060,0.060,0.060,0.055,0.055,2296000,Decreased,1
1448496000000,20151126,DBE,'7179,0.055,0.055,0.060,0.055,0.055,4878800,No change,0
1448582400000,20151127,DBE,'7179,0.055,0.055,0.065,0.055,0.055,11133400,No change,0
1448841600000,20151130,DBE,'7179,0.055,0.060,0.060,0.055,0.060,1653400,No change,0
1448928000000,20151201,DBE,'7179,0.060,0.055,0.060,0.055,0.060,1906000,Increased,1
1449014400000,20151202,DBE,'7179,0.060,0.060,0.060,0.055,0.055,863500,Decreased,1
1449100800000,20151203,DBE,'7179,0.055,0.060,0.060,0.055,0.060,4450200,No change,0
1449187200000,20151204,DBE,'7179,0.060,0.055,0.055,0.050,0.050,3217600,Decreased,1
1449446400000,20151207,DBE,'7179,0.050,0.055,0.060,0.055,0.060,3092200,Increased,1
1449532800000,20151208,DBE,'7179,0.060,0.055,0.060,0.055,0.060,250600,Increased,1
1449619200000,20151209,DBE,'7179,0.060,0.060,0.060,0.050,0.055,2782000,Decreased,1
1449705600000,20151210,DBE,'7179,0.055,0.060,0.060,0.050,0.055,1855000,Decreased,1
1449792000000,20151211,DBE,'7179,0.055,0.055,0.055,0.050,0.050,741000,Decreased,1
1450051200000,20151214,DBE,'7179,0.050,0.055,0.055,0.055,0.055,80000,No change,0
1450137600000,20151215,DBE,'7179,0.055,0.050,0.055,0.050,0.055,497000,Increased,1
1450224000000,20151216,DBE,'7179,0.055,0.055,0.060,0.055,0.060,4966600,Increased,1
1450310400000,20151217,DBE,'7179,0.060,0.055,0.060,0.055,0.055,559000,No change,0
1450396800000,20151218,DBE,'7179,0.055,0.055,0.060,0.055,0.060,2717000,Increased,1
1450656000000,20151221,DBE,'7179,0.060,0.055,0.060,0.055,0.060,1430000,Increased,1
1450742400000,20151222,DBE,'7179,0.060,0.055,0.060,0.050,0.055,3270500,No change,0
1450828800000,20151223,DBE,'7179,0.055,0.055,0.055,0.055,0.055,1597000,No change,0
1451260800000,20151228,DBE,'7179,0.055,0.055,0.055,0.055,0.055,1057000,No change,0
1451347200000,20151229,DBE,'7179,0.055,0.055,0.060,0.055,0.055,2387000,No change,0
1451433600000,20151230,DBE,'7179,0.055,0.055,0.060,0.050,0.055,536900,No change,0
1451520000000,20151231,DBE,'7179,0.055,0.055,0.055,0.050,0.055,2105400,No change,0
1451865600000,20160104,DBE,'7179,0.055,0.055,0.055,0.050,0.050,835000,Decreased,1
1451952000000,20160105,DBE,'7179,0.050,0.055,0.055,0.050,0.050,7330000,Decreased,1
1452038400000,20160106,DBE,'7179,0.050,0.050,0.055,0.050,0.050,3096800,No change,0
1452124800000,20160107,DBE,'7179,0.050,0.050,0.050,0.045,0.050,2405100,No change,0
1452211200000,20160108,DBE,'7179,0.050,0.050,0.050,0.045,0.050,2780600,No change,0
1452470400000,20160111,DBE,'7179,0.050,0.045,0.055,0.045,0.050,865000,Increased,1
1452556800000,20160112,DBE,'7179,0.050,0.045,0.050,0.045,0.050,519200,Increased,1
1452643200000,20160113,DBE,'7179,0.050,0.050,0.050,0.045,0.045,914800,Decreased,1
1452729600000,20160114,DBE,'7179,0.045,0.045,0.050,0.045,0.050,835600,Increased,1
1452816000000,20160115,DBE,'7179,0.050,0.045,0.050,0.045,0.050,911500,Increased,1
1453075200000,20160118,DBE,'7179,0.050,0.050,0.050,0.045,0.050,4937100,No change,0
1453161600000,20160119,DBE,'7179,0.050,0.050,0.050,0.045,0.050,295300,No change,0
1453248000000,20160120,DBE,'7179,0.050,0.045,0.050,0.045,0.050,834000,Increased,1
1453334400000,20160121,DBE,'7179,0.050,0.045,0.050,0.045,0.050,3968300,Increased,1
1453420800000,20160122,DBE,'7179,0.050,0.050,0.050,0.045,0.045,300000,Decreased,1
1453766400000,20160126,DBE,'7179,0.045,0.045,0.050,0.045,0.045,1250600,No change,0
1453852800000,20160127,DBE,'7179,0.045,0.045,0.050,0.045,0.050,711000,Increased,1
1453939200000,20160128,DBE,'7179,0.050,0.045,0.045,0.045,0.045,1735600,No change,0
1454025600000,20160129,DBE,'7179,0.045,0.050,0.050,0.045,0.045,2565600,Decreased,1
1454371200000,20160202,DBE,'7179,0.045,0.045,0.050,0.045,0.050,1670000,Increased,1
1454457600000,20160203,DBE,'7179,0.050,0.045,0.045,0.045,0.045,1159000,No change,0
1454544000000,20160204,DBE,'7179,0.045,0.045,0.050,0.045,0.045,1515400,No change,0
1454630400000,20160205,DBE,'7179,0.045,0.050,0.050,0.050,0.050,7000,No change,0
1455062400000,20160210,DBE,'7179,0.050,0.050,0.050,0.045,0.050,117800,No change,0
1455148800000,20160211,DBE,'7179,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1455235200000,20160212,DBE,'7179,0.050,0.045,0.050,0.045,0.050,230000,Increased,1
1455494400000,20160215,DBE,'7179,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1455580800000,20160216,DBE,'7179,0.050,0.050,0.050,0.045,0.045,67000,Decreased,1
1455667200000,20160217,DBE,'7179,0.045,0.045,0.050,0.045,0.045,284000,No change,0
1455753600000,20160218,DBE,'7179,0.045,0.050,0.055,0.050,0.050,8980300,No change,0
1455840000000,20160219,DBE,'7179,0.050,0.050,0.055,0.050,0.055,3685000,Increased,1
1456099200000,20160222,DBE,'7179,0.055,0.055,0.055,0.045,0.050,7617500,Decreased,1
1456185600000,20160223,DBE,'7179,0.050,0.050,0.055,0.050,0.050,5335400,No change,0
1456272000000,20160224,DBE,'7179,0.050,0.050,0.050,0.050,0.050,2621000,No change,0
1456358400000,20160225,DBE,'7179,0.050,0.050,0.050,0.045,0.050,2458600,No change,0
1456444800000,20160226,DBE,'7179,0.050,0.050,0.055,0.050,0.050,3450400,No change,0
1456704000000,20160229,DBE,'7179,0.050,0.055,0.055,0.050,0.050,2773100,Decreased,1
1456790400000,20160301,DBE,'7179,0.050,0.050,0.055,0.050,0.050,4948300,No change,0
1456876800000,20160302,DBE,'7179,0.050,0.050,0.050,0.045,0.050,999100,No change,0
1456963200000,20160303,DBE,'7179,0.050,0.055,0.055,0.050,0.055,806500,No change,0
1457049600000,20160304,DBE,'7179,0.055,0.050,0.055,0.045,0.045,827600,Decreased,1
1457308800000,20160307,DBE,'7179,0.045,0.050,0.055,0.050,0.050,1642000,No change,0
1457395200000,20160308,DBE,'7179,0.050,0.050,0.050,0.045,0.050,2046000,No change,0
1457481600000,20160309,DBE,'7179,0.050,0.050,0.050,0.045,0.050,781600,No change,0
1457568000000,20160310,DBE,'7179,0.050,0.045,0.050,0.045,0.050,327000,Increased,1
1457654400000,20160311,DBE,'7179,0.050,0.050,0.050,0.050,0.050,-,Closed,0
1457913600000,20160314,DBE,'7179,0.050,0.045,0.050,0.045,0.050,290000,Increased,1
1458000000000,20160315,DBE,'7179,0.050,0.050,0.055,0.045,0.050,2796100,No change,0
1458086400000,20160316,DBE,'7179,0.050,0.050,0.050,0.045,0.050,122000,No change,0
1458172800000,20160317,DBE,'7179,0.050,0.050,0.050,0.045,0.050,223000,No change,0
1458259200000,20160318,DBE,'7179,0.050,0.050,0.050,0.050,0.050,30000,No change,0
