Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425600000000,20150306,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1425859200000,20150309,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1425945600000,20150310,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1426032000000,20150311,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1426118400000,20150312,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1426204800000,20150313,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1426464000000,20150316,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1426550400000,20150317,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1426636800000,20150318,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1426723200000,20150319,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1426809600000,20150320,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1427068800000,20150323,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1427155200000,20150324,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1427241600000,20150325,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1427328000000,20150326,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1427414400000,20150327,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1427673600000,20150330,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1427760000000,20150331,NATWIDE,'9806,0.720,0.720,0.730,0.720,0.730,48800,Increased,2
1427846400000,20150401,NATWIDE,'9806,0.730,0.730,0.750,0.730,0.750,37200,Increased,4
1427932800000,20150402,NATWIDE,'9806,0.750,0.750,0.750,0.750,0.750,535400,No change,0
1428019200000,20150403,NATWIDE,'9806,0.750,0.750,0.750,0.750,0.750,25600,No change,0
1428278400000,20150406,NATWIDE,'9806,0.750,0.750,0.750,0.740,0.740,3000,Decreased,2
1428364800000,20150407,NATWIDE,'9806,0.740,0.760,0.760,0.750,0.750,30200,Decreased,2
1428451200000,20150408,NATWIDE,'9806,0.750,0.750,0.750,0.750,0.750,2800,No change,0
1428537600000,20150409,NATWIDE,'9806,0.750,0.750,0.780,0.750,0.780,18200,Increased,6
1428624000000,20150410,NATWIDE,'9806,0.780,0.770,0.820,0.770,0.805,83600,Increased,7
1428883200000,20150413,NATWIDE,'9806,0.805,0.840,0.880,0.840,0.880,55100,Increased,8
1428969600000,20150414,NATWIDE,'9806,0.880,0.880,0.900,0.875,0.900,117000,Increased,4
1429056000000,20150415,NATWIDE,'9806,0.900,0.890,0.950,0.880,0.930,151800,Increased,8
1429142400000,20150416,NATWIDE,'9806,0.930,0.930,0.950,0.910,0.950,160700,Increased,4
1429228800000,20150417,NATWIDE,'9806,0.950,0.950,1.050,0.950,1.040,189600,Increased,14
1429488000000,20150420,NATWIDE,'9806,1.040,1.050,1.160,1.040,1.100,338000,Increased,5
1429574400000,20150421,NATWIDE,'9806,1.100,1.130,1.150,1.110,1.110,192600,Decreased,2
1429660800000,20150422,NATWIDE,'9806,1.110,1.100,1.100,1.010,1.060,110200,Decreased,4
1429747200000,20150423,NATWIDE,'9806,1.060,1.070,1.080,1.070,1.080,15000,Increased,1
1429833600000,20150424,NATWIDE,'9806,1.080,1.020,1.060,1.000,1.040,121500,Increased,2
1430092800000,20150427,NATWIDE,'9806,1.040,1.010,1.010,0.930,0.995,62600,Decreased,2
1430179200000,20150428,NATWIDE,'9806,0.995,0.915,0.915,0.900,0.900,17000,Decreased,3
1430265600000,20150429,NATWIDE,'9806,0.900,0.880,0.880,0.870,0.880,37000,No change,0
1430352000000,20150430,NATWIDE,'9806,0.880,0.860,0.935,0.860,0.935,14100,Increased,15
1430784000000,20150505,NATWIDE,'9806,0.935,0.935,0.980,0.915,0.935,34300,No change,0
1430870400000,20150506,NATWIDE,'9806,0.935,0.935,0.950,0.935,0.950,8000,Increased,3
1430956800000,20150507,NATWIDE,'9806,0.950,0.920,0.920,0.860,0.920,19100,No change,0
1431043200000,20150508,NATWIDE,'9806,0.920,0.920,0.920,0.920,0.920,4900,No change,0
1431302400000,20150511,NATWIDE,'9806,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1431388800000,20150512,NATWIDE,'9806,0.920,0.875,0.920,0.860,0.920,11200,Increased,9
1431475200000,20150513,NATWIDE,'9806,0.920,0.920,0.920,0.920,0.920,-,Closed,0
1431561600000,20150514,NATWIDE,'9806,0.920,0.900,0.900,0.900,0.900,1600,No change,0
1431648000000,20150515,NATWIDE,'9806,0.900,0.860,0.900,0.860,0.900,22600,Increased,8
1431907200000,20150518,NATWIDE,'9806,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1431993600000,20150519,NATWIDE,'9806,0.900,0.900,0.900,0.900,0.900,6900,No change,0
1432080000000,20150520,NATWIDE,'9806,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1432166400000,20150521,NATWIDE,'9806,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1432252800000,20150522,NATWIDE,'9806,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1432512000000,20150525,NATWIDE,'9806,0.900,0.850,0.850,0.825,0.825,16000,Decreased,5
1432598400000,20150526,NATWIDE,'9806,0.825,0.870,0.945,0.870,0.925,24700,Increased,11
1432684800000,20150527,NATWIDE,'9806,0.925,0.830,0.830,0.830,0.830,2000,No change,0
1432771200000,20150528,NATWIDE,'9806,0.830,0.845,0.845,0.845,0.845,5000,No change,0
1432857600000,20150529,NATWIDE,'9806,0.845,0.845,0.850,0.845,0.850,13500,Increased,1
1433116800000,20150601,NATWIDE,'9806,0.850,0.800,0.800,0.800,0.800,100,No change,0
1433203200000,20150602,NATWIDE,'9806,0.800,0.800,0.860,0.800,0.805,71300,Increased,1
1433289600000,20150603,NATWIDE,'9806,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1433376000000,20150604,NATWIDE,'9806,0.805,0.810,0.810,0.810,0.810,9000,No change,0
1433462400000,20150605,NATWIDE,'9806,0.810,0.860,0.900,0.860,0.860,16400,No change,0
1433721600000,20150608,NATWIDE,'9806,0.860,0.860,0.860,0.860,0.860,8500,No change,0
1433808000000,20150609,NATWIDE,'9806,0.860,0.860,0.860,0.860,0.860,20000,No change,0
1433894400000,20150610,NATWIDE,'9806,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1433980800000,20150611,NATWIDE,'9806,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1434067200000,20150612,NATWIDE,'9806,0.860,0.860,0.860,0.860,0.860,-,Closed,0
1434326400000,20150615,NATWIDE,'9806,0.860,0.825,0.825,0.825,0.825,12000,No change,0
1434412800000,20150616,NATWIDE,'9806,0.825,0.830,0.830,0.825,0.830,96200,No change,0
1434499200000,20150617,NATWIDE,'9806,0.830,0.830,0.830,0.830,0.830,1200,No change,0
1434585600000,20150618,NATWIDE,'9806,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1434672000000,20150619,NATWIDE,'9806,0.830,0.830,0.830,0.830,0.830,400,No change,0
1434931200000,20150622,NATWIDE,'9806,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1435017600000,20150623,NATWIDE,'9806,0.830,0.830,0.830,0.830,0.830,12300,No change,0
1435104000000,20150624,NATWIDE,'9806,0.830,0.830,0.830,0.830,0.830,2600,No change,0
1435190400000,20150625,NATWIDE,'9806,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1435276800000,20150626,NATWIDE,'9806,0.830,0.830,0.830,0.830,0.830,7200,No change,0
1435536000000,20150629,NATWIDE,'9806,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1435622400000,20150630,NATWIDE,'9806,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1435708800000,20150701,NATWIDE,'9806,0.830,0.830,0.830,0.830,0.830,15000,No change,0
1435795200000,20150702,NATWIDE,'9806,0.830,0.830,0.830,0.830,0.830,-,Closed,0
1435881600000,20150703,NATWIDE,'9806,0.830,0.830,0.830,0.830,0.830,60000,No change,0
1436140800000,20150706,NATWIDE,'9806,0.830,0.830,0.830,0.830,0.830,39800,No change,0
1436227200000,20150707,NATWIDE,'9806,0.830,0.830,0.830,0.830,0.830,6000,No change,0
1436313600000,20150708,NATWIDE,'9806,0.830,0.830,0.830,0.830,0.830,28400,No change,0
1436400000000,20150709,NATWIDE,'9806,0.830,0.830,0.830,0.830,0.830,10000,No change,0
1436486400000,20150710,NATWIDE,'9806,0.830,0.860,0.860,0.820,0.820,22100,Decreased,8
1436745600000,20150713,NATWIDE,'9806,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1436832000000,20150714,NATWIDE,'9806,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1436918400000,20150715,NATWIDE,'9806,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1437004800000,20150716,NATWIDE,'9806,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1437350400000,20150720,NATWIDE,'9806,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1437436800000,20150721,NATWIDE,'9806,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1437523200000,20150722,NATWIDE,'9806,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1437609600000,20150723,NATWIDE,'9806,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1437696000000,20150724,NATWIDE,'9806,0.820,0.740,0.740,0.740,0.740,5000,No change,0
1437955200000,20150727,NATWIDE,'9806,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1438041600000,20150728,NATWIDE,'9806,0.740,0.750,0.815,0.740,0.815,9100,Increased,13
1438128000000,20150729,NATWIDE,'9806,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1438214400000,20150730,NATWIDE,'9806,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1438300800000,20150731,NATWIDE,'9806,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1438560000000,20150803,NATWIDE,'9806,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1438646400000,20150804,NATWIDE,'9806,0.815,0.815,0.815,0.815,0.815,20000,No change,0
1438732800000,20150805,NATWIDE,'9806,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1438819200000,20150806,NATWIDE,'9806,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1438905600000,20150807,NATWIDE,'9806,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1439164800000,20150810,NATWIDE,'9806,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1439251200000,20150811,NATWIDE,'9806,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1439337600000,20150812,NATWIDE,'9806,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1439424000000,20150813,NATWIDE,'9806,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1439510400000,20150814,NATWIDE,'9806,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1439769600000,20150817,NATWIDE,'9806,0.815,0.610,0.610,0.610,0.610,3000,No change,0
1439856000000,20150818,NATWIDE,'9806,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1439942400000,20150819,NATWIDE,'9806,0.610,0.610,0.620,0.610,0.610,6100,No change,0
1440028800000,20150820,NATWIDE,'9806,0.610,0.615,0.615,0.615,0.615,3300,No change,0
1440115200000,20150821,NATWIDE,'9806,0.615,0.630,0.630,0.630,0.630,3300,No change,0
1440374400000,20150824,NATWIDE,'9806,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1440460800000,20150825,NATWIDE,'9806,0.630,0.600,0.600,0.600,0.600,1200,No change,0
1440547200000,20150826,NATWIDE,'9806,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1440633600000,20150827,NATWIDE,'9806,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1440720000000,20150828,NATWIDE,'9806,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441065600000,20150901,NATWIDE,'9806,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441152000000,20150902,NATWIDE,'9806,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441238400000,20150903,NATWIDE,'9806,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441324800000,20150904,NATWIDE,'9806,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441584000000,20150907,NATWIDE,'9806,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441670400000,20150908,NATWIDE,'9806,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441756800000,20150909,NATWIDE,'9806,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441843200000,20150910,NATWIDE,'9806,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441929600000,20150911,NATWIDE,'9806,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1442188800000,20150914,NATWIDE,'9806,0.600,0.610,0.620,0.610,0.620,14000,Increased,2
1442275200000,20150915,NATWIDE,'9806,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1442448000000,20150917,NATWIDE,'9806,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1442534400000,20150918,NATWIDE,'9806,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1442793600000,20150921,NATWIDE,'9806,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1442880000000,20150922,NATWIDE,'9806,0.620,0.580,0.620,0.560,0.620,8000,Increased,8
1442966400000,20150923,NATWIDE,'9806,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1443139200000,20150925,NATWIDE,'9806,0.620,0.620,0.620,0.620,0.620,-,Closed,0
1443398400000,20150928,NATWIDE,'9806,0.620,0.600,0.600,0.600,0.600,10000,No change,0
1443484800000,20150929,NATWIDE,'9806,0.600,0.650,0.650,0.650,0.650,20000,No change,0
1443571200000,20150930,NATWIDE,'9806,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1443657600000,20151001,NATWIDE,'9806,0.650,0.650,0.650,0.650,0.650,1200,No change,0
1443744000000,20151002,NATWIDE,'9806,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444003200000,20151005,NATWIDE,'9806,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444089600000,20151006,NATWIDE,'9806,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444176000000,20151007,NATWIDE,'9806,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444262400000,20151008,NATWIDE,'9806,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444348800000,20151009,NATWIDE,'9806,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444608000000,20151012,NATWIDE,'9806,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444694400000,20151013,NATWIDE,'9806,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444867200000,20151015,NATWIDE,'9806,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1444953600000,20151016,NATWIDE,'9806,0.650,0.650,0.650,0.650,0.650,3400,No change,0
1445212800000,20151019,NATWIDE,'9806,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1445299200000,20151020,NATWIDE,'9806,0.650,0.620,0.650,0.620,0.650,20000,Increased,6
1445385600000,20151021,NATWIDE,'9806,0.650,0.650,0.650,0.650,0.650,10000,No change,0
1445472000000,20151022,NATWIDE,'9806,0.650,0.610,0.610,0.600,0.600,32000,Decreased,2
1445558400000,20151023,NATWIDE,'9806,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1445817600000,20151026,NATWIDE,'9806,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1445904000000,20151027,NATWIDE,'9806,0.600,0.610,0.845,0.610,0.840,754000,Increased,46
1445990400000,20151028,NATWIDE,'9806,0.840,0.840,0.880,0.830,0.830,85500,Decreased,2
1446076800000,20151029,NATWIDE,'9806,0.830,0.800,0.800,0.790,0.790,29000,Decreased,2
1446163200000,20151030,NATWIDE,'9806,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1446422400000,20151102,NATWIDE,'9806,0.790,0.750,0.750,0.700,0.700,40000,Decreased,10
1446508800000,20151103,NATWIDE,'9806,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1446595200000,20151104,NATWIDE,'9806,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1446681600000,20151105,NATWIDE,'9806,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1446768000000,20151106,NATWIDE,'9806,0.700,0.710,0.780,0.710,0.780,16200,Increased,14
1447027200000,20151109,NATWIDE,'9806,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1447200000000,20151111,NATWIDE,'9806,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1447286400000,20151112,NATWIDE,'9806,0.780,0.780,0.780,0.780,0.780,2700,No change,0
1447372800000,20151113,NATWIDE,'9806,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1447632000000,20151116,NATWIDE,'9806,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1447718400000,20151117,NATWIDE,'9806,0.780,0.780,0.780,0.780,0.780,-,Closed,0
1447804800000,20151118,NATWIDE,'9806,0.780,0.795,0.830,0.795,0.800,46500,Increased,1
1447891200000,20151119,NATWIDE,'9806,0.800,0.830,0.930,0.820,0.920,279000,Increased,18
1447977600000,20151120,NATWIDE,'9806,0.920,0.890,0.890,0.890,0.890,9200,No change,0
1448236800000,20151123,NATWIDE,'9806,0.890,0.890,0.890,0.890,0.890,3000,No change,0
1448323200000,20151124,NATWIDE,'9806,0.890,0.850,0.850,0.820,0.820,26500,Decreased,6
1448409600000,20151125,NATWIDE,'9806,0.820,0.780,0.780,0.770,0.775,16800,Decreased,1
1448496000000,20151126,NATWIDE,'9806,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1448582400000,20151127,NATWIDE,'9806,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1448841600000,20151130,NATWIDE,'9806,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1448928000000,20151201,NATWIDE,'9806,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1449014400000,20151202,NATWIDE,'9806,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1449100800000,20151203,NATWIDE,'9806,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1449187200000,20151204,NATWIDE,'9806,0.775,0.730,0.730,0.720,0.720,2800,Decreased,2
1449446400000,20151207,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1449532800000,20151208,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1449619200000,20151209,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1449705600000,20151210,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1449792000000,20151211,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1450051200000,20151214,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1450137600000,20151215,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1450224000000,20151216,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1450310400000,20151217,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1450396800000,20151218,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,8100,No change,0
1450656000000,20151221,NATWIDE,'9806,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1450742400000,20151222,NATWIDE,'9806,0.720,0.730,0.730,0.730,0.730,5400,No change,0
1450828800000,20151223,NATWIDE,'9806,0.730,0.795,0.800,0.760,0.760,24000,Decreased,7
1451260800000,20151228,NATWIDE,'9806,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1451347200000,20151229,NATWIDE,'9806,0.760,0.800,0.800,0.800,0.800,50000,No change,0
1451433600000,20151230,NATWIDE,'9806,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1451520000000,20151231,NATWIDE,'9806,0.800,0.800,0.800,0.800,0.800,10000,No change,0
1451865600000,20160104,NATWIDE,'9806,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1451952000000,20160105,NATWIDE,'9806,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1452038400000,20160106,NATWIDE,'9806,0.800,0.800,0.800,0.800,0.800,-,Closed,0
1452124800000,20160107,NATWIDE,'9806,0.800,0.740,0.740,0.740,0.740,400,No change,0
1452211200000,20160108,NATWIDE,'9806,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1452470400000,20160111,NATWIDE,'9806,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1452556800000,20160112,NATWIDE,'9806,0.740,0.740,0.740,0.740,0.740,-,Closed,0
1452643200000,20160113,NATWIDE,'9806,0.740,0.700,0.780,0.700,0.705,11700,Increased,1
1452729600000,20160114,NATWIDE,'9806,0.705,0.700,0.700,0.700,0.700,1000,No change,0
1452816000000,20160115,NATWIDE,'9806,0.700,0.705,0.705,0.705,0.705,20000,No change,0
1453075200000,20160118,NATWIDE,'9806,0.705,0.660,0.700,0.650,0.700,11000,Increased,8
1453161600000,20160119,NATWIDE,'9806,0.700,0.720,0.720,0.700,0.700,41000,Decreased,4
1453248000000,20160120,NATWIDE,'9806,0.700,0.660,0.660,0.650,0.650,8000,Decreased,2
1453334400000,20160121,NATWIDE,'9806,0.650,0.650,0.650,0.650,0.650,-,Closed,0
1453420800000,20160122,NATWIDE,'9806,0.650,0.690,0.700,0.650,0.700,23000,Increased,2
1453766400000,20160126,NATWIDE,'9806,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1453852800000,20160127,NATWIDE,'9806,0.700,0.700,0.700,0.700,0.700,-,Closed,0
1453939200000,20160128,NATWIDE,'9806,0.700,0.750,0.750,0.750,0.750,25000,No change,0
1454025600000,20160129,NATWIDE,'9806,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1454371200000,20160202,NATWIDE,'9806,0.750,0.750,0.750,0.750,0.750,8000,No change,0
1454457600000,20160203,NATWIDE,'9806,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1454544000000,20160204,NATWIDE,'9806,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1454630400000,20160205,NATWIDE,'9806,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1455062400000,20160210,NATWIDE,'9806,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1455148800000,20160211,NATWIDE,'9806,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1455235200000,20160212,NATWIDE,'9806,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1455494400000,20160215,NATWIDE,'9806,0.750,0.750,0.750,0.750,0.750,5000,No change,0
1455580800000,20160216,NATWIDE,'9806,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1455667200000,20160217,NATWIDE,'9806,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1455753600000,20160218,NATWIDE,'9806,0.750,0.750,0.750,0.700,0.750,27000,No change,0
1455840000000,20160219,NATWIDE,'9806,0.750,0.710,0.710,0.710,0.710,500,No change,0
1456099200000,20160222,NATWIDE,'9806,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1456185600000,20160223,NATWIDE,'9806,0.710,0.700,0.700,0.700,0.700,2900,No change,0
1456272000000,20160224,NATWIDE,'9806,0.700,0.710,0.710,0.710,0.710,1000,No change,0
1456358400000,20160225,NATWIDE,'9806,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1456444800000,20160226,NATWIDE,'9806,0.710,0.700,0.700,0.700,0.700,9300,No change,0
1456704000000,20160229,NATWIDE,'9806,0.700,0.700,0.700,0.700,0.700,12000,No change,0
