Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1546992000000,20190109,TECHBND,'5289,0.915,0.915,0.930,0.910,0.915,3929400,No change,0
1547078400000,20190110,TECHBND,'5289,0.915,0.910,0.920,0.900,0.905,1897100,Decreased,1
1547164800000,20190111,TECHBND,'5289,0.905,0.905,0.915,0.900,0.910,1141600,Increased,1
1547424000000,20190114,TECHBND,'5289,0.910,0.905,0.910,0.890,0.890,2972000,Decreased,3
1547510400000,20190115,TECHBND,'5289,0.890,0.890,0.910,0.890,0.900,2606300,Increased,2
1547596800000,20190116,TECHBND,'5289,0.900,0.905,0.905,0.890,0.890,832800,Decreased,3
1547683200000,20190117,TECHBND,'5289,0.890,0.890,0.895,0.885,0.890,1280100,No change,0
1547769600000,20190118,TECHBND,'5289,0.890,0.885,0.895,0.885,0.890,2932200,Increased,1
1548115200000,20190122,TECHBND,'5289,0.890,0.890,0.895,0.875,0.875,3254000,Decreased,3
1548201600000,20190123,TECHBND,'5289,0.875,0.875,0.880,0.865,0.875,1683300,No change,0
1548288000000,20190124,TECHBND,'5289,0.875,0.875,0.875,0.855,0.870,774400,Decreased,1
1548374400000,20190125,TECHBND,'5289,0.870,0.870,0.895,0.870,0.890,3254100,Increased,4
1548633600000,20190128,TECHBND,'5289,0.890,0.895,0.905,0.890,0.895,4763600,No change,0
1548720000000,20190129,TECHBND,'5289,0.895,0.895,0.915,0.890,0.905,2390000,Increased,2
1548806400000,20190130,TECHBND,'5289,0.905,0.905,0.915,0.900,0.905,2360500,No change,0
1548892800000,20190131,TECHBND,'5289,0.905,0.910,0.915,0.895,0.895,7361600,Decreased,3
1549238400000,20190204,TECHBND,'5289,0.895,0.890,0.890,0.880,0.890,164400,No change,0
1549497600000,20190207,TECHBND,'5289,0.890,0.895,0.895,0.885,0.895,99300,No change,0
1549584000000,20190208,TECHBND,'5289,0.895,0.895,0.905,0.890,0.905,166400,Increased,2
1549843200000,20190211,TECHBND,'5289,0.905,0.905,0.935,0.905,0.930,7375100,Increased,5
1549929600000,20190212,TECHBND,'5289,0.930,0.935,0.990,0.935,0.965,12128500,Increased,6
1550016000000,20190213,TECHBND,'5289,0.965,0.970,1.000,0.970,0.995,8601000,Increased,5
1550102400000,20190214,TECHBND,'5289,0.995,1.000,1.020,0.925,0.935,14479700,Decreased,13
1550188800000,20190215,TECHBND,'5289,0.935,0.935,0.945,0.880,0.885,8095800,Decreased,10
1550448000000,20190218,TECHBND,'5289,0.885,0.885,0.900,0.875,0.880,1192000,Decreased,1
1550534400000,20190219,TECHBND,'5289,0.880,0.885,0.885,0.875,0.875,850900,Decreased,2
1550620800000,20190220,TECHBND,'5289,0.875,0.880,0.900,0.870,0.890,3366400,Increased,2
1550707200000,20190221,TECHBND,'5289,0.890,0.895,0.895,0.880,0.880,1119200,Decreased,3
1550793600000,20190222,TECHBND,'5289,0.880,0.855,0.865,0.830,0.860,2656700,Increased,1
1551052800000,20190225,TECHBND,'5289,0.860,0.860,0.880,0.850,0.860,913500,No change,0
1551139200000,20190226,TECHBND,'5289,0.860,0.865,0.865,0.830,0.830,835600,Decreased,7
1551225600000,20190227,TECHBND,'5289,0.830,0.830,0.845,0.825,0.825,999400,Decreased,1
1551312000000,20190228,TECHBND,'5289,0.825,0.830,0.830,0.780,0.780,3274000,Decreased,10
1551398400000,20190301,TECHBND,'5289,0.780,0.785,0.785,0.735,0.735,4292800,Decreased,10
1551657600000,20190304,TECHBND,'5289,0.735,0.755,0.800,0.750,0.800,1864800,Increased,9
1551744000000,20190305,TECHBND,'5289,0.800,0.805,0.820,0.775,0.785,1229600,Decreased,4
1551830400000,20190306,TECHBND,'5289,0.785,0.785,0.790,0.760,0.765,487200,Decreased,4
1551916800000,20190307,TECHBND,'5289,0.765,0.780,0.780,0.755,0.760,868600,Decreased,4
1552003200000,20190308,TECHBND,'5289,0.760,0.760,0.765,0.750,0.765,618500,Increased,1
1552262400000,20190311,TECHBND,'5289,0.765,0.770,0.780,0.750,0.765,651200,Decreased,1
1552348800000,20190312,TECHBND,'5289,0.765,0.770,0.770,0.760,0.765,525500,Decreased,1
1552435200000,20190313,TECHBND,'5289,0.765,0.760,0.765,0.755,0.755,510100,Decreased,1
1552521600000,20190314,TECHBND,'5289,0.755,0.755,0.765,0.755,0.765,370000,Increased,2
1552608000000,20190315,TECHBND,'5289,0.765,0.765,0.790,0.765,0.780,761300,Increased,3
1552867200000,20190318,TECHBND,'5289,0.780,0.790,0.810,0.790,0.790,845400,No change,0
1552953600000,20190319,TECHBND,'5289,0.790,0.790,0.790,0.760,0.765,384600,Decreased,5
1553040000000,20190320,TECHBND,'5289,0.765,0.770,0.780,0.770,0.780,276200,Increased,2
1553126400000,20190321,TECHBND,'5289,0.780,0.785,0.785,0.755,0.755,400200,Decreased,6
1553212800000,20190322,TECHBND,'5289,0.755,0.760,0.760,0.745,0.745,1025700,Decreased,3
1553472000000,20190325,TECHBND,'5289,0.745,0.750,0.755,0.745,0.750,233300,No change,0
1553558400000,20190326,TECHBND,'5289,0.750,0.755,0.760,0.755,0.760,129600,Increased,1
1553644800000,20190327,TECHBND,'5289,0.760,0.760,0.760,0.750,0.750,65500,Decreased,2
1553731200000,20190328,TECHBND,'5289,0.750,0.750,0.755,0.750,0.750,279500,No change,0
1553817600000,20190329,TECHBND,'5289,0.750,0.755,0.795,0.755,0.795,403900,Increased,8
1554076800000,20190401,TECHBND,'5289,0.795,0.780,0.780,0.765,0.770,82000,Decreased,2
1554163200000,20190402,TECHBND,'5289,0.770,0.780,0.780,0.765,0.765,91100,Decreased,3
1554249600000,20190403,TECHBND,'5289,0.765,0.765,0.780,0.765,0.765,275400,No change,0
1554336000000,20190404,TECHBND,'5289,0.765,0.775,0.785,0.775,0.775,560500,No change,0
1554422400000,20190405,TECHBND,'5289,0.775,0.780,0.780,0.775,0.775,32900,Decreased,1
1554681600000,20190408,TECHBND,'5289,0.775,0.770,0.780,0.765,0.780,347100,Increased,2
1554768000000,20190409,TECHBND,'5289,0.780,0.770,0.790,0.760,0.775,664800,Increased,1
1554854400000,20190410,TECHBND,'5289,0.775,0.765,0.775,0.765,0.770,123900,Increased,1
1554940800000,20190411,TECHBND,'5289,0.770,0.770,0.785,0.770,0.785,701000,Increased,3
1555027200000,20190412,TECHBND,'5289,0.785,0.770,0.785,0.770,0.780,235300,Increased,2
1555286400000,20190415,TECHBND,'5289,0.780,0.775,0.780,0.765,0.770,451500,Decreased,1
1555372800000,20190416,TECHBND,'5289,0.770,0.770,0.775,0.770,0.770,519400,No change,0
1555459200000,20190417,TECHBND,'5289,0.770,0.770,0.770,0.755,0.760,220700,Decreased,2
1555545600000,20190418,TECHBND,'5289,0.760,0.760,0.770,0.750,0.750,284200,Decreased,2
1555632000000,20190419,TECHBND,'5289,0.750,0.755,0.765,0.755,0.765,260000,Increased,2
1555891200000,20190422,TECHBND,'5289,0.765,0.760,0.765,0.750,0.760,368100,No change,0
1555977600000,20190423,TECHBND,'5289,0.760,0.760,0.765,0.750,0.750,380900,Decreased,2
1556064000000,20190424,TECHBND,'5289,0.750,0.750,0.755,0.745,0.755,176500,Increased,1
1556150400000,20190425,TECHBND,'5289,0.755,0.755,0.755,0.725,0.740,990200,Decreased,3
1556236800000,20190426,TECHBND,'5289,0.740,0.740,0.740,0.735,0.740,110000,No change,0
1556496000000,20190429,TECHBND,'5289,0.740,0.740,0.740,0.735,0.740,224700,No change,0
1556582400000,20190430,TECHBND,'5289,0.740,0.740,0.740,0.735,0.735,162400,Decreased,1
1556755200000,20190502,TECHBND,'5289,0.735,0.735,0.740,0.730,0.735,368000,No change,0
1556841600000,20190503,TECHBND,'5289,0.735,0.730,0.735,0.725,0.725,299000,Decreased,1
1557100800000,20190506,TECHBND,'5289,0.725,0.725,0.725,0.705,0.720,244000,Decreased,1
1557187200000,20190507,TECHBND,'5289,0.720,0.710,0.725,0.710,0.720,129500,Increased,2
1557273600000,20190508,TECHBND,'5289,0.720,0.710,0.710,0.710,0.710,38000,No change,0
1557360000000,20190509,TECHBND,'5289,0.710,0.720,0.720,0.710,0.715,95000,Decreased,1
1557446400000,20190510,TECHBND,'5289,0.715,0.715,0.720,0.705,0.710,248500,Decreased,1
1557705600000,20190513,TECHBND,'5289,0.710,0.710,0.710,0.705,0.710,166300,No change,0
1557792000000,20190514,TECHBND,'5289,0.710,0.705,0.710,0.705,0.710,491800,Increased,1
1557878400000,20190515,TECHBND,'5289,0.710,0.715,0.725,0.715,0.715,56400,No change,0
1557964800000,20190516,TECHBND,'5289,0.715,0.725,0.725,0.700,0.710,472800,Decreased,3
1558051200000,20190517,TECHBND,'5289,0.710,0.705,0.710,0.700,0.700,118300,Decreased,1
1558396800000,20190521,TECHBND,'5289,0.700,0.700,0.700,0.680,0.685,436700,Decreased,3
1558569600000,20190523,TECHBND,'5289,0.685,0.680,0.690,0.675,0.690,972000,Increased,2
1558656000000,20190524,TECHBND,'5289,0.690,0.685,0.685,0.680,0.680,64500,Decreased,1
1558915200000,20190527,TECHBND,'5289,0.680,0.680,0.685,0.680,0.685,45000,Increased,1
1559001600000,20190528,TECHBND,'5289,0.685,0.680,0.680,0.665,0.670,308100,Decreased,2
1559088000000,20190529,TECHBND,'5289,0.670,0.665,0.680,0.665,0.670,22500,Increased,1
1559174400000,20190530,TECHBND,'5289,0.670,0.670,0.670,0.670,0.670,157500,No change,0
1559260800000,20190531,TECHBND,'5289,0.670,0.675,0.680,0.675,0.680,3000,Increased,1
1559520000000,20190603,TECHBND,'5289,0.680,0.670,0.670,0.665,0.665,10000,Decreased,1
1559606400000,20190604,TECHBND,'5289,0.665,0.680,0.680,0.670,0.670,22000,Decreased,2
1559865600000,20190607,TECHBND,'5289,0.670,0.670,0.670,0.665,0.665,114000,Decreased,1
1560124800000,20190610,TECHBND,'5289,0.665,0.660,0.680,0.660,0.675,132500,Increased,3
1560211200000,20190611,TECHBND,'5289,0.675,0.680,0.690,0.680,0.680,423000,No change,0
1560297600000,20190612,TECHBND,'5289,0.680,0.680,0.690,0.680,0.690,119000,Increased,2
1560384000000,20190613,TECHBND,'5289,0.690,0.690,0.690,0.685,0.685,354900,Decreased,1
1560470400000,20190614,TECHBND,'5289,0.685,0.685,0.690,0.680,0.690,554400,Increased,1
1560729600000,20190617,TECHBND,'5289,0.690,0.690,0.715,0.690,0.715,963300,Increased,5
1560816000000,20190618,TECHBND,'5289,0.715,0.715,0.740,0.715,0.735,1764100,Increased,4
1560902400000,20190619,TECHBND,'5289,0.735,0.740,0.750,0.740,0.745,1205700,Increased,1
1560988800000,20190620,TECHBND,'5289,0.745,0.745,0.745,0.740,0.740,283700,Decreased,1
1561075200000,20190621,TECHBND,'5289,0.740,0.740,0.770,0.740,0.760,1911600,Increased,4
1561334400000,20190624,TECHBND,'5289,0.760,0.760,0.770,0.760,0.765,849700,Increased,1
1561420800000,20190625,TECHBND,'5289,0.765,0.765,0.765,0.760,0.760,314500,Decreased,1
1561507200000,20190626,TECHBND,'5289,0.760,0.755,0.770,0.755,0.755,1150600,No change,0
1561593600000,20190627,TECHBND,'5289,0.755,0.750,0.765,0.750,0.765,859700,Increased,3
1561680000000,20190628,TECHBND,'5289,0.765,0.765,0.790,0.765,0.785,2693500,Increased,4
1561939200000,20190701,TECHBND,'5289,0.785,0.790,0.800,0.790,0.795,843900,Increased,1
1562025600000,20190702,TECHBND,'5289,0.795,0.795,0.815,0.795,0.805,2299800,Increased,2
1562112000000,20190703,TECHBND,'5289,0.805,0.805,0.815,0.805,0.810,1004700,Increased,1
1562198400000,20190704,TECHBND,'5289,0.810,0.810,0.835,0.810,0.835,2414600,Increased,5
1562284800000,20190705,TECHBND,'5289,0.835,0.835,0.845,0.815,0.820,2137400,Decreased,3
1562544000000,20190708,TECHBND,'5289,0.820,0.805,0.820,0.760,0.790,2305100,Decreased,3
1562630400000,20190709,TECHBND,'5289,0.790,0.795,0.805,0.795,0.805,2309700,Increased,2
1562716800000,20190710,TECHBND,'5289,0.805,0.795,0.795,0.770,0.770,200300,Decreased,5
1562803200000,20190711,TECHBND,'5289,0.770,0.765,0.765,0.750,0.760,719700,Decreased,1
1562889600000,20190712,TECHBND,'5289,0.760,0.755,0.770,0.755,0.765,79700,Increased,2
1563148800000,20190715,TECHBND,'5289,0.765,0.755,0.760,0.745,0.760,221100,Increased,1
1563235200000,20190716,TECHBND,'5289,0.760,0.760,0.760,0.750,0.750,58200,Decreased,2
1563321600000,20190717,TECHBND,'5289,0.750,0.760,0.785,0.760,0.780,362000,Increased,4
1563408000000,20190718,TECHBND,'5289,0.780,0.790,0.810,0.790,0.800,704300,Increased,2
1563494400000,20190719,TECHBND,'5289,0.800,0.800,0.805,0.795,0.805,133100,Increased,1
1563753600000,20190722,TECHBND,'5289,0.805,0.810,0.810,0.790,0.790,278300,Decreased,4
1563840000000,20190723,TECHBND,'5289,0.790,0.770,0.790,0.770,0.780,251100,Increased,2
1563926400000,20190724,TECHBND,'5289,0.780,0.780,0.780,0.760,0.780,30200,No change,0
1564012800000,20190725,TECHBND,'5289,0.780,0.760,0.785,0.760,0.780,223200,Increased,4
1564099200000,20190726,TECHBND,'5289,0.780,0.760,0.760,0.750,0.750,315200,Decreased,2
1564358400000,20190729,TECHBND,'5289,0.750,0.750,0.760,0.750,0.750,141100,No change,0
1564531200000,20190731,TECHBND,'5289,0.750,0.750,0.760,0.750,0.755,394100,Increased,1
1564617600000,20190801,TECHBND,'5289,0.755,0.755,0.755,0.750,0.750,62000,Decreased,1
1564704000000,20190802,TECHBND,'5289,0.750,0.745,0.750,0.740,0.740,109000,Decreased,1
1564963200000,20190805,TECHBND,'5289,0.740,0.750,0.750,0.720,0.720,207600,Decreased,6
1565049600000,20190806,TECHBND,'5289,0.720,0.720,0.735,0.710,0.735,114300,Increased,3
1565136000000,20190807,TECHBND,'5289,0.735,0.720,0.720,0.710,0.710,204100,Decreased,2
1565222400000,20190808,TECHBND,'5289,0.710,0.710,0.720,0.710,0.710,105100,No change,0
1565308800000,20190809,TECHBND,'5289,0.710,0.725,0.725,0.705,0.710,248600,Decreased,3
1565654400000,20190813,TECHBND,'5289,0.710,0.720,0.730,0.720,0.730,28200,Increased,2
1565740800000,20190814,TECHBND,'5289,0.730,0.725,0.730,0.725,0.725,34100,No change,0
1565827200000,20190815,TECHBND,'5289,0.725,0.720,0.725,0.720,0.725,63400,Increased,1
1565913600000,20190816,TECHBND,'5289,0.725,0.720,0.720,0.720,0.720,94400,No change,0
1566172800000,20190819,TECHBND,'5289,0.720,0.720,0.735,0.720,0.735,90700,Increased,3
1566259200000,20190820,TECHBND,'5289,0.735,0.740,0.750,0.735,0.750,105000,Increased,2
1566345600000,20190821,TECHBND,'5289,0.750,0.755,0.755,0.745,0.750,133200,Decreased,1
1566432000000,20190822,TECHBND,'5289,0.750,0.750,0.750,0.730,0.740,37100,Decreased,2
1566518400000,20190823,TECHBND,'5289,0.740,0.730,0.745,0.720,0.740,191100,Increased,2
1566777600000,20190826,TECHBND,'5289,0.740,0.705,0.720,0.690,0.720,258800,Increased,3
1566864000000,20190827,TECHBND,'5289,0.720,0.725,0.725,0.715,0.725,29200,No change,0
1566950400000,20190828,TECHBND,'5289,0.725,0.725,0.750,0.720,0.740,582100,Increased,3
1567036800000,20190829,TECHBND,'5289,0.740,0.720,0.720,0.720,0.720,63100,No change,0
1567123200000,20190830,TECHBND,'5289,0.720,0.740,0.740,0.720,0.720,7000,Decreased,4
1567468800000,20190903,TECHBND,'5289,0.720,0.740,0.740,0.705,0.705,348300,Decreased,7
1567555200000,20190904,TECHBND,'5289,0.705,0.710,0.720,0.710,0.710,23500,No change,0
1567641600000,20190905,TECHBND,'5289,0.710,0.710,0.740,0.710,0.730,102100,Increased,4
1567728000000,20190906,TECHBND,'5289,0.730,0.740,0.740,0.740,0.740,112000,No change,0
1568073600000,20190910,TECHBND,'5289,0.740,0.740,0.740,0.725,0.735,62100,Decreased,1
1568160000000,20190911,TECHBND,'5289,0.735,0.725,0.725,0.725,0.725,1900,No change,0
1568246400000,20190912,TECHBND,'5289,0.725,0.725,0.725,0.725,0.725,27300,No change,0
1568332800000,20190913,TECHBND,'5289,0.725,0.720,0.725,0.720,0.725,68900,Increased,1
1568678400000,20190917,TECHBND,'5289,0.725,0.725,0.735,0.720,0.720,14900,Decreased,1
1568764800000,20190918,TECHBND,'5289,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1568851200000,20190919,TECHBND,'5289,0.720,0.725,0.735,0.725,0.735,29800,Increased,2
1568937600000,20190920,TECHBND,'5289,0.735,0.715,0.715,0.715,0.715,20000,No change,0
1569196800000,20190923,TECHBND,'5289,0.715,0.720,0.740,0.720,0.740,78000,Increased,4
1569283200000,20190924,TECHBND,'5289,0.740,0.720,0.720,0.720,0.720,2500,No change,0
1569369600000,20190925,TECHBND,'5289,0.720,0.715,0.715,0.715,0.715,78000,No change,0
1569456000000,20190926,TECHBND,'5289,0.715,0.710,0.710,0.705,0.710,213000,No change,0
1569542400000,20190927,TECHBND,'5289,0.710,0.710,0.710,0.710,0.710,-,Closed,0
1569801600000,20190930,TECHBND,'5289,0.710,0.705,0.705,0.705,0.705,8000,No change,0
1569888000000,20191001,TECHBND,'5289,0.705,0.700,0.710,0.700,0.700,76800,No change,0
1569974400000,20191002,TECHBND,'5289,0.700,0.700,0.700,0.690,0.700,191900,No change,0
1570060800000,20191003,TECHBND,'5289,0.700,0.695,0.700,0.695,0.700,53000,Increased,1
1570147200000,20191004,TECHBND,'5289,0.700,0.710,0.710,0.690,0.690,59500,Decreased,4
1570406400000,20191007,TECHBND,'5289,0.690,0.690,0.700,0.690,0.700,91200,Increased,2
1570492800000,20191008,TECHBND,'5289,0.700,0.700,0.700,0.700,0.700,27000,No change,0
1570579200000,20191009,TECHBND,'5289,0.700,0.700,0.700,0.700,0.700,5000,No change,0
1570665600000,20191010,TECHBND,'5289,0.700,0.700,0.700,0.700,0.700,150500,No change,0
1570752000000,20191011,TECHBND,'5289,0.700,0.700,0.700,0.700,0.700,18500,No change,0
1571011200000,20191014,TECHBND,'5289,0.700,0.700,0.700,0.695,0.700,58700,No change,0
1571097600000,20191015,TECHBND,'5289,0.700,0.700,0.700,0.700,0.700,70300,No change,0
1571184000000,20191016,TECHBND,'5289,0.700,0.710,0.710,0.705,0.705,31000,Decreased,1
1571270400000,20191017,TECHBND,'5289,0.705,0.700,0.705,0.700,0.705,197800,Increased,1
1571356800000,20191018,TECHBND,'5289,0.705,0.710,0.725,0.710,0.725,63700,Increased,3
1571616000000,20191021,TECHBND,'5289,0.725,0.725,0.755,0.725,0.745,823000,Increased,4
1571702400000,20191022,TECHBND,'5289,0.745,0.755,0.760,0.750,0.750,492500,Decreased,1
1571788800000,20191023,TECHBND,'5289,0.750,0.750,0.750,0.750,0.750,112000,No change,0
1571875200000,20191024,TECHBND,'5289,0.750,0.755,0.780,0.755,0.780,1399600,Increased,5
1571961600000,20191025,TECHBND,'5289,0.780,0.785,0.800,0.770,0.795,1076300,Increased,2
1572307200000,20191029,TECHBND,'5289,0.795,0.800,0.815,0.800,0.810,1421000,Increased,2
1572393600000,20191030,TECHBND,'5289,0.810,0.805,0.815,0.790,0.810,764200,Increased,1
1572480000000,20191031,TECHBND,'5289,0.810,0.815,0.835,0.815,0.820,1357000,Increased,1
1572566400000,20191101,TECHBND,'5289,0.820,0.825,0.825,0.815,0.815,509700,Decreased,2
1572825600000,20191104,TECHBND,'5289,0.815,0.825,0.835,0.825,0.825,1095600,No change,0
1572912000000,20191105,TECHBND,'5289,0.825,0.825,0.830,0.825,0.825,838200,No change,0
1572998400000,20191106,TECHBND,'5289,0.825,0.825,0.830,0.820,0.825,456600,No change,0
1573084800000,20191107,TECHBND,'5289,0.825,0.825,0.840,0.825,0.840,1636400,Increased,3
1573171200000,20191108,TECHBND,'5289,0.840,0.835,0.840,0.830,0.830,987000,Decreased,1
1573430400000,20191111,TECHBND,'5289,0.830,0.830,0.835,0.830,0.835,499300,Increased,1
1573516800000,20191112,TECHBND,'5289,0.835,0.830,0.845,0.830,0.840,1779100,Increased,2
1573603200000,20191113,TECHBND,'5289,0.840,0.835,0.840,0.830,0.835,1448400,No change,0
1573689600000,20191114,TECHBND,'5289,0.835,0.835,0.835,0.825,0.835,1031000,No change,0
1573776000000,20191115,TECHBND,'5289,0.835,0.835,0.845,0.835,0.835,1514400,No change,0
1574985600000,20191129,TECHBND,'5289,0.835,0.885,0.895,0.855,0.860,2690200,Decreased,5
1575244800000,20191202,TECHBND,'5289,0.860,0.860,0.885,0.850,0.880,1590600,Increased,4
1575331200000,20191203,TECHBND,'5289,0.880,0.880,0.905,0.880,0.895,4799000,Increased,3
1575417600000,20191204,TECHBND,'5289,0.895,0.895,0.900,0.865,0.870,2629200,Decreased,5
1575504000000,20191205,TECHBND,'5289,0.870,0.875,0.910,0.875,0.900,2665300,Increased,5
1575590400000,20191206,TECHBND,'5289,0.900,0.900,0.915,0.900,0.910,3341200,Increased,2
1575849600000,20191209,TECHBND,'5289,0.910,0.905,0.930,0.895,0.920,4061300,Increased,3
1575936000000,20191210,TECHBND,'5289,0.920,0.915,0.920,0.895,0.900,3374800,Decreased,3
1576022400000,20191211,TECHBND,'5289,0.900,0.915,0.955,0.915,0.940,4855800,Increased,5
1576108800000,20191212,TECHBND,'5289,0.940,0.945,0.960,0.935,0.935,2893500,Decreased,2
1576195200000,20191213,TECHBND,'5289,0.935,0.935,0.935,0.915,0.915,4077900,Decreased,4
1576454400000,20191216,TECHBND,'5289,0.915,0.920,0.935,0.910,0.925,2397200,Increased,1
1576540800000,20191217,TECHBND,'5289,0.925,0.920,0.940,0.920,0.930,2373800,Increased,2
1576627200000,20191218,TECHBND,'5289,0.930,0.930,0.935,0.910,0.920,4403300,Decreased,2
1576713600000,20191219,TECHBND,'5289,0.920,0.920,0.940,0.920,0.940,1967000,Increased,4
1576800000000,20191220,TECHBND,'5289,0.940,0.935,0.935,0.910,0.920,2718200,Decreased,3
1577059200000,20191223,TECHBND,'5289,0.920,0.920,0.920,0.875,0.875,4259800,Decreased,9
1577145600000,20191224,TECHBND,'5289,0.875,0.875,0.875,0.835,0.835,2020200,Decreased,8
1577318400000,20191226,TECHBND,'5289,0.835,0.835,0.855,0.835,0.845,3418200,Increased,2
1577404800000,20191227,TECHBND,'5289,0.845,0.850,0.885,0.850,0.885,2858000,Increased,7
1577664000000,20191230,TECHBND,'5289,0.885,0.890,0.905,0.885,0.905,1230800,Increased,3
1577750400000,20191231,TECHBND,'5289,0.905,0.900,0.905,0.890,0.895,1889100,Decreased,1
1577923200000,20200102,TECHBND,'5289,0.895,0.895,0.905,0.890,0.900,1998800,Increased,1
1578009600000,20200103,TECHBND,'5289,0.900,0.905,0.910,0.900,0.900,1125200,Decreased,1
