Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430956800000,20150507,TOPGLOV,'7113,5.570,5.590,5.600,5.520,5.570,1050100,Decreased,2
1431043200000,20150508,TOPGLOV,'7113,5.570,5.550,5.590,5.540,5.570,495500,Increased,2
1431302400000,20150511,TOPGLOV,'7113,5.570,5.600,5.600,5.570,5.580,604000,Decreased,2
1431388800000,20150512,TOPGLOV,'7113,5.580,5.580,5.600,5.550,5.570,887000,Decreased,1
1431475200000,20150513,TOPGLOV,'7113,5.570,5.560,5.590,5.560,5.570,831000,Increased,1
1431561600000,20150514,TOPGLOV,'7113,5.570,5.600,5.600,5.540,5.550,992000,Decreased,5
1431648000000,20150515,TOPGLOV,'7113,5.550,5.500,5.590,5.500,5.580,894400,Increased,8
1431907200000,20150518,TOPGLOV,'7113,5.580,5.580,5.600,5.520,5.570,1550000,Decreased,1
1431993600000,20150519,TOPGLOV,'7113,5.570,5.590,5.600,5.410,5.410,581700,Decreased,18
1432080000000,20150520,TOPGLOV,'7113,5.410,5.410,5.500,5.410,5.450,644800,Increased,4
1432166400000,20150521,TOPGLOV,'7113,5.450,5.490,5.600,5.490,5.590,795900,Increased,10
1432252800000,20150522,TOPGLOV,'7113,5.590,5.550,5.570,5.490,5.570,832900,Increased,2
1432512000000,20150525,TOPGLOV,'7113,5.570,5.590,5.590,5.450,5.500,170200,Decreased,9
1432598400000,20150526,TOPGLOV,'7113,5.500,5.490,5.560,5.460,5.560,289400,Increased,7
1432684800000,20150527,TOPGLOV,'7113,5.560,5.550,5.550,5.370,5.390,457500,Decreased,16
1432771200000,20150528,TOPGLOV,'7113,5.390,5.450,5.450,5.400,5.410,346800,Decreased,4
1432857600000,20150529,TOPGLOV,'7113,5.410,5.400,5.470,5.320,5.420,826900,Increased,2
1433116800000,20150601,TOPGLOV,'7113,5.420,5.500,5.500,5.310,5.450,473900,Decreased,5
1433203200000,20150602,TOPGLOV,'7113,5.450,5.400,5.430,5.280,5.300,766800,Decreased,10
1433289600000,20150603,TOPGLOV,'7113,5.300,5.350,5.350,5.250,5.300,222800,Decreased,5
1433376000000,20150604,TOPGLOV,'7113,5.300,5.330,5.510,5.320,5.510,612900,Increased,18
1433462400000,20150605,TOPGLOV,'7113,5.510,5.500,5.500,5.420,5.470,553100,Decreased,3
1433721600000,20150608,TOPGLOV,'7113,5.470,5.470,5.500,5.440,5.500,1083200,Increased,3
1433808000000,20150609,TOPGLOV,'7113,5.500,5.490,5.490,5.440,5.480,1135700,Decreased,1
1433894400000,20150610,TOPGLOV,'7113,5.480,5.440,5.800,5.440,5.740,3105700,Increased,30
1433980800000,20150611,TOPGLOV,'7113,5.740,5.750,5.940,5.700,5.730,1772100,Decreased,2
1434067200000,20150612,TOPGLOV,'7113,5.730,5.800,5.820,5.730,5.780,1843400,Decreased,2
1434326400000,20150615,TOPGLOV,'7113,5.780,5.790,5.980,5.760,5.850,4408600,Increased,6
1434412800000,20150616,TOPGLOV,'7113,5.850,5.870,5.920,5.830,5.840,781700,Decreased,3
1434499200000,20150617,TOPGLOV,'7113,5.840,5.880,5.910,5.800,5.870,4181600,Decreased,1
1434585600000,20150618,TOPGLOV,'7113,5.870,5.930,6.440,5.930,6.360,15278200,Increased,43
1434672000000,20150619,TOPGLOV,'7113,6.360,6.380,6.660,6.360,6.600,9413900,Increased,22
1434931200000,20150622,TOPGLOV,'7113,6.600,6.600,6.800,6.560,6.590,9764500,Decreased,1
1435017600000,20150623,TOPGLOV,'7113,6.590,6.580,6.630,6.510,6.560,3786200,Decreased,2
1435104000000,20150624,TOPGLOV,'7113,6.560,6.550,6.560,6.470,6.500,2293600,Decreased,5
1435190400000,20150625,TOPGLOV,'7113,6.500,6.520,6.800,6.490,6.800,7693900,Increased,28
1435276800000,20150626,TOPGLOV,'7113,6.800,6.750,6.870,6.670,6.700,4156800,Decreased,5
1435536000000,20150629,TOPGLOV,'7113,6.700,6.700,6.700,6.570,6.670,3229900,Decreased,3
1435622400000,20150630,TOPGLOV,'7113,6.670,6.570,6.800,6.570,6.650,3973000,Increased,8
1435708800000,20150701,TOPGLOV,'7113,6.650,6.650,6.790,6.650,6.680,2789600,Increased,3
1435795200000,20150702,TOPGLOV,'7113,6.680,6.680,6.790,6.580,6.670,1540300,Decreased,1
1435881600000,20150703,TOPGLOV,'7113,6.670,6.660,6.710,6.650,6.690,1262800,Increased,3
1436140800000,20150706,TOPGLOV,'7113,6.690,6.690,6.720,6.610,6.690,2888000,No change,0
1436227200000,20150707,TOPGLOV,'7113,6.690,6.720,7.050,6.720,6.950,3401800,Increased,23
1436313600000,20150708,TOPGLOV,'7113,6.950,6.980,7.130,6.980,7.100,3850900,Increased,12
1436400000000,20150709,TOPGLOV,'7113,7.100,7.100,7.380,7.080,7.370,1381100,Increased,27
1436486400000,20150710,TOPGLOV,'7113,7.370,7.370,7.500,7.070,7.110,2004300,Decreased,26
1436745600000,20150713,TOPGLOV,'7113,7.110,7.120,7.420,7.120,7.200,2385100,Increased,8
1436832000000,20150714,TOPGLOV,'7113,7.200,7.300,7.450,7.250,7.370,2401800,Increased,7
1436918400000,20150715,TOPGLOV,'7113,7.370,7.370,7.600,7.300,7.500,2996200,Increased,13
1437004800000,20150716,TOPGLOV,'7113,7.500,7.440,7.570,7.440,7.550,1991900,Increased,11
1437350400000,20150720,TOPGLOV,'7113,7.550,7.540,7.900,7.540,7.720,3582000,Increased,18
1437436800000,20150721,TOPGLOV,'7113,7.720,7.720,7.850,7.720,7.790,2155400,Increased,7
1437523200000,20150722,TOPGLOV,'7113,7.790,7.790,7.800,7.670,7.670,3747500,Decreased,12
1437609600000,20150723,TOPGLOV,'7113,7.670,7.670,7.700,7.500,7.530,2101000,Decreased,14
1437696000000,20150724,TOPGLOV,'7113,7.530,7.540,7.720,7.540,7.660,2054200,Increased,12
1437955200000,20150727,TOPGLOV,'7113,7.660,7.700,7.940,7.650,7.900,2691900,Increased,20
1438041600000,20150728,TOPGLOV,'7113,7.900,7.900,7.970,7.540,7.550,1599800,Decreased,35
1438128000000,20150729,TOPGLOV,'7113,7.550,7.690,7.770,7.580,7.640,1933800,Decreased,5
1438214400000,20150730,TOPGLOV,'7113,7.640,7.630,7.900,7.630,7.880,3428300,Increased,25
1438300800000,20150731,TOPGLOV,'7113,7.880,7.800,7.930,7.500,7.620,3729200,Decreased,18
1438560000000,20150803,TOPGLOV,'7113,7.620,7.620,7.760,7.620,7.700,1405500,Increased,8
1438646400000,20150804,TOPGLOV,'7113,7.700,7.700,8.000,7.690,7.900,2403500,Increased,20
1438732800000,20150805,TOPGLOV,'7113,7.900,7.850,8.160,7.850,8.080,3148500,Increased,23
1438819200000,20150806,TOPGLOV,'7113,8.080,8.070,8.090,7.790,7.900,4520000,Decreased,17
1438905600000,20150807,TOPGLOV,'7113,7.900,7.980,7.980,7.610,7.730,1138400,Decreased,25
1439164800000,20150810,TOPGLOV,'7113,7.730,7.710,7.710,6.950,7.510,5108300,Decreased,20
1439251200000,20150811,TOPGLOV,'7113,7.510,7.700,7.760,7.350,7.450,2738600,Decreased,25
1439337600000,20150812,TOPGLOV,'7113,7.450,7.440,7.450,6.970,7.200,2896800,Decreased,24
1439424000000,20150813,TOPGLOV,'7113,7.200,7.300,7.700,7.210,7.700,4403300,Increased,40
1439510400000,20150814,TOPGLOV,'7113,7.700,7.690,7.700,7.350,7.470,2343000,Decreased,22
1439769600000,20150817,TOPGLOV,'7113,7.470,7.690,7.710,7.340,7.530,1149300,Decreased,16
1439856000000,20150818,TOPGLOV,'7113,7.530,7.560,7.850,7.530,7.810,1316300,Increased,25
1439942400000,20150819,TOPGLOV,'7113,7.810,7.880,8.000,7.820,7.970,1382900,Increased,9
1440028800000,20150820,TOPGLOV,'7113,7.970,7.800,8.190,7.800,8.090,2297100,Increased,29
1440115200000,20150821,TOPGLOV,'7113,8.090,8.060,8.430,8.000,8.390,2156800,Increased,33
1440374400000,20150824,TOPGLOV,'7113,8.390,8.220,8.550,8.200,8.500,3411100,Increased,28
1440460800000,20150825,TOPGLOV,'7113,8.500,8.310,8.310,7.780,7.900,5797100,Decreased,41
1440547200000,20150826,TOPGLOV,'7113,7.900,7.900,8.210,7.740,7.930,2368900,Increased,3
1440633600000,20150827,TOPGLOV,'7113,7.930,7.900,8.000,7.770,7.770,1383400,Decreased,13
1440720000000,20150828,TOPGLOV,'7113,7.770,7.780,7.850,7.630,7.720,3181400,Decreased,6
1441065600000,20150901,TOPGLOV,'7113,7.720,7.800,8.000,7.790,7.830,1832500,Increased,3
1441152000000,20150902,TOPGLOV,'7113,7.830,7.820,7.870,7.730,7.870,701600,Increased,5
1441238400000,20150903,TOPGLOV,'7113,7.870,7.900,8.140,7.900,8.030,1826900,Increased,13
1441324800000,20150904,TOPGLOV,'7113,8.030,8.040,8.040,7.740,7.760,1068500,Decreased,28
1441584000000,20150907,TOPGLOV,'7113,7.760,7.750,7.920,7.750,7.760,645400,Increased,1
1441670400000,20150908,TOPGLOV,'7113,7.760,7.740,7.940,7.740,7.930,410900,Increased,19
1441756800000,20150909,TOPGLOV,'7113,7.930,7.930,8.080,7.930,8.000,949400,Increased,7
1441843200000,20150910,TOPGLOV,'7113,8.000,8.030,8.300,7.990,8.230,1226100,Increased,20
1441929600000,20150911,TOPGLOV,'7113,8.230,8.300,8.300,8.160,8.240,477600,Decreased,6
1442188800000,20150914,TOPGLOV,'7113,8.240,8.240,8.240,7.930,7.980,2690600,Decreased,26
1442275200000,20150915,TOPGLOV,'7113,7.980,7.980,8.060,7.790,7.800,2449500,Decreased,18
1442448000000,20150917,TOPGLOV,'7113,7.800,7.860,8.000,7.810,7.830,1257800,Decreased,3
1442534400000,20150918,TOPGLOV,'7113,7.830,7.830,7.950,7.490,7.700,3780800,Decreased,13
1442793600000,20150921,TOPGLOV,'7113,7.700,7.660,7.660,7.440,7.450,3267600,Decreased,21
1442880000000,20150922,TOPGLOV,'7113,7.450,7.560,7.700,7.510,7.690,2615200,Increased,13
1442966400000,20150923,TOPGLOV,'7113,7.690,7.690,8.000,7.640,7.980,5591300,Increased,29
1443139200000,20150925,TOPGLOV,'7113,7.980,7.950,8.100,7.920,8.100,2264400,Increased,15
1443398400000,20150928,TOPGLOV,'7113,8.100,8.100,8.100,7.950,7.990,1320600,Decreased,11
1443484800000,20150929,TOPGLOV,'7113,7.990,7.950,8.200,7.940,7.990,1537400,Increased,4
1443571200000,20150930,TOPGLOV,'7113,7.990,7.990,8.100,7.990,8.070,1061800,Increased,8
1443657600000,20151001,TOPGLOV,'7113,8.070,8.090,8.090,7.870,7.970,2398000,Decreased,12
1443744000000,20151002,TOPGLOV,'7113,7.970,7.980,8.050,7.880,7.950,2086000,Decreased,3
1444003200000,20151005,TOPGLOV,'7113,7.950,7.960,8.010,7.890,7.950,1539900,Decreased,1
1444089600000,20151006,TOPGLOV,'7113,7.950,7.960,8.170,7.950,8.110,1855900,Increased,15
1444176000000,20151007,TOPGLOV,'7113,8.110,8.110,8.500,8.110,8.180,2364700,Increased,7
1444262400000,20151008,TOPGLOV,'7113,8.180,8.330,8.330,7.960,7.980,2558200,Decreased,35
1444348800000,20151009,TOPGLOV,'7113,7.980,7.990,8.170,7.940,7.990,3036200,No change,0
1444608000000,20151012,TOPGLOV,'7113,7.990,7.990,8.290,7.990,8.290,2683400,Increased,30
1444694400000,20151013,TOPGLOV,'7113,8.290,8.300,8.300,8.050,8.050,3457300,Decreased,25
1444867200000,20151015,TOPGLOV,'7113,8.050,8.130,8.480,8.100,8.440,4160300,Increased,31
1444953600000,20151016,TOPGLOV,'7113,8.440,8.580,8.850,8.580,8.700,6163700,Increased,12
1445212800000,20151019,TOPGLOV,'7113,8.700,8.700,9.000,8.700,8.810,2835600,Increased,11
1445299200000,20151020,TOPGLOV,'7113,8.810,9.000,9.120,8.890,9.100,2541600,Increased,10
1445385600000,20151021,TOPGLOV,'7113,9.100,9.150,9.770,9.050,9.550,5551300,Increased,40
1445472000000,20151022,TOPGLOV,'7113,9.550,9.560,9.560,9.250,9.270,4434000,Decreased,29
1445558400000,20151023,TOPGLOV,'7113,9.270,9.290,9.480,9.250,9.250,3186200,Decreased,4
1445817600000,20151026,TOPGLOV,'7113,9.250,9.300,9.410,9.260,9.280,1415400,Decreased,2
1445904000000,20151027,TOPGLOV,'7113,9.280,9.300,9.330,9.130,9.290,2885000,Decreased,1
1445990400000,20151028,TOPGLOV,'7113,9.290,9.300,9.430,9.250,9.420,2286500,Increased,12
1446076800000,20151029,TOPGLOV,'7113,9.420,9.440,9.580,9.400,9.450,3268100,Increased,1
1446163200000,20151030,TOPGLOV,'7113,9.450,9.500,9.590,9.470,9.490,2606700,Decreased,1
1446422400000,20151102,TOPGLOV,'7113,9.490,9.580,9.590,9.450,9.490,1723500,Decreased,9
1446508800000,20151103,TOPGLOV,'7113,9.490,9.490,9.570,9.480,9.500,612900,Increased,1
1446595200000,20151104,TOPGLOV,'7113,9.500,9.530,9.550,9.480,9.500,1285000,Decreased,3
1446681600000,20151105,TOPGLOV,'7113,9.500,9.510,9.520,9.480,9.500,594400,Decreased,1
1446768000000,20151106,TOPGLOV,'7113,9.500,9.500,9.550,9.300,9.400,1609600,Decreased,10
1447027200000,20151109,TOPGLOV,'7113,9.400,9.450,9.740,9.420,9.720,1679800,Increased,27
1447200000000,20151111,TOPGLOV,'7113,9.720,9.720,10.000,9.720,10.000,1631200,Increased,28
1447286400000,20151112,TOPGLOV,'7113,10.000,10.020,10.200,10.020,10.020,1389500,No change,0
1447372800000,20151113,TOPGLOV,'7113,10.020,9.990,10.160,9.940,9.950,659700,Decreased,4
1447632000000,20151116,TOPGLOV,'7113,9.950,10.200,10.200,9.720,9.800,927300,Decreased,30
1447718400000,20151117,TOPGLOV,'7113,9.800,9.830,10.140,9.790,10.140,1789900,Increased,24
1447804800000,20151118,TOPGLOV,'7113,10.140,10.000,10.140,9.900,9.950,2278500,Decreased,5
1447891200000,20151119,TOPGLOV,'7113,9.950,9.950,10.040,9.810,9.880,1369800,Decreased,7
1447977600000,20151120,TOPGLOV,'7113,9.880,9.900,10.000,9.800,9.980,1562600,Increased,8
1448236800000,20151123,TOPGLOV,'7113,9.980,9.980,9.980,9.810,9.860,1479100,Decreased,12
1448323200000,20151124,TOPGLOV,'7113,9.860,9.880,9.960,9.650,9.650,1420500,Decreased,23
1448409600000,20151125,TOPGLOV,'7113,9.650,9.650,9.700,9.200,9.290,3127800,Decreased,36
1448496000000,20151126,TOPGLOV,'7113,9.290,9.320,9.560,9.320,9.500,1724200,Increased,18
1448582400000,20151127,TOPGLOV,'7113,9.500,9.510,9.720,9.490,9.690,1027200,Increased,18
1448841600000,20151130,TOPGLOV,'7113,9.690,9.660,9.900,9.560,9.710,2027800,Increased,5
1448928000000,20151201,TOPGLOV,'7113,9.710,9.610,9.740,9.610,9.700,1352600,Increased,9
1449014400000,20151202,TOPGLOV,'7113,9.700,9.780,10.040,9.680,10.000,2509600,Increased,22
1449100800000,20151203,TOPGLOV,'7113,10.000,10.040,10.180,9.880,10.120,3042500,Increased,4
1449187200000,20151204,TOPGLOV,'7113,10.120,10.040,10.360,9.920,10.320,2233100,Increased,14
1449446400000,20151207,TOPGLOV,'7113,10.320,10.300,11.020,10.200,11.000,3052500,Increased,35
1449532800000,20151208,TOPGLOV,'7113,11.000,10.980,11.200,10.860,11.000,3693900,Increased,1
1449619200000,20151209,TOPGLOV,'7113,11.000,10.980,11.060,10.640,10.640,3235000,Decreased,17
1449705600000,20151210,TOPGLOV,'7113,10.640,10.700,11.380,10.700,11.320,4634700,Increased,31
1449792000000,20151211,TOPGLOV,'7113,11.320,11.340,11.460,11.140,11.300,4288900,Decreased,2
1450051200000,20151214,TOPGLOV,'7113,11.300,11.260,11.260,11.000,11.000,3510500,Decreased,13
1450137600000,20151215,TOPGLOV,'7113,11.000,11.120,12.020,11.120,11.860,4837900,Increased,37
1450224000000,20151216,TOPGLOV,'7113,11.860,12.020,12.420,11.880,12.260,6460400,Increased,12
1450310400000,20151217,TOPGLOV,'7113,12.260,12.280,13.600,12.200,13.600,7661500,Increased,66
1450396800000,20151218,TOPGLOV,'7113,13.600,13.500,14.060,13.000,13.000,9785400,Decreased,25
1450656000000,20151221,TOPGLOV,'7113,13.000,13.000,13.720,12.900,13.520,4154600,Increased,26
1450742400000,20151222,TOPGLOV,'7113,13.520,13.640,13.920,13.620,13.840,2736200,Increased,10
1450828800000,20151223,TOPGLOV,'7113,13.840,13.840,13.880,13.520,13.640,5031000,Decreased,10
1451260800000,20151228,TOPGLOV,'7113,13.640,13.640,13.800,13.400,13.460,1941400,Decreased,9
1451347200000,20151229,TOPGLOV,'7113,13.460,13.420,13.800,13.420,13.760,2936800,Increased,17
1451433600000,20151230,TOPGLOV,'7113,13.760,13.700,13.880,13.560,13.620,1357900,Decreased,4
1451520000000,20151231,TOPGLOV,'7113,13.620,13.600,13.780,13.580,13.580,1014400,Decreased,1
1451865600000,20160104,TOPGLOV,'7113,13.580,13.780,13.800,13.380,13.400,2429300,Decreased,19
1451952000000,20160105,TOPGLOV,'7113,13.400,13.400,13.780,13.360,13.740,2955300,Increased,17
1452038400000,20160106,TOPGLOV,'7113,13.740,13.760,14.060,13.660,13.880,4037000,Increased,6
1452124800000,20160107,TOPGLOV,'7113,13.880,13.900,14.060,13.700,13.840,2781400,Decreased,3
1452211200000,20160108,TOPGLOV,'7113,13.840,13.600,13.860,13.600,13.740,2001600,Increased,7
1452470400000,20160111,TOPGLOV,'7113,13.740,13.540,13.760,13.500,13.740,1409200,Increased,10
1452556800000,20160112,TOPGLOV,'7113,13.740,13.900,13.980,13.740,13.920,3465100,Increased,1
1452643200000,20160113,TOPGLOV,'7113,13.920,13.900,13.920,13.840,13.900,2206600,No change,0
1452729600000,20160114,TOPGLOV,'7113,13.900,13.820,13.880,13.540,13.620,3418600,Decreased,10
1452816000000,20160115,TOPGLOV,'7113,13.620,13.620,13.800,13.620,13.700,1667200,Increased,4
1453075200000,20160118,TOPGLOV,'7113,13.700,13.620,13.880,13.420,13.880,2486400,Increased,13
1453161600000,20160119,TOPGLOV,'7113,13.880,13.900,14.060,13.860,13.900,3386300,No change,0
1453248000000,20160120,TOPGLOV,'7113,13.900,13.940,14.000,13.600,13.680,3064400,Decreased,13
1453334400000,20160121,TOPGLOV,'7113,13.680,6.900,6.950,6.520,6.750,8160400,Decreased,15
1453420800000,20160122,TOPGLOV,'7113,6.750,6.850,6.880,6.710,6.710,3645800,Decreased,14
1453766400000,20160126,TOPGLOV,'7113,6.710,6.770,6.780,6.340,6.400,5608800,Decreased,37
1453852800000,20160127,TOPGLOV,'7113,6.400,6.480,6.560,6.030,6.100,11286900,Decreased,38
1453939200000,20160128,TOPGLOV,'7113,6.100,6.100,6.100,5.590,5.600,13721000,Decreased,50
1454025600000,20160129,TOPGLOV,'7113,5.600,5.560,5.650,5.300,5.420,17974000,Decreased,14
1454371200000,20160202,TOPGLOV,'7113,5.420,5.450,5.930,5.350,5.760,23060900,Increased,31
1454457600000,20160203,TOPGLOV,'7113,5.760,5.800,5.970,5.720,5.840,14799700,Increased,4
