Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1433203200000,20150602,FOCUSP,'0157,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1433289600000,20150603,FOCUSP,'0157,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1433376000000,20150604,FOCUSP,'0157,0.280,0.285,0.285,0.285,0.285,10000,No change,0
1433462400000,20150605,FOCUSP,'0157,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1433721600000,20150608,FOCUSP,'0157,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1433808000000,20150609,FOCUSP,'0157,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1433894400000,20150610,FOCUSP,'0157,0.285,0.285,0.285,0.285,0.285,7000,No change,0
1433980800000,20150611,FOCUSP,'0157,0.285,0.285,0.285,0.285,0.285,5000,No change,0
1434067200000,20150612,FOCUSP,'0157,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1434326400000,20150615,FOCUSP,'0157,0.285,0.285,0.285,0.285,0.285,55000,No change,0
1434412800000,20150616,FOCUSP,'0157,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1434499200000,20150617,FOCUSP,'0157,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1434585600000,20150618,FOCUSP,'0157,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1434672000000,20150619,FOCUSP,'0157,0.285,0.285,0.290,0.285,0.285,120100,No change,0
1434931200000,20150622,FOCUSP,'0157,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1435017600000,20150623,FOCUSP,'0157,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1435104000000,20150624,FOCUSP,'0157,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1435190400000,20150625,FOCUSP,'0157,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1435276800000,20150626,FOCUSP,'0157,0.285,0.285,0.285,0.285,0.285,50000,No change,0
1435536000000,20150629,FOCUSP,'0157,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1435622400000,20150630,FOCUSP,'0157,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1435708800000,20150701,FOCUSP,'0157,0.285,0.285,0.285,0.285,0.285,7000,No change,0
1435795200000,20150702,FOCUSP,'0157,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1435881600000,20150703,FOCUSP,'0157,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1436140800000,20150706,FOCUSP,'0157,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1436227200000,20150707,FOCUSP,'0157,0.285,0.285,0.285,0.285,0.285,-,Closed,0
1436313600000,20150708,FOCUSP,'0157,0.285,0.270,0.270,0.270,0.270,35700,No change,0
1436400000000,20150709,FOCUSP,'0157,0.270,0.275,0.275,0.270,0.270,7000,Decreased,1
1436486400000,20150710,FOCUSP,'0157,0.270,0.275,0.280,0.275,0.280,5300,Increased,1
1436745600000,20150713,FOCUSP,'0157,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1436832000000,20150714,FOCUSP,'0157,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1436918400000,20150715,FOCUSP,'0157,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1437004800000,20150716,FOCUSP,'0157,0.280,0.275,0.275,0.275,0.275,14000,No change,0
1437350400000,20150720,FOCUSP,'0157,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1437436800000,20150721,FOCUSP,'0157,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1437523200000,20150722,FOCUSP,'0157,0.275,0.275,0.275,0.275,0.275,10000,No change,0
1437609600000,20150723,FOCUSP,'0157,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1437696000000,20150724,FOCUSP,'0157,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1437955200000,20150727,FOCUSP,'0157,0.275,0.275,0.275,0.275,0.275,8000,No change,0
1438041600000,20150728,FOCUSP,'0157,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1438128000000,20150729,FOCUSP,'0157,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1438214400000,20150730,FOCUSP,'0157,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1438300800000,20150731,FOCUSP,'0157,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1438560000000,20150803,FOCUSP,'0157,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1438646400000,20150804,FOCUSP,'0157,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1438732800000,20150805,FOCUSP,'0157,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1438819200000,20150806,FOCUSP,'0157,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1438905600000,20150807,FOCUSP,'0157,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1439164800000,20150810,FOCUSP,'0157,0.275,0.270,0.275,0.270,0.275,6100,Increased,1
1439251200000,20150811,FOCUSP,'0157,0.275,0.275,0.275,0.275,0.275,500,No change,0
1439337600000,20150812,FOCUSP,'0157,0.275,0.275,0.275,0.275,0.275,-,Closed,0
1439424000000,20150813,FOCUSP,'0157,0.275,0.260,0.260,0.260,0.260,40000,No change,0
1439510400000,20150814,FOCUSP,'0157,0.260,0.270,0.270,0.270,0.270,5000,No change,0
1439769600000,20150817,FOCUSP,'0157,0.270,0.270,0.270,0.270,0.270,79600,No change,0
1439856000000,20150818,FOCUSP,'0157,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1439942400000,20150819,FOCUSP,'0157,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1440028800000,20150820,FOCUSP,'0157,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1440115200000,20150821,FOCUSP,'0157,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1440374400000,20150824,FOCUSP,'0157,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1440460800000,20150825,FOCUSP,'0157,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1440547200000,20150826,FOCUSP,'0157,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1440633600000,20150827,FOCUSP,'0157,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1440720000000,20150828,FOCUSP,'0157,0.270,0.250,0.250,0.240,0.240,323800,Decreased,2
1441065600000,20150901,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1441152000000,20150902,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1441238400000,20150903,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1441324800000,20150904,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1441584000000,20150907,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1441670400000,20150908,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1441756800000,20150909,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1441843200000,20150910,FOCUSP,'0157,0.240,0.240,0.245,0.230,0.235,26200,Decreased,1
1441929600000,20150911,FOCUSP,'0157,0.235,0.230,0.230,0.230,0.230,300,No change,0
1442188800000,20150914,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1442275200000,20150915,FOCUSP,'0157,0.230,0.205,0.270,0.205,0.270,400,Increased,13
1442448000000,20150917,FOCUSP,'0157,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1442534400000,20150918,FOCUSP,'0157,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1442793600000,20150921,FOCUSP,'0157,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1442880000000,20150922,FOCUSP,'0157,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1442966400000,20150923,FOCUSP,'0157,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1443139200000,20150925,FOCUSP,'0157,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1443398400000,20150928,FOCUSP,'0157,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1443484800000,20150929,FOCUSP,'0157,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1443571200000,20150930,FOCUSP,'0157,0.270,0.270,0.270,0.270,0.270,-,Closed,0
1443657600000,20151001,FOCUSP,'0157,0.270,0.260,0.260,0.260,0.260,9900,No change,0
1443744000000,20151002,FOCUSP,'0157,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1444003200000,20151005,FOCUSP,'0157,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1444089600000,20151006,FOCUSP,'0157,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1444176000000,20151007,FOCUSP,'0157,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1444262400000,20151008,FOCUSP,'0157,0.260,0.240,0.240,0.240,0.240,20000,No change,0
1444348800000,20151009,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1444608000000,20151012,FOCUSP,'0157,0.240,0.230,0.230,0.230,0.230,50000,No change,0
1444694400000,20151013,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1444867200000,20151015,FOCUSP,'0157,0.230,0.250,0.250,0.250,0.250,20000,No change,0
1444953600000,20151016,FOCUSP,'0157,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1445212800000,20151019,FOCUSP,'0157,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1445299200000,20151020,FOCUSP,'0157,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1445385600000,20151021,FOCUSP,'0157,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1445472000000,20151022,FOCUSP,'0157,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1445558400000,20151023,FOCUSP,'0157,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1445817600000,20151026,FOCUSP,'0157,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1445904000000,20151027,FOCUSP,'0157,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1445990400000,20151028,FOCUSP,'0157,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1446076800000,20151029,FOCUSP,'0157,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1446163200000,20151030,FOCUSP,'0157,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1446422400000,20151102,FOCUSP,'0157,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1446508800000,20151103,FOCUSP,'0157,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1446595200000,20151104,FOCUSP,'0157,0.250,0.260,0.260,0.260,0.260,20000,No change,0
1446681600000,20151105,FOCUSP,'0157,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1446768000000,20151106,FOCUSP,'0157,0.260,0.260,0.260,0.260,0.260,1000,No change,0
1447027200000,20151109,FOCUSP,'0157,0.260,0.260,0.260,0.260,0.260,-,Closed,0
1447200000000,20151111,FOCUSP,'0157,0.260,0.230,0.250,0.230,0.250,50100,Increased,4
1447286400000,20151112,FOCUSP,'0157,0.250,0.250,0.250,0.230,0.230,70100,Decreased,4
1447372800000,20151113,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1447632000000,20151116,FOCUSP,'0157,0.230,0.240,0.240,0.240,0.240,4700,No change,0
1447718400000,20151117,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1447804800000,20151118,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,30000,No change,0
1447891200000,20151119,FOCUSP,'0157,0.240,0.230,0.235,0.230,0.235,76700,Increased,1
1447977600000,20151120,FOCUSP,'0157,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1448236800000,20151123,FOCUSP,'0157,0.235,0.245,0.245,0.245,0.245,8800,No change,0
1448323200000,20151124,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1448409600000,20151125,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1448496000000,20151126,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1448582400000,20151127,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1448841600000,20151130,FOCUSP,'0157,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1448928000000,20151201,FOCUSP,'0157,0.245,0.240,0.240,0.240,0.240,20000,No change,0
1449014400000,20151202,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1449100800000,20151203,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1449187200000,20151204,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1449446400000,20151207,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1449532800000,20151208,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1449619200000,20151209,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1449705600000,20151210,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1449792000000,20151211,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1450051200000,20151214,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1450137600000,20151215,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1450224000000,20151216,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1450310400000,20151217,FOCUSP,'0157,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1450396800000,20151218,FOCUSP,'0157,0.240,0.215,0.215,0.215,0.215,5000,No change,0
1450656000000,20151221,FOCUSP,'0157,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1450742400000,20151222,FOCUSP,'0157,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1450828800000,20151223,FOCUSP,'0157,0.215,0.215,0.250,0.215,0.250,36800,Increased,7
1451260800000,20151228,FOCUSP,'0157,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1451347200000,20151229,FOCUSP,'0157,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1451433600000,20151230,FOCUSP,'0157,0.250,0.230,0.230,0.210,0.210,18500,Decreased,4
1451520000000,20151231,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1451865600000,20160104,FOCUSP,'0157,0.210,0.225,0.225,0.215,0.215,21300,Decreased,2
1451952000000,20160105,FOCUSP,'0157,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1452038400000,20160106,FOCUSP,'0157,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1452124800000,20160107,FOCUSP,'0157,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1452211200000,20160108,FOCUSP,'0157,0.215,0.230,0.230,0.230,0.230,10000,No change,0
1452470400000,20160111,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1452556800000,20160112,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1452643200000,20160113,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1452729600000,20160114,FOCUSP,'0157,0.230,0.220,0.220,0.220,0.220,10000,No change,0
1452816000000,20160115,FOCUSP,'0157,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1453075200000,20160118,FOCUSP,'0157,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1453161600000,20160119,FOCUSP,'0157,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1453248000000,20160120,FOCUSP,'0157,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1453334400000,20160121,FOCUSP,'0157,0.220,0.210,0.210,0.210,0.210,100000,No change,0
1453420800000,20160122,FOCUSP,'0157,0.210,0.220,0.220,0.220,0.220,10000,No change,0
1453766400000,20160126,FOCUSP,'0157,0.220,0.220,0.220,0.220,0.220,-,Closed,0
1453852800000,20160127,FOCUSP,'0157,0.220,0.210,0.220,0.210,0.220,54200,Increased,2
1453939200000,20160128,FOCUSP,'0157,0.220,0.220,0.220,0.220,0.220,40000,No change,0
1454025600000,20160129,FOCUSP,'0157,0.220,0.210,0.210,0.210,0.210,50000,No change,0
1454371200000,20160202,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1454457600000,20160203,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1454544000000,20160204,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1454630400000,20160205,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1455062400000,20160210,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1455148800000,20160211,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1455235200000,20160212,FOCUSP,'0157,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1455494400000,20160215,FOCUSP,'0157,0.210,0.215,0.215,0.210,0.210,45000,Decreased,1
1455580800000,20160216,FOCUSP,'0157,0.210,0.220,0.220,0.210,0.210,21000,Decreased,2
1455667200000,20160217,FOCUSP,'0157,0.210,0.210,0.240,0.210,0.235,24300,Increased,5
1455753600000,20160218,FOCUSP,'0157,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1455840000000,20160219,FOCUSP,'0157,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1456099200000,20160222,FOCUSP,'0157,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1456185600000,20160223,FOCUSP,'0157,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1456272000000,20160224,FOCUSP,'0157,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1456358400000,20160225,FOCUSP,'0157,0.235,0.235,0.235,0.235,0.235,-,Closed,0
1456444800000,20160226,FOCUSP,'0157,0.235,0.230,0.230,0.230,0.230,500,No change,0
1456704000000,20160229,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1456790400000,20160301,FOCUSP,'0157,0.230,0.230,0.230,0.230,0.230,-,Closed,0
