Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431475200000,20150513,AMEDIA,'0159,0.055,0.055,0.060,0.055,0.055,1630100,No change,0
1431561600000,20150514,AMEDIA,'0159,0.055,0.055,0.055,0.055,0.055,336600,No change,0
1431648000000,20150515,AMEDIA,'0159,0.055,0.055,0.055,0.055,0.055,560000,No change,0
1431907200000,20150518,AMEDIA,'0159,0.055,0.055,0.055,0.055,0.055,1232500,No change,0
1431993600000,20150519,AMEDIA,'0159,0.055,0.055,0.060,0.055,0.060,8309200,Increased,1
1432080000000,20150520,AMEDIA,'0159,0.060,0.055,0.060,0.055,0.060,932800,Increased,1
1432166400000,20150521,AMEDIA,'0159,0.060,0.055,0.055,0.055,0.055,1500000,No change,0
1432252800000,20150522,AMEDIA,'0159,0.055,0.055,0.055,0.055,0.055,610000,No change,0
1432512000000,20150525,AMEDIA,'0159,0.055,0.055,0.055,0.050,0.050,788600,Decreased,1
1432598400000,20150526,AMEDIA,'0159,0.050,0.050,0.050,0.050,0.050,200000,No change,0
1432684800000,20150527,AMEDIA,'0159,0.050,0.050,0.055,0.050,0.050,2120000,No change,0
1432771200000,20150528,AMEDIA,'0159,0.050,0.050,0.055,0.050,0.055,470000,Increased,1
1432857600000,20150529,AMEDIA,'0159,0.055,0.055,0.055,0.050,0.055,858100,No change,0
1433116800000,20150601,AMEDIA,'0159,0.055,0.050,0.050,0.050,0.050,420000,No change,0
1433203200000,20150602,AMEDIA,'0159,0.050,0.050,0.055,0.050,0.055,540100,Increased,1
1433289600000,20150603,AMEDIA,'0159,0.055,0.055,0.055,0.045,0.055,6133900,No change,0
1433376000000,20150604,AMEDIA,'0159,0.055,0.050,0.055,0.050,0.055,1141900,Increased,1
1433462400000,20150605,AMEDIA,'0159,0.055,0.050,0.050,0.050,0.050,685200,No change,0
1433721600000,20150608,AMEDIA,'0159,0.050,0.050,0.050,0.050,0.050,1413000,No change,0
1433808000000,20150609,AMEDIA,'0159,0.050,0.050,0.050,0.045,0.045,12641300,Decreased,1
1433894400000,20150610,AMEDIA,'0159,0.045,0.045,0.050,0.045,0.050,2724000,Increased,1
1433980800000,20150611,AMEDIA,'0159,0.050,0.045,0.050,0.045,0.050,456200,Increased,1
1434067200000,20150612,AMEDIA,'0159,0.050,0.045,0.050,0.045,0.045,1213500,No change,0
1434326400000,20150615,AMEDIA,'0159,0.045,0.040,0.040,0.025,0.030,57830200,Decreased,2
1434412800000,20150616,AMEDIA,'0159,0.030,0.030,0.035,0.030,0.035,8284600,Increased,1
1434499200000,20150617,AMEDIA,'0159,0.035,0.030,0.030,0.025,0.030,7545200,No change,0
1434585600000,20150618,AMEDIA,'0159,0.030,0.030,0.035,0.030,0.030,7657500,No change,0
1434672000000,20150619,AMEDIA,'0159,0.030,0.030,0.035,0.030,0.035,9304000,Increased,1
1434931200000,20150622,AMEDIA,'0159,0.035,0.035,0.035,0.030,0.035,2513200,No change,0
1435017600000,20150623,AMEDIA,'0159,0.035,0.035,0.035,0.030,0.035,1111000,No change,0
1435104000000,20150624,AMEDIA,'0159,0.035,0.030,0.035,0.030,0.035,1790200,Increased,1
1435190400000,20150625,AMEDIA,'0159,0.035,0.035,0.035,0.030,0.035,11758300,No change,0
1435276800000,20150626,AMEDIA,'0159,0.035,0.030,0.035,0.030,0.030,3523700,No change,0
1435536000000,20150629,AMEDIA,'0159,0.030,0.030,0.030,0.030,0.030,2211600,No change,0
1435622400000,20150630,AMEDIA,'0159,0.030,0.030,0.030,0.025,0.030,1236200,No change,0
1435708800000,20150701,AMEDIA,'0159,0.030,0.030,0.030,0.025,0.030,1936800,No change,0
1435795200000,20150702,AMEDIA,'0159,0.030,0.030,0.030,0.025,0.025,797200,Decreased,1
1435881600000,20150703,AMEDIA,'0159,0.025,0.025,0.030,0.025,0.030,100000,Increased,1
1436140800000,20150706,AMEDIA,'0159,0.030,0.025,0.030,0.025,0.030,623400,Increased,1
1436227200000,20150707,AMEDIA,'0159,0.030,0.025,0.030,0.025,0.030,326100,Increased,1
1436313600000,20150708,AMEDIA,'0159,0.030,0.025,0.030,0.025,0.025,1025500,No change,0
1436400000000,20150709,AMEDIA,'0159,0.025,0.025,0.030,0.025,0.030,1807000,Increased,1
1436486400000,20150710,AMEDIA,'0159,0.030,0.025,0.030,0.025,0.025,4060300,No change,0
1436745600000,20150713,AMEDIA,'0159,0.025,0.025,0.025,0.025,0.025,13347900,No change,0
1436832000000,20150714,AMEDIA,'0159,0.025,0.025,0.030,0.025,0.025,3100000,No change,0
1436918400000,20150715,AMEDIA,'0159,0.025,0.025,0.030,0.020,0.030,7872700,Increased,1
1437004800000,20150716,AMEDIA,'0159,0.030,0.025,0.030,0.025,0.025,601400,No change,0
1437350400000,20150720,AMEDIA,'0159,0.025,0.025,0.030,0.025,0.030,1081700,Increased,1
1437436800000,20150721,AMEDIA,'0159,0.030,0.030,0.030,0.025,0.030,640200,No change,0
1437523200000,20150722,AMEDIA,'0159,0.030,0.025,0.030,0.025,0.025,4669600,No change,0
1437609600000,20150723,AMEDIA,'0159,0.025,0.025,0.030,0.025,0.030,224500,Increased,1
1437696000000,20150724,AMEDIA,'0159,0.030,0.030,0.030,0.025,0.025,1175500,Decreased,1
1437955200000,20150727,AMEDIA,'0159,0.025,0.025,0.030,0.025,0.025,930200,No change,0
1438041600000,20150728,AMEDIA,'0159,0.025,0.025,0.030,0.025,0.025,3208600,No change,0
1438128000000,20150729,AMEDIA,'0159,0.025,0.025,0.030,0.025,0.030,405800,Increased,1
1438214400000,20150730,AMEDIA,'0159,0.030,0.025,0.030,0.025,0.025,743700,No change,0
1438300800000,20150731,AMEDIA,'0159,0.025,0.025,0.030,0.025,0.025,3764000,No change,0
1438560000000,20150803,AMEDIA,'0159,0.025,0.025,0.025,0.025,0.025,1555000,No change,0
1438646400000,20150804,AMEDIA,'0159,0.025,0.025,0.030,0.025,0.030,2268100,Increased,1
1438732800000,20150805,AMEDIA,'0159,0.030,0.025,0.030,0.025,0.025,6148900,No change,0
1438819200000,20150806,AMEDIA,'0159,0.025,0.025,0.025,0.025,0.025,2104100,No change,0
1438905600000,20150807,AMEDIA,'0159,0.025,0.020,0.025,0.020,0.025,853300,Increased,1
1439164800000,20150810,AMEDIA,'0159,0.025,0.025,0.025,0.025,0.025,284000,No change,0
1439251200000,20150811,AMEDIA,'0159,0.025,0.025,0.025,0.020,0.020,31371100,Decreased,1
1439337600000,20150812,AMEDIA,'0159,0.020,0.020,0.025,0.020,0.020,5545700,No change,0
1439424000000,20150813,AMEDIA,'0159,0.020,0.020,0.025,0.020,0.025,4230400,Increased,1
1439510400000,20150814,AMEDIA,'0159,0.025,0.020,0.025,0.020,0.025,2710200,Increased,1
1439769600000,20150817,AMEDIA,'0159,0.025,0.020,0.025,0.020,0.025,4847700,Increased,1
1439856000000,20150818,AMEDIA,'0159,0.025,0.025,0.025,0.020,0.025,2390400,No change,0
1439942400000,20150819,AMEDIA,'0159,0.025,0.020,0.025,0.020,0.025,262500,Increased,1
1440028800000,20150820,AMEDIA,'0159,0.025,0.020,0.020,0.020,0.020,2217800,No change,0
1440115200000,20150821,AMEDIA,'0159,0.020,0.020,0.025,0.020,0.020,4400600,No change,0
1440374400000,20150824,AMEDIA,'0159,0.020,0.020,0.025,0.020,0.025,12273600,Increased,1
1440460800000,20150825,AMEDIA,'0159,0.025,0.020,0.025,0.020,0.020,5395800,No change,0
1440547200000,20150826,AMEDIA,'0159,0.020,0.025,0.025,0.020,0.025,1983300,No change,0
1440633600000,20150827,AMEDIA,'0159,0.025,0.020,0.025,0.020,0.020,471000,No change,0
1440720000000,20150828,AMEDIA,'0159,0.020,0.020,0.025,0.020,0.020,658300,No change,0
1441065600000,20150901,AMEDIA,'0159,0.020,0.020,0.025,0.020,0.025,3080100,Increased,1
1441152000000,20150902,AMEDIA,'0159,0.025,0.020,0.025,0.020,0.025,500100,Increased,1
1441238400000,20150903,AMEDIA,'0159,0.025,0.020,0.025,0.020,0.025,355100,Increased,1
1441324800000,20150904,AMEDIA,'0159,0.025,0.025,0.025,0.020,0.025,1705100,No change,0
1441584000000,20150907,AMEDIA,'0159,0.025,0.020,0.025,0.020,0.025,1293100,Increased,1
1441670400000,20150908,AMEDIA,'0159,0.025,0.020,0.020,0.020,0.020,470000,No change,0
1441756800000,20150909,AMEDIA,'0159,0.020,0.020,0.025,0.020,0.025,273100,Increased,1
1441843200000,20150910,AMEDIA,'0159,0.025,0.020,0.025,0.020,0.025,232100,Increased,1
1441929600000,20150911,AMEDIA,'0159,0.025,0.020,0.025,0.020,0.020,1140300,No change,0
1442188800000,20150914,AMEDIA,'0159,0.020,0.020,0.025,0.020,0.020,103500,No change,0
1442275200000,20150915,AMEDIA,'0159,0.020,0.020,0.025,0.020,0.025,400200,Increased,1
1442448000000,20150917,AMEDIA,'0159,0.025,0.025,0.025,0.020,0.025,907000,No change,0
1442534400000,20150918,AMEDIA,'0159,0.025,0.020,0.025,0.020,0.020,428200,No change,0
1442793600000,20150921,AMEDIA,'0159,0.020,0.020,0.020,0.020,0.020,90000,No change,0
1442880000000,20150922,AMEDIA,'0159,0.020,0.020,0.025,0.020,0.025,600200,Increased,1
1442966400000,20150923,AMEDIA,'0159,0.025,0.025,0.025,0.020,0.025,254800,No change,0
1443139200000,20150925,AMEDIA,'0159,0.025,0.025,0.025,0.020,0.025,1094200,No change,0
1443398400000,20150928,AMEDIA,'0159,0.025,0.020,0.020,0.020,0.020,200000,No change,0
1443484800000,20150929,AMEDIA,'0159,0.020,0.020,0.020,0.020,0.020,145000,No change,0
1443571200000,20150930,AMEDIA,'0159,0.020,0.020,0.025,0.020,0.025,407100,Increased,1
1443657600000,20151001,AMEDIA,'0159,0.025,0.025,0.025,0.020,0.020,354000,Decreased,1
1443744000000,20151002,AMEDIA,'0159,0.020,0.020,0.025,0.020,0.025,506400,Increased,1
1444003200000,20151005,AMEDIA,'0159,0.025,0.020,0.025,0.020,0.025,59000,Increased,1
1444089600000,20151006,AMEDIA,'0159,0.025,0.020,0.025,0.020,0.020,1045000,No change,0
1444176000000,20151007,AMEDIA,'0159,0.020,0.020,0.025,0.020,0.025,929000,Increased,1
1444262400000,20151008,AMEDIA,'0159,0.025,0.020,0.020,0.020,0.020,150000,No change,0
1444348800000,20151009,AMEDIA,'0159,0.020,0.020,0.025,0.020,0.025,679400,Increased,1
1444608000000,20151012,AMEDIA,'0159,0.025,0.025,0.025,0.020,0.020,580000,Decreased,1
1444694400000,20151013,AMEDIA,'0159,0.020,0.025,0.025,0.020,0.020,520000,Decreased,1
1444867200000,20151015,AMEDIA,'0159,0.020,0.025,0.025,0.020,0.025,1410200,No change,0
1444953600000,20151016,AMEDIA,'0159,0.025,0.025,0.025,0.020,0.025,122000,No change,0
1445212800000,20151019,AMEDIA,'0159,0.025,0.025,0.025,0.020,0.020,340000,Decreased,1
1445299200000,20151020,AMEDIA,'0159,0.020,0.025,0.025,0.020,0.025,299100,No change,0
1445385600000,20151021,AMEDIA,'0159,0.025,0.025,0.025,0.020,0.025,547200,No change,0
1445472000000,20151022,AMEDIA,'0159,0.025,0.025,0.025,0.020,0.025,1252000,No change,0
1445558400000,20151023,AMEDIA,'0159,0.025,0.025,0.025,0.025,0.025,100000,No change,0
1445817600000,20151026,AMEDIA,'0159,0.025,0.020,0.025,0.020,0.025,195200,Increased,1
1445904000000,20151027,AMEDIA,'0159,0.025,0.025,0.025,0.020,0.020,255000,Decreased,1
1445990400000,20151028,AMEDIA,'0159,0.020,0.020,0.025,0.020,0.025,187800,Increased,1
1446076800000,20151029,AMEDIA,'0159,0.025,0.025,0.025,0.020,0.020,125000,Decreased,1
1446163200000,20151030,AMEDIA,'0159,0.020,0.020,0.025,0.020,0.025,836400,Increased,1
1446422400000,20151102,AMEDIA,'0159,0.025,0.020,0.025,0.020,0.025,232400,Increased,1
1446508800000,20151103,AMEDIA,'0159,0.025,0.020,0.025,0.020,0.025,184200,Increased,1
1446595200000,20151104,AMEDIA,'0159,0.025,0.020,0.025,0.020,0.020,1221000,No change,0
1446681600000,20151105,AMEDIA,'0159,0.020,0.025,0.025,0.020,0.025,1685000,No change,0
1446768000000,20151106,AMEDIA,'0159,0.025,0.025,0.025,0.025,0.025,1741000,No change,0
1447027200000,20151109,AMEDIA,'0159,0.025,0.025,0.025,0.025,0.025,104800,No change,0
1447200000000,20151111,AMEDIA,'0159,0.025,0.025,0.025,0.020,0.020,50000,Decreased,1
1447286400000,20151112,AMEDIA,'0159,0.020,0.025,0.025,0.020,0.025,671800,No change,0
1447372800000,20151113,AMEDIA,'0159,0.025,0.025,0.025,0.020,0.025,669900,No change,0
1447632000000,20151116,AMEDIA,'0159,0.025,0.025,0.025,0.020,0.025,640100,No change,0
1447718400000,20151117,AMEDIA,'0159,0.025,0.020,0.025,0.020,0.025,100000,Increased,1
1447804800000,20151118,AMEDIA,'0159,0.025,0.020,0.025,0.020,0.025,1750000,Increased,1
1447891200000,20151119,AMEDIA,'0159,0.025,0.025,0.030,0.025,0.030,19846700,Increased,1
1447977600000,20151120,AMEDIA,'0159,0.030,0.030,0.030,0.025,0.025,2152000,Decreased,1
1448236800000,20151123,AMEDIA,'0159,0.025,0.025,0.035,0.025,0.030,51716600,Increased,1
1448323200000,20151124,AMEDIA,'0159,0.030,0.030,0.030,0.025,0.025,11161500,Decreased,1
1448409600000,20151125,AMEDIA,'0159,0.025,0.030,0.030,0.025,0.030,545700,No change,0
1448496000000,20151126,AMEDIA,'0159,0.030,0.025,0.030,0.025,0.030,1940000,Increased,1
1448582400000,20151127,AMEDIA,'0159,0.030,0.025,0.030,0.025,0.030,3899000,Increased,1
1448841600000,20151130,AMEDIA,'0159,0.030,0.025,0.030,0.025,0.025,1026100,No change,0
1448928000000,20151201,AMEDIA,'0159,0.025,0.025,0.030,0.025,0.030,850100,Increased,1
1449014400000,20151202,AMEDIA,'0159,0.030,0.030,0.030,0.025,0.030,1100100,No change,0
1449100800000,20151203,AMEDIA,'0159,0.030,0.030,0.030,0.025,0.030,780100,No change,0
1449187200000,20151204,AMEDIA,'0159,0.030,0.025,0.030,0.025,0.030,130100,Increased,1
1449446400000,20151207,AMEDIA,'0159,0.030,0.025,0.030,0.025,0.030,190800,Increased,1
1449532800000,20151208,AMEDIA,'0159,0.030,0.025,0.030,0.025,0.030,2031700,Increased,1
1449619200000,20151209,AMEDIA,'0159,0.030,0.030,0.030,0.025,0.030,2350000,No change,0
1449705600000,20151210,AMEDIA,'0159,0.030,0.030,0.030,0.025,0.025,48908200,Decreased,1
1449792000000,20151211,AMEDIA,'0159,0.025,0.025,0.025,0.020,0.025,2243000,No change,0
1450051200000,20151214,AMEDIA,'0159,0.025,0.025,0.030,0.020,0.025,22955400,No change,0
1450137600000,20151215,AMEDIA,'0159,0.025,0.025,0.025,0.025,0.025,7299600,No change,0
1450224000000,20151216,AMEDIA,'0159,0.025,0.025,0.030,0.025,0.025,10100300,No change,0
1450310400000,20151217,AMEDIA,'0159,0.025,0.030,0.030,0.025,0.025,7457200,Decreased,1
1450396800000,20151218,AMEDIA,'0159,0.025,0.130,0.155,0.125,0.145,46644600,Increased,3
1450656000000,20151221,AMEDIA,'0159,0.145,0.145,0.155,0.135,0.145,19147300,No change,0
1450742400000,20151222,AMEDIA,'0159,0.145,0.140,0.145,0.130,0.140,2465700,No change,0
1450828800000,20151223,AMEDIA,'0159,0.140,0.145,0.155,0.135,0.145,23875000,No change,0
1451260800000,20151228,AMEDIA,'0159,0.145,0.140,0.150,0.135,0.150,8412700,Increased,2
1451347200000,20151229,AMEDIA,'0159,0.150,0.150,0.150,0.140,0.145,5358200,Decreased,1
1451433600000,20151230,AMEDIA,'0159,0.145,0.140,0.140,0.135,0.135,3538900,Decreased,1
1451520000000,20151231,AMEDIA,'0159,0.135,0.135,0.135,0.135,0.135,878500,No change,0
1451865600000,20160104,AMEDIA,'0159,0.135,0.135,0.140,0.130,0.130,1706800,Decreased,1
1451952000000,20160105,AMEDIA,'0159,0.130,0.130,0.135,0.130,0.130,1177600,No change,0
1452038400000,20160106,AMEDIA,'0159,0.130,0.130,0.135,0.130,0.130,493900,No change,0
1452124800000,20160107,AMEDIA,'0159,0.130,0.130,0.135,0.125,0.130,2010200,No change,0
1452211200000,20160108,AMEDIA,'0159,0.130,0.125,0.130,0.125,0.125,235400,No change,0
1452470400000,20160111,AMEDIA,'0159,0.125,0.125,0.125,0.125,0.125,213200,No change,0
1452556800000,20160112,AMEDIA,'0159,0.125,0.125,0.130,0.120,0.125,1576600,No change,0
1452643200000,20160113,AMEDIA,'0159,0.125,0.125,0.125,0.120,0.120,896300,Decreased,1
1452729600000,20160114,AMEDIA,'0159,0.120,0.120,0.125,0.115,0.120,513700,No change,0
1452816000000,20160115,AMEDIA,'0159,0.120,0.120,0.125,0.115,0.115,415600,Decreased,1
1453075200000,20160118,AMEDIA,'0159,0.115,0.115,0.115,0.110,0.110,866300,Decreased,1
1453161600000,20160119,AMEDIA,'0159,0.110,0.115,0.115,0.110,0.115,733400,No change,0
1453248000000,20160120,AMEDIA,'0159,0.115,0.110,0.110,0.105,0.105,478100,Decreased,1
1453334400000,20160121,AMEDIA,'0159,0.105,0.105,0.110,0.105,0.105,202600,No change,0
1453420800000,20160122,AMEDIA,'0159,0.105,0.105,0.110,0.105,0.110,366400,Increased,1
1453766400000,20160126,AMEDIA,'0159,0.110,0.110,0.125,0.105,0.120,1203000,Increased,2
1453852800000,20160127,AMEDIA,'0159,0.120,0.110,0.120,0.110,0.115,80700,Increased,1
1453939200000,20160128,AMEDIA,'0159,0.115,0.110,0.115,0.105,0.110,145000,No change,0
1454025600000,20160129,AMEDIA,'0159,0.110,0.115,0.115,0.110,0.115,8400,No change,0
1454371200000,20160202,AMEDIA,'0159,0.115,0.115,0.120,0.105,0.110,3177400,Decreased,1
1454457600000,20160203,AMEDIA,'0159,0.110,0.115,0.115,0.105,0.110,45400,Decreased,1
1454544000000,20160204,AMEDIA,'0159,0.110,0.115,0.115,0.110,0.110,251800,Decreased,1
1454630400000,20160205,AMEDIA,'0159,0.110,0.110,0.115,0.110,0.110,169000,No change,0
1455062400000,20160210,AMEDIA,'0159,0.110,0.105,0.110,0.100,0.100,1066400,Decreased,1
1455148800000,20160211,AMEDIA,'0159,0.100,0.100,0.100,0.100,0.100,874300,No change,0
1455235200000,20160212,AMEDIA,'0159,0.100,0.100,0.105,0.100,0.105,354000,Increased,1
1455494400000,20160215,AMEDIA,'0159,0.105,0.100,0.105,0.100,0.100,221400,No change,0
1455580800000,20160216,AMEDIA,'0159,0.100,0.105,0.105,0.100,0.105,156400,No change,0
1455667200000,20160217,AMEDIA,'0159,0.105,0.100,0.110,0.100,0.110,811300,Increased,2
1455753600000,20160218,AMEDIA,'0159,0.110,0.105,0.110,0.100,0.100,39400,Decreased,1
1455840000000,20160219,AMEDIA,'0159,0.100,0.105,0.110,0.105,0.105,778200,No change,0
1456099200000,20160222,AMEDIA,'0159,0.105,0.100,0.100,0.100,0.100,46000,No change,0
