Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427673600000,20150330,ATLAN,'7048,4.850,4.850,4.850,4.850,4.850,-,Closed,0
1427760000000,20150331,ATLAN,'7048,4.850,4.850,4.850,4.850,4.850,-,Closed,0
1427846400000,20150401,ATLAN,'7048,4.850,4.620,4.790,4.620,4.790,5500,Increased,17
1427932800000,20150402,ATLAN,'7048,4.790,4.790,4.790,4.790,4.790,-,Closed,0
1428019200000,20150403,ATLAN,'7048,4.790,4.790,4.790,4.790,4.790,-,Closed,0
1428278400000,20150406,ATLAN,'7048,4.790,4.730,4.730,4.730,4.730,1000,No change,0
1428364800000,20150407,ATLAN,'7048,4.730,4.740,4.740,4.740,4.740,11000,No change,0
1428451200000,20150408,ATLAN,'7048,4.740,4.740,4.740,4.740,4.740,-,Closed,0
1428537600000,20150409,ATLAN,'7048,4.740,4.740,4.740,4.740,4.740,2300,No change,0
1428624000000,20150410,ATLAN,'7048,4.740,4.640,4.730,4.640,4.730,10800,Increased,9
1428883200000,20150413,ATLAN,'7048,4.730,4.730,4.730,4.730,4.730,2000,No change,0
1428969600000,20150414,ATLAN,'7048,4.730,4.730,4.730,4.730,4.730,-,Closed,0
1429056000000,20150415,ATLAN,'7048,4.730,4.700,4.700,4.700,4.700,100,No change,0
1429142400000,20150416,ATLAN,'7048,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1429228800000,20150417,ATLAN,'7048,4.700,4.750,4.750,4.750,4.750,3000,No change,0
1429488000000,20150420,ATLAN,'7048,4.750,4.750,4.750,4.750,4.750,-,Closed,0
1429574400000,20150421,ATLAN,'7048,4.750,4.750,4.750,4.750,4.750,-,Closed,0
1429660800000,20150422,ATLAN,'7048,4.750,4.750,4.750,4.750,4.750,-,Closed,0
1429747200000,20150423,ATLAN,'7048,4.750,4.650,4.740,4.640,4.740,5500,Increased,9
1429833600000,20150424,ATLAN,'7048,4.740,4.740,4.740,4.740,4.740,-,Closed,0
1430092800000,20150427,ATLAN,'7048,4.740,4.600,4.700,4.600,4.700,4100,Increased,10
1430179200000,20150428,ATLAN,'7048,4.700,4.690,4.690,4.690,4.690,1500,No change,0
1430265600000,20150429,ATLAN,'7048,4.690,4.690,4.690,4.690,4.690,-,Closed,0
1430352000000,20150430,ATLAN,'7048,4.690,4.560,4.750,4.550,4.750,1100,Increased,19
1430784000000,20150505,ATLAN,'7048,4.750,4.750,4.750,4.750,4.750,-,Closed,0
1430870400000,20150506,ATLAN,'7048,4.750,4.750,4.750,4.750,4.750,-,Closed,0
1430956800000,20150507,ATLAN,'7048,4.750,4.750,4.750,4.750,4.750,-,Closed,0
1431043200000,20150508,ATLAN,'7048,4.750,4.750,4.750,4.750,4.750,-,Closed,0
1431302400000,20150511,ATLAN,'7048,4.750,4.680,4.750,4.680,4.750,7000,Increased,7
1431388800000,20150512,ATLAN,'7048,4.750,4.750,4.750,4.750,4.750,-,Closed,0
1431475200000,20150513,ATLAN,'7048,4.750,4.740,4.750,4.740,4.750,2000,Increased,1
1431561600000,20150514,ATLAN,'7048,4.750,4.720,4.760,4.720,4.740,3000,Increased,2
1431648000000,20150515,ATLAN,'7048,4.740,4.740,4.800,4.740,4.790,7500,Increased,5
1431907200000,20150518,ATLAN,'7048,4.790,4.760,4.790,4.760,4.790,3500,Increased,3
1431993600000,20150519,ATLAN,'7048,4.790,4.790,4.790,4.780,4.780,10000,Decreased,1
1432080000000,20150520,ATLAN,'7048,4.780,4.790,4.790,4.780,4.790,28800,No change,0
1432166400000,20150521,ATLAN,'7048,4.790,4.700,4.700,4.700,4.700,2000,No change,0
1432252800000,20150522,ATLAN,'7048,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1432512000000,20150525,ATLAN,'7048,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1432598400000,20150526,ATLAN,'7048,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1432684800000,20150527,ATLAN,'7048,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1432771200000,20150528,ATLAN,'7048,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1432857600000,20150529,ATLAN,'7048,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1433116800000,20150601,ATLAN,'7048,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1433203200000,20150602,ATLAN,'7048,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1433289600000,20150603,ATLAN,'7048,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1433376000000,20150604,ATLAN,'7048,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1433462400000,20150605,ATLAN,'7048,4.700,4.700,4.720,4.700,4.720,4000,Increased,2
1433721600000,20150608,ATLAN,'7048,4.720,4.750,4.750,4.700,4.710,40000,Decreased,4
1433808000000,20150609,ATLAN,'7048,4.710,4.680,4.720,4.680,4.720,4500,Increased,4
1433894400000,20150610,ATLAN,'7048,4.720,4.720,4.750,4.720,4.730,20000,Increased,1
1433980800000,20150611,ATLAN,'7048,4.730,4.720,4.730,4.720,4.730,7000,Increased,1
1434067200000,20150612,ATLAN,'7048,4.730,4.730,4.730,4.730,4.730,-,Closed,0
1434326400000,20150615,ATLAN,'7048,4.730,4.680,4.700,4.680,4.700,9000,Increased,2
1434412800000,20150616,ATLAN,'7048,4.700,4.700,4.700,4.700,4.700,1000,No change,0
1434499200000,20150617,ATLAN,'7048,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1434585600000,20150618,ATLAN,'7048,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1434672000000,20150619,ATLAN,'7048,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1434931200000,20150622,ATLAN,'7048,4.700,4.700,4.700,4.700,4.700,22000,No change,0
1435017600000,20150623,ATLAN,'7048,4.700,4.600,4.710,4.600,4.710,32000,Increased,11
1435104000000,20150624,ATLAN,'7048,4.710,4.700,4.700,4.700,4.700,20000,No change,0
1435190400000,20150625,ATLAN,'7048,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1435276800000,20150626,ATLAN,'7048,4.700,4.700,4.700,4.700,4.700,22000,No change,0
1435536000000,20150629,ATLAN,'7048,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1435622400000,20150630,ATLAN,'7048,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1435708800000,20150701,ATLAN,'7048,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1435795200000,20150702,ATLAN,'7048,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1435881600000,20150703,ATLAN,'7048,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1436140800000,20150706,ATLAN,'7048,4.700,4.700,4.700,4.550,4.680,16000,Decreased,2
1436227200000,20150707,ATLAN,'7048,4.680,4.680,4.680,4.680,4.680,-,Closed,0
1436313600000,20150708,ATLAN,'7048,4.680,4.680,4.680,4.680,4.680,-,Closed,0
1436400000000,20150709,ATLAN,'7048,4.680,4.680,4.700,4.680,4.700,803000,Increased,2
1436486400000,20150710,ATLAN,'7048,4.700,4.700,4.700,4.700,4.700,-,Closed,0
1436745600000,20150713,ATLAN,'7048,4.700,4.600,4.690,4.600,4.690,303000,Increased,9
1436832000000,20150714,ATLAN,'7048,4.690,4.550,4.680,4.550,4.650,4000,Increased,10
1436918400000,20150715,ATLAN,'7048,4.650,4.650,4.650,4.650,4.650,-,Closed,0
1437004800000,20150716,ATLAN,'7048,4.650,4.690,4.690,4.690,4.690,5100,No change,0
1437350400000,20150720,ATLAN,'7048,4.690,4.690,4.690,4.690,4.690,-,Closed,0
1437436800000,20150721,ATLAN,'7048,4.690,4.690,4.690,4.690,4.690,1000,No change,0
1437523200000,20150722,ATLAN,'7048,4.690,4.690,4.690,4.690,4.690,-,Closed,0
1437609600000,20150723,ATLAN,'7048,4.690,4.650,4.650,4.650,4.650,105500,No change,0
1437696000000,20150724,ATLAN,'7048,4.650,4.600,4.600,4.600,4.600,7100,No change,0
1437955200000,20150727,ATLAN,'7048,4.600,4.600,4.600,4.600,4.600,1000,No change,0
1438041600000,20150728,ATLAN,'7048,4.600,4.600,4.600,4.600,4.600,-,Closed,0
1438128000000,20150729,ATLAN,'7048,4.600,4.600,4.600,4.600,4.600,86000,No change,0
1438214400000,20150730,ATLAN,'7048,4.600,4.650,4.650,4.650,4.650,1000,No change,0
1438300800000,20150731,ATLAN,'7048,4.650,4.650,4.650,4.650,4.650,-,Closed,0
1438560000000,20150803,ATLAN,'7048,4.650,4.550,4.600,4.510,4.600,88400,Increased,5
1438646400000,20150804,ATLAN,'7048,4.600,4.600,4.600,4.600,4.600,-,Closed,0
1438732800000,20150805,ATLAN,'7048,4.600,4.500,4.690,4.500,4.690,2000,Increased,19
1438819200000,20150806,ATLAN,'7048,4.690,4.690,4.690,4.690,4.690,-,Closed,0
1438905600000,20150807,ATLAN,'7048,4.690,4.690,4.690,4.690,4.690,-,Closed,0
1439164800000,20150810,ATLAN,'7048,4.690,4.690,4.690,4.690,4.690,-,Closed,0
1439251200000,20150811,ATLAN,'7048,4.690,4.690,4.690,4.690,4.690,-,Closed,0
1439337600000,20150812,ATLAN,'7048,4.690,4.690,4.690,4.690,4.690,-,Closed,0
1439424000000,20150813,ATLAN,'7048,4.690,4.690,4.690,4.690,4.690,-,Closed,0
1439510400000,20150814,ATLAN,'7048,4.690,4.690,4.690,4.690,4.690,-,Closed,0
1439769600000,20150817,ATLAN,'7048,4.690,4.690,4.690,4.690,4.690,-,Closed,0
1439856000000,20150818,ATLAN,'7048,4.690,4.690,4.690,4.690,4.690,-,Closed,0
1439942400000,20150819,ATLAN,'7048,4.690,4.690,4.690,4.690,4.690,-,Closed,0
1440028800000,20150820,ATLAN,'7048,4.690,4.690,4.690,4.690,4.690,-,Closed,0
1440115200000,20150821,ATLAN,'7048,4.690,4.690,4.690,4.690,4.690,-,Closed,0
1440374400000,20150824,ATLAN,'7048,4.690,4.690,4.690,4.690,4.690,-,Closed,0
1440460800000,20150825,ATLAN,'7048,4.690,4.690,4.690,4.690,4.690,-,Closed,0
1440547200000,20150826,ATLAN,'7048,4.690,4.460,4.580,4.460,4.580,16000,Increased,12
1440633600000,20150827,ATLAN,'7048,4.580,4.570,4.570,4.570,4.570,3000,No change,0
1440720000000,20150828,ATLAN,'7048,4.570,4.540,4.560,4.540,4.560,4000,Increased,2
1441065600000,20150901,ATLAN,'7048,4.560,4.560,4.560,4.560,4.560,-,Closed,0
1441152000000,20150902,ATLAN,'7048,4.560,4.550,4.550,4.500,4.550,5100,No change,0
1441238400000,20150903,ATLAN,'7048,4.550,4.550,4.550,4.550,4.550,-,Closed,0
1441324800000,20150904,ATLAN,'7048,4.550,4.550,4.550,4.550,4.550,-,Closed,0
1441584000000,20150907,ATLAN,'7048,4.550,4.550,4.550,4.550,4.550,-,Closed,0
1441670400000,20150908,ATLAN,'7048,4.550,4.580,4.580,4.580,4.580,3100,No change,0
1441756800000,20150909,ATLAN,'7048,4.580,4.580,4.580,4.580,4.580,-,Closed,0
1441843200000,20150910,ATLAN,'7048,4.580,4.580,4.580,4.580,4.580,-,Closed,0
1441929600000,20150911,ATLAN,'7048,4.580,4.580,4.580,4.580,4.580,-,Closed,0
1442188800000,20150914,ATLAN,'7048,4.580,4.590,4.590,4.450,4.590,5500,No change,0
1442275200000,20150915,ATLAN,'7048,4.590,4.590,4.590,4.500,4.590,2000,No change,0
1442448000000,20150917,ATLAN,'7048,4.590,4.590,4.590,4.590,4.590,-,Closed,0
1442534400000,20150918,ATLAN,'7048,4.590,4.600,4.600,4.600,4.600,120000,No change,0
1442793600000,20150921,ATLAN,'7048,4.600,4.600,4.600,4.600,4.600,-,Closed,0
1442880000000,20150922,ATLAN,'7048,4.600,4.600,4.600,4.600,4.600,-,Closed,0
1442966400000,20150923,ATLAN,'7048,4.600,4.600,4.600,4.600,4.600,-,Closed,0
1443139200000,20150925,ATLAN,'7048,4.600,4.600,4.600,4.600,4.600,-,Closed,0
1443398400000,20150928,ATLAN,'7048,4.600,4.600,4.600,4.600,4.600,-,Closed,0
1443484800000,20150929,ATLAN,'7048,4.600,4.470,4.580,4.460,4.580,2100,Increased,11
1443571200000,20150930,ATLAN,'7048,4.580,4.560,4.580,4.560,4.580,1500,Increased,2
1443657600000,20151001,ATLAN,'7048,4.580,4.580,4.580,4.580,4.580,-,Closed,0
1443744000000,20151002,ATLAN,'7048,4.580,4.590,4.590,4.580,4.580,300,Decreased,1
1444003200000,20151005,ATLAN,'7048,4.580,4.580,4.580,4.580,4.580,-,Closed,0
1444089600000,20151006,ATLAN,'7048,4.580,4.580,4.580,4.580,4.580,-,Closed,0
1444176000000,20151007,ATLAN,'7048,4.580,4.580,4.580,4.500,4.580,7600,No change,0
1444262400000,20151008,ATLAN,'7048,4.580,4.580,4.580,4.580,4.580,-,Closed,0
1444348800000,20151009,ATLAN,'7048,4.580,4.470,4.580,4.470,4.580,4700,Increased,11
1444608000000,20151012,ATLAN,'7048,4.580,4.580,4.580,4.580,4.580,11000,No change,0
1444694400000,20151013,ATLAN,'7048,4.580,4.580,4.590,4.560,4.590,9000,Increased,1
1444867200000,20151015,ATLAN,'7048,4.590,4.510,4.510,4.510,4.510,-,Closed,0
1444953600000,20151016,ATLAN,'7048,4.510,4.530,4.600,4.530,4.600,200000,Increased,7
1445212800000,20151019,ATLAN,'7048,4.600,4.600,4.600,4.600,4.600,-,Closed,0
1445299200000,20151020,ATLAN,'7048,4.600,4.600,4.600,4.600,4.600,-,Closed,0
1445385600000,20151021,ATLAN,'7048,4.600,4.450,4.550,4.450,4.550,5000,Increased,10
1445472000000,20151022,ATLAN,'7048,4.550,4.550,4.550,4.550,4.550,-,Closed,0
1445558400000,20151023,ATLAN,'7048,4.550,4.550,4.550,4.550,4.550,-,Closed,0
1445817600000,20151026,ATLAN,'7048,4.550,4.450,4.550,4.450,4.550,3500,Increased,10
1445904000000,20151027,ATLAN,'7048,4.550,4.450,4.500,4.420,4.500,14000,Increased,5
1445990400000,20151028,ATLAN,'7048,4.500,4.500,4.500,4.500,4.500,-,Closed,0
1446076800000,20151029,ATLAN,'7048,4.500,4.500,4.500,4.500,4.500,-,Closed,0
1446163200000,20151030,ATLAN,'7048,4.500,4.530,4.530,4.530,4.530,1000,No change,0
1446422400000,20151102,ATLAN,'7048,4.530,4.530,4.530,4.530,4.530,-,Closed,0
1446508800000,20151103,ATLAN,'7048,4.530,4.530,4.530,4.530,4.530,-,Closed,0
1446595200000,20151104,ATLAN,'7048,4.530,4.530,4.530,4.530,4.530,-,Closed,0
1446681600000,20151105,ATLAN,'7048,4.530,4.530,4.530,4.530,4.530,-,Closed,0
1446768000000,20151106,ATLAN,'7048,4.530,4.400,4.490,4.360,4.460,33400,Increased,6
1447027200000,20151109,ATLAN,'7048,4.460,4.300,4.400,4.200,4.400,26800,Increased,10
1447200000000,20151111,ATLAN,'7048,4.400,4.400,4.400,4.400,4.400,1000,No change,0
1447286400000,20151112,ATLAN,'7048,4.400,4.300,4.400,4.300,4.400,4000,Increased,10
1447372800000,20151113,ATLAN,'7048,4.400,4.400,4.400,4.400,4.400,-,Closed,0
1447632000000,20151116,ATLAN,'7048,4.400,4.300,4.400,4.300,4.400,2500,Increased,10
1447718400000,20151117,ATLAN,'7048,4.400,4.250,4.400,4.250,4.400,4000,Increased,15
1447804800000,20151118,ATLAN,'7048,4.400,4.200,4.350,4.200,4.350,29200,Increased,15
1447891200000,20151119,ATLAN,'7048,4.350,4.350,4.350,4.350,4.350,-,Closed,0
1447977600000,20151120,ATLAN,'7048,4.350,4.200,4.320,4.200,4.320,8000,Increased,12
1448236800000,20151123,ATLAN,'7048,4.320,4.380,4.380,4.220,4.280,18200,Decreased,10
1448323200000,20151124,ATLAN,'7048,4.280,4.250,4.300,4.160,4.270,12500,Increased,2
1448409600000,20151125,ATLAN,'7048,4.270,4.230,4.270,4.230,4.270,6000,Increased,4
1448496000000,20151126,ATLAN,'7048,4.270,4.240,4.300,4.240,4.300,7000,Increased,6
1448582400000,20151127,ATLAN,'7048,4.300,4.300,4.300,4.300,4.300,4000,No change,0
1448841600000,20151130,ATLAN,'7048,4.300,4.360,4.380,4.360,4.380,7500,Increased,2
1448928000000,20151201,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1449014400000,20151202,ATLAN,'7048,4.380,4.300,4.360,4.300,4.360,400,Increased,6
1449100800000,20151203,ATLAN,'7048,4.360,4.360,4.360,4.360,4.360,-,Closed,0
1449187200000,20151204,ATLAN,'7048,4.360,4.360,4.360,4.360,4.360,6100,No change,0
1449446400000,20151207,ATLAN,'7048,4.360,4.360,4.360,4.360,4.360,3000,No change,0
1449532800000,20151208,ATLAN,'7048,4.360,4.360,4.360,4.360,4.360,100,No change,0
1449619200000,20151209,ATLAN,'7048,4.360,4.360,4.360,4.360,4.360,-,Closed,0
1449705600000,20151210,ATLAN,'7048,4.360,4.360,4.360,4.350,4.360,7000,No change,0
1449792000000,20151211,ATLAN,'7048,4.360,4.380,4.380,4.380,4.380,1000,No change,0
1450051200000,20151214,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1450137600000,20151215,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1450224000000,20151216,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1450310400000,20151217,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1450396800000,20151218,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,4000,No change,0
1450656000000,20151221,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1450742400000,20151222,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1450828800000,20151223,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1451260800000,20151228,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,3000,No change,0
1451347200000,20151229,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1451433600000,20151230,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,100,No change,0
1451520000000,20151231,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1451865600000,20160104,ATLAN,'7048,4.380,4.300,4.380,4.300,4.380,3000,Increased,8
1451952000000,20160105,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1452038400000,20160106,ATLAN,'7048,4.380,4.380,4.380,4.360,4.380,10000,No change,0
1452124800000,20160107,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1452211200000,20160108,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1452470400000,20160111,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1452556800000,20160112,ATLAN,'7048,4.380,4.300,4.380,4.300,4.380,3000,Increased,8
1452643200000,20160113,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1452729600000,20160114,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1452816000000,20160115,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1453075200000,20160118,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1453161600000,20160119,ATLAN,'7048,4.380,4.360,4.400,4.360,4.400,21000,Increased,4
1453248000000,20160120,ATLAN,'7048,4.400,4.390,4.390,4.350,4.380,47000,Decreased,1
1453334400000,20160121,ATLAN,'7048,4.380,4.370,4.380,4.370,4.380,18000,Increased,1
1453420800000,20160122,ATLAN,'7048,4.380,4.370,4.380,4.360,4.380,25700,Increased,1
1453766400000,20160126,ATLAN,'7048,4.380,4.370,4.380,4.300,4.380,29000,Increased,1
1453852800000,20160127,ATLAN,'7048,4.380,4.370,4.400,4.370,4.400,14200,Increased,3
1453939200000,20160128,ATLAN,'7048,4.400,4.400,4.400,4.400,4.400,-,Closed,0
1454025600000,20160129,ATLAN,'7048,4.400,4.400,4.400,4.400,4.400,-,Closed,0
1454371200000,20160202,ATLAN,'7048,4.400,4.400,4.400,4.400,4.400,-,Closed,0
1454457600000,20160203,ATLAN,'7048,4.400,4.400,4.400,4.400,4.400,-,Closed,0
1454544000000,20160204,ATLAN,'7048,4.400,4.400,4.400,4.400,4.400,-,Closed,0
1454630400000,20160205,ATLAN,'7048,4.400,4.500,4.500,4.500,4.500,5000,No change,0
1455062400000,20160210,ATLAN,'7048,4.500,4.500,4.500,4.500,4.500,-,Closed,0
1455148800000,20160211,ATLAN,'7048,4.500,4.350,4.380,4.350,4.380,4500,Increased,3
1455235200000,20160212,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,2000,No change,0
1455494400000,20160215,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1455580800000,20160216,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1455667200000,20160217,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,5000,No change,0
1455753600000,20160218,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1455840000000,20160219,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,1500,No change,0
1456099200000,20160222,ATLAN,'7048,4.380,4.230,4.360,4.220,4.360,10000,Increased,13
1456185600000,20160223,ATLAN,'7048,4.360,4.380,4.380,4.380,4.380,1000,No change,0
1456272000000,20160224,ATLAN,'7048,4.380,4.380,4.380,4.380,4.380,-,Closed,0
1456358400000,20160225,ATLAN,'7048,4.380,4.300,4.350,4.300,4.350,5000,Increased,5
1456444800000,20160226,ATLAN,'7048,4.350,4.370,4.370,4.370,4.370,1000,No change,0
1456704000000,20160229,ATLAN,'7048,4.370,4.370,4.370,4.370,4.370,-,Closed,0
1456790400000,20160301,ATLAN,'7048,4.370,4.370,4.370,4.370,4.370,-,Closed,0
1456876800000,20160302,ATLAN,'7048,4.370,4.370,4.370,4.370,4.370,-,Closed,0
1456963200000,20160303,ATLAN,'7048,4.370,4.370,4.370,4.370,4.370,-,Closed,0
1457049600000,20160304,ATLAN,'7048,4.370,4.370,4.370,4.370,4.370,-,Closed,0
1457308800000,20160307,ATLAN,'7048,4.370,4.360,4.360,4.360,4.360,100,No change,0
1457395200000,20160308,ATLAN,'7048,4.360,4.360,4.360,4.360,4.360,-,Closed,0
