Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1536710400000,20180912,RGTECH,'0202,0.290,0.290,0.295,0.275,0.275,1719500,Decreased,3
1536796800000,20180913,RGTECH,'0202,0.275,0.280,0.285,0.275,0.280,1213500,No change,0
1536883200000,20180914,RGTECH,'0202,0.280,0.280,0.315,0.275,0.315,8293500,Increased,7
1537228800000,20180918,RGTECH,'0202,0.315,0.315,0.315,0.295,0.305,3111000,Decreased,2
1537315200000,20180919,RGTECH,'0202,0.305,0.300,0.320,0.300,0.315,5113900,Increased,3
1537401600000,20180920,RGTECH,'0202,0.315,0.315,0.325,0.310,0.315,2853100,No change,0
1537488000000,20180921,RGTECH,'0202,0.315,0.315,0.315,0.310,0.315,1504800,No change,0
1537747200000,20180924,RGTECH,'0202,0.315,0.315,0.315,0.295,0.300,1087900,Decreased,3
1537833600000,20180925,RGTECH,'0202,0.300,0.300,0.315,0.300,0.310,2567300,Increased,2
1537920000000,20180926,RGTECH,'0202,0.310,0.310,0.330,0.305,0.325,5863700,Increased,3
1538006400000,20180927,RGTECH,'0202,0.325,0.330,0.345,0.325,0.330,7358200,No change,0
1538092800000,20180928,RGTECH,'0202,0.330,0.330,0.335,0.320,0.320,2003700,Decreased,2
1538352000000,20181001,RGTECH,'0202,0.320,0.320,0.335,0.320,0.325,2365500,Increased,1
1538438400000,20181002,RGTECH,'0202,0.325,0.330,0.330,0.310,0.310,2162100,Decreased,4
1538524800000,20181003,RGTECH,'0202,0.310,0.310,0.310,0.295,0.305,2603600,Decreased,1
1538611200000,20181004,RGTECH,'0202,0.305,0.300,0.310,0.295,0.295,1293700,Decreased,1
1538697600000,20181005,RGTECH,'0202,0.295,0.295,0.300,0.295,0.295,1343000,No change,0
1538956800000,20181008,RGTECH,'0202,0.295,0.295,0.295,0.280,0.285,1651500,Decreased,2
1539043200000,20181009,RGTECH,'0202,0.285,0.280,0.290,0.280,0.280,1577300,No change,0
1539129600000,20181010,RGTECH,'0202,0.280,0.280,0.280,0.260,0.265,2080500,Decreased,3
1539216000000,20181011,RGTECH,'0202,0.265,0.245,0.260,0.230,0.255,1754600,Increased,2
1539302400000,20181012,RGTECH,'0202,0.255,0.255,0.275,0.255,0.260,1780500,Increased,1
1539561600000,20181015,RGTECH,'0202,0.260,0.265,0.275,0.260,0.260,1705800,Decreased,1
1539648000000,20181016,RGTECH,'0202,0.260,0.260,0.270,0.260,0.265,778800,Increased,1
1539734400000,20181017,RGTECH,'0202,0.265,0.265,0.285,0.265,0.285,5671900,Increased,4
1539820800000,20181018,RGTECH,'0202,0.285,0.285,0.285,0.275,0.280,1556600,Decreased,1
1539907200000,20181019,RGTECH,'0202,0.280,0.270,0.280,0.270,0.280,787800,Increased,2
1540166400000,20181022,RGTECH,'0202,0.280,0.270,0.275,0.265,0.265,569800,Decreased,1
1540252800000,20181023,RGTECH,'0202,0.265,0.265,0.265,0.260,0.260,673200,Decreased,1
1540339200000,20181024,RGTECH,'0202,0.260,0.260,0.265,0.255,0.260,1216100,No change,0
1540425600000,20181025,RGTECH,'0202,0.260,0.255,0.255,0.250,0.255,745400,No change,0
1540512000000,20181026,RGTECH,'0202,0.255,0.260,0.270,0.255,0.260,547900,No change,0
1540771200000,20181029,RGTECH,'0202,0.260,0.255,0.255,0.240,0.240,1512600,Decreased,3
1540857600000,20181030,RGTECH,'0202,0.240,0.240,0.250,0.235,0.250,1128800,Increased,2
1540944000000,20181031,RGTECH,'0202,0.250,0.250,0.260,0.250,0.255,1017200,Increased,1
1541030400000,20181101,RGTECH,'0202,0.255,0.255,0.260,0.245,0.245,793100,Decreased,2
1541116800000,20181102,RGTECH,'0202,0.245,0.250,0.270,0.250,0.260,1828300,Increased,2
1541376000000,20181105,RGTECH,'0202,0.260,0.260,0.260,0.245,0.250,404500,Decreased,2
1541548800000,20181107,RGTECH,'0202,0.250,0.250,0.255,0.250,0.255,391600,Increased,1
1541635200000,20181108,RGTECH,'0202,0.255,0.255,0.255,0.250,0.255,477400,No change,0
1541721600000,20181109,RGTECH,'0202,0.255,0.255,0.255,0.245,0.245,374500,Decreased,2
1541980800000,20181112,RGTECH,'0202,0.245,0.250,0.315,0.250,0.310,12708600,Increased,12
1542067200000,20181113,RGTECH,'0202,0.310,0.290,0.335,0.290,0.300,21753200,Increased,2
1542153600000,20181114,RGTECH,'0202,0.300,0.305,0.305,0.275,0.275,3404500,Decreased,6
1542240000000,20181115,RGTECH,'0202,0.275,0.275,0.310,0.275,0.305,7354400,Increased,6
1542326400000,20181116,RGTECH,'0202,0.305,0.305,0.310,0.275,0.280,6303200,Decreased,5
1542585600000,20181119,RGTECH,'0202,0.280,0.285,0.285,0.265,0.265,3704900,Decreased,4
1542758400000,20181121,RGTECH,'0202,0.265,0.265,0.270,0.255,0.260,2394800,Decreased,1
1542844800000,20181122,RGTECH,'0202,0.260,0.260,0.275,0.260,0.265,4811500,Increased,1
1542931200000,20181123,RGTECH,'0202,0.265,0.270,0.295,0.270,0.280,9330300,Increased,2
1543190400000,20181126,RGTECH,'0202,0.280,0.285,0.290,0.275,0.285,1247600,No change,0
1543276800000,20181127,RGTECH,'0202,0.285,0.290,0.295,0.270,0.280,2826400,Decreased,2
1543363200000,20181128,RGTECH,'0202,0.280,0.280,0.280,0.270,0.270,1306200,Decreased,2
1543449600000,20181129,RGTECH,'0202,0.270,0.275,0.280,0.250,0.260,4145900,Decreased,3
1543536000000,20181130,RGTECH,'0202,0.260,0.255,0.260,0.255,0.255,813900,No change,0
1543795200000,20181203,RGTECH,'0202,0.255,0.260,0.265,0.250,0.260,3330100,No change,0
1543881600000,20181204,RGTECH,'0202,0.260,0.260,0.260,0.250,0.250,544800,Decreased,2
1543968000000,20181205,RGTECH,'0202,0.250,0.250,0.265,0.250,0.260,2756700,Increased,2
1544054400000,20181206,RGTECH,'0202,0.260,0.260,0.260,0.250,0.250,391600,Decreased,2
1544140800000,20181207,RGTECH,'0202,0.250,0.250,0.260,0.245,0.245,1251400,Decreased,1
1544400000000,20181210,RGTECH,'0202,0.245,0.245,0.250,0.240,0.240,585100,Decreased,1
1544486400000,20181211,RGTECH,'0202,0.240,0.245,0.250,0.235,0.235,1730200,Decreased,2
1544572800000,20181212,RGTECH,'0202,0.235,0.240,0.250,0.240,0.245,899400,Increased,1
1544659200000,20181213,RGTECH,'0202,0.245,0.240,0.250,0.240,0.240,629500,No change,0
1544745600000,20181214,RGTECH,'0202,0.240,0.245,0.245,0.235,0.235,468000,Decreased,2
1545004800000,20181217,RGTECH,'0202,0.235,0.235,0.240,0.230,0.235,1043600,No change,0
1545091200000,20181218,RGTECH,'0202,0.235,0.230,0.235,0.230,0.235,759900,Increased,1
1545177600000,20181219,RGTECH,'0202,0.235,0.235,0.250,0.235,0.245,1142100,Increased,2
1545264000000,20181220,RGTECH,'0202,0.245,0.240,0.250,0.240,0.245,1200500,Increased,1
1545350400000,20181221,RGTECH,'0202,0.245,0.235,0.245,0.235,0.245,311600,Increased,2
1545609600000,20181224,RGTECH,'0202,0.245,0.245,0.250,0.240,0.245,638700,No change,0
1545782400000,20181226,RGTECH,'0202,0.245,0.240,0.245,0.235,0.245,415700,Increased,1
1545868800000,20181227,RGTECH,'0202,0.245,0.245,0.250,0.240,0.240,1269700,Decreased,1
1545955200000,20181228,RGTECH,'0202,0.240,0.240,0.245,0.235,0.240,519300,No change,0
1546214400000,20181231,RGTECH,'0202,0.240,0.240,0.245,0.235,0.240,536500,No change,0
1546387200000,20190102,RGTECH,'0202,0.240,0.240,0.240,0.235,0.235,260100,Decreased,1
1546473600000,20190103,RGTECH,'0202,0.235,0.235,0.245,0.235,0.235,1458000,No change,0
1546560000000,20190104,RGTECH,'0202,0.235,0.240,0.245,0.235,0.240,805600,No change,0
1546819200000,20190107,RGTECH,'0202,0.240,0.240,0.245,0.240,0.245,504300,Increased,1
1546905600000,20190108,RGTECH,'0202,0.245,0.240,0.260,0.240,0.260,4231700,Increased,4
1546992000000,20190109,RGTECH,'0202,0.260,0.265,0.285,0.260,0.260,6043800,Decreased,1
1547078400000,20190110,RGTECH,'0202,0.260,0.265,0.265,0.255,0.255,906300,Decreased,2
1547164800000,20190111,RGTECH,'0202,0.255,0.255,0.260,0.255,0.260,831200,Increased,1
1547424000000,20190114,RGTECH,'0202,0.260,0.255,0.255,0.245,0.245,908100,Decreased,2
1547510400000,20190115,RGTECH,'0202,0.245,0.245,0.250,0.240,0.250,955400,Increased,1
1547596800000,20190116,RGTECH,'0202,0.250,0.250,0.255,0.245,0.250,696000,No change,0
1547683200000,20190117,RGTECH,'0202,0.250,0.250,0.265,0.250,0.260,2957100,Increased,2
1547769600000,20190118,RGTECH,'0202,0.260,0.260,0.270,0.255,0.260,2137800,No change,0
1548115200000,20190122,RGTECH,'0202,0.260,0.255,0.255,0.245,0.245,857400,Decreased,2
1548201600000,20190123,RGTECH,'0202,0.245,0.250,0.250,0.245,0.245,174300,Decreased,1
1548288000000,20190124,RGTECH,'0202,0.245,0.245,0.255,0.245,0.250,1202500,Increased,1
1548374400000,20190125,RGTECH,'0202,0.250,0.250,0.255,0.245,0.245,1309800,Decreased,1
1548633600000,20190128,RGTECH,'0202,0.245,0.245,0.245,0.240,0.240,490600,Decreased,1
1548720000000,20190129,RGTECH,'0202,0.240,0.240,0.250,0.240,0.250,346600,Increased,2
1548806400000,20190130,RGTECH,'0202,0.250,0.245,0.250,0.240,0.245,1900800,No change,0
1548892800000,20190131,RGTECH,'0202,0.245,0.245,0.250,0.240,0.240,680500,Decreased,1
1549238400000,20190204,RGTECH,'0202,0.240,0.245,0.250,0.240,0.245,397500,No change,0
1549497600000,20190207,RGTECH,'0202,0.245,0.245,0.250,0.245,0.245,669800,No change,0
1549584000000,20190208,RGTECH,'0202,0.245,0.245,0.250,0.240,0.250,470200,Increased,1
1549843200000,20190211,RGTECH,'0202,0.250,0.250,0.250,0.245,0.250,580700,No change,0
1549929600000,20190212,RGTECH,'0202,0.250,0.250,0.265,0.250,0.260,3887200,Increased,2
1550016000000,20190213,RGTECH,'0202,0.260,0.265,0.265,0.250,0.255,2012100,Decreased,2
1550102400000,20190214,RGTECH,'0202,0.255,0.255,0.255,0.245,0.245,908800,Decreased,2
1550188800000,20190215,RGTECH,'0202,0.245,0.250,0.250,0.245,0.250,1075200,No change,0
1550448000000,20190218,RGTECH,'0202,0.250,0.250,0.260,0.245,0.250,1866400,No change,0
1550534400000,20190219,RGTECH,'0202,0.250,0.250,0.250,0.245,0.245,705800,Decreased,1
1550620800000,20190220,RGTECH,'0202,0.245,0.245,0.255,0.245,0.250,715900,Increased,1
1550707200000,20190221,RGTECH,'0202,0.250,0.250,0.265,0.245,0.255,3442200,Increased,1
1550793600000,20190222,RGTECH,'0202,0.255,0.255,0.255,0.250,0.255,272000,No change,0
1551052800000,20190225,RGTECH,'0202,0.255,0.250,0.255,0.250,0.255,508300,Increased,1
1551139200000,20190226,RGTECH,'0202,0.255,0.250,0.255,0.245,0.245,530200,Decreased,1
1551225600000,20190227,RGTECH,'0202,0.245,0.250,0.250,0.245,0.245,468200,Decreased,1
1551312000000,20190228,RGTECH,'0202,0.245,0.245,0.250,0.240,0.240,2675600,Decreased,1
1551398400000,20190301,RGTECH,'0202,0.240,0.240,0.250,0.235,0.245,1930500,Increased,1
1551657600000,20190304,RGTECH,'0202,0.245,0.240,0.245,0.240,0.240,800800,No change,0
1551744000000,20190305,RGTECH,'0202,0.240,0.240,0.240,0.240,0.240,325000,No change,0
1551830400000,20190306,RGTECH,'0202,0.240,0.240,0.240,0.235,0.240,1356000,No change,0
1551916800000,20190307,RGTECH,'0202,0.240,0.240,0.240,0.235,0.235,364400,Decreased,1
1552003200000,20190308,RGTECH,'0202,0.235,0.235,0.240,0.235,0.240,400400,Increased,1
1552262400000,20190311,RGTECH,'0202,0.240,0.235,0.240,0.235,0.240,552100,Increased,1
1552348800000,20190312,RGTECH,'0202,0.240,0.240,0.240,0.235,0.235,446600,Decreased,1
1552435200000,20190313,RGTECH,'0202,0.235,0.240,0.240,0.240,0.240,229200,No change,0
1552521600000,20190314,RGTECH,'0202,0.240,0.245,0.245,0.235,0.245,188700,No change,0
1552608000000,20190315,RGTECH,'0202,0.245,0.240,0.245,0.235,0.240,116100,No change,0
1552867200000,20190318,RGTECH,'0202,0.240,0.240,0.240,0.235,0.240,350600,No change,0
1552953600000,20190319,RGTECH,'0202,0.240,0.240,0.240,0.235,0.240,187700,No change,0
1553040000000,20190320,RGTECH,'0202,0.240,0.235,0.235,0.235,0.235,474300,No change,0
1553126400000,20190321,RGTECH,'0202,0.235,0.230,0.240,0.230,0.240,525400,Increased,2
1553212800000,20190322,RGTECH,'0202,0.240,0.235,0.240,0.235,0.240,253700,Increased,1
1553472000000,20190325,RGTECH,'0202,0.240,0.230,0.235,0.230,0.230,102300,No change,0
1553558400000,20190326,RGTECH,'0202,0.230,0.230,0.230,0.230,0.230,35200,No change,0
1553644800000,20190327,RGTECH,'0202,0.230,0.230,0.235,0.230,0.235,236000,Increased,1
1553731200000,20190328,RGTECH,'0202,0.235,0.230,0.235,0.230,0.230,220000,No change,0
1553817600000,20190329,RGTECH,'0202,0.230,0.230,0.235,0.230,0.235,55000,Increased,1
1554076800000,20190401,RGTECH,'0202,0.235,0.235,0.235,0.235,0.235,19600,No change,0
1554163200000,20190402,RGTECH,'0202,0.235,0.230,0.230,0.230,0.230,101000,No change,0
1554249600000,20190403,RGTECH,'0202,0.230,0.230,0.235,0.230,0.230,106300,No change,0
1554336000000,20190404,RGTECH,'0202,0.230,0.230,0.235,0.230,0.235,530200,Increased,1
1554422400000,20190405,RGTECH,'0202,0.235,0.235,0.235,0.235,0.235,20400,No change,0
1554681600000,20190408,RGTECH,'0202,0.235,0.230,0.235,0.230,0.230,229100,No change,0
1554768000000,20190409,RGTECH,'0202,0.230,0.230,0.235,0.230,0.230,275500,No change,0
1554854400000,20190410,RGTECH,'0202,0.230,0.230,0.235,0.230,0.235,139700,Increased,1
1554940800000,20190411,RGTECH,'0202,0.235,0.230,0.235,0.230,0.235,763100,Increased,1
1555027200000,20190412,RGTECH,'0202,0.235,0.230,0.235,0.230,0.235,155300,Increased,1
1555286400000,20190415,RGTECH,'0202,0.235,0.230,0.230,0.225,0.230,75000,No change,0
1555372800000,20190416,RGTECH,'0202,0.230,0.225,0.230,0.225,0.225,283300,No change,0
1555459200000,20190417,RGTECH,'0202,0.225,0.225,0.225,0.220,0.225,446200,No change,0
1555545600000,20190418,RGTECH,'0202,0.225,0.220,0.220,0.210,0.220,343700,No change,0
1555632000000,20190419,RGTECH,'0202,0.220,0.220,0.220,0.200,0.205,854000,Decreased,3
1555891200000,20190422,RGTECH,'0202,0.205,0.205,0.210,0.205,0.210,784100,Increased,1
1555977600000,20190423,RGTECH,'0202,0.210,0.210,0.215,0.210,0.215,303600,Increased,1
1556064000000,20190424,RGTECH,'0202,0.215,0.215,0.215,0.215,0.215,256300,No change,0
1556150400000,20190425,RGTECH,'0202,0.215,0.215,0.215,0.215,0.215,120000,No change,0
1556236800000,20190426,RGTECH,'0202,0.215,0.215,0.220,0.210,0.215,251000,No change,0
1556496000000,20190429,RGTECH,'0202,0.215,0.215,0.215,0.215,0.215,210000,No change,0
1556582400000,20190430,RGTECH,'0202,0.215,0.215,0.215,0.215,0.215,91400,No change,0
1556755200000,20190502,RGTECH,'0202,0.215,0.215,0.225,0.210,0.225,743000,Increased,2
1556841600000,20190503,RGTECH,'0202,0.225,0.230,0.230,0.220,0.225,315800,Decreased,1
1557100800000,20190506,RGTECH,'0202,0.225,0.220,0.225,0.220,0.225,391100,Increased,1
1557187200000,20190507,RGTECH,'0202,0.225,0.220,0.230,0.220,0.230,601400,Increased,2
1557273600000,20190508,RGTECH,'0202,0.230,0.220,0.220,0.220,0.220,30000,No change,0
1557360000000,20190509,RGTECH,'0202,0.220,0.220,0.220,0.215,0.215,19000,Decreased,1
1557446400000,20190510,RGTECH,'0202,0.215,0.215,0.215,0.210,0.215,672200,No change,0
1557705600000,20190513,RGTECH,'0202,0.215,0.210,0.215,0.205,0.205,135000,Decreased,1
1557792000000,20190514,RGTECH,'0202,0.205,0.205,0.210,0.205,0.210,174000,Increased,1
1557878400000,20190515,RGTECH,'0202,0.210,0.210,0.215,0.210,0.215,375800,Increased,1
1557964800000,20190516,RGTECH,'0202,0.215,0.210,0.210,0.210,0.210,118000,No change,0
1558051200000,20190517,RGTECH,'0202,0.210,0.210,0.220,0.210,0.215,194400,Increased,1
1558396800000,20190521,RGTECH,'0202,0.215,0.215,0.215,0.210,0.210,72900,Decreased,1
1558569600000,20190523,RGTECH,'0202,0.210,0.210,0.210,0.205,0.210,264100,No change,0
1558656000000,20190524,RGTECH,'0202,0.210,0.210,0.220,0.210,0.215,301000,Increased,1
1558915200000,20190527,RGTECH,'0202,0.215,0.215,0.220,0.215,0.220,30000,Increased,1
1559001600000,20190528,RGTECH,'0202,0.220,0.210,0.215,0.210,0.210,10700,No change,0
1559088000000,20190529,RGTECH,'0202,0.210,0.210,0.210,0.205,0.205,424900,Decreased,1
1559174400000,20190530,RGTECH,'0202,0.205,0.205,0.205,0.200,0.205,356800,No change,0
1559260800000,20190531,RGTECH,'0202,0.205,0.205,0.210,0.200,0.210,253000,Increased,1
1559520000000,20190603,RGTECH,'0202,0.210,0.200,0.210,0.200,0.210,169000,Increased,2
1559606400000,20190604,RGTECH,'0202,0.210,0.210,0.210,0.210,0.210,5000,No change,0
1559865600000,20190607,RGTECH,'0202,0.210,0.205,0.210,0.205,0.210,117700,Increased,1
1560124800000,20190610,RGTECH,'0202,0.210,0.205,0.215,0.205,0.210,102000,Increased,1
1560211200000,20190611,RGTECH,'0202,0.210,0.205,0.210,0.205,0.210,25100,Increased,1
1560297600000,20190612,RGTECH,'0202,0.210,0.210,0.210,0.210,0.210,234800,No change,0
1560384000000,20190613,RGTECH,'0202,0.210,0.205,0.215,0.205,0.215,4000,Increased,2
1560470400000,20190614,RGTECH,'0202,0.215,0.215,0.215,0.205,0.210,220600,Decreased,1
1560729600000,20190617,RGTECH,'0202,0.210,0.210,0.210,0.205,0.210,114500,No change,0
1560816000000,20190618,RGTECH,'0202,0.210,0.205,0.205,0.200,0.205,342800,No change,0
1560902400000,20190619,RGTECH,'0202,0.205,0.205,0.215,0.205,0.210,411200,Increased,1
1560988800000,20190620,RGTECH,'0202,0.210,0.210,0.215,0.210,0.215,347200,Increased,1
1561075200000,20190621,RGTECH,'0202,0.215,0.215,0.220,0.210,0.220,202700,Increased,1
1561334400000,20190624,RGTECH,'0202,0.220,0.220,0.220,0.215,0.220,434300,No change,0
1561420800000,20190625,RGTECH,'0202,0.220,0.220,0.220,0.215,0.215,243000,Decreased,1
1561507200000,20190626,RGTECH,'0202,0.215,0.215,0.220,0.215,0.220,280100,Increased,1
1561593600000,20190627,RGTECH,'0202,0.220,0.215,0.220,0.215,0.220,171100,Increased,1
1561680000000,20190628,RGTECH,'0202,0.220,0.215,0.215,0.210,0.210,600000,Decreased,1
1561939200000,20190701,RGTECH,'0202,0.210,0.215,0.215,0.210,0.215,207100,No change,0
1562025600000,20190702,RGTECH,'0202,0.215,0.215,0.220,0.215,0.220,220200,Increased,1
1562112000000,20190703,RGTECH,'0202,0.220,0.215,0.215,0.210,0.215,141700,No change,0
1562198400000,20190704,RGTECH,'0202,0.215,0.210,0.215,0.210,0.215,87000,Increased,1
1562284800000,20190705,RGTECH,'0202,0.215,0.210,0.215,0.210,0.215,51800,Increased,1
1562544000000,20190708,RGTECH,'0202,0.215,0.210,0.220,0.210,0.220,19800,Increased,2
1562630400000,20190709,RGTECH,'0202,0.220,0.215,0.215,0.215,0.215,82000,No change,0
1562716800000,20190710,RGTECH,'0202,0.215,0.210,0.220,0.210,0.210,25000,No change,0
1562803200000,20190711,RGTECH,'0202,0.210,0.210,0.215,0.210,0.215,178300,Increased,1
1562889600000,20190712,RGTECH,'0202,0.215,0.215,0.215,0.215,0.215,-,Closed,0
1563148800000,20190715,RGTECH,'0202,0.215,0.205,0.210,0.205,0.210,399300,Increased,1
1563235200000,20190716,RGTECH,'0202,0.210,0.210,0.215,0.210,0.210,328600,No change,0
1563321600000,20190717,RGTECH,'0202,0.210,0.215,0.215,0.210,0.210,70100,Decreased,1
1563408000000,20190718,RGTECH,'0202,0.210,0.210,0.210,0.210,0.210,162800,No change,0
1563494400000,20190719,RGTECH,'0202,0.210,0.210,0.215,0.210,0.215,65100,Increased,1
1563753600000,20190722,RGTECH,'0202,0.215,0.210,0.215,0.210,0.210,50200,No change,0
1563840000000,20190723,RGTECH,'0202,0.210,0.215,0.215,0.210,0.210,101100,Decreased,1
1563926400000,20190724,RGTECH,'0202,0.210,0.215,0.215,0.210,0.215,154800,No change,0
1564012800000,20190725,RGTECH,'0202,0.215,0.215,0.220,0.210,0.220,396400,Increased,1
1564099200000,20190726,RGTECH,'0202,0.220,0.220,0.235,0.220,0.230,2936800,Increased,2
1564358400000,20190729,RGTECH,'0202,0.230,0.235,0.235,0.225,0.225,474100,Decreased,2
1564531200000,20190731,RGTECH,'0202,0.225,0.225,0.225,0.220,0.220,668000,Decreased,1
1564617600000,20190801,RGTECH,'0202,0.220,0.220,0.225,0.220,0.220,1114400,No change,0
1564704000000,20190802,RGTECH,'0202,0.220,0.220,0.220,0.215,0.220,345300,No change,0
1564963200000,20190805,RGTECH,'0202,0.220,0.220,0.225,0.215,0.220,467300,No change,0
1565049600000,20190806,RGTECH,'0202,0.220,0.215,0.220,0.215,0.220,885200,Increased,1
1565136000000,20190807,RGTECH,'0202,0.220,0.215,0.220,0.215,0.220,98000,Increased,1
1565222400000,20190808,RGTECH,'0202,0.220,0.220,0.230,0.220,0.225,481700,Increased,1
1565308800000,20190809,RGTECH,'0202,0.225,0.225,0.230,0.225,0.225,251500,No change,0
1565654400000,20190813,RGTECH,'0202,0.225,0.225,0.230,0.225,0.230,147900,Increased,1
1565740800000,20190814,RGTECH,'0202,0.230,0.230,0.235,0.230,0.230,215500,No change,0
1565827200000,20190815,RGTECH,'0202,0.230,0.230,0.235,0.230,0.235,178600,Increased,1
1565913600000,20190816,RGTECH,'0202,0.235,0.235,0.260,0.235,0.255,5590600,Increased,4
1566172800000,20190819,RGTECH,'0202,0.255,0.255,0.260,0.250,0.255,1384200,No change,0
1566259200000,20190820,RGTECH,'0202,0.255,0.260,0.260,0.245,0.250,880500,Decreased,2
1566345600000,20190821,RGTECH,'0202,0.250,0.250,0.275,0.250,0.265,7559100,Increased,3
1566432000000,20190822,RGTECH,'0202,0.265,0.265,0.265,0.255,0.255,1186000,Decreased,2
1566518400000,20190823,RGTECH,'0202,0.255,0.255,0.265,0.250,0.260,293800,Increased,1
1566777600000,20190826,RGTECH,'0202,0.260,0.255,0.260,0.250,0.260,528400,Increased,1
1566864000000,20190827,RGTECH,'0202,0.260,0.260,0.265,0.255,0.265,734900,Increased,1
1566950400000,20190828,RGTECH,'0202,0.265,0.265,0.275,0.255,0.255,3445200,Decreased,2
1567036800000,20190829,RGTECH,'0202,0.255,0.255,0.255,0.240,0.250,1474200,Decreased,1
1567123200000,20190830,RGTECH,'0202,0.250,0.250,0.255,0.245,0.255,733300,Increased,1
1567468800000,20190903,RGTECH,'0202,0.255,0.255,0.255,0.240,0.245,2180900,Decreased,2
1567555200000,20190904,RGTECH,'0202,0.245,0.240,0.255,0.240,0.250,1239800,Increased,2
1567641600000,20190905,RGTECH,'0202,0.250,0.250,0.255,0.245,0.250,537400,No change,0
1567728000000,20190906,RGTECH,'0202,0.250,0.245,0.250,0.240,0.245,678200,No change,0
1568073600000,20190910,RGTECH,'0202,0.245,0.245,0.245,0.240,0.240,607300,Decreased,1
1568160000000,20190911,RGTECH,'0202,0.240,0.240,0.245,0.240,0.240,948800,No change,0
1568246400000,20190912,RGTECH,'0202,0.240,0.240,0.245,0.240,0.245,110000,Increased,1
1568332800000,20190913,RGTECH,'0202,0.245,0.245,0.255,0.240,0.245,1071900,No change,0
1568678400000,20190917,RGTECH,'0202,0.245,0.245,0.245,0.240,0.240,112700,Decreased,1
1568764800000,20190918,RGTECH,'0202,0.240,0.240,0.245,0.240,0.245,61700,Increased,1
1568851200000,20190919,RGTECH,'0202,0.245,0.240,0.245,0.240,0.240,217500,No change,0
1568937600000,20190920,RGTECH,'0202,0.240,0.240,0.245,0.240,0.240,183500,No change,0
