Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1434499200000,20150617,COCOLND,'7205,2.370,2.370,2.370,2.360,2.370,182500,No change,0
1434585600000,20150618,COCOLND,'7205,2.370,2.370,2.370,2.350,2.360,256000,Decreased,1
1434672000000,20150619,COCOLND,'7205,2.360,2.370,2.400,2.370,2.370,247500,No change,0
1434931200000,20150622,COCOLND,'7205,2.370,2.380,2.410,2.370,2.380,355500,No change,0
1435017600000,20150623,COCOLND,'7205,2.380,2.390,2.440,2.380,2.420,391500,Increased,3
1435104000000,20150624,COCOLND,'7205,2.420,2.420,2.440,2.420,2.420,141800,No change,0
1435190400000,20150625,COCOLND,'7205,2.420,2.420,2.430,2.380,2.380,167500,Decreased,4
1435276800000,20150626,COCOLND,'7205,2.380,2.370,2.400,2.360,2.360,44200,Decreased,1
1435536000000,20150629,COCOLND,'7205,2.360,2.370,2.480,2.370,2.480,588400,Increased,11
1435622400000,20150630,COCOLND,'7205,2.480,2.450,2.460,2.410,2.450,47000,No change,0
1435708800000,20150701,COCOLND,'7205,2.450,2.400,2.450,2.400,2.420,24100,Increased,2
1435795200000,20150702,COCOLND,'7205,2.420,2.440,2.440,2.400,2.420,72000,Decreased,2
1435881600000,20150703,COCOLND,'7205,2.420,2.400,2.400,2.380,2.380,54500,Decreased,2
1436140800000,20150706,COCOLND,'7205,2.380,2.370,2.400,2.370,2.400,48600,Increased,3
1436227200000,20150707,COCOLND,'7205,2.400,2.370,2.400,2.300,2.390,125300,Increased,2
1436313600000,20150708,COCOLND,'7205,2.390,2.390,2.410,2.350,2.350,332000,Decreased,4
1436400000000,20150709,COCOLND,'7205,2.350,2.350,2.400,2.350,2.400,232500,Increased,5
1436486400000,20150710,COCOLND,'7205,2.400,2.390,2.400,2.390,2.390,58000,No change,0
1436745600000,20150713,COCOLND,'7205,2.390,2.380,2.390,2.380,2.390,14300,Increased,1
1436832000000,20150714,COCOLND,'7205,2.390,2.400,2.400,2.390,2.390,184500,Decreased,1
1436918400000,20150715,COCOLND,'7205,2.390,2.400,2.420,2.400,2.400,116000,No change,0
1437004800000,20150716,COCOLND,'7205,2.400,2.400,2.400,2.400,2.400,40000,No change,0
1437350400000,20150720,COCOLND,'7205,2.400,2.190,2.190,2.000,2.030,2660500,Decreased,16
1437436800000,20150721,COCOLND,'7205,2.030,2.040,2.150,2.040,2.140,810600,Increased,10
1437523200000,20150722,COCOLND,'7205,2.140,2.140,2.240,2.120,2.230,706400,Increased,9
1437609600000,20150723,COCOLND,'7205,2.230,2.260,2.390,2.250,2.350,1339200,Increased,9
1437696000000,20150724,COCOLND,'7205,2.350,2.260,2.350,2.260,2.330,202100,Increased,7
1437955200000,20150727,COCOLND,'7205,2.330,2.310,2.320,2.240,2.320,407700,Increased,1
1438041600000,20150728,COCOLND,'7205,2.320,2.300,2.360,2.260,2.340,407800,Increased,4
1438128000000,20150729,COCOLND,'7205,2.340,2.360,2.480,2.310,2.450,1198900,Increased,9
1438214400000,20150730,COCOLND,'7205,2.450,2.450,2.610,2.430,2.600,1239000,Increased,15
1438300800000,20150731,COCOLND,'7205,2.600,2.550,2.550,2.490,2.500,297900,Decreased,5
1438560000000,20150803,COCOLND,'7205,2.500,2.500,2.510,2.450,2.450,320600,Decreased,5
1438646400000,20150804,COCOLND,'7205,2.450,2.450,2.510,2.420,2.500,886400,Increased,5
1438732800000,20150805,COCOLND,'7205,2.500,2.480,2.500,2.450,2.470,328200,Decreased,1
1438819200000,20150806,COCOLND,'7205,2.470,2.470,2.730,2.470,2.720,3773300,Increased,25
1438905600000,20150807,COCOLND,'7205,2.720,2.720,2.720,2.580,2.700,1086600,Decreased,2
1439164800000,20150810,COCOLND,'7205,2.700,2.650,2.660,2.640,2.650,521600,No change,0
1439251200000,20150811,COCOLND,'7205,2.650,2.680,2.700,2.640,2.640,278400,Decreased,4
1439337600000,20150812,COCOLND,'7205,2.640,2.590,2.640,2.500,2.520,305100,Decreased,7
1439424000000,20150813,COCOLND,'7205,2.520,2.520,2.650,2.520,2.650,316500,Increased,13
1439510400000,20150814,COCOLND,'7205,2.650,2.650,2.660,2.520,2.660,380600,Increased,1
1439769600000,20150817,COCOLND,'7205,2.660,2.660,2.720,2.660,2.690,535000,Increased,3
1439856000000,20150818,COCOLND,'7205,2.690,2.690,2.690,2.660,2.670,106400,Decreased,2
1439942400000,20150819,COCOLND,'7205,2.670,2.690,2.800,2.650,2.780,652900,Increased,9
1440028800000,20150820,COCOLND,'7205,2.780,2.760,2.850,2.740,2.850,317700,Increased,9
1440115200000,20150821,COCOLND,'7205,2.850,2.840,2.840,2.800,2.800,383700,Decreased,4
1440374400000,20150824,COCOLND,'7205,2.800,2.720,2.780,2.710,2.710,292200,Decreased,1
1440460800000,20150825,COCOLND,'7205,2.710,2.730,2.800,2.670,2.680,926900,Decreased,5
1440547200000,20150826,COCOLND,'7205,2.680,2.700,2.700,2.590,2.600,741200,Decreased,10
1440633600000,20150827,COCOLND,'7205,2.600,2.630,2.750,2.600,2.610,833700,Decreased,2
1440720000000,20150828,COCOLND,'7205,2.610,2.640,2.680,2.580,2.580,753900,Decreased,6
1441065600000,20150901,COCOLND,'7205,2.580,2.700,2.700,2.600,2.630,71900,Decreased,7
1441152000000,20150902,COCOLND,'7205,2.630,2.600,2.620,2.600,2.620,125300,Increased,2
1441238400000,20150903,COCOLND,'7205,2.620,2.680,2.780,2.670,2.750,175400,Increased,7
1441324800000,20150904,COCOLND,'7205,2.750,2.750,2.760,2.730,2.730,288800,Decreased,2
1441584000000,20150907,COCOLND,'7205,2.730,2.720,2.780,2.720,2.750,239000,Increased,3
1441670400000,20150908,COCOLND,'7205,2.750,2.550,2.550,2.450,2.500,93100,Decreased,5
1441756800000,20150909,COCOLND,'7205,2.500,2.490,2.500,2.470,2.490,106900,No change,0
1441843200000,20150910,COCOLND,'7205,2.490,2.480,2.600,2.480,2.600,113600,Increased,12
1441929600000,20150911,COCOLND,'7205,2.600,2.520,2.600,2.520,2.600,30400,Increased,8
1442188800000,20150914,COCOLND,'7205,2.600,2.580,2.630,2.570,2.570,20100,Decreased,1
1442275200000,20150915,COCOLND,'7205,2.570,2.530,2.540,2.510,2.520,38800,Decreased,1
1442448000000,20150917,COCOLND,'7205,2.520,2.500,2.550,2.480,2.480,97500,Decreased,2
1442534400000,20150918,COCOLND,'7205,2.480,2.520,2.560,2.520,2.550,196700,Increased,3
1442793600000,20150921,COCOLND,'7205,2.550,2.550,2.550,2.550,2.550,92000,No change,0
1442880000000,20150922,COCOLND,'7205,2.550,2.550,2.550,2.540,2.540,111200,Decreased,1
1442966400000,20150923,COCOLND,'7205,2.540,2.450,2.500,2.450,2.500,5100,Increased,5
1443139200000,20150925,COCOLND,'7205,2.500,2.490,2.490,2.410,2.410,2000,Decreased,8
1443398400000,20150928,COCOLND,'7205,2.410,2.450,2.530,2.450,2.500,59800,Increased,5
1443484800000,20150929,COCOLND,'7205,2.500,2.510,2.530,2.470,2.530,165000,Increased,2
1443571200000,20150930,COCOLND,'7205,2.530,2.530,2.530,2.470,2.520,4100,Decreased,1
1443657600000,20151001,COCOLND,'7205,2.520,2.480,2.480,2.470,2.480,75100,No change,0
1443744000000,20151002,COCOLND,'7205,2.480,2.480,2.480,2.480,2.480,17000,No change,0
1444003200000,20151005,COCOLND,'7205,2.480,2.480,2.530,2.440,2.440,148000,Decreased,4
1444089600000,20151006,COCOLND,'7205,2.440,2.530,2.530,2.460,2.460,151000,Decreased,7
1444176000000,20151007,COCOLND,'7205,2.460,2.520,2.530,2.460,2.530,142500,Increased,1
1444262400000,20151008,COCOLND,'7205,2.530,2.500,2.540,2.500,2.500,37900,No change,0
1444348800000,20151009,COCOLND,'7205,2.500,2.500,2.500,2.480,2.480,27100,Decreased,2
1444608000000,20151012,COCOLND,'7205,2.480,2.490,2.490,2.490,2.490,18000,No change,0
1444694400000,20151013,COCOLND,'7205,2.490,2.480,2.480,2.480,2.480,42000,No change,0
1444867200000,20151015,COCOLND,'7205,2.480,2.480,2.550,2.480,2.510,35000,Increased,3
1444953600000,20151016,COCOLND,'7205,2.510,2.510,2.540,2.510,2.540,241300,Increased,3
1445212800000,20151019,COCOLND,'7205,2.540,2.550,2.610,2.550,2.600,106100,Increased,5
1445299200000,20151020,COCOLND,'7205,2.600,2.610,2.670,2.610,2.670,202500,Increased,6
1445385600000,20151021,COCOLND,'7205,2.670,2.670,2.710,2.640,2.640,564400,Decreased,3
1445472000000,20151022,COCOLND,'7205,2.640,2.640,2.680,2.640,2.660,527800,Increased,2
1445558400000,20151023,COCOLND,'7205,2.660,2.680,2.710,2.670,2.710,116200,Increased,3
1445817600000,20151026,COCOLND,'7205,2.710,2.730,2.880,2.720,2.840,816900,Increased,11
1445904000000,20151027,COCOLND,'7205,2.840,2.850,2.930,2.840,2.900,1658200,Increased,5
1445990400000,20151028,COCOLND,'7205,2.900,2.890,2.940,2.860,2.900,225600,Increased,1
1446076800000,20151029,COCOLND,'7205,2.900,2.930,2.950,2.900,2.940,372600,Increased,1
1446163200000,20151030,COCOLND,'7205,2.940,2.950,2.950,2.890,2.900,130700,Decreased,5
1446422400000,20151102,COCOLND,'7205,2.900,2.910,2.980,2.900,2.980,317800,Increased,7
1446508800000,20151103,COCOLND,'7205,2.980,2.990,3.030,2.950,2.950,443400,Decreased,4
1446595200000,20151104,COCOLND,'7205,2.950,2.970,3.000,2.960,2.960,167400,Decreased,1
1446681600000,20151105,COCOLND,'7205,2.960,2.980,3.010,2.980,2.990,505600,Increased,1
1446768000000,20151106,COCOLND,'7205,2.990,2.980,2.990,2.950,2.960,169300,Decreased,2
1447027200000,20151109,COCOLND,'7205,2.960,2.240,2.270,2.100,2.220,97900,Decreased,2
1447200000000,20151111,COCOLND,'7205,2.220,2.220,2.240,2.170,2.190,103400,Decreased,3
1447286400000,20151112,COCOLND,'7205,2.190,2.200,2.240,2.190,2.190,149800,Decreased,1
1447372800000,20151113,COCOLND,'7205,2.190,2.190,2.240,2.150,2.180,78800,Decreased,1
1447632000000,20151116,COCOLND,'7205,2.180,2.180,2.180,2.050,2.090,444400,Decreased,9
1447718400000,20151117,COCOLND,'7205,2.090,2.120,2.140,2.020,2.090,232000,Decreased,3
1447804800000,20151118,COCOLND,'7205,2.090,2.090,2.110,2.080,2.090,43600,No change,0
1447891200000,20151119,COCOLND,'7205,2.090,2.110,2.150,2.110,2.150,123200,Increased,4
1447977600000,20151120,COCOLND,'7205,2.150,2.150,2.150,2.060,2.100,273700,Decreased,5
1448236800000,20151123,COCOLND,'7205,2.100,2.100,2.110,2.080,2.110,121000,Increased,1
1448323200000,20151124,COCOLND,'7205,2.110,2.080,2.090,2.070,2.090,92500,Increased,1
1448409600000,20151125,COCOLND,'7205,2.090,2.060,2.060,2.020,2.040,441900,Decreased,2
1448496000000,20151126,COCOLND,'7205,2.040,2.060,2.080,1.990,1.990,690100,Decreased,7
1448582400000,20151127,COCOLND,'7205,1.990,2.010,2.050,1.970,1.990,527500,Decreased,2
1448841600000,20151130,COCOLND,'7205,1.990,1.990,1.990,1.940,1.950,183900,Decreased,4
1448928000000,20151201,COCOLND,'7205,1.950,1.950,1.950,1.890,1.900,676500,Decreased,5
1449014400000,20151202,COCOLND,'7205,1.900,1.900,1.940,1.880,1.910,787900,Increased,1
1449100800000,20151203,COCOLND,'7205,1.910,1.910,1.930,1.900,1.910,264900,No change,0
1449187200000,20151204,COCOLND,'7205,1.910,1.910,1.910,1.890,1.890,281600,Decreased,2
1449446400000,20151207,COCOLND,'7205,1.890,1.910,1.970,1.900,1.940,2209000,Increased,3
1449532800000,20151208,COCOLND,'7205,1.940,1.940,1.970,1.930,1.970,1080300,Increased,3
1449619200000,20151209,COCOLND,'7205,1.970,1.940,1.960,1.930,1.950,277300,Increased,1
1449705600000,20151210,COCOLND,'7205,1.950,1.940,2.030,1.940,2.020,631200,Increased,8
1449792000000,20151211,COCOLND,'7205,2.020,2.030,2.060,2.000,2.020,577300,Decreased,1
1450051200000,20151214,COCOLND,'7205,2.020,2.020,2.020,1.950,1.990,94700,Decreased,3
1450137600000,20151215,COCOLND,'7205,1.990,1.980,1.990,1.950,1.990,219100,Increased,1
1450224000000,20151216,COCOLND,'7205,1.990,1.990,1.990,1.950,1.970,253400,Decreased,2
1450310400000,20151217,COCOLND,'7205,1.970,1.970,2.000,1.960,1.980,116900,Increased,1
1450396800000,20151218,COCOLND,'7205,1.980,1.990,2.040,1.990,2.020,207100,Increased,3
1450656000000,20151221,COCOLND,'7205,2.020,2.020,2.020,1.990,2.000,144600,Decreased,2
1450742400000,20151222,COCOLND,'7205,2.000,2.000,2.000,1.980,2.000,129100,No change,0
1450828800000,20151223,COCOLND,'7205,2.000,2.020,2.080,2.020,2.040,223700,Increased,2
1451260800000,20151228,COCOLND,'7205,2.040,2.020,2.090,2.020,2.090,378400,Increased,7
1451347200000,20151229,COCOLND,'7205,2.090,2.080,2.140,2.080,2.090,197400,Increased,1
1451433600000,20151230,COCOLND,'7205,2.090,2.090,2.090,2.040,2.090,369700,No change,0
1451520000000,20151231,COCOLND,'7205,2.090,2.080,2.080,2.070,2.080,95400,No change,0
1451865600000,20160104,COCOLND,'7205,2.080,2.080,2.090,2.000,2.040,212500,Decreased,4
1451952000000,20160105,COCOLND,'7205,2.040,2.020,2.070,2.020,2.060,54900,Increased,4
1452038400000,20160106,COCOLND,'7205,2.060,2.060,2.150,2.050,2.120,243700,Increased,6
1452124800000,20160107,COCOLND,'7205,2.120,2.120,2.140,2.060,2.110,275600,Decreased,1
1452211200000,20160108,COCOLND,'7205,2.110,2.030,2.120,2.030,2.090,119400,Increased,6
1452470400000,20160111,COCOLND,'7205,2.090,2.090,2.100,2.060,2.100,151400,Increased,1
1452556800000,20160112,COCOLND,'7205,2.100,2.090,2.100,2.060,2.060,173500,Decreased,3
1452643200000,20160113,COCOLND,'7205,2.060,2.060,2.110,2.050,2.110,1061400,Increased,5
1452729600000,20160114,COCOLND,'7205,2.110,2.110,2.380,2.090,2.340,1425700,Increased,23
1452816000000,20160115,COCOLND,'7205,2.340,2.360,2.380,2.180,2.190,665400,Decreased,17
1453075200000,20160118,COCOLND,'7205,2.190,2.110,2.230,2.100,2.230,100100,Increased,12
1453161600000,20160119,COCOLND,'7205,2.230,2.230,2.340,2.230,2.330,500500,Increased,10
1453248000000,20160120,COCOLND,'7205,2.330,2.350,2.450,2.280,2.290,1429500,Decreased,6
1453334400000,20160121,COCOLND,'7205,2.290,2.350,2.370,2.180,2.210,283800,Decreased,14
1453420800000,20160122,COCOLND,'7205,2.210,2.220,2.270,2.220,2.260,74000,Increased,4
1453766400000,20160126,COCOLND,'7205,2.260,2.260,2.320,2.250,2.270,541600,Increased,1
1453852800000,20160127,COCOLND,'7205,2.270,2.270,2.310,2.270,2.290,601300,Increased,2
1453939200000,20160128,COCOLND,'7205,2.290,2.290,2.300,2.240,2.280,876600,Decreased,1
1454025600000,20160129,COCOLND,'7205,2.280,2.280,2.280,2.230,2.260,190600,Decreased,2
1454371200000,20160202,COCOLND,'7205,2.260,2.200,2.280,2.200,2.200,45500,No change,0
1454457600000,20160203,COCOLND,'7205,2.200,2.170,2.310,2.170,2.310,343400,Increased,14
1454544000000,20160204,COCOLND,'7205,2.310,2.300,2.310,2.250,2.270,129000,Decreased,3
1454630400000,20160205,COCOLND,'7205,2.270,2.220,2.220,2.190,2.190,11800,Decreased,3
1455062400000,20160210,COCOLND,'7205,2.190,2.190,2.190,2.190,2.190,7000,No change,0
1455148800000,20160211,COCOLND,'7205,2.190,2.190,2.190,2.150,2.150,55500,Decreased,4
1455235200000,20160212,COCOLND,'7205,2.150,2.180,2.190,2.150,2.150,38400,Decreased,3
1455494400000,20160215,COCOLND,'7205,2.150,2.180,2.180,2.150,2.150,13500,Decreased,3
1455580800000,20160216,COCOLND,'7205,2.150,2.150,2.180,2.110,2.130,167100,Decreased,2
1455667200000,20160217,COCOLND,'7205,2.130,2.130,2.140,2.100,2.120,208100,Decreased,1
1455753600000,20160218,COCOLND,'7205,2.120,2.130,2.220,2.130,2.220,264300,Increased,9
1455840000000,20160219,COCOLND,'7205,2.220,2.240,2.290,2.240,2.280,419400,Increased,4
1456099200000,20160222,COCOLND,'7205,2.280,2.280,2.290,2.280,2.280,568800,No change,0
1456185600000,20160223,COCOLND,'7205,2.280,2.280,2.310,2.280,2.290,539700,Increased,1
1456272000000,20160224,COCOLND,'7205,2.290,2.300,2.310,2.290,2.300,111000,No change,0
1456358400000,20160225,COCOLND,'7205,2.300,2.310,2.340,2.300,2.340,278900,Increased,3
1456444800000,20160226,COCOLND,'7205,2.340,2.350,2.350,2.260,2.270,67200,Decreased,8
1456704000000,20160229,COCOLND,'7205,2.270,2.300,2.340,2.300,2.320,314000,Increased,2
