Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1427241600000,20150325,MUIPROP,'3913,0.315,0.300,0.300,0.295,0.295,38000,Decreased,1
1427328000000,20150326,MUIPROP,'3913,0.295,0.300,0.300,0.295,0.300,89000,No change,0
1427414400000,20150327,MUIPROP,'3913,0.300,0.300,0.300,0.295,0.300,205400,No change,0
1427673600000,20150330,MUIPROP,'3913,0.300,0.295,0.300,0.290,0.300,510000,Increased,1
1427760000000,20150331,MUIPROP,'3913,0.300,0.295,0.295,0.280,0.290,2353000,Decreased,1
1427846400000,20150401,MUIPROP,'3913,0.290,0.280,0.300,0.280,0.300,488500,Increased,4
1427932800000,20150402,MUIPROP,'3913,0.300,0.290,0.300,0.285,0.295,727300,Increased,1
1428019200000,20150403,MUIPROP,'3913,0.295,0.295,0.300,0.290,0.300,201000,Increased,1
1428278400000,20150406,MUIPROP,'3913,0.300,0.300,0.305,0.290,0.305,405200,Increased,1
1428364800000,20150407,MUIPROP,'3913,0.305,0.300,0.330,0.300,0.325,827100,Increased,5
1428451200000,20150408,MUIPROP,'3913,0.325,0.325,0.330,0.305,0.325,1187400,No change,0
1428537600000,20150409,MUIPROP,'3913,0.325,0.330,0.330,0.320,0.330,241100,No change,0
1428624000000,20150410,MUIPROP,'3913,0.330,0.325,0.330,0.325,0.330,1957200,Increased,1
1428883200000,20150413,MUIPROP,'3913,0.330,0.330,0.330,0.325,0.330,1264000,No change,0
1428969600000,20150414,MUIPROP,'3913,0.330,0.330,0.330,0.320,0.325,1147200,Decreased,1
1429056000000,20150415,MUIPROP,'3913,0.325,0.325,0.330,0.325,0.330,51000,Increased,1
1429142400000,20150416,MUIPROP,'3913,0.330,0.325,0.335,0.325,0.335,504600,Increased,2
1429228800000,20150417,MUIPROP,'3913,0.335,0.330,0.340,0.325,0.335,331000,Increased,1
1429488000000,20150420,MUIPROP,'3913,0.335,0.325,0.325,0.320,0.320,1093900,Decreased,1
1429574400000,20150421,MUIPROP,'3913,0.320,0.320,0.320,0.315,0.320,725000,No change,0
1429660800000,20150422,MUIPROP,'3913,0.320,0.315,0.325,0.315,0.320,390000,Increased,1
1429747200000,20150423,MUIPROP,'3913,0.320,0.315,0.320,0.310,0.315,781000,No change,0
1429833600000,20150424,MUIPROP,'3913,0.315,0.315,0.315,0.310,0.315,1386000,No change,0
1430092800000,20150427,MUIPROP,'3913,0.315,0.310,0.330,0.310,0.330,2275000,Increased,4
1430179200000,20150428,MUIPROP,'3913,0.330,0.320,0.320,0.305,0.320,5574000,No change,0
1430265600000,20150429,MUIPROP,'3913,0.320,0.305,0.325,0.305,0.320,4112100,Increased,3
1430352000000,20150430,MUIPROP,'3913,0.320,0.320,0.320,0.320,0.320,828000,No change,0
1430784000000,20150505,MUIPROP,'3913,0.320,0.315,0.315,0.305,0.305,4023000,Decreased,2
1430870400000,20150506,MUIPROP,'3913,0.305,0.300,0.305,0.295,0.300,3516000,No change,0
1430956800000,20150507,MUIPROP,'3913,0.300,0.295,0.310,0.295,0.310,830000,Increased,3
1431043200000,20150508,MUIPROP,'3913,0.310,0.310,0.320,0.295,0.300,12190000,Decreased,2
1431302400000,20150511,MUIPROP,'3913,0.300,0.305,0.320,0.300,0.310,2410100,Increased,1
1431388800000,20150512,MUIPROP,'3913,0.310,0.300,0.315,0.300,0.310,3025000,Increased,2
1431475200000,20150513,MUIPROP,'3913,0.310,0.305,0.315,0.300,0.300,2527000,Decreased,1
1431561600000,20150514,MUIPROP,'3913,0.300,0.310,0.325,0.310,0.310,4523600,No change,0
1431648000000,20150515,MUIPROP,'3913,0.310,0.310,0.320,0.305,0.310,624500,No change,0
1431907200000,20150518,MUIPROP,'3913,0.310,0.305,0.305,0.305,0.305,48600,No change,0
1431993600000,20150519,MUIPROP,'3913,0.305,0.305,0.305,0.300,0.300,133600,Decreased,1
1432080000000,20150520,MUIPROP,'3913,0.300,0.305,0.305,0.295,0.300,281000,Decreased,1
1432166400000,20150521,MUIPROP,'3913,0.300,0.300,0.300,0.295,0.300,215000,No change,0
1432252800000,20150522,MUIPROP,'3913,0.300,0.295,0.295,0.280,0.295,1822000,No change,0
1432512000000,20150525,MUIPROP,'3913,0.295,0.290,0.290,0.280,0.290,375000,No change,0
1432598400000,20150526,MUIPROP,'3913,0.290,0.285,0.285,0.280,0.285,775800,No change,0
1432684800000,20150527,MUIPROP,'3913,0.285,0.280,0.285,0.280,0.285,580000,Increased,1
1432771200000,20150528,MUIPROP,'3913,0.285,0.280,0.285,0.280,0.285,148000,Increased,1
1432857600000,20150529,MUIPROP,'3913,0.285,0.280,0.285,0.280,0.285,180000,Increased,1
1433116800000,20150601,MUIPROP,'3913,0.285,0.280,0.290,0.280,0.290,425000,Increased,2
1433203200000,20150602,MUIPROP,'3913,0.290,0.285,0.300,0.285,0.295,276100,Increased,2
1433289600000,20150603,MUIPROP,'3913,0.295,0.290,0.295,0.290,0.295,141000,Increased,1
1433376000000,20150604,MUIPROP,'3913,0.295,0.290,0.295,0.280,0.290,1418000,No change,0
1433462400000,20150605,MUIPROP,'3913,0.290,0.295,0.295,0.280,0.290,260000,Decreased,1
1433721600000,20150608,MUIPROP,'3913,0.290,0.290,0.290,0.290,0.290,-,Closed,0
1433808000000,20150609,MUIPROP,'3913,0.290,0.290,0.295,0.285,0.295,210000,Increased,1
1433894400000,20150610,MUIPROP,'3913,0.295,0.290,0.295,0.285,0.295,267000,Increased,1
1433980800000,20150611,MUIPROP,'3913,0.295,0.290,0.290,0.290,0.290,285000,No change,0
1434067200000,20150612,MUIPROP,'3913,0.290,0.285,0.290,0.285,0.290,325000,Increased,1
1434326400000,20150615,MUIPROP,'3913,0.290,0.280,0.290,0.280,0.290,258000,Increased,2
1434412800000,20150616,MUIPROP,'3913,0.290,0.280,0.290,0.280,0.290,183600,Increased,2
1434499200000,20150617,MUIPROP,'3913,0.290,0.290,0.290,0.280,0.285,350000,Decreased,1
1434585600000,20150618,MUIPROP,'3913,0.285,0.290,0.295,0.280,0.290,502000,No change,0
1434672000000,20150619,MUIPROP,'3913,0.290,0.285,0.295,0.285,0.290,472300,Increased,1
1434931200000,20150622,MUIPROP,'3913,0.290,0.290,0.305,0.290,0.305,227000,Increased,3
1435017600000,20150623,MUIPROP,'3913,0.305,0.305,0.315,0.305,0.315,185000,Increased,2
1435104000000,20150624,MUIPROP,'3913,0.315,0.315,0.320,0.310,0.320,580000,Increased,1
1435190400000,20150625,MUIPROP,'3913,0.320,0.320,0.320,0.280,0.295,8963500,Decreased,5
1435276800000,20150626,MUIPROP,'3913,0.295,0.295,0.300,0.290,0.300,1195600,Increased,1
1435536000000,20150629,MUIPROP,'3913,0.300,0.295,0.315,0.295,0.315,3453300,Increased,4
1435622400000,20150630,MUIPROP,'3913,0.315,0.300,0.325,0.285,0.320,7287800,Increased,4
1435708800000,20150701,MUIPROP,'3913,0.320,0.330,0.335,0.305,0.305,903100,Decreased,5
1435795200000,20150702,MUIPROP,'3913,0.305,0.305,0.310,0.305,0.305,119000,No change,0
1435881600000,20150703,MUIPROP,'3913,0.305,0.300,0.305,0.285,0.305,620500,Increased,1
1436140800000,20150706,MUIPROP,'3913,0.305,0.295,0.295,0.285,0.295,602200,No change,0
1436227200000,20150707,MUIPROP,'3913,0.295,0.290,0.290,0.285,0.290,420000,No change,0
1436313600000,20150708,MUIPROP,'3913,0.290,0.285,0.290,0.285,0.290,223000,Increased,1
1436400000000,20150709,MUIPROP,'3913,0.290,0.285,0.290,0.285,0.290,461000,Increased,1
1436486400000,20150710,MUIPROP,'3913,0.290,0.285,0.295,0.285,0.290,408500,Increased,1
1436745600000,20150713,MUIPROP,'3913,0.290,0.290,0.295,0.290,0.295,95000,Increased,1
1436832000000,20150714,MUIPROP,'3913,0.295,0.285,0.295,0.285,0.295,256300,Increased,2
1436918400000,20150715,MUIPROP,'3913,0.295,0.285,0.300,0.285,0.290,720800,Increased,1
1437004800000,20150716,MUIPROP,'3913,0.290,0.300,0.300,0.295,0.295,130000,Decreased,1
1437350400000,20150720,MUIPROP,'3913,0.295,0.295,0.305,0.295,0.305,152000,Increased,2
1437436800000,20150721,MUIPROP,'3913,0.305,0.295,0.305,0.295,0.295,132000,No change,0
1437523200000,20150722,MUIPROP,'3913,0.295,0.295,0.300,0.290,0.300,341100,Increased,1
1437609600000,20150723,MUIPROP,'3913,0.300,0.295,0.300,0.295,0.300,442000,Increased,1
1437696000000,20150724,MUIPROP,'3913,0.300,0.290,0.300,0.290,0.300,153000,Increased,2
1437955200000,20150727,MUIPROP,'3913,0.300,0.295,0.300,0.295,0.295,682000,No change,0
1438041600000,20150728,MUIPROP,'3913,0.295,0.290,0.295,0.290,0.295,25000,Increased,1
1438128000000,20150729,MUIPROP,'3913,0.295,0.290,0.300,0.290,0.300,76000,Increased,2
1438214400000,20150730,MUIPROP,'3913,0.300,0.295,0.300,0.295,0.300,80000,Increased,1
1438300800000,20150731,MUIPROP,'3913,0.300,0.300,0.300,0.290,0.300,229600,No change,0
1438560000000,20150803,MUIPROP,'3913,0.300,0.290,0.300,0.290,0.300,118000,Increased,2
1438646400000,20150804,MUIPROP,'3913,0.300,0.290,0.300,0.290,0.300,518700,Increased,2
1438732800000,20150805,MUIPROP,'3913,0.300,0.300,0.305,0.290,0.305,658600,Increased,1
1438819200000,20150806,MUIPROP,'3913,0.305,0.300,0.310,0.295,0.310,718200,Increased,2
1438905600000,20150807,MUIPROP,'3913,0.310,0.295,0.295,0.280,0.285,2009100,Decreased,2
1439164800000,20150810,MUIPROP,'3913,0.285,0.280,0.285,0.280,0.285,40000,Increased,1
1439251200000,20150811,MUIPROP,'3913,0.285,0.275,0.285,0.270,0.285,187200,Increased,2
1439337600000,20150812,MUIPROP,'3913,0.285,0.275,0.275,0.270,0.275,333300,No change,0
1439424000000,20150813,MUIPROP,'3913,0.275,0.265,0.275,0.265,0.275,365000,Increased,2
1439510400000,20150814,MUIPROP,'3913,0.275,0.270,0.285,0.270,0.280,971000,Increased,2
1439769600000,20150817,MUIPROP,'3913,0.280,0.270,0.280,0.265,0.280,222800,Increased,2
1439856000000,20150818,MUIPROP,'3913,0.280,0.265,0.290,0.265,0.290,120500,Increased,5
1439942400000,20150819,MUIPROP,'3913,0.290,0.290,0.290,0.290,0.290,130000,No change,0
1440028800000,20150820,MUIPROP,'3913,0.290,0.270,0.290,0.270,0.285,845000,Increased,3
1440115200000,20150821,MUIPROP,'3913,0.285,0.285,0.285,0.275,0.285,297000,No change,0
1440374400000,20150824,MUIPROP,'3913,0.285,0.270,0.275,0.265,0.275,758200,Increased,1
1440460800000,20150825,MUIPROP,'3913,0.275,0.265,0.275,0.265,0.275,869000,Increased,2
1440547200000,20150826,MUIPROP,'3913,0.275,0.265,0.275,0.265,0.270,1746400,Increased,1
1440633600000,20150827,MUIPROP,'3913,0.270,0.270,0.270,0.270,0.270,70000,No change,0
1440720000000,20150828,MUIPROP,'3913,0.270,0.265,0.275,0.265,0.275,448800,Increased,2
1441065600000,20150901,MUIPROP,'3913,0.275,0.270,0.275,0.270,0.275,391000,Increased,1
1441152000000,20150902,MUIPROP,'3913,0.275,0.265,0.280,0.265,0.280,825000,Increased,3
1441238400000,20150903,MUIPROP,'3913,0.280,0.280,0.280,0.280,0.280,-,Closed,0
1441324800000,20150904,MUIPROP,'3913,0.280,0.270,0.285,0.270,0.285,400200,Increased,3
1441584000000,20150907,MUIPROP,'3913,0.285,0.285,0.290,0.280,0.290,375900,Increased,1
1441670400000,20150908,MUIPROP,'3913,0.290,0.275,0.300,0.275,0.300,622900,Increased,5
1441756800000,20150909,MUIPROP,'3913,0.300,0.290,0.310,0.290,0.305,257500,Increased,3
1441843200000,20150910,MUIPROP,'3913,0.305,0.290,0.315,0.290,0.315,591000,Increased,5
1441929600000,20150911,MUIPROP,'3913,0.315,0.300,0.315,0.300,0.305,1280000,Increased,1
1442188800000,20150914,MUIPROP,'3913,0.305,0.310,0.320,0.310,0.320,250000,Increased,2
1442275200000,20150915,MUIPROP,'3913,0.320,0.320,0.330,0.320,0.330,342000,Increased,2
1442448000000,20150917,MUIPROP,'3913,0.330,0.330,0.340,0.320,0.340,350000,Increased,2
1442534400000,20150918,MUIPROP,'3913,0.340,0.340,0.340,0.325,0.340,175600,No change,0
1442793600000,20150921,MUIPROP,'3913,0.340,0.340,0.345,0.340,0.345,239000,Increased,1
1442880000000,20150922,MUIPROP,'3913,0.345,0.345,0.345,0.340,0.345,135000,No change,0
1442966400000,20150923,MUIPROP,'3913,0.345,0.335,0.345,0.325,0.335,361000,No change,0
1443139200000,20150925,MUIPROP,'3913,0.335,0.330,0.340,0.330,0.335,146100,Increased,1
1443398400000,20150928,MUIPROP,'3913,0.335,0.340,0.350,0.340,0.350,129000,Increased,2
1443484800000,20150929,MUIPROP,'3913,0.350,0.325,0.345,0.325,0.340,58100,Increased,3
1443571200000,20150930,MUIPROP,'3913,0.340,0.325,0.335,0.320,0.325,190000,No change,0
1443657600000,20151001,MUIPROP,'3913,0.325,0.320,0.320,0.320,0.320,3000,No change,0
1443744000000,20151002,MUIPROP,'3913,0.320,0.325,0.325,0.305,0.310,395100,Decreased,3
1444003200000,20151005,MUIPROP,'3913,0.310,0.315,0.325,0.315,0.325,231100,Increased,2
1444089600000,20151006,MUIPROP,'3913,0.325,0.315,0.335,0.315,0.330,165000,Increased,3
1444176000000,20151007,MUIPROP,'3913,0.330,0.335,0.345,0.315,0.335,486600,No change,0
1444262400000,20151008,MUIPROP,'3913,0.335,0.340,0.345,0.320,0.335,269900,Decreased,1
1444348800000,20151009,MUIPROP,'3913,0.335,0.340,0.345,0.330,0.340,450900,No change,0
1444608000000,20151012,MUIPROP,'3913,0.340,0.340,0.340,0.340,0.340,552000,No change,0
1444694400000,20151013,MUIPROP,'3913,0.340,0.330,0.340,0.330,0.340,60000,Increased,2
1444867200000,20151015,MUIPROP,'3913,0.340,0.325,0.340,0.320,0.340,1155000,Increased,3
1444953600000,20151016,MUIPROP,'3913,0.340,0.330,0.350,0.330,0.350,375000,Increased,4
1445212800000,20151019,MUIPROP,'3913,0.350,0.345,0.350,0.340,0.350,86200,Increased,1
1445299200000,20151020,MUIPROP,'3913,0.350,0.335,0.355,0.330,0.355,974500,Increased,4
1445385600000,20151021,MUIPROP,'3913,0.355,0.340,0.355,0.335,0.355,256300,Increased,3
1445472000000,20151022,MUIPROP,'3913,0.355,0.355,0.370,0.350,0.350,673000,Decreased,1
1445558400000,20151023,MUIPROP,'3913,0.350,0.345,0.350,0.345,0.350,61700,Increased,1
1445817600000,20151026,MUIPROP,'3913,0.350,0.365,0.375,0.365,0.375,2104000,Increased,2
1445904000000,20151027,MUIPROP,'3913,0.375,0.365,0.380,0.355,0.375,480000,Increased,2
1445990400000,20151028,MUIPROP,'3913,0.375,0.355,0.380,0.355,0.380,844000,Increased,5
1446076800000,20151029,MUIPROP,'3913,0.380,0.375,0.380,0.370,0.380,173000,Increased,1
1446163200000,20151030,MUIPROP,'3913,0.380,0.370,0.385,0.360,0.385,2685100,Increased,3
1446422400000,20151102,MUIPROP,'3913,0.385,0.370,0.375,0.355,0.370,4603200,No change,0
1446508800000,20151103,MUIPROP,'3913,0.370,0.380,0.380,0.350,0.355,3673100,Decreased,5
1446595200000,20151104,MUIPROP,'3913,0.355,0.360,0.370,0.360,0.370,895000,Increased,2
1446681600000,20151105,MUIPROP,'3913,0.370,0.360,0.370,0.360,0.365,2231200,Increased,1
1446768000000,20151106,MUIPROP,'3913,0.365,0.370,0.375,0.360,0.365,2523100,Decreased,1
1447027200000,20151109,MUIPROP,'3913,0.365,0.365,0.370,0.360,0.370,1840000,Increased,1
1447200000000,20151111,MUIPROP,'3913,0.370,0.360,0.365,0.355,0.365,400000,Increased,1
1447286400000,20151112,MUIPROP,'3913,0.365,0.360,0.375,0.360,0.370,1060000,Increased,2
1447372800000,20151113,MUIPROP,'3913,0.370,0.360,0.370,0.360,0.365,1416000,Increased,1
1447632000000,20151116,MUIPROP,'3913,0.365,0.360,0.365,0.355,0.365,1108000,Increased,1
1447718400000,20151117,MUIPROP,'3913,0.365,0.360,0.365,0.360,0.360,963000,No change,0
1447804800000,20151118,MUIPROP,'3913,0.360,0.350,0.365,0.350,0.365,1282000,Increased,3
1447891200000,20151119,MUIPROP,'3913,0.365,0.360,0.365,0.355,0.360,801000,No change,0
1447977600000,20151120,MUIPROP,'3913,0.360,0.360,0.380,0.360,0.380,1398100,Increased,4
1448236800000,20151123,MUIPROP,'3913,0.380,0.380,0.390,0.370,0.385,665200,Increased,1
1448323200000,20151124,MUIPROP,'3913,0.385,0.375,0.375,0.370,0.370,103500,Decreased,1
1448409600000,20151125,MUIPROP,'3913,0.370,0.375,0.375,0.365,0.375,427300,No change,0
1448496000000,20151126,MUIPROP,'3913,0.375,0.370,0.370,0.365,0.370,586000,No change,0
1448582400000,20151127,MUIPROP,'3913,0.370,0.370,0.385,0.370,0.385,786500,Increased,3
1448841600000,20151130,MUIPROP,'3913,0.385,0.385,0.385,0.385,0.385,590000,No change,0
1448928000000,20151201,MUIPROP,'3913,0.385,0.375,0.385,0.375,0.385,165000,Increased,2
1449014400000,20151202,MUIPROP,'3913,0.385,0.375,0.390,0.375,0.390,588000,Increased,3
1449100800000,20151203,MUIPROP,'3913,0.390,0.380,0.390,0.375,0.375,505000,Decreased,1
1449187200000,20151204,MUIPROP,'3913,0.375,0.370,0.380,0.365,0.365,706000,Decreased,1
1449446400000,20151207,MUIPROP,'3913,0.365,0.365,0.375,0.365,0.365,438000,No change,0
1449532800000,20151208,MUIPROP,'3913,0.365,0.375,0.375,0.350,0.355,2783100,Decreased,4
1449619200000,20151209,MUIPROP,'3913,0.355,0.355,0.360,0.350,0.355,1279000,No change,0
1449705600000,20151210,MUIPROP,'3913,0.355,0.350,0.360,0.350,0.350,1119500,No change,0
1449792000000,20151211,MUIPROP,'3913,0.350,0.355,0.355,0.350,0.350,540000,Decreased,1
1450051200000,20151214,MUIPROP,'3913,0.350,0.350,0.350,0.335,0.340,463800,Decreased,2
1450137600000,20151215,MUIPROP,'3913,0.340,0.340,0.345,0.340,0.345,161900,Increased,1
1450224000000,20151216,MUIPROP,'3913,0.345,0.350,0.350,0.345,0.345,1030000,Decreased,1
1450310400000,20151217,MUIPROP,'3913,0.345,0.340,0.365,0.340,0.365,147000,Increased,5
1450396800000,20151218,MUIPROP,'3913,0.365,0.360,0.380,0.360,0.375,273000,Increased,3
1450656000000,20151221,MUIPROP,'3913,0.375,0.355,0.380,0.355,0.380,105000,Increased,5
1450742400000,20151222,MUIPROP,'3913,0.380,0.360,0.375,0.360,0.370,273100,Increased,2
1450828800000,20151223,MUIPROP,'3913,0.370,0.375,0.380,0.370,0.370,175000,Decreased,1
1451260800000,20151228,MUIPROP,'3913,0.370,0.365,0.385,0.355,0.355,651500,Decreased,2
1451347200000,20151229,MUIPROP,'3913,0.355,0.355,0.355,0.355,0.355,-,Closed,0
1451433600000,20151230,MUIPROP,'3913,0.355,0.350,0.350,0.340,0.340,930000,Decreased,2
1451520000000,20151231,MUIPROP,'3913,0.340,0.335,0.375,0.335,0.370,800600,Increased,7
1451865600000,20160104,MUIPROP,'3913,0.370,0.365,0.375,0.345,0.345,924500,Decreased,4
1451952000000,20160105,MUIPROP,'3913,0.345,0.350,0.350,0.345,0.350,298500,No change,0
1452038400000,20160106,MUIPROP,'3913,0.350,0.345,0.345,0.330,0.335,1475000,Decreased,2
1452124800000,20160107,MUIPROP,'3913,0.335,0.335,0.335,0.330,0.335,510000,No change,0
1452211200000,20160108,MUIPROP,'3913,0.335,0.325,0.335,0.325,0.335,413000,Increased,2
1452470400000,20160111,MUIPROP,'3913,0.335,0.330,0.335,0.315,0.330,327600,No change,0
1452556800000,20160112,MUIPROP,'3913,0.330,0.330,0.350,0.330,0.345,697100,Increased,3
1452643200000,20160113,MUIPROP,'3913,0.345,0.325,0.325,0.325,0.325,9000,No change,0
1452729600000,20160114,MUIPROP,'3913,0.325,0.325,0.340,0.325,0.335,276000,Increased,2
1452816000000,20160115,MUIPROP,'3913,0.335,0.330,0.340,0.330,0.335,417000,Increased,1
1453075200000,20160118,MUIPROP,'3913,0.335,0.335,0.335,0.315,0.335,386000,No change,0
1453161600000,20160119,MUIPROP,'3913,0.335,0.335,0.335,0.335,0.335,-,Closed,0
1453248000000,20160120,MUIPROP,'3913,0.335,0.335,0.345,0.315,0.330,823200,Decreased,1
1453334400000,20160121,MUIPROP,'3913,0.330,0.330,0.330,0.330,0.330,10000,No change,0
1453420800000,20160122,MUIPROP,'3913,0.330,0.325,0.335,0.310,0.335,577100,Increased,2
1453766400000,20160126,MUIPROP,'3913,0.335,0.320,0.330,0.315,0.330,31000,Increased,2
1453852800000,20160127,MUIPROP,'3913,0.330,0.320,0.320,0.320,0.320,10000,No change,0
1453939200000,20160128,MUIPROP,'3913,0.320,0.315,0.320,0.305,0.310,67400,Decreased,1
1454025600000,20160129,MUIPROP,'3913,0.310,0.310,0.310,0.310,0.310,15000,No change,0
1454371200000,20160202,MUIPROP,'3913,0.310,0.310,0.310,0.305,0.305,15000,Decreased,1
1454457600000,20160203,MUIPROP,'3913,0.305,0.305,0.320,0.300,0.320,632000,Increased,3
1454544000000,20160204,MUIPROP,'3913,0.320,0.315,0.335,0.315,0.335,420000,Increased,4
1454630400000,20160205,MUIPROP,'3913,0.335,0.315,0.340,0.315,0.335,497500,Increased,4
1455062400000,20160210,MUIPROP,'3913,0.335,0.330,0.340,0.325,0.330,154100,No change,0
1455148800000,20160211,MUIPROP,'3913,0.330,0.330,0.335,0.315,0.315,677000,Decreased,3
1455235200000,20160212,MUIPROP,'3913,0.315,0.315,0.315,0.315,0.315,100000,No change,0
1455494400000,20160215,MUIPROP,'3913,0.315,0.315,0.320,0.310,0.315,283000,No change,0
1455580800000,20160216,MUIPROP,'3913,0.315,0.310,0.320,0.310,0.320,46000,Increased,2
1455667200000,20160217,MUIPROP,'3913,0.320,0.310,0.330,0.310,0.310,89800,No change,0
1455753600000,20160218,MUIPROP,'3913,0.310,0.310,0.325,0.310,0.325,34000,Increased,3
1455840000000,20160219,MUIPROP,'3913,0.325,0.325,0.325,0.325,0.325,-,Closed,0
1456099200000,20160222,MUIPROP,'3913,0.325,0.315,0.325,0.315,0.320,2084200,Increased,1
