Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1481587200000,20161213,BCMALL,'0187,0.170,0.170,0.170,0.170,0.170,931100,No change,0
1481673600000,20161214,BCMALL,'0187,0.170,0.170,0.170,0.165,0.165,1170100,Decreased,1
1481760000000,20161215,BCMALL,'0187,0.165,0.165,0.170,0.165,0.165,600500,No change,0
1481846400000,20161216,BCMALL,'0187,0.165,0.165,0.165,0.165,0.165,130100,No change,0
1482105600000,20161219,BCMALL,'0187,0.165,0.165,0.175,0.160,0.170,1846600,Increased,1
1482192000000,20161220,BCMALL,'0187,0.170,0.175,0.190,0.175,0.185,5226500,Increased,2
1482278400000,20161221,BCMALL,'0187,0.185,0.185,0.185,0.175,0.180,839300,Decreased,1
1482364800000,20161222,BCMALL,'0187,0.180,0.175,0.175,0.175,0.175,1215000,No change,0
1482451200000,20161223,BCMALL,'0187,0.175,0.175,0.175,0.165,0.175,2530400,No change,0
1482796800000,20161227,BCMALL,'0187,0.175,0.175,0.175,0.170,0.170,1123200,Decreased,1
1482883200000,20161228,BCMALL,'0187,0.170,0.170,0.175,0.170,0.175,484000,Increased,1
1482969600000,20161229,BCMALL,'0187,0.175,0.170,0.180,0.170,0.180,1242300,Increased,2
1483056000000,20161230,BCMALL,'0187,0.180,0.175,0.175,0.170,0.170,865000,Decreased,1
1483401600000,20170103,BCMALL,'0187,0.170,0.170,0.175,0.170,0.175,971100,Increased,1
1483488000000,20170104,BCMALL,'0187,0.175,0.175,0.175,0.170,0.170,200000,Decreased,1
1483574400000,20170105,BCMALL,'0187,0.170,0.170,0.180,0.170,0.180,2645700,Increased,2
1483660800000,20170106,BCMALL,'0187,0.180,0.180,0.180,0.175,0.175,780000,Decreased,1
1483920000000,20170109,BCMALL,'0187,0.175,0.175,0.175,0.175,0.175,420000,No change,0
1484006400000,20170110,BCMALL,'0187,0.175,0.175,0.180,0.175,0.180,765800,Increased,1
1484092800000,20170111,BCMALL,'0187,0.180,0.180,0.185,0.175,0.180,1951500,No change,0
1484179200000,20170112,BCMALL,'0187,0.180,0.180,0.185,0.175,0.185,2982400,Increased,1
1484265600000,20170113,BCMALL,'0187,0.185,0.190,0.200,0.190,0.190,14581400,No change,0
1484524800000,20170116,BCMALL,'0187,0.190,0.190,0.190,0.180,0.180,905800,Decreased,2
1484611200000,20170117,BCMALL,'0187,0.180,0.180,0.190,0.180,0.185,1522700,Increased,1
1484697600000,20170118,BCMALL,'0187,0.185,0.185,0.190,0.185,0.185,733900,No change,0
1484784000000,20170119,BCMALL,'0187,0.185,0.185,0.190,0.185,0.190,4384000,Increased,1
1484870400000,20170120,BCMALL,'0187,0.190,0.190,0.190,0.185,0.185,1155100,Decreased,1
1485129600000,20170123,BCMALL,'0187,0.185,0.185,0.195,0.180,0.185,4660000,No change,0
1485216000000,20170124,BCMALL,'0187,0.185,0.185,0.190,0.180,0.190,847400,Increased,1
1485302400000,20170125,BCMALL,'0187,0.190,0.185,0.190,0.180,0.180,2414200,Decreased,1
1485388800000,20170126,BCMALL,'0187,0.180,0.180,0.180,0.175,0.175,284200,Decreased,1
1485475200000,20170127,BCMALL,'0187,0.175,0.180,0.180,0.175,0.180,415000,No change,0
1485820800000,20170131,BCMALL,'0187,0.180,0.180,0.180,0.175,0.175,1954800,Decreased,1
1485993600000,20170202,BCMALL,'0187,0.175,0.175,0.180,0.175,0.175,463700,No change,0
1486080000000,20170203,BCMALL,'0187,0.175,0.175,0.175,0.170,0.175,794400,No change,0
1486339200000,20170206,BCMALL,'0187,0.175,0.175,0.185,0.175,0.185,2174000,Increased,2
1486425600000,20170207,BCMALL,'0187,0.185,0.185,0.185,0.180,0.180,537800,Decreased,1
1486512000000,20170208,BCMALL,'0187,0.180,0.180,0.185,0.180,0.180,516100,No change,0
1486684800000,20170210,BCMALL,'0187,0.180,0.180,0.180,0.175,0.180,1454500,No change,0
1486944000000,20170213,BCMALL,'0187,0.180,0.180,0.180,0.175,0.180,388100,No change,0
1487030400000,20170214,BCMALL,'0187,0.180,0.175,0.180,0.170,0.180,3679800,Increased,1
1487116800000,20170215,BCMALL,'0187,0.180,0.180,0.185,0.180,0.185,871100,Increased,1
1487203200000,20170216,BCMALL,'0187,0.185,0.185,0.185,0.175,0.180,1270000,Decreased,1
1487289600000,20170217,BCMALL,'0187,0.180,0.175,0.180,0.175,0.180,170100,Increased,1
1487548800000,20170220,BCMALL,'0187,0.180,0.175,0.180,0.175,0.175,776900,No change,0
1487635200000,20170221,BCMALL,'0187,0.175,0.175,0.180,0.175,0.175,1129100,No change,0
1487721600000,20170222,BCMALL,'0187,0.175,0.175,0.180,0.175,0.175,1037000,No change,0
1487808000000,20170223,BCMALL,'0187,0.175,0.180,0.180,0.170,0.175,520100,Decreased,1
1487894400000,20170224,BCMALL,'0187,0.175,0.175,0.190,0.175,0.185,4235700,Increased,2
1488153600000,20170227,BCMALL,'0187,0.185,0.185,0.185,0.175,0.180,876600,Decreased,1
1488240000000,20170228,BCMALL,'0187,0.180,0.180,0.180,0.175,0.175,1257100,Decreased,1
1488326400000,20170301,BCMALL,'0187,0.175,0.170,0.170,0.155,0.165,6288900,Decreased,1
1488412800000,20170302,BCMALL,'0187,0.165,0.165,0.170,0.165,0.165,1556000,No change,0
1488499200000,20170303,BCMALL,'0187,0.165,0.170,0.170,0.165,0.165,585000,Decreased,1
1488758400000,20170306,BCMALL,'0187,0.165,0.165,0.165,0.165,0.165,1459100,No change,0
1488844800000,20170307,BCMALL,'0187,0.165,0.165,0.165,0.165,0.165,652700,No change,0
1488931200000,20170308,BCMALL,'0187,0.165,0.165,0.170,0.165,0.170,2847800,Increased,1
1489017600000,20170309,BCMALL,'0187,0.170,0.170,0.170,0.165,0.165,1512100,Decreased,1
1489104000000,20170310,BCMALL,'0187,0.165,0.165,0.170,0.165,0.165,293000,No change,0
1489363200000,20170313,BCMALL,'0187,0.165,0.165,0.165,0.165,0.165,1311300,No change,0
1489449600000,20170314,BCMALL,'0187,0.165,0.165,0.165,0.165,0.165,1429500,No change,0
1489536000000,20170315,BCMALL,'0187,0.165,0.165,0.170,0.165,0.165,277000,No change,0
1489622400000,20170316,BCMALL,'0187,0.165,0.170,0.180,0.170,0.175,7911900,Increased,1
1489708800000,20170317,BCMALL,'0187,0.175,0.175,0.175,0.170,0.170,882300,Decreased,1
1489968000000,20170320,BCMALL,'0187,0.170,0.170,0.175,0.170,0.170,3046000,No change,0
1490054400000,20170321,BCMALL,'0187,0.170,0.170,0.175,0.170,0.175,1315900,Increased,1
1490140800000,20170322,BCMALL,'0187,0.175,0.170,0.175,0.170,0.170,1589100,No change,0
1490227200000,20170323,BCMALL,'0187,0.170,0.170,0.175,0.170,0.170,1316800,No change,0
1490313600000,20170324,BCMALL,'0187,0.170,0.170,0.175,0.170,0.170,2035200,No change,0
1490572800000,20170327,BCMALL,'0187,0.170,0.175,0.180,0.170,0.175,10633800,No change,0
1490659200000,20170328,BCMALL,'0187,0.175,0.175,0.195,0.175,0.190,24217900,Increased,3
1490745600000,20170329,BCMALL,'0187,0.190,0.190,0.195,0.185,0.185,7605300,Decreased,1
1490832000000,20170330,BCMALL,'0187,0.185,0.185,0.185,0.180,0.180,942000,Decreased,1
1490918400000,20170331,BCMALL,'0187,0.180,0.180,0.185,0.180,0.185,2116400,Increased,1
1491177600000,20170403,BCMALL,'0187,0.185,0.185,0.185,0.180,0.185,2524800,No change,0
1491264000000,20170404,BCMALL,'0187,0.185,0.185,0.200,0.180,0.200,13307600,Increased,3
1491350400000,20170405,BCMALL,'0187,0.200,0.210,0.230,0.205,0.220,60539900,Increased,2
1491436800000,20170406,BCMALL,'0187,0.220,0.220,0.225,0.210,0.215,12506600,Decreased,1
1491523200000,20170407,BCMALL,'0187,0.215,0.215,0.230,0.210,0.230,11991200,Increased,3
1491782400000,20170410,BCMALL,'0187,0.230,0.230,0.240,0.225,0.240,21418000,Increased,2
1491868800000,20170411,BCMALL,'0187,0.240,0.245,0.250,0.230,0.230,14486600,Decreased,3
1491955200000,20170412,BCMALL,'0187,0.230,0.235,0.235,0.230,0.235,6988600,No change,0
1492041600000,20170413,BCMALL,'0187,0.235,0.230,0.230,0.220,0.225,5963000,Decreased,1
1492128000000,20170414,BCMALL,'0187,0.225,0.225,0.225,0.210,0.215,9524300,Decreased,2
1492387200000,20170417,BCMALL,'0187,0.215,0.210,0.215,0.205,0.210,3221700,No change,0
1492473600000,20170418,BCMALL,'0187,0.210,0.220,0.220,0.215,0.215,4560700,Decreased,1
1492560000000,20170419,BCMALL,'0187,0.215,0.215,0.220,0.215,0.215,2600700,No change,0
1492646400000,20170420,BCMALL,'0187,0.215,0.215,0.220,0.215,0.220,6223200,Increased,1
1492732800000,20170421,BCMALL,'0187,0.220,0.225,0.230,0.220,0.220,6833800,Decreased,1
1493078400000,20170425,BCMALL,'0187,0.220,0.225,0.225,0.215,0.220,3533700,Decreased,1
1493164800000,20170426,BCMALL,'0187,0.220,0.220,0.230,0.220,0.225,5337300,Increased,1
1493251200000,20170427,BCMALL,'0187,0.225,0.225,0.225,0.220,0.220,1235000,Decreased,1
1493337600000,20170428,BCMALL,'0187,0.220,0.225,0.230,0.225,0.230,3648700,Increased,1
1493683200000,20170502,BCMALL,'0187,0.230,0.230,0.230,0.225,0.230,3617600,No change,0
1493769600000,20170503,BCMALL,'0187,0.230,0.230,0.245,0.225,0.240,22141700,Increased,2
1493856000000,20170504,BCMALL,'0187,0.240,0.245,0.245,0.230,0.235,5349300,Decreased,2
1493942400000,20170505,BCMALL,'0187,0.235,0.235,0.235,0.235,0.235,2048200,No change,0
1494201600000,20170508,BCMALL,'0187,0.235,0.235,0.240,0.230,0.235,3462000,No change,0
1494288000000,20170509,BCMALL,'0187,0.235,0.235,0.235,0.225,0.225,3540500,Decreased,2
1494460800000,20170511,BCMALL,'0187,0.225,0.230,0.230,0.225,0.230,4671400,No change,0
1494547200000,20170512,BCMALL,'0187,0.230,0.230,0.230,0.225,0.225,739000,Decreased,1
1494806400000,20170515,BCMALL,'0187,0.225,0.225,0.235,0.220,0.230,8696200,Increased,1
1494892800000,20170516,BCMALL,'0187,0.230,0.235,0.235,0.225,0.225,3115600,Decreased,2
1494979200000,20170517,BCMALL,'0187,0.225,0.230,0.230,0.225,0.225,1757000,Decreased,1
1495065600000,20170518,BCMALL,'0187,0.225,0.225,0.230,0.220,0.225,4475700,No change,0
1495152000000,20170519,BCMALL,'0187,0.225,0.225,0.230,0.220,0.225,3991400,No change,0
1495411200000,20170522,BCMALL,'0187,0.225,0.225,0.225,0.220,0.220,3072700,Decreased,1
1495497600000,20170523,BCMALL,'0187,0.220,0.220,0.225,0.215,0.220,3758300,No change,0
1495584000000,20170524,BCMALL,'0187,0.220,0.215,0.215,0.215,0.215,1388500,No change,0
1495670400000,20170525,BCMALL,'0187,0.215,0.215,0.220,0.215,0.215,1317400,No change,0
1495756800000,20170526,BCMALL,'0187,0.215,0.220,0.220,0.210,0.210,1076800,Decreased,2
1496016000000,20170529,BCMALL,'0187,0.210,0.210,0.215,0.205,0.205,1294600,Decreased,1
1496102400000,20170530,BCMALL,'0187,0.205,0.205,0.205,0.190,0.195,4559100,Decreased,2
1496188800000,20170531,BCMALL,'0187,0.195,0.190,0.200,0.190,0.190,7397700,No change,0
1496275200000,20170601,BCMALL,'0187,0.190,0.195,0.195,0.185,0.190,3864500,Decreased,1
1496361600000,20170602,BCMALL,'0187,0.190,0.195,0.200,0.190,0.195,5208100,No change,0
1496620800000,20170605,BCMALL,'0187,0.195,0.195,0.200,0.195,0.195,4781000,No change,0
1496707200000,20170606,BCMALL,'0187,0.195,0.195,0.200,0.195,0.200,2939600,Increased,1
1496793600000,20170607,BCMALL,'0187,0.200,0.195,0.215,0.195,0.210,9021100,Increased,3
1496880000000,20170608,BCMALL,'0187,0.210,0.215,0.220,0.210,0.210,5438000,Decreased,1
1496966400000,20170609,BCMALL,'0187,0.210,0.210,0.215,0.205,0.210,1085900,No change,0
1497312000000,20170613,BCMALL,'0187,0.210,0.210,0.210,0.205,0.205,1458200,Decreased,1
1497398400000,20170614,BCMALL,'0187,0.205,0.205,0.210,0.200,0.200,2152200,Decreased,1
1497484800000,20170615,BCMALL,'0187,0.200,0.205,0.205,0.200,0.205,859900,No change,0
1497571200000,20170616,BCMALL,'0187,0.205,0.200,0.200,0.200,0.200,736300,No change,0
1497830400000,20170619,BCMALL,'0187,0.200,0.200,0.200,0.195,0.195,1896400,Decreased,1
1497916800000,20170620,BCMALL,'0187,0.195,0.195,0.195,0.195,0.195,936000,No change,0
1498003200000,20170621,BCMALL,'0187,0.195,0.195,0.195,0.190,0.190,1054100,Decreased,1
1498089600000,20170622,BCMALL,'0187,0.190,0.190,0.200,0.190,0.195,903400,Increased,1
1498176000000,20170623,BCMALL,'0187,0.195,0.195,0.200,0.195,0.195,274000,No change,0
1498608000000,20170628,BCMALL,'0187,0.195,0.200,0.200,0.195,0.200,261400,No change,0
1498694400000,20170629,BCMALL,'0187,0.200,0.200,0.210,0.195,0.200,2427400,No change,0
1498780800000,20170630,BCMALL,'0187,0.200,0.200,0.205,0.200,0.205,133700,Increased,1
1499040000000,20170703,BCMALL,'0187,0.205,0.200,0.200,0.195,0.200,904300,No change,0
1499126400000,20170704,BCMALL,'0187,0.200,0.200,0.210,0.200,0.210,3152000,Increased,2
1499212800000,20170705,BCMALL,'0187,0.210,0.205,0.205,0.200,0.200,848500,Decreased,1
1499299200000,20170706,BCMALL,'0187,0.200,0.205,0.205,0.195,0.200,805000,Decreased,1
1499385600000,20170707,BCMALL,'0187,0.200,0.200,0.210,0.200,0.200,1652100,No change,0
1499644800000,20170710,BCMALL,'0187,0.200,0.200,0.205,0.195,0.200,2223200,No change,0
1499731200000,20170711,BCMALL,'0187,0.200,0.200,0.200,0.195,0.195,597700,Decreased,1
1499817600000,20170712,BCMALL,'0187,0.195,0.195,0.205,0.195,0.200,1776600,Increased,1
1499904000000,20170713,BCMALL,'0187,0.200,0.200,0.210,0.195,0.200,16902000,No change,0
1499990400000,20170714,BCMALL,'0187,0.200,0.200,0.205,0.195,0.200,3433200,No change,0
1500249600000,20170717,BCMALL,'0187,0.200,0.200,0.205,0.195,0.195,6488700,Decreased,1
1500336000000,20170718,BCMALL,'0187,0.195,0.195,0.200,0.195,0.195,2814800,No change,0
1500422400000,20170719,BCMALL,'0187,0.195,0.195,0.200,0.195,0.200,3162300,Increased,1
1500508800000,20170720,BCMALL,'0187,0.200,0.200,0.200,0.195,0.200,646100,No change,0
1500595200000,20170721,BCMALL,'0187,0.200,0.195,0.195,0.190,0.195,2604700,No change,0
1500854400000,20170724,BCMALL,'0187,0.195,0.200,0.205,0.195,0.200,9469800,No change,0
1500940800000,20170725,BCMALL,'0187,0.200,0.200,0.205,0.195,0.195,5301200,Decreased,1
1501027200000,20170726,BCMALL,'0187,0.195,0.200,0.200,0.195,0.200,294700,No change,0
1501113600000,20170727,BCMALL,'0187,0.200,0.195,0.200,0.195,0.200,394800,Increased,1
1501200000000,20170728,BCMALL,'0187,0.200,0.200,0.200,0.195,0.200,1110900,No change,0
1501459200000,20170731,BCMALL,'0187,0.200,0.200,0.200,0.195,0.195,1180600,Decreased,1
1501545600000,20170801,BCMALL,'0187,0.195,0.200,0.200,0.190,0.195,1949200,Decreased,1
1501632000000,20170802,BCMALL,'0187,0.195,0.190,0.195,0.190,0.195,200100,Increased,1
1501718400000,20170803,BCMALL,'0187,0.195,0.190,0.195,0.190,0.190,1237600,No change,0
1501804800000,20170804,BCMALL,'0187,0.190,0.190,0.195,0.190,0.195,481600,Increased,1
1502064000000,20170807,BCMALL,'0187,0.195,0.190,0.190,0.185,0.185,3697600,Decreased,1
1502150400000,20170808,BCMALL,'0187,0.185,0.185,0.185,0.180,0.180,2617700,Decreased,1
1502236800000,20170809,BCMALL,'0187,0.180,0.180,0.185,0.180,0.180,618000,No change,0
1502323200000,20170810,BCMALL,'0187,0.180,0.180,0.185,0.180,0.180,725000,No change,0
1502409600000,20170811,BCMALL,'0187,0.180,0.180,0.180,0.170,0.170,1894600,Decreased,2
1502668800000,20170814,BCMALL,'0187,0.170,0.170,0.180,0.170,0.175,1267100,Increased,1
1502755200000,20170815,BCMALL,'0187,0.175,0.180,0.180,0.175,0.175,390000,Decreased,1
1502841600000,20170816,BCMALL,'0187,0.175,0.170,0.180,0.170,0.180,832500,Increased,2
1502928000000,20170817,BCMALL,'0187,0.180,0.180,0.180,0.175,0.175,1579900,Decreased,1
1503014400000,20170818,BCMALL,'0187,0.175,0.175,0.180,0.170,0.180,494000,Increased,1
1503273600000,20170821,BCMALL,'0187,0.180,0.175,0.185,0.175,0.180,3826900,Increased,1
1503360000000,20170822,BCMALL,'0187,0.180,0.180,0.180,0.175,0.180,460800,No change,0
1503446400000,20170823,BCMALL,'0187,0.180,0.180,0.180,0.175,0.175,479500,Decreased,1
1503532800000,20170824,BCMALL,'0187,0.175,0.180,0.180,0.175,0.175,170900,Decreased,1
1503619200000,20170825,BCMALL,'0187,0.175,0.175,0.180,0.175,0.175,474600,No change,0
1503878400000,20170828,BCMALL,'0187,0.175,0.180,0.190,0.180,0.190,2218600,Increased,2
1503964800000,20170829,BCMALL,'0187,0.190,0.185,0.185,0.175,0.175,1165100,Decreased,2
1504051200000,20170830,BCMALL,'0187,0.175,0.175,0.185,0.175,0.175,680700,No change,0
1504569600000,20170905,BCMALL,'0187,0.175,0.175,0.175,0.170,0.170,743100,Decreased,1
1504656000000,20170906,BCMALL,'0187,0.170,0.175,0.180,0.175,0.175,1544600,No change,0
1504742400000,20170907,BCMALL,'0187,0.175,0.175,0.180,0.170,0.175,720300,No change,0
1504828800000,20170908,BCMALL,'0187,0.175,0.175,0.180,0.175,0.175,937100,No change,0
1505088000000,20170911,BCMALL,'0187,0.175,0.175,0.175,0.175,0.175,603500,No change,0
1505174400000,20170912,BCMALL,'0187,0.175,0.175,0.180,0.170,0.175,2628900,No change,0
1505260800000,20170913,BCMALL,'0187,0.175,0.175,0.175,0.170,0.170,1058500,Decreased,1
1505347200000,20170914,BCMALL,'0187,0.170,0.170,0.175,0.170,0.170,1129400,No change,0
1505433600000,20170915,BCMALL,'0187,0.170,0.170,0.170,0.165,0.170,1111900,No change,0
1505692800000,20170918,BCMALL,'0187,0.170,0.170,0.170,0.165,0.165,704000,Decreased,1
1505779200000,20170919,BCMALL,'0187,0.165,0.165,0.170,0.165,0.170,2192100,Increased,1
1505865600000,20170920,BCMALL,'0187,0.170,0.165,0.170,0.165,0.170,540600,Increased,1
1505952000000,20170921,BCMALL,'0187,0.170,0.165,0.170,0.165,0.170,116800,Increased,1
1506297600000,20170925,BCMALL,'0187,0.170,0.170,0.170,0.165,0.170,196000,No change,0
1506384000000,20170926,BCMALL,'0187,0.170,0.170,0.170,0.165,0.170,271900,No change,0
1506470400000,20170927,BCMALL,'0187,0.170,0.165,0.170,0.165,0.170,280500,Increased,1
1506556800000,20170928,BCMALL,'0187,0.170,0.170,0.175,0.170,0.175,2464900,Increased,1
1506643200000,20170929,BCMALL,'0187,0.175,0.170,0.175,0.170,0.175,341600,Increased,1
1506902400000,20171002,BCMALL,'0187,0.175,0.165,0.170,0.165,0.170,91100,Increased,1
1506988800000,20171003,BCMALL,'0187,0.170,0.170,0.170,0.160,0.165,2407000,Decreased,1
1507075200000,20171004,BCMALL,'0187,0.165,0.165,0.170,0.165,0.170,976900,Increased,1
1507161600000,20171005,BCMALL,'0187,0.170,0.165,0.165,0.165,0.165,315400,No change,0
1507248000000,20171006,BCMALL,'0187,0.165,0.165,0.170,0.165,0.165,338800,No change,0
1507507200000,20171009,BCMALL,'0187,0.165,0.165,0.175,0.165,0.170,4516600,Increased,1
1507593600000,20171010,BCMALL,'0187,0.170,0.165,0.175,0.165,0.170,504600,Increased,1
1507680000000,20171011,BCMALL,'0187,0.170,0.170,0.170,0.165,0.170,331000,No change,0
1507766400000,20171012,BCMALL,'0187,0.170,0.165,0.175,0.165,0.170,1691600,Increased,1
1507852800000,20171013,BCMALL,'0187,0.170,0.170,0.185,0.170,0.185,6478000,Increased,3
1508112000000,20171016,BCMALL,'0187,0.185,0.190,0.190,0.180,0.180,5293400,Decreased,2
1508198400000,20171017,BCMALL,'0187,0.180,0.180,0.190,0.180,0.180,1837200,No change,0
1508371200000,20171019,BCMALL,'0187,0.180,0.190,0.200,0.185,0.190,18238500,No change,0
1508457600000,20171020,BCMALL,'0187,0.190,0.185,0.185,0.175,0.180,3322300,Decreased,1
1508716800000,20171023,BCMALL,'0187,0.180,0.180,0.190,0.175,0.185,7606700,Increased,1
1508803200000,20171024,BCMALL,'0187,0.185,0.185,0.185,0.175,0.175,2474800,Decreased,2
1508889600000,20171025,BCMALL,'0187,0.175,0.180,0.180,0.175,0.175,1830000,Decreased,1
1508976000000,20171026,BCMALL,'0187,0.175,0.180,0.185,0.180,0.185,959500,Increased,1
1509062400000,20171027,BCMALL,'0187,0.185,0.185,0.185,0.180,0.180,368500,Decreased,1
1509321600000,20171030,BCMALL,'0187,0.180,0.180,0.185,0.180,0.180,600000,No change,0
1509408000000,20171031,BCMALL,'0187,0.180,0.185,0.195,0.180,0.185,8129000,No change,0
1509494400000,20171101,BCMALL,'0187,0.185,0.185,0.185,0.180,0.185,742700,No change,0
1509580800000,20171102,BCMALL,'0187,0.185,0.185,0.185,0.180,0.185,699200,No change,0
1509667200000,20171103,BCMALL,'0187,0.185,0.180,0.185,0.180,0.180,176500,No change,0
1509926400000,20171106,BCMALL,'0187,0.180,0.180,0.185,0.180,0.180,670800,No change,0
1510012800000,20171107,BCMALL,'0187,0.180,0.180,0.180,0.175,0.180,1662200,No change,0
1510099200000,20171108,BCMALL,'0187,0.180,0.175,0.180,0.175,0.180,135100,Increased,1
1510185600000,20171109,BCMALL,'0187,0.180,0.175,0.180,0.175,0.175,587500,No change,0
1510272000000,20171110,BCMALL,'0187,0.175,0.175,0.180,0.175,0.180,1515400,Increased,1
1510531200000,20171113,BCMALL,'0187,0.180,0.180,0.190,0.180,0.185,7759900,Increased,1
1510617600000,20171114,BCMALL,'0187,0.185,0.185,0.185,0.175,0.180,1392300,Decreased,1
1510704000000,20171115,BCMALL,'0187,0.180,0.180,0.185,0.175,0.180,1680000,No change,0
1510790400000,20171116,BCMALL,'0187,0.180,0.175,0.180,0.175,0.180,252600,Increased,1
1510876800000,20171117,BCMALL,'0187,0.180,0.175,0.175,0.175,0.175,1138200,No change,0
1511136000000,20171120,BCMALL,'0187,0.175,0.175,0.175,0.175,0.175,848000,No change,0
1511222400000,20171121,BCMALL,'0187,0.175,0.175,0.180,0.175,0.180,2071900,Increased,1
1511308800000,20171122,BCMALL,'0187,0.180,0.175,0.180,0.175,0.175,689000,No change,0
1511395200000,20171123,BCMALL,'0187,0.175,0.175,0.185,0.175,0.175,1785400,No change,0
1511481600000,20171124,BCMALL,'0187,0.175,0.175,0.175,0.170,0.175,525700,No change,0
1511740800000,20171127,BCMALL,'0187,0.175,0.175,0.175,0.170,0.175,2778000,No change,0
1511827200000,20171128,BCMALL,'0187,0.175,0.170,0.180,0.170,0.180,2762100,Increased,2
1511913600000,20171129,BCMALL,'0187,0.180,0.170,0.175,0.170,0.175,11200,Increased,1
1512000000000,20171130,BCMALL,'0187,0.175,0.170,0.170,0.165,0.170,1632600,No change,0
1512345600000,20171204,BCMALL,'0187,0.170,0.170,0.170,0.165,0.165,556100,Decreased,1
1512432000000,20171205,BCMALL,'0187,0.165,0.165,0.170,0.165,0.170,1329100,Increased,1
1512518400000,20171206,BCMALL,'0187,0.170,0.165,0.170,0.165,0.165,264500,No change,0
1512604800000,20171207,BCMALL,'0187,0.165,0.165,0.165,0.160,0.160,916600,Decreased,1
1512691200000,20171208,BCMALL,'0187,0.160,0.165,0.165,0.160,0.160,302600,Decreased,1
1512950400000,20171211,BCMALL,'0187,0.160,0.160,0.165,0.160,0.165,430800,Increased,1
1513036800000,20171212,BCMALL,'0187,0.165,0.160,0.165,0.160,0.160,242900,No change,0
1513123200000,20171213,BCMALL,'0187,0.160,0.160,0.175,0.160,0.170,2649900,Increased,2
