Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1437523200000,20150722,KRONO,'0176,0.245,0.240,0.245,0.230,0.240,5477500,No change,0
1437609600000,20150723,KRONO,'0176,0.240,0.235,0.240,0.230,0.235,4253900,No change,0
1437696000000,20150724,KRONO,'0176,0.235,0.230,0.235,0.225,0.230,5537100,No change,0
1437955200000,20150727,KRONO,'0176,0.230,0.230,0.240,0.230,0.235,7300200,Increased,1
1438041600000,20150728,KRONO,'0176,0.235,0.235,0.240,0.230,0.235,4269500,No change,0
1438128000000,20150729,KRONO,'0176,0.235,0.240,0.240,0.230,0.230,1717800,Decreased,2
1438214400000,20150730,KRONO,'0176,0.230,0.235,0.235,0.225,0.230,3962000,Decreased,1
1438300800000,20150731,KRONO,'0176,0.230,0.225,0.225,0.220,0.225,2252000,No change,0
1438560000000,20150803,KRONO,'0176,0.225,0.225,0.225,0.215,0.220,3167200,Decreased,1
1438646400000,20150804,KRONO,'0176,0.220,0.215,0.220,0.210,0.210,1129100,Decreased,1
1438732800000,20150805,KRONO,'0176,0.210,0.215,0.220,0.210,0.210,1732300,Decreased,1
1438819200000,20150806,KRONO,'0176,0.210,0.215,0.215,0.205,0.210,2910200,Decreased,1
1438905600000,20150807,KRONO,'0176,0.210,0.205,0.205,0.200,0.205,2523600,No change,0
1439164800000,20150810,KRONO,'0176,0.205,0.200,0.200,0.190,0.200,2615100,No change,0
1439251200000,20150811,KRONO,'0176,0.200,0.200,0.205,0.190,0.195,1781200,Decreased,1
1439337600000,20150812,KRONO,'0176,0.195,0.190,0.190,0.175,0.180,3051500,Decreased,2
1439424000000,20150813,KRONO,'0176,0.180,0.175,0.190,0.175,0.190,2656200,Increased,3
1439510400000,20150814,KRONO,'0176,0.190,0.185,0.190,0.170,0.175,1545100,Decreased,2
1439769600000,20150817,KRONO,'0176,0.175,0.170,0.170,0.155,0.160,2304800,Decreased,2
1439856000000,20150818,KRONO,'0176,0.160,0.155,0.160,0.150,0.155,2216900,No change,0
1439942400000,20150819,KRONO,'0176,0.155,0.150,0.160,0.150,0.155,1576300,Increased,1
1440028800000,20150820,KRONO,'0176,0.155,0.150,0.165,0.150,0.160,1333800,Increased,2
1440115200000,20150821,KRONO,'0176,0.160,0.155,0.160,0.150,0.155,857800,No change,0
1440374400000,20150824,KRONO,'0176,0.155,0.145,0.145,0.120,0.120,2917000,Decreased,5
1440460800000,20150825,KRONO,'0176,0.120,0.105,0.115,0.100,0.110,5280100,Increased,1
1440547200000,20150826,KRONO,'0176,0.110,0.110,0.115,0.105,0.110,1366200,No change,0
1440633600000,20150827,KRONO,'0176,0.110,0.115,0.125,0.115,0.120,2153100,Increased,1
1440720000000,20150828,KRONO,'0176,0.120,0.125,0.125,0.115,0.120,1489000,Decreased,1
1441065600000,20150901,KRONO,'0176,0.120,0.115,0.125,0.110,0.115,956600,No change,0
1441152000000,20150902,KRONO,'0176,0.115,0.115,0.115,0.110,0.115,852200,No change,0
1441238400000,20150903,KRONO,'0176,0.115,0.115,0.135,0.115,0.135,5020800,Increased,4
1441324800000,20150904,KRONO,'0176,0.135,0.130,0.150,0.130,0.135,3552800,Increased,1
1441584000000,20150907,KRONO,'0176,0.135,0.130,0.140,0.130,0.130,590300,No change,0
1441670400000,20150908,KRONO,'0176,0.130,0.130,0.140,0.130,0.140,839000,Increased,2
1441756800000,20150909,KRONO,'0176,0.140,0.145,0.165,0.140,0.160,11975800,Increased,3
1441843200000,20150910,KRONO,'0176,0.160,0.160,0.180,0.155,0.175,8116900,Increased,3
1441929600000,20150911,KRONO,'0176,0.175,0.175,0.185,0.170,0.175,5478500,No change,0
1442188800000,20150914,KRONO,'0176,0.175,0.175,0.175,0.165,0.170,1298400,Decreased,1
1442275200000,20150915,KRONO,'0176,0.170,0.170,0.170,0.160,0.165,822800,Decreased,1
1442448000000,20150917,KRONO,'0176,0.165,0.170,0.185,0.170,0.175,4276900,Increased,1
1442534400000,20150918,KRONO,'0176,0.175,0.170,0.180,0.170,0.175,1301100,Increased,1
1442793600000,20150921,KRONO,'0176,0.175,0.175,0.175,0.165,0.170,1332800,Decreased,1
1442880000000,20150922,KRONO,'0176,0.170,0.165,0.175,0.160,0.170,1916000,Increased,1
1442966400000,20150923,KRONO,'0176,0.170,0.165,0.170,0.160,0.170,1464800,Increased,1
1443139200000,20150925,KRONO,'0176,0.170,0.165,0.170,0.160,0.170,1433500,Increased,1
1443398400000,20150928,KRONO,'0176,0.170,0.165,0.165,0.160,0.165,951200,No change,0
1443484800000,20150929,KRONO,'0176,0.165,0.160,0.160,0.160,0.160,1175000,No change,0
1443571200000,20150930,KRONO,'0176,0.160,0.155,0.160,0.155,0.155,419400,No change,0
1443657600000,20151001,KRONO,'0176,0.155,0.155,0.165,0.155,0.160,625000,Increased,1
1443744000000,20151002,KRONO,'0176,0.160,0.155,0.165,0.155,0.155,660900,No change,0
1444003200000,20151005,KRONO,'0176,0.155,0.160,0.165,0.160,0.165,585400,Increased,1
1444089600000,20151006,KRONO,'0176,0.165,0.165,0.165,0.165,0.165,893000,No change,0
1444176000000,20151007,KRONO,'0176,0.165,0.165,0.175,0.160,0.170,2727000,Increased,1
1444262400000,20151008,KRONO,'0176,0.170,0.170,0.175,0.165,0.165,1025500,Decreased,1
1444348800000,20151009,KRONO,'0176,0.165,0.165,0.170,0.160,0.170,780900,Increased,1
1444608000000,20151012,KRONO,'0176,0.170,0.165,0.170,0.165,0.165,471800,No change,0
1444694400000,20151013,KRONO,'0176,0.165,0.165,0.175,0.165,0.175,6165500,Increased,2
1444867200000,20151015,KRONO,'0176,0.175,0.175,0.195,0.175,0.190,8929300,Increased,3
1444953600000,20151016,KRONO,'0176,0.190,0.200,0.215,0.195,0.205,14668000,Increased,1
1445212800000,20151019,KRONO,'0176,0.205,0.210,0.215,0.195,0.195,5743400,Decreased,3
1445299200000,20151020,KRONO,'0176,0.195,0.200,0.200,0.180,0.180,2907600,Decreased,4
1445385600000,20151021,KRONO,'0176,0.180,0.180,0.195,0.180,0.195,2310600,Increased,3
1445472000000,20151022,KRONO,'0176,0.195,0.195,0.195,0.185,0.190,1978900,Decreased,1
1445558400000,20151023,KRONO,'0176,0.190,0.190,0.200,0.190,0.190,4859800,No change,0
1445817600000,20151026,KRONO,'0176,0.190,0.195,0.195,0.190,0.190,523000,Decreased,1
1445904000000,20151027,KRONO,'0176,0.190,0.190,0.190,0.180,0.185,755300,Decreased,1
1445990400000,20151028,KRONO,'0176,0.185,0.185,0.195,0.185,0.190,832000,Increased,1
1446076800000,20151029,KRONO,'0176,0.190,0.195,0.200,0.190,0.195,2567300,No change,0
1446163200000,20151030,KRONO,'0176,0.195,0.195,0.220,0.195,0.215,10546400,Increased,4
1446422400000,20151102,KRONO,'0176,0.215,0.220,0.230,0.220,0.225,17120300,Increased,1
1446508800000,20151103,KRONO,'0176,0.225,0.225,0.225,0.215,0.215,2331200,Decreased,2
1446595200000,20151104,KRONO,'0176,0.215,0.220,0.220,0.210,0.215,1033200,Decreased,1
1446681600000,20151105,KRONO,'0176,0.215,0.215,0.220,0.210,0.210,2335200,Decreased,1
1446768000000,20151106,KRONO,'0176,0.210,0.210,0.210,0.200,0.200,3552000,Decreased,2
1447027200000,20151109,KRONO,'0176,0.200,0.205,0.215,0.205,0.205,2401800,No change,0
1447200000000,20151111,KRONO,'0176,0.205,0.205,0.205,0.195,0.195,977500,Decreased,2
1447286400000,20151112,KRONO,'0176,0.195,0.195,0.230,0.195,0.220,9276900,Increased,5
1447372800000,20151113,KRONO,'0176,0.220,0.220,0.220,0.210,0.210,1287400,Decreased,2
1447632000000,20151116,KRONO,'0176,0.210,0.205,0.215,0.205,0.210,1748400,Increased,1
1447718400000,20151117,KRONO,'0176,0.210,0.210,0.215,0.205,0.210,1851600,No change,0
1447804800000,20151118,KRONO,'0176,0.210,0.210,0.220,0.200,0.215,4905600,Increased,1
1447891200000,20151119,KRONO,'0176,0.215,0.220,0.230,0.220,0.220,7975700,No change,0
1447977600000,20151120,KRONO,'0176,0.220,0.225,0.225,0.215,0.220,1036900,Decreased,1
1448236800000,20151123,KRONO,'0176,0.220,0.220,0.220,0.215,0.220,1050600,No change,0
1448323200000,20151124,KRONO,'0176,0.220,0.220,0.220,0.205,0.210,2300000,Decreased,2
1448409600000,20151125,KRONO,'0176,0.210,0.205,0.205,0.195,0.195,2585800,Decreased,2
1448496000000,20151126,KRONO,'0176,0.195,0.195,0.205,0.195,0.205,2018900,Increased,2
1448582400000,20151127,KRONO,'0176,0.205,0.205,0.205,0.195,0.195,457000,Decreased,2
1448841600000,20151130,KRONO,'0176,0.195,0.195,0.195,0.190,0.190,785900,Decreased,1
1448928000000,20151201,KRONO,'0176,0.190,0.190,0.200,0.190,0.200,2039000,Increased,2
1449014400000,20151202,KRONO,'0176,0.200,0.195,0.195,0.195,0.195,472100,No change,0
1449100800000,20151203,KRONO,'0176,0.195,0.195,0.195,0.190,0.190,171700,Decreased,1
1449187200000,20151204,KRONO,'0176,0.190,0.190,0.195,0.190,0.190,449400,No change,0
1449446400000,20151207,KRONO,'0176,0.190,0.195,0.205,0.195,0.200,2349300,Increased,1
1449532800000,20151208,KRONO,'0176,0.200,0.195,0.200,0.195,0.200,314200,Increased,1
1449619200000,20151209,KRONO,'0176,0.200,0.195,0.195,0.195,0.195,250000,No change,0
1449705600000,20151210,KRONO,'0176,0.195,0.195,0.195,0.190,0.190,667700,Decreased,1
1449792000000,20151211,KRONO,'0176,0.190,0.190,0.195,0.190,0.195,1460200,Increased,1
1450051200000,20151214,KRONO,'0176,0.195,0.190,0.190,0.185,0.185,187000,Decreased,1
1450137600000,20151215,KRONO,'0176,0.185,0.185,0.185,0.185,0.185,152000,No change,0
1450224000000,20151216,KRONO,'0176,0.185,0.185,0.190,0.180,0.190,821000,Increased,1
1450310400000,20151217,KRONO,'0176,0.190,0.190,0.195,0.190,0.190,728600,No change,0
1450396800000,20151218,KRONO,'0176,0.190,0.190,0.190,0.185,0.185,289100,Decreased,1
1450656000000,20151221,KRONO,'0176,0.185,0.185,0.200,0.185,0.200,1880800,Increased,3
1450742400000,20151222,KRONO,'0176,0.200,0.200,0.205,0.195,0.200,1945100,No change,0
1450828800000,20151223,KRONO,'0176,0.200,0.200,0.200,0.195,0.200,299300,No change,0
1451260800000,20151228,KRONO,'0176,0.200,0.200,0.200,0.195,0.200,532800,No change,0
1451347200000,20151229,KRONO,'0176,0.200,0.195,0.215,0.195,0.210,5349800,Increased,3
1451433600000,20151230,KRONO,'0176,0.210,0.210,0.210,0.205,0.205,1250900,Decreased,1
1451520000000,20151231,KRONO,'0176,0.205,0.205,0.205,0.200,0.205,759000,No change,0
1451865600000,20160104,KRONO,'0176,0.205,0.200,0.200,0.190,0.190,1336200,Decreased,2
1451952000000,20160105,KRONO,'0176,0.190,0.190,0.195,0.190,0.190,1020500,No change,0
1452038400000,20160106,KRONO,'0176,0.190,0.195,0.200,0.195,0.195,924500,No change,0
1452124800000,20160107,KRONO,'0176,0.195,0.195,0.195,0.190,0.190,1060000,Decreased,1
1452211200000,20160108,KRONO,'0176,0.190,0.190,0.195,0.190,0.195,1050500,Increased,1
1452470400000,20160111,KRONO,'0176,0.195,0.195,0.195,0.190,0.190,584400,Decreased,1
1452556800000,20160112,KRONO,'0176,0.190,0.190,0.200,0.190,0.190,1111200,No change,0
1452643200000,20160113,KRONO,'0176,0.190,0.190,0.195,0.190,0.195,795300,Increased,1
1452729600000,20160114,KRONO,'0176,0.195,0.190,0.190,0.185,0.190,392000,No change,0
1452816000000,20160115,KRONO,'0176,0.190,0.190,0.195,0.185,0.190,559200,No change,0
1453075200000,20160118,KRONO,'0176,0.190,0.185,0.185,0.175,0.180,1564600,Decreased,1
1453161600000,20160119,KRONO,'0176,0.180,0.180,0.180,0.175,0.180,1122900,No change,0
1453248000000,20160120,KRONO,'0176,0.180,0.175,0.175,0.165,0.170,1425200,Decreased,1
1453334400000,20160121,KRONO,'0176,0.170,0.165,0.165,0.160,0.160,963900,Decreased,1
1453420800000,20160122,KRONO,'0176,0.160,0.165,0.165,0.165,0.165,528900,No change,0
1453766400000,20160126,KRONO,'0176,0.165,0.165,0.165,0.155,0.155,447800,Decreased,2
1453852800000,20160127,KRONO,'0176,0.155,0.160,0.165,0.160,0.160,344100,No change,0
1453939200000,20160128,KRONO,'0176,0.160,0.160,0.170,0.160,0.160,329400,No change,0
1454025600000,20160129,KRONO,'0176,0.160,0.165,0.170,0.165,0.170,154300,Increased,1
1454371200000,20160202,KRONO,'0176,0.170,0.165,0.165,0.160,0.160,256000,Decreased,1
1454457600000,20160203,KRONO,'0176,0.160,0.160,0.165,0.160,0.160,366800,No change,0
1454544000000,20160204,KRONO,'0176,0.160,0.165,0.165,0.160,0.165,180100,No change,0
1454630400000,20160205,KRONO,'0176,0.165,0.160,0.160,0.160,0.160,220200,No change,0
1455062400000,20160210,KRONO,'0176,0.160,0.165,0.165,0.155,0.165,240900,No change,0
1455148800000,20160211,KRONO,'0176,0.165,0.160,0.165,0.160,0.160,437800,No change,0
1455235200000,20160212,KRONO,'0176,0.160,0.160,0.160,0.155,0.160,344000,No change,0
1455494400000,20160215,KRONO,'0176,0.160,0.160,0.160,0.160,0.160,211000,No change,0
1455580800000,20160216,KRONO,'0176,0.160,0.160,0.170,0.160,0.170,462600,Increased,2
1455667200000,20160217,KRONO,'0176,0.170,0.165,0.170,0.165,0.165,310000,No change,0
1455753600000,20160218,KRONO,'0176,0.165,0.165,0.165,0.160,0.160,209400,Decreased,1
1455840000000,20160219,KRONO,'0176,0.160,0.165,0.165,0.165,0.165,259900,No change,0
1456099200000,20160222,KRONO,'0176,0.165,0.160,0.160,0.160,0.160,218000,No change,0
1456185600000,20160223,KRONO,'0176,0.160,0.165,0.165,0.160,0.160,412400,Decreased,1
1456272000000,20160224,KRONO,'0176,0.160,0.160,0.160,0.160,0.160,212000,No change,0
1456358400000,20160225,KRONO,'0176,0.160,0.160,0.160,0.160,0.160,537500,No change,0
1456444800000,20160226,KRONO,'0176,0.160,0.160,0.160,0.160,0.160,299000,No change,0
1456704000000,20160229,KRONO,'0176,0.160,0.175,0.195,0.175,0.195,7367600,Increased,4
1456790400000,20160301,KRONO,'0176,0.195,0.195,0.200,0.185,0.190,4299000,Decreased,1
1456876800000,20160302,KRONO,'0176,0.190,0.195,0.195,0.190,0.190,1302900,Decreased,1
