Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1509494400000,20171101,CLOUD,'03001,0.220,0.190,0.225,0.190,0.225,30500,Increased,7
1509580800000,20171102,CLOUD,'03001,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1509667200000,20171103,CLOUD,'03001,0.225,0.225,0.225,0.225,0.225,-,Closed,0
1509926400000,20171106,CLOUD,'03001,0.225,0.210,0.210,0.210,0.210,1000,No change,0
1510012800000,20171107,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1510099200000,20171108,CLOUD,'03001,0.210,0.180,0.210,0.175,0.210,113700,Increased,6
1510185600000,20171109,CLOUD,'03001,0.210,0.180,0.205,0.180,0.195,32700,Increased,3
1510272000000,20171110,CLOUD,'03001,0.195,0.195,0.195,0.195,0.195,-,Closed,0
1510531200000,20171113,CLOUD,'03001,0.195,0.195,0.205,0.195,0.205,20000,Increased,2
1510617600000,20171114,CLOUD,'03001,0.205,0.210,0.210,0.210,0.210,1000,No change,0
1510704000000,20171115,CLOUD,'03001,0.210,0.180,0.180,0.180,0.180,300,No change,0
1510790400000,20171116,CLOUD,'03001,0.180,0.210,0.210,0.210,0.210,1000,No change,0
1510876800000,20171117,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1511136000000,20171120,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1511222400000,20171121,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1511308800000,20171122,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1511395200000,20171123,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1511481600000,20171124,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1511740800000,20171127,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1511827200000,20171128,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1511913600000,20171129,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1512000000000,20171130,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1512345600000,20171204,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1512432000000,20171205,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1512518400000,20171206,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1512604800000,20171207,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1512691200000,20171208,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1512950400000,20171211,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1513036800000,20171212,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1513123200000,20171213,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1513209600000,20171214,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1513296000000,20171215,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1513555200000,20171218,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1513641600000,20171219,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1513728000000,20171220,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1513814400000,20171221,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1513900800000,20171222,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1514246400000,20171226,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1514332800000,20171227,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1514419200000,20171228,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1514505600000,20171229,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1514851200000,20180102,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1514937600000,20180103,CLOUD,'03001,0.210,0.210,0.210,0.210,0.210,-,Closed,0
1515024000000,20180104,CLOUD,'03001,0.210,0.230,0.280,0.230,0.280,41000,Increased,10
1515110400000,20180105,CLOUD,'03001,0.280,0.230,0.230,0.230,0.230,1000,No change,0
1515369600000,20180108,CLOUD,'03001,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1515456000000,20180109,CLOUD,'03001,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1515542400000,20180110,CLOUD,'03001,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1515628800000,20180111,CLOUD,'03001,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1515715200000,20180112,CLOUD,'03001,0.230,0.230,0.250,0.230,0.250,17000,Increased,4
1515974400000,20180115,CLOUD,'03001,0.250,0.250,0.255,0.235,0.255,71000,Increased,1
1516060800000,20180116,CLOUD,'03001,0.255,0.230,0.230,0.220,0.230,80200,No change,0
1516147200000,20180117,CLOUD,'03001,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1516233600000,20180118,CLOUD,'03001,0.230,0.210,0.250,0.210,0.250,51000,Increased,8
1516320000000,20180119,CLOUD,'03001,0.250,0.210,0.250,0.200,0.250,122100,Increased,8
1516579200000,20180122,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1516665600000,20180123,CLOUD,'03001,0.250,0.200,0.245,0.200,0.245,44500,Increased,9
1516752000000,20180124,CLOUD,'03001,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1516838400000,20180125,CLOUD,'03001,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1516924800000,20180126,CLOUD,'03001,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1517184000000,20180129,CLOUD,'03001,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1517270400000,20180130,CLOUD,'03001,0.245,0.245,0.245,0.245,0.245,-,Closed,0
1517529600000,20180202,CLOUD,'03001,0.245,0.190,0.240,0.190,0.240,50900,Increased,10
1517788800000,20180205,CLOUD,'03001,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1517875200000,20180206,CLOUD,'03001,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1517961600000,20180207,CLOUD,'03001,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1518048000000,20180208,CLOUD,'03001,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1518134400000,20180209,CLOUD,'03001,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1518393600000,20180212,CLOUD,'03001,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1518480000000,20180213,CLOUD,'03001,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1518566400000,20180214,CLOUD,'03001,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1518652800000,20180215,CLOUD,'03001,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1518998400000,20180219,CLOUD,'03001,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1519084800000,20180220,CLOUD,'03001,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1519171200000,20180221,CLOUD,'03001,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1519257600000,20180222,CLOUD,'03001,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1519344000000,20180223,CLOUD,'03001,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1519603200000,20180226,CLOUD,'03001,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1519689600000,20180227,CLOUD,'03001,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1519776000000,20180228,CLOUD,'03001,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1519862400000,20180301,CLOUD,'03001,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1519948800000,20180302,CLOUD,'03001,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1520208000000,20180305,CLOUD,'03001,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1520294400000,20180306,CLOUD,'03001,0.240,0.240,0.240,0.240,0.240,10000,No change,0
1520380800000,20180307,CLOUD,'03001,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1520467200000,20180308,CLOUD,'03001,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1520553600000,20180309,CLOUD,'03001,0.240,0.240,0.240,0.240,0.240,-,Closed,0
1520812800000,20180312,CLOUD,'03001,0.240,0.300,0.350,0.300,0.350,14500,Increased,10
1520899200000,20180313,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1520985600000,20180314,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1521072000000,20180315,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1521158400000,20180316,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1521417600000,20180319,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1521504000000,20180320,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1521590400000,20180321,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1521676800000,20180322,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1521763200000,20180323,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1522022400000,20180326,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1522108800000,20180327,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1522195200000,20180328,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1522281600000,20180329,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1522368000000,20180330,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1522627200000,20180402,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1522713600000,20180403,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1522800000000,20180404,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1522886400000,20180405,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1522972800000,20180406,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1523232000000,20180409,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1523318400000,20180410,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1523404800000,20180411,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1523491200000,20180412,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1523577600000,20180413,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1523836800000,20180416,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1523923200000,20180417,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1524009600000,20180418,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1524096000000,20180419,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1524182400000,20180420,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1524441600000,20180423,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1524528000000,20180424,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1524614400000,20180425,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1524700800000,20180426,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1524787200000,20180427,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1525046400000,20180430,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1525219200000,20180502,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1525305600000,20180503,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1525392000000,20180504,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1525651200000,20180507,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1525737600000,20180508,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1526256000000,20180514,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1526342400000,20180515,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1526428800000,20180516,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1526515200000,20180517,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1526601600000,20180518,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1526860800000,20180521,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1526947200000,20180522,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1527033600000,20180523,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1527120000000,20180524,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1527206400000,20180525,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1527465600000,20180528,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1527638400000,20180530,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1527724800000,20180531,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1527811200000,20180601,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1528070400000,20180604,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1528156800000,20180605,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1528243200000,20180606,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1528329600000,20180607,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1528416000000,20180608,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1528675200000,20180611,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1528761600000,20180612,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1528848000000,20180613,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1528934400000,20180614,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1529280000000,20180618,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1529366400000,20180619,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1529452800000,20180620,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1529539200000,20180621,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1529625600000,20180622,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1529884800000,20180625,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1529971200000,20180626,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1530057600000,20180627,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1530144000000,20180628,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1530230400000,20180629,CLOUD,'03001,0.350,0.350,0.350,0.350,0.350,-,Closed,0
1530489600000,20180702,CLOUD,'03001,0.350,0.180,0.180,0.180,0.180,50000,No change,0
1530576000000,20180703,CLOUD,'03001,0.180,0.180,0.180,0.180,0.180,-,Closed,0
1530662400000,20180704,CLOUD,'03001,0.180,0.250,0.250,0.250,0.250,1000,No change,0
1530748800000,20180705,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1530835200000,20180706,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1531094400000,20180709,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1531180800000,20180710,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1531267200000,20180711,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1531353600000,20180712,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1531440000000,20180713,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,49000,No change,0
1531699200000,20180716,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1531785600000,20180717,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1531872000000,20180718,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1531958400000,20180719,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1532044800000,20180720,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1532304000000,20180723,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1532390400000,20180724,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1532476800000,20180725,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1532563200000,20180726,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1532649600000,20180727,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1532908800000,20180730,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1532995200000,20180731,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1533081600000,20180801,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1533168000000,20180802,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1533254400000,20180803,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1533513600000,20180806,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1533600000000,20180807,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1533686400000,20180808,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1533772800000,20180809,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1533859200000,20180810,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1534118400000,20180813,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1534204800000,20180814,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1534291200000,20180815,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1534377600000,20180816,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1534464000000,20180817,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1534723200000,20180820,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1534809600000,20180821,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1534982400000,20180823,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1535068800000,20180824,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1535328000000,20180827,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1535414400000,20180828,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1535500800000,20180829,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1535587200000,20180830,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1535932800000,20180903,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1536019200000,20180904,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1536105600000,20180905,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1536192000000,20180906,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1536278400000,20180907,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1536710400000,20180912,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1536796800000,20180913,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1536883200000,20180914,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1537228800000,20180918,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1537315200000,20180919,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1537401600000,20180920,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1537488000000,20180921,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1537747200000,20180924,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1537833600000,20180925,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1537920000000,20180926,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1538006400000,20180927,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1538092800000,20180928,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1538352000000,20181001,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1538438400000,20181002,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1538524800000,20181003,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1538611200000,20181004,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1538697600000,20181005,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1538956800000,20181008,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1539043200000,20181009,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1539129600000,20181010,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1539216000000,20181011,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1539302400000,20181012,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1539561600000,20181015,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1539648000000,20181016,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1539734400000,20181017,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1539820800000,20181018,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1539907200000,20181019,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1540166400000,20181022,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1540252800000,20181023,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1540339200000,20181024,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1540425600000,20181025,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1540512000000,20181026,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1540771200000,20181029,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1540857600000,20181030,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1540944000000,20181031,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1541030400000,20181101,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1541116800000,20181102,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1541376000000,20181105,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1541548800000,20181107,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1541635200000,20181108,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1541721600000,20181109,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1541980800000,20181112,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1542067200000,20181113,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1542153600000,20181114,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1542240000000,20181115,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1542326400000,20181116,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1542585600000,20181119,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1542758400000,20181121,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1542844800000,20181122,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1542931200000,20181123,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1543190400000,20181126,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1543276800000,20181127,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1543363200000,20181128,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1543449600000,20181129,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1543536000000,20181130,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1543795200000,20181203,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1543881600000,20181204,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1543968000000,20181205,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1544054400000,20181206,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
1544140800000,20181207,CLOUD,'03001,0.250,0.250,0.250,0.250,0.250,-,Closed,0
