Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1456876800000,20160302,ITRONIC,'9393,0.140,0.145,0.145,0.145,0.145,112600,No change,0
1456963200000,20160303,ITRONIC,'9393,0.145,0.140,0.140,0.140,0.140,30000,No change,0
1457049600000,20160304,ITRONIC,'9393,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1457308800000,20160307,ITRONIC,'9393,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1457395200000,20160308,ITRONIC,'9393,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1457481600000,20160309,ITRONIC,'9393,0.140,0.130,0.130,0.130,0.130,47200,No change,0
1457568000000,20160310,ITRONIC,'9393,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1457654400000,20160311,ITRONIC,'9393,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1457913600000,20160314,ITRONIC,'9393,0.130,0.140,0.145,0.140,0.140,61000,No change,0
1458000000000,20160315,ITRONIC,'9393,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1458086400000,20160316,ITRONIC,'9393,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1458172800000,20160317,ITRONIC,'9393,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1458259200000,20160318,ITRONIC,'9393,0.140,0.140,0.140,0.140,0.140,20000,No change,0
1458518400000,20160321,ITRONIC,'9393,0.140,0.140,0.140,0.135,0.135,53600,Decreased,1
1458604800000,20160322,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,5000,No change,0
1458691200000,20160323,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1458777600000,20160324,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1458864000000,20160325,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1459123200000,20160328,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1459209600000,20160329,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1459296000000,20160330,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1459382400000,20160331,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1459468800000,20160401,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1459728000000,20160404,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1459814400000,20160405,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1459900800000,20160406,ITRONIC,'9393,0.135,0.125,0.125,0.125,0.125,5000,No change,0
1459987200000,20160407,ITRONIC,'9393,0.125,0.125,0.125,0.125,0.125,1000,No change,0
1460073600000,20160408,ITRONIC,'9393,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1460332800000,20160411,ITRONIC,'9393,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1460419200000,20160412,ITRONIC,'9393,0.125,0.125,0.125,0.125,0.125,500,No change,0
1460505600000,20160413,ITRONIC,'9393,0.125,0.125,0.145,0.125,0.145,57300,Increased,4
1460592000000,20160414,ITRONIC,'9393,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1460678400000,20160415,ITRONIC,'9393,0.145,0.135,0.135,0.135,0.135,8500,No change,0
1460937600000,20160418,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1461024000000,20160419,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1461110400000,20160420,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1461196800000,20160421,ITRONIC,'9393,0.135,0.130,0.160,0.130,0.160,555200,Increased,6
1461283200000,20160422,ITRONIC,'9393,0.160,0.165,0.165,0.165,0.165,200,No change,0
1461542400000,20160425,ITRONIC,'9393,0.165,0.155,0.155,0.155,0.155,13000,No change,0
1461628800000,20160426,ITRONIC,'9393,0.155,0.155,0.155,0.155,0.155,-,Closed,0
1461715200000,20160427,ITRONIC,'9393,0.155,0.155,0.160,0.155,0.160,8500,Increased,1
1461801600000,20160428,ITRONIC,'9393,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1461888000000,20160429,ITRONIC,'9393,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1462233600000,20160503,ITRONIC,'9393,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1462320000000,20160504,ITRONIC,'9393,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1462406400000,20160505,ITRONIC,'9393,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1462492800000,20160506,ITRONIC,'9393,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1462752000000,20160509,ITRONIC,'9393,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1462838400000,20160510,ITRONIC,'9393,0.160,0.130,0.145,0.130,0.140,15100,Increased,2
1462924800000,20160511,ITRONIC,'9393,0.140,0.145,0.160,0.140,0.160,50100,Increased,3
1463011200000,20160512,ITRONIC,'9393,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1463097600000,20160513,ITRONIC,'9393,0.160,0.155,0.160,0.155,0.160,300,Increased,1
1463356800000,20160516,ITRONIC,'9393,0.160,0.160,0.160,0.160,0.160,-,Closed,0
1463443200000,20160517,ITRONIC,'9393,0.160,0.135,0.135,0.135,0.135,39000,No change,0
1463529600000,20160518,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1463616000000,20160519,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,5000,No change,0
1463702400000,20160520,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,500,No change,0
1463961600000,20160523,ITRONIC,'9393,0.135,0.135,0.150,0.135,0.135,15200,No change,0
1464048000000,20160524,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,20000,No change,0
1464134400000,20160525,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1464220800000,20160526,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1464307200000,20160527,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1464566400000,20160530,ITRONIC,'9393,0.135,0.150,0.150,0.150,0.150,30000,No change,0
1464652800000,20160531,ITRONIC,'9393,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1464739200000,20160601,ITRONIC,'9393,0.150,0.130,0.130,0.130,0.130,30000,No change,0
1464825600000,20160602,ITRONIC,'9393,0.130,0.130,0.140,0.130,0.140,50500,Increased,2
1464912000000,20160603,ITRONIC,'9393,0.140,0.145,0.160,0.145,0.155,562600,Increased,2
1465171200000,20160606,ITRONIC,'9393,0.155,0.145,0.145,0.145,0.145,30000,No change,0
1465257600000,20160607,ITRONIC,'9393,0.145,0.145,0.160,0.145,0.160,87300,Increased,3
1465344000000,20160608,ITRONIC,'9393,0.160,0.150,0.150,0.150,0.150,23900,No change,0
1465430400000,20160609,ITRONIC,'9393,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1465516800000,20160610,ITRONIC,'9393,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1465776000000,20160613,ITRONIC,'9393,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1465862400000,20160614,ITRONIC,'9393,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1465948800000,20160615,ITRONIC,'9393,0.150,0.135,0.135,0.135,0.135,600,No change,0
1466035200000,20160616,ITRONIC,'9393,0.135,0.135,0.150,0.135,0.135,10000,No change,0
1466121600000,20160617,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1466380800000,20160620,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1466467200000,20160621,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1466640000000,20160623,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1466726400000,20160624,ITRONIC,'9393,0.135,0.150,0.150,0.135,0.135,20000,Decreased,3
1466985600000,20160627,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1467072000000,20160628,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,10000,No change,0
1467158400000,20160629,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,5000,No change,0
1467244800000,20160630,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1467331200000,20160701,ITRONIC,'9393,0.135,0.135,0.135,0.120,0.125,204400,Decreased,2
1467590400000,20160704,ITRONIC,'9393,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1467676800000,20160705,ITRONIC,'9393,0.125,0.125,0.125,0.125,0.125,200,No change,0
1467936000000,20160708,ITRONIC,'9393,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1468195200000,20160711,ITRONIC,'9393,0.125,0.130,0.130,0.130,0.130,88000,No change,0
1468281600000,20160712,ITRONIC,'9393,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1468368000000,20160713,ITRONIC,'9393,0.130,0.125,0.125,0.125,0.125,50000,No change,0
1468454400000,20160714,ITRONIC,'9393,0.125,0.135,0.140,0.130,0.130,61800,Decreased,1
1468540800000,20160715,ITRONIC,'9393,0.130,0.125,0.130,0.125,0.125,10200,No change,0
1468800000000,20160718,ITRONIC,'9393,0.125,0.130,0.130,0.130,0.130,1200,No change,0
1468886400000,20160719,ITRONIC,'9393,0.130,0.130,0.130,0.130,0.130,5000,No change,0
1468972800000,20160720,ITRONIC,'9393,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1469059200000,20160721,ITRONIC,'9393,0.130,0.130,0.130,0.130,0.130,43800,No change,0
1469145600000,20160722,ITRONIC,'9393,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1469404800000,20160725,ITRONIC,'9393,0.130,0.125,0.125,0.125,0.125,5000,No change,0
1469491200000,20160726,ITRONIC,'9393,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1469577600000,20160727,ITRONIC,'9393,0.125,0.125,0.140,0.125,0.140,45600,Increased,3
1469664000000,20160728,ITRONIC,'9393,0.140,0.130,0.130,0.130,0.130,90000,No change,0
1469750400000,20160729,ITRONIC,'9393,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1470009600000,20160801,ITRONIC,'9393,0.130,0.130,0.130,0.130,0.130,33500,No change,0
1470096000000,20160802,ITRONIC,'9393,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1470182400000,20160803,ITRONIC,'9393,0.130,0.135,0.135,0.135,0.135,33500,No change,0
1470268800000,20160804,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1470355200000,20160805,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1470614400000,20160808,ITRONIC,'9393,0.135,0.125,0.140,0.125,0.140,33300,Increased,3
1470700800000,20160809,ITRONIC,'9393,0.140,0.140,0.155,0.140,0.150,403500,Increased,2
1470787200000,20160810,ITRONIC,'9393,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1470873600000,20160811,ITRONIC,'9393,0.150,0.135,0.135,0.135,0.135,20000,No change,0
1470960000000,20160812,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,7000,No change,0
1471219200000,20160815,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,55000,No change,0
1471305600000,20160816,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,50000,No change,0
1471392000000,20160817,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1471478400000,20160818,ITRONIC,'9393,0.135,0.140,0.150,0.140,0.140,34900,No change,0
1471564800000,20160819,ITRONIC,'9393,0.140,0.150,0.150,0.150,0.150,40700,No change,0
1471824000000,20160822,ITRONIC,'9393,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1471910400000,20160823,ITRONIC,'9393,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1471996800000,20160824,ITRONIC,'9393,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1472083200000,20160825,ITRONIC,'9393,0.150,0.150,0.150,0.150,0.150,-,Closed,0
1472169600000,20160826,ITRONIC,'9393,0.150,0.145,0.145,0.145,0.145,298500,No change,0
1472428800000,20160829,ITRONIC,'9393,0.145,0.130,0.130,0.130,0.130,2500,No change,0
1472515200000,20160830,ITRONIC,'9393,0.130,0.150,0.150,0.135,0.135,35800,Decreased,3
1472688000000,20160901,ITRONIC,'9393,0.135,0.130,0.130,0.130,0.130,117000,No change,0
1472774400000,20160902,ITRONIC,'9393,0.130,0.135,0.140,0.135,0.140,300,Increased,1
1473033600000,20160905,ITRONIC,'9393,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1473120000000,20160906,ITRONIC,'9393,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1473206400000,20160907,ITRONIC,'9393,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1473292800000,20160908,ITRONIC,'9393,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1473379200000,20160909,ITRONIC,'9393,0.140,0.140,0.140,0.140,0.140,-,Closed,0
1473724800000,20160913,ITRONIC,'9393,0.140,0.130,0.140,0.130,0.140,47200,Increased,2
1473811200000,20160914,ITRONIC,'9393,0.140,0.130,0.145,0.130,0.145,10200,Increased,3
1473897600000,20160915,ITRONIC,'9393,0.145,0.145,0.145,0.145,0.145,-,Closed,0
1474243200000,20160919,ITRONIC,'9393,0.145,0.135,0.135,0.130,0.130,46200,Decreased,1
1474329600000,20160920,ITRONIC,'9393,0.130,0.125,0.125,0.125,0.125,3000,No change,0
1474416000000,20160921,ITRONIC,'9393,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1474502400000,20160922,ITRONIC,'9393,0.125,0.125,0.125,0.125,0.125,-,Closed,0
1474588800000,20160923,ITRONIC,'9393,0.125,0.120,0.120,0.120,0.120,43000,No change,0
1474848000000,20160926,ITRONIC,'9393,0.120,0.120,0.135,0.120,0.135,119200,Increased,3
1474934400000,20160927,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1475020800000,20160928,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1475107200000,20160929,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1475193600000,20160930,ITRONIC,'9393,0.135,0.135,0.135,0.135,0.135,-,Closed,0
1475539200000,20161004,ITRONIC,'9393,0.135,0.120,0.120,0.120,0.120,12600,No change,0
1475625600000,20161005,ITRONIC,'9393,0.120,0.115,0.130,0.115,0.130,125300,Increased,3
1475712000000,20161006,ITRONIC,'9393,0.130,0.130,0.130,0.130,0.130,-,Closed,0
1475798400000,20161007,ITRONIC,'9393,0.130,0.120,0.120,0.115,0.120,106100,No change,0
1476057600000,20161010,ITRONIC,'9393,0.120,0.120,0.140,0.120,0.120,927500,No change,0
1476144000000,20161011,ITRONIC,'9393,0.120,0.120,0.120,0.105,0.110,784800,Decreased,2
1476230400000,20161012,ITRONIC,'9393,0.110,0.105,0.110,0.105,0.110,112100,Increased,1
1476316800000,20161013,ITRONIC,'9393,0.110,0.110,0.110,0.100,0.105,75600,Decreased,1
1476403200000,20161014,ITRONIC,'9393,0.105,0.100,0.105,0.095,0.095,435500,Decreased,1
1476662400000,20161017,ITRONIC,'9393,0.095,0.085,0.095,0.075,0.090,787900,Increased,1
1476748800000,20161018,ITRONIC,'9393,0.090,0.085,0.100,0.075,0.080,2217900,Decreased,1
1476835200000,20161019,ITRONIC,'9393,0.080,0.085,0.095,0.085,0.085,3310600,No change,0
1476921600000,20161020,ITRONIC,'9393,0.085,0.090,0.090,0.085,0.085,82200,Decreased,1
1477008000000,20161021,ITRONIC,'9393,0.085,0.085,0.100,0.085,0.090,3499100,Increased,1
1477267200000,20161024,ITRONIC,'9393,0.090,0.090,0.100,0.080,0.090,2474300,No change,0
1477353600000,20161025,ITRONIC,'9393,0.090,0.085,0.090,0.085,0.090,103600,Increased,1
1477440000000,20161026,ITRONIC,'9393,0.090,0.090,0.090,0.090,0.090,56000,No change,0
1477526400000,20161027,ITRONIC,'9393,0.090,0.085,0.090,0.085,0.085,2525900,No change,0
1477612800000,20161028,ITRONIC,'9393,0.085,0.090,0.095,0.085,0.085,717900,Decreased,1
1477872000000,20161031,ITRONIC,'9393,0.085,0.095,0.095,0.085,0.085,145000,Decreased,2
1477958400000,20161101,ITRONIC,'9393,0.085,0.090,0.095,0.085,0.090,202000,No change,0
1478044800000,20161102,ITRONIC,'9393,0.090,0.090,0.095,0.090,0.095,550500,Increased,1
1478131200000,20161103,ITRONIC,'9393,0.095,0.090,0.095,0.090,0.095,508400,Increased,1
1478217600000,20161104,ITRONIC,'9393,0.095,0.085,0.090,0.085,0.090,189000,Increased,1
1478476800000,20161107,ITRONIC,'9393,0.090,0.090,0.095,0.090,0.095,759300,Increased,1
1478563200000,20161108,ITRONIC,'9393,0.095,0.095,0.095,0.095,0.095,-,Closed,0
1478649600000,20161109,ITRONIC,'9393,0.095,0.085,0.090,0.080,0.085,479700,No change,0
1478736000000,20161110,ITRONIC,'9393,0.085,0.090,0.090,0.085,0.085,69000,Decreased,1
1478822400000,20161111,ITRONIC,'9393,0.085,0.085,0.090,0.085,0.090,765500,Increased,1
1479081600000,20161114,ITRONIC,'9393,0.090,0.085,0.090,0.085,0.090,50500,Increased,1
1479168000000,20161115,ITRONIC,'9393,0.090,0.085,0.090,0.085,0.090,700,Increased,1
1479254400000,20161116,ITRONIC,'9393,0.090,0.085,0.090,0.085,0.090,1200,Increased,1
1479340800000,20161117,ITRONIC,'9393,0.090,0.090,0.090,0.090,0.090,190900,No change,0
1479427200000,20161118,ITRONIC,'9393,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1479686400000,20161121,ITRONIC,'9393,0.090,0.085,0.090,0.085,0.090,101400,Increased,1
1479772800000,20161122,ITRONIC,'9393,0.090,0.090,0.090,0.090,0.090,33300,No change,0
1479859200000,20161123,ITRONIC,'9393,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1479945600000,20161124,ITRONIC,'9393,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1480032000000,20161125,ITRONIC,'9393,0.090,0.095,0.100,0.095,0.100,249800,Increased,1
1480291200000,20161128,ITRONIC,'9393,0.100,0.100,0.100,0.100,0.100,-,Closed,0
1480377600000,20161129,ITRONIC,'9393,0.100,0.090,0.095,0.090,0.095,600,Increased,1
1480464000000,20161130,ITRONIC,'9393,0.095,0.095,0.095,0.095,0.095,79800,No change,0
1480550400000,20161201,ITRONIC,'9393,0.095,0.095,0.100,0.095,0.100,400,Increased,1
1480636800000,20161202,ITRONIC,'9393,0.100,0.095,0.100,0.095,0.100,14000,Increased,1
1480896000000,20161205,ITRONIC,'9393,0.100,0.090,0.090,0.090,0.090,30000,No change,0
1480982400000,20161206,ITRONIC,'9393,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1481068800000,20161207,ITRONIC,'9393,0.090,0.090,0.090,0.090,0.090,80000,No change,0
1481155200000,20161208,ITRONIC,'9393,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1481241600000,20161209,ITRONIC,'9393,0.090,0.090,0.090,0.090,0.090,61300,No change,0
1481587200000,20161213,ITRONIC,'9393,0.090,0.090,0.090,0.090,0.090,-,Closed,0
1481673600000,20161214,ITRONIC,'9393,0.090,0.095,0.095,0.095,0.095,100,No change,0
1481760000000,20161215,ITRONIC,'9393,0.095,0.085,0.085,0.085,0.085,70700,No change,0
1481846400000,20161216,ITRONIC,'9393,0.085,0.085,0.085,0.085,0.085,11300,No change,0
1482105600000,20161219,ITRONIC,'9393,0.085,0.090,0.100,0.090,0.100,111300,Increased,2
1482192000000,20161220,ITRONIC,'9393,0.100,0.095,0.105,0.095,0.105,155300,Increased,2
1482278400000,20161221,ITRONIC,'9393,0.105,0.105,0.130,0.105,0.115,526000,Increased,2
1482364800000,20161222,ITRONIC,'9393,0.115,0.120,0.120,0.115,0.120,111700,No change,0
1482451200000,20161223,ITRONIC,'9393,0.120,0.115,0.125,0.115,0.120,673600,Increased,1
1482796800000,20161227,ITRONIC,'9393,0.120,0.125,0.135,0.120,0.130,1169500,Increased,1
1482883200000,20161228,ITRONIC,'9393,0.130,0.130,0.135,0.125,0.130,300000,No change,0
1482969600000,20161229,ITRONIC,'9393,0.130,0.120,0.130,0.120,0.130,2300,Increased,2
1483056000000,20161230,ITRONIC,'9393,0.130,0.130,0.130,0.120,0.120,156700,Decreased,2
1483401600000,20170103,ITRONIC,'9393,0.120,0.125,0.125,0.115,0.125,64500,No change,0
1483488000000,20170104,ITRONIC,'9393,0.125,0.120,0.120,0.120,0.120,54700,No change,0
1483574400000,20170105,ITRONIC,'9393,0.120,0.120,0.125,0.115,0.115,200000,Decreased,1
1483660800000,20170106,ITRONIC,'9393,0.115,0.125,0.125,0.120,0.120,20200,Decreased,1
1483920000000,20170109,ITRONIC,'9393,0.120,0.120,0.125,0.120,0.125,38700,Increased,1
1484006400000,20170110,ITRONIC,'9393,0.125,0.130,0.145,0.130,0.140,587400,Increased,2
1484092800000,20170111,ITRONIC,'9393,0.140,0.145,0.150,0.125,0.135,1264400,Decreased,2
1484179200000,20170112,ITRONIC,'9393,0.135,0.130,0.135,0.130,0.130,344600,No change,0
1484265600000,20170113,ITRONIC,'9393,0.130,0.125,0.130,0.115,0.130,401600,Increased,1
1484524800000,20170116,ITRONIC,'9393,0.130,0.130,0.135,0.130,0.130,405500,No change,0
1484611200000,20170117,ITRONIC,'9393,0.130,0.125,0.135,0.125,0.135,209000,Increased,2
1484697600000,20170118,ITRONIC,'9393,0.135,0.130,0.135,0.130,0.135,92800,Increased,1
1484784000000,20170119,ITRONIC,'9393,0.135,0.135,0.150,0.135,0.145,1114600,Increased,2
1484870400000,20170120,ITRONIC,'9393,0.145,0.130,0.155,0.130,0.150,936200,Increased,4
1485129600000,20170123,ITRONIC,'9393,0.150,0.145,0.165,0.145,0.155,618400,Increased,2
1485216000000,20170124,ITRONIC,'9393,0.155,0.165,0.185,0.160,0.180,2086800,Increased,3
1485302400000,20170125,ITRONIC,'9393,0.180,0.180,0.180,0.170,0.175,638600,Decreased,1
1485388800000,20170126,ITRONIC,'9393,0.175,0.175,0.175,0.170,0.170,185200,Decreased,1
1485475200000,20170127,ITRONIC,'9393,0.170,0.165,0.175,0.165,0.175,244800,Increased,2
1485820800000,20170131,ITRONIC,'9393,0.175,0.170,0.175,0.170,0.175,473400,Increased,1
1485993600000,20170202,ITRONIC,'9393,0.175,0.175,0.180,0.165,0.175,650500,No change,0
1486080000000,20170203,ITRONIC,'9393,0.175,0.180,0.185,0.175,0.175,304800,Decreased,1
1486339200000,20170206,ITRONIC,'9393,0.175,0.175,0.180,0.170,0.170,354700,Decreased,1
1486425600000,20170207,ITRONIC,'9393,0.170,0.170,0.170,0.165,0.165,325100,Decreased,1
1486512000000,20170208,ITRONIC,'9393,0.165,0.165,0.185,0.165,0.185,787300,Increased,4
1486684800000,20170210,ITRONIC,'9393,0.185,0.180,0.180,0.175,0.180,245000,No change,0
1486944000000,20170213,ITRONIC,'9393,0.180,0.180,0.185,0.180,0.185,701200,Increased,1
1487030400000,20170214,ITRONIC,'9393,0.185,0.185,0.185,0.180,0.185,267000,No change,0
1487116800000,20170215,ITRONIC,'9393,0.185,0.180,0.180,0.180,0.180,191100,No change,0
1487203200000,20170216,ITRONIC,'9393,0.180,0.180,0.190,0.175,0.180,1355200,No change,0
1487289600000,20170217,ITRONIC,'9393,0.180,0.180,0.180,0.175,0.180,145000,No change,0
1487548800000,20170220,ITRONIC,'9393,0.180,0.180,0.180,0.175,0.175,26000,Decreased,1
1487635200000,20170221,ITRONIC,'9393,0.175,0.170,0.170,0.170,0.170,96000,No change,0
1487721600000,20170222,ITRONIC,'9393,0.170,0.160,0.170,0.155,0.165,509400,Increased,1
1487808000000,20170223,ITRONIC,'9393,0.165,0.170,0.170,0.165,0.165,160000,Decreased,1
1487894400000,20170224,ITRONIC,'9393,0.165,0.170,0.175,0.170,0.170,284000,No change,0
1488153600000,20170227,ITRONIC,'9393,0.170,0.180,0.180,0.175,0.180,95000,No change,0
1488240000000,20170228,ITRONIC,'9393,0.180,0.175,0.175,0.175,0.175,60000,No change,0
1488326400000,20170301,ITRONIC,'9393,0.175,0.165,0.175,0.165,0.170,141700,Increased,1
1488412800000,20170302,ITRONIC,'9393,0.170,0.175,0.175,0.170,0.175,181100,No change,0
1488499200000,20170303,ITRONIC,'9393,0.175,0.170,0.175,0.165,0.175,107500,Increased,1
1488758400000,20170306,ITRONIC,'9393,0.175,0.160,0.175,0.160,0.175,8000,Increased,3
1488844800000,20170307,ITRONIC,'9393,0.175,0.175,0.175,0.175,0.175,-,Closed,0
1488931200000,20170308,ITRONIC,'9393,0.175,0.170,0.175,0.165,0.175,171100,Increased,1
1489017600000,20170309,ITRONIC,'9393,0.175,0.175,0.175,0.175,0.175,86900,No change,0
1489104000000,20170310,ITRONIC,'9393,0.175,0.175,0.185,0.175,0.185,256100,Increased,2
1489363200000,20170313,ITRONIC,'9393,0.185,0.185,0.185,0.185,0.185,40000,No change,0
1489449600000,20170314,ITRONIC,'9393,0.185,0.185,0.185,0.180,0.185,75000,No change,0
1489536000000,20170315,ITRONIC,'9393,0.185,0.185,0.185,0.185,0.185,-,Closed,0
1489622400000,20170316,ITRONIC,'9393,0.185,0.180,0.185,0.180,0.185,218000,Increased,1
1489708800000,20170317,ITRONIC,'9393,0.185,0.180,0.195,0.180,0.190,1757700,Increased,2
1489968000000,20170320,ITRONIC,'9393,0.190,0.195,0.210,0.195,0.210,1206000,Increased,3
1490054400000,20170321,ITRONIC,'9393,0.210,0.210,0.230,0.205,0.210,277400,No change,0
1490140800000,20170322,ITRONIC,'9393,0.210,0.210,0.235,0.205,0.235,990400,Increased,5
1490227200000,20170323,ITRONIC,'9393,0.235,0.235,0.260,0.230,0.255,1464900,Increased,4
1490313600000,20170324,ITRONIC,'9393,0.255,0.255,0.270,0.245,0.255,811200,No change,0
1490572800000,20170327,ITRONIC,'9393,0.255,0.245,0.255,0.240,0.245,601000,No change,0
1490659200000,20170328,ITRONIC,'9393,0.245,0.250,0.255,0.240,0.240,158800,Decreased,2
1490745600000,20170329,ITRONIC,'9393,0.240,0.230,0.245,0.225,0.245,531000,Increased,3
1490832000000,20170330,ITRONIC,'9393,0.245,0.230,0.245,0.230,0.245,170000,Increased,3
1490918400000,20170331,ITRONIC,'9393,0.245,0.240,0.240,0.240,0.240,22100,No change,0
1491177600000,20170403,ITRONIC,'9393,0.240,0.245,0.260,0.240,0.245,285500,No change,0
1491264000000,20170404,ITRONIC,'9393,0.245,0.250,0.260,0.250,0.255,633400,Increased,1
1491350400000,20170405,ITRONIC,'9393,0.255,0.260,0.270,0.260,0.260,540700,No change,0
1491436800000,20170406,ITRONIC,'9393,0.260,0.270,0.280,0.260,0.260,729800,Decreased,2
1491523200000,20170407,ITRONIC,'9393,0.260,0.255,0.270,0.255,0.260,502700,Increased,1
1491782400000,20170410,ITRONIC,'9393,0.260,0.265,0.265,0.260,0.265,80000,No change,0
1491868800000,20170411,ITRONIC,'9393,0.265,0.265,0.265,0.260,0.265,271700,No change,0
1491955200000,20170412,ITRONIC,'9393,0.265,0.260,0.270,0.260,0.270,504600,Increased,2
1492041600000,20170413,ITRONIC,'9393,0.270,0.270,0.275,0.260,0.270,1193200,No change,0
1492128000000,20170414,ITRONIC,'9393,0.270,0.260,0.260,0.255,0.260,254000,No change,0
1492387200000,20170417,ITRONIC,'9393,0.260,0.260,0.290,0.260,0.290,1603500,Increased,6
1492473600000,20170418,ITRONIC,'9393,0.290,0.295,0.340,0.295,0.320,5968000,Increased,5
1492560000000,20170419,ITRONIC,'9393,0.320,0.325,0.325,0.305,0.315,2483700,Decreased,2
