Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1457395200000,20160308,EMICO,'9091,0.290,0.290,0.290,0.270,0.280,1307200,Decreased,2
1457481600000,20160309,EMICO,'9091,0.280,0.275,0.285,0.275,0.285,582900,Increased,2
1457568000000,20160310,EMICO,'9091,0.285,0.285,0.285,0.275,0.275,846800,Decreased,2
1457654400000,20160311,EMICO,'9091,0.275,0.280,0.300,0.275,0.295,2789800,Increased,3
1457913600000,20160314,EMICO,'9091,0.295,0.300,0.305,0.290,0.290,851900,Decreased,2
1458000000000,20160315,EMICO,'9091,0.290,0.300,0.300,0.285,0.290,325700,Decreased,2
1458086400000,20160316,EMICO,'9091,0.290,0.290,0.305,0.290,0.300,1054800,Increased,2
1458172800000,20160317,EMICO,'9091,0.300,0.305,0.325,0.300,0.320,4846900,Increased,3
1458259200000,20160318,EMICO,'9091,0.320,0.320,0.330,0.320,0.330,2061700,Increased,2
1458518400000,20160321,EMICO,'9091,0.330,0.330,0.330,0.315,0.325,520800,Decreased,1
1458604800000,20160322,EMICO,'9091,0.325,0.325,0.325,0.310,0.310,470900,Decreased,3
1458691200000,20160323,EMICO,'9091,0.310,0.310,0.315,0.300,0.305,1021900,Decreased,1
1458777600000,20160324,EMICO,'9091,0.305,0.300,0.310,0.300,0.305,645800,Increased,1
1458864000000,20160325,EMICO,'9091,0.305,0.300,0.305,0.300,0.305,252900,Increased,1
1459123200000,20160328,EMICO,'9091,0.305,0.305,0.310,0.300,0.310,432200,Increased,1
1459209600000,20160329,EMICO,'9091,0.310,0.305,0.310,0.300,0.300,642000,Decreased,1
1459296000000,20160330,EMICO,'9091,0.300,0.300,0.315,0.300,0.310,1407300,Increased,2
1459382400000,20160331,EMICO,'9091,0.310,0.315,0.315,0.305,0.305,787000,Decreased,2
1459468800000,20160401,EMICO,'9091,0.305,0.305,0.305,0.300,0.300,845500,Decreased,1
1459728000000,20160404,EMICO,'9091,0.300,0.300,0.300,0.295,0.300,500200,No change,0
1459814400000,20160405,EMICO,'9091,0.300,0.300,0.300,0.290,0.300,673600,No change,0
1459900800000,20160406,EMICO,'9091,0.300,0.295,0.300,0.295,0.300,939500,Increased,1
1459987200000,20160407,EMICO,'9091,0.300,0.300,0.305,0.295,0.300,549000,No change,0
1460073600000,20160408,EMICO,'9091,0.300,0.295,0.300,0.290,0.295,346500,No change,0
1460332800000,20160411,EMICO,'9091,0.295,0.295,0.295,0.290,0.290,415500,Decreased,1
1460419200000,20160412,EMICO,'9091,0.290,0.290,0.310,0.290,0.305,1595800,Increased,3
1460505600000,20160413,EMICO,'9091,0.305,0.305,0.305,0.295,0.295,454000,Decreased,2
1460592000000,20160414,EMICO,'9091,0.295,0.300,0.310,0.300,0.305,1207900,Increased,1
1460678400000,20160415,EMICO,'9091,0.305,0.300,0.300,0.295,0.300,169300,No change,0
1460937600000,20160418,EMICO,'9091,0.300,0.300,0.305,0.290,0.295,656200,Decreased,1
1461024000000,20160419,EMICO,'9091,0.295,0.295,0.305,0.295,0.295,835000,No change,0
1461110400000,20160420,EMICO,'9091,0.295,0.300,0.300,0.295,0.295,415400,Decreased,1
1461196800000,20160421,EMICO,'9091,0.295,0.295,0.300,0.295,0.300,297500,Increased,1
1461283200000,20160422,EMICO,'9091,0.300,0.300,0.300,0.295,0.300,243000,No change,0
1461542400000,20160425,EMICO,'9091,0.300,0.295,0.310,0.295,0.300,835800,Increased,1
1461628800000,20160426,EMICO,'9091,0.300,0.305,0.315,0.295,0.300,1884800,Decreased,1
1461715200000,20160427,EMICO,'9091,0.300,0.300,0.300,0.295,0.295,249500,Decreased,1
1461801600000,20160428,EMICO,'9091,0.295,0.300,0.300,0.290,0.290,854000,Decreased,2
1461888000000,20160429,EMICO,'9091,0.290,0.290,0.295,0.285,0.295,405800,Increased,1
1462233600000,20160503,EMICO,'9091,0.295,0.290,0.290,0.275,0.280,499900,Decreased,2
1462320000000,20160504,EMICO,'9091,0.280,0.280,0.290,0.280,0.290,375900,Increased,2
1462406400000,20160505,EMICO,'9091,0.290,0.290,0.290,0.285,0.290,254000,No change,0
1462492800000,20160506,EMICO,'9091,0.290,0.285,0.290,0.280,0.290,371000,Increased,1
1462752000000,20160509,EMICO,'9091,0.290,0.285,0.290,0.280,0.285,559900,No change,0
1462838400000,20160510,EMICO,'9091,0.285,0.280,0.300,0.280,0.295,2136500,Increased,3
1462924800000,20160511,EMICO,'9091,0.295,0.300,0.315,0.295,0.305,5170800,Increased,1
1463011200000,20160512,EMICO,'9091,0.305,0.305,0.320,0.305,0.305,4169000,No change,0
1463097600000,20160513,EMICO,'9091,0.305,0.310,0.310,0.300,0.305,819000,Decreased,1
1463356800000,20160516,EMICO,'9091,0.305,0.300,0.300,0.295,0.300,622000,No change,0
1463443200000,20160517,EMICO,'9091,0.300,0.295,0.295,0.290,0.295,1186300,No change,0
1463529600000,20160518,EMICO,'9091,0.295,0.290,0.290,0.285,0.285,1075900,Decreased,1
1463616000000,20160519,EMICO,'9091,0.285,0.285,0.290,0.285,0.290,537300,Increased,1
1463702400000,20160520,EMICO,'9091,0.290,0.285,0.285,0.285,0.285,638700,No change,0
1463961600000,20160523,EMICO,'9091,0.285,0.285,0.290,0.285,0.285,1137100,No change,0
1464048000000,20160524,EMICO,'9091,0.285,0.285,0.290,0.285,0.285,800500,No change,0
1464134400000,20160525,EMICO,'9091,0.285,0.285,0.295,0.285,0.290,1545100,Increased,1
1464220800000,20160526,EMICO,'9091,0.290,0.290,0.295,0.280,0.290,1584800,No change,0
1464307200000,20160527,EMICO,'9091,0.290,0.285,0.285,0.280,0.285,658000,No change,0
1464566400000,20160530,EMICO,'9091,0.285,0.280,0.280,0.270,0.270,1138700,Decreased,2
1464652800000,20160531,EMICO,'9091,0.270,0.275,0.275,0.265,0.265,654400,Decreased,2
1464739200000,20160601,EMICO,'9091,0.265,0.265,0.265,0.250,0.250,1031900,Decreased,3
1464825600000,20160602,EMICO,'9091,0.250,0.250,0.265,0.250,0.265,1018000,Increased,3
1464912000000,20160603,EMICO,'9091,0.265,0.265,0.265,0.255,0.260,378700,Decreased,1
1465171200000,20160606,EMICO,'9091,0.260,0.270,0.270,0.260,0.260,377900,Decreased,2
1465257600000,20160607,EMICO,'9091,0.260,0.260,0.265,0.260,0.265,523000,Increased,1
1465344000000,20160608,EMICO,'9091,0.265,0.265,0.280,0.260,0.260,1267800,Decreased,1
1465430400000,20160609,EMICO,'9091,0.260,0.265,0.265,0.260,0.260,305800,Decreased,1
1465516800000,20160610,EMICO,'9091,0.260,0.265,0.280,0.265,0.270,2750500,Increased,1
1465776000000,20160613,EMICO,'9091,0.270,0.280,0.285,0.270,0.275,1187500,Decreased,1
1465862400000,20160614,EMICO,'9091,0.275,0.275,0.275,0.265,0.275,133600,No change,0
1465948800000,20160615,EMICO,'9091,0.275,0.265,0.270,0.265,0.270,406000,Increased,1
1466035200000,20160616,EMICO,'9091,0.270,0.270,0.270,0.265,0.265,363800,Decreased,1
1466121600000,20160617,EMICO,'9091,0.265,0.270,0.270,0.260,0.260,834800,Decreased,2
1466380800000,20160620,EMICO,'9091,0.260,0.260,0.265,0.260,0.260,139000,No change,0
1466467200000,20160621,EMICO,'9091,0.260,0.260,0.260,0.255,0.260,280000,No change,0
1466640000000,20160623,EMICO,'9091,0.260,0.260,0.260,0.255,0.255,508000,Decreased,1
1466726400000,20160624,EMICO,'9091,0.255,0.255,0.255,0.240,0.250,662000,Decreased,1
1466985600000,20160627,EMICO,'9091,0.250,0.250,0.250,0.245,0.250,175800,No change,0
1467072000000,20160628,EMICO,'9091,0.250,0.250,0.260,0.250,0.255,377500,Increased,1
1467158400000,20160629,EMICO,'9091,0.255,0.255,0.255,0.255,0.255,162000,No change,0
1467244800000,20160630,EMICO,'9091,0.255,0.250,0.255,0.250,0.255,74500,Increased,1
1467331200000,20160701,EMICO,'9091,0.255,0.255,0.255,0.255,0.255,22000,No change,0
1467590400000,20160704,EMICO,'9091,0.255,0.255,0.255,0.250,0.250,84000,Decreased,1
1467676800000,20160705,EMICO,'9091,0.250,0.260,0.260,0.250,0.250,79100,Decreased,2
1467936000000,20160708,EMICO,'9091,0.250,0.250,0.255,0.250,0.255,138000,Increased,1
1468195200000,20160711,EMICO,'9091,0.255,0.255,0.255,0.250,0.250,180000,Decreased,1
1468281600000,20160712,EMICO,'9091,0.250,0.250,0.255,0.250,0.250,341600,No change,0
1468368000000,20160713,EMICO,'9091,0.250,0.255,0.255,0.250,0.255,195600,No change,0
1468454400000,20160714,EMICO,'9091,0.255,0.255,0.255,0.250,0.255,169300,No change,0
1468540800000,20160715,EMICO,'9091,0.255,0.255,0.265,0.255,0.260,1251100,Increased,1
1468800000000,20160718,EMICO,'9091,0.260,0.260,0.260,0.255,0.260,410000,No change,0
1468886400000,20160719,EMICO,'9091,0.260,0.260,0.260,0.260,0.260,140000,No change,0
1468972800000,20160720,EMICO,'9091,0.260,0.255,0.260,0.255,0.255,140000,No change,0
1469059200000,20160721,EMICO,'9091,0.255,0.255,0.255,0.255,0.255,364000,No change,0
1469145600000,20160722,EMICO,'9091,0.255,0.255,0.260,0.255,0.260,21100,Increased,1
1469404800000,20160725,EMICO,'9091,0.260,0.250,0.255,0.250,0.255,190500,Increased,1
1469491200000,20160726,EMICO,'9091,0.255,0.255,0.255,0.255,0.255,124000,No change,0
1469577600000,20160727,EMICO,'9091,0.255,0.255,0.255,0.250,0.250,578900,Decreased,1
1469664000000,20160728,EMICO,'9091,0.250,0.250,0.250,0.245,0.245,336900,Decreased,1
1469750400000,20160729,EMICO,'9091,0.245,0.245,0.245,0.245,0.245,11000,No change,0
1470009600000,20160801,EMICO,'9091,0.245,0.245,0.245,0.245,0.245,179200,No change,0
1470096000000,20160802,EMICO,'9091,0.245,0.240,0.250,0.240,0.240,447000,No change,0
1470182400000,20160803,EMICO,'9091,0.240,0.240,0.245,0.240,0.245,104000,Increased,1
1470268800000,20160804,EMICO,'9091,0.245,0.250,0.250,0.245,0.250,39000,No change,0
1470355200000,20160805,EMICO,'9091,0.250,0.250,0.250,0.245,0.250,114900,No change,0
1470614400000,20160808,EMICO,'9091,0.250,0.255,0.260,0.255,0.255,590000,No change,0
1470700800000,20160809,EMICO,'9091,0.255,0.255,0.255,0.250,0.255,237000,No change,0
1470787200000,20160810,EMICO,'9091,0.255,0.255,0.255,0.250,0.250,117000,Decreased,1
1470873600000,20160811,EMICO,'9091,0.250,0.250,0.250,0.250,0.250,232000,No change,0
1470960000000,20160812,EMICO,'9091,0.250,0.250,0.255,0.245,0.255,385200,Increased,1
1471219200000,20160815,EMICO,'9091,0.255,0.255,0.260,0.250,0.250,687500,Decreased,1
1471305600000,20160816,EMICO,'9091,0.250,0.250,0.250,0.250,0.250,241000,No change,0
1471392000000,20160817,EMICO,'9091,0.250,0.255,0.260,0.255,0.260,368000,Increased,1
1471478400000,20160818,EMICO,'9091,0.260,0.255,0.255,0.255,0.255,20000,No change,0
1471564800000,20160819,EMICO,'9091,0.255,0.255,0.255,0.250,0.255,900000,No change,0
1471824000000,20160822,EMICO,'9091,0.255,0.245,0.250,0.245,0.250,623800,Increased,1
1471910400000,20160823,EMICO,'9091,0.250,0.245,0.245,0.245,0.245,264000,No change,0
1471996800000,20160824,EMICO,'9091,0.245,0.240,0.240,0.235,0.240,228000,No change,0
1472083200000,20160825,EMICO,'9091,0.240,0.235,0.245,0.235,0.240,601000,Increased,1
1472169600000,20160826,EMICO,'9091,0.240,0.235,0.235,0.235,0.235,65000,No change,0
1472428800000,20160829,EMICO,'9091,0.235,0.230,0.230,0.230,0.230,117700,No change,0
1472515200000,20160830,EMICO,'9091,0.230,0.230,0.235,0.230,0.235,38000,Increased,1
1472688000000,20160901,EMICO,'9091,0.235,0.230,0.230,0.220,0.220,1142200,Decreased,2
1472774400000,20160902,EMICO,'9091,0.220,0.225,0.230,0.220,0.225,196000,No change,0
1473033600000,20160905,EMICO,'9091,0.225,0.225,0.225,0.220,0.225,94000,No change,0
1473120000000,20160906,EMICO,'9091,0.225,0.225,0.225,0.220,0.225,243000,No change,0
1473206400000,20160907,EMICO,'9091,0.225,0.230,0.240,0.230,0.240,2163600,Increased,2
1473292800000,20160908,EMICO,'9091,0.240,0.235,0.245,0.235,0.240,414800,Increased,1
1473379200000,20160909,EMICO,'9091,0.240,0.235,0.235,0.235,0.235,150000,No change,0
1473724800000,20160913,EMICO,'9091,0.235,0.230,0.230,0.230,0.230,333000,No change,0
1473811200000,20160914,EMICO,'9091,0.230,0.230,0.235,0.225,0.225,480000,Decreased,1
1473897600000,20160915,EMICO,'9091,0.225,0.230,0.230,0.225,0.230,122000,No change,0
1474243200000,20160919,EMICO,'9091,0.230,0.230,0.235,0.230,0.230,159000,No change,0
1474329600000,20160920,EMICO,'9091,0.230,0.230,0.230,0.230,0.230,61100,No change,0
1474416000000,20160921,EMICO,'9091,0.230,0.230,0.235,0.230,0.235,155000,Increased,1
1474502400000,20160922,EMICO,'9091,0.235,0.230,0.230,0.225,0.225,40000,Decreased,1
1474588800000,20160923,EMICO,'9091,0.225,0.230,0.230,0.225,0.225,190000,Decreased,1
1474848000000,20160926,EMICO,'9091,0.225,0.225,0.235,0.225,0.235,864200,Increased,2
1474934400000,20160927,EMICO,'9091,0.235,0.230,0.230,0.230,0.230,120000,No change,0
1475020800000,20160928,EMICO,'9091,0.230,0.230,0.230,0.225,0.225,75000,Decreased,1
1475107200000,20160929,EMICO,'9091,0.225,0.225,0.225,0.225,0.225,128500,No change,0
1475193600000,20160930,EMICO,'9091,0.225,0.225,0.230,0.225,0.225,308500,No change,0
1475539200000,20161004,EMICO,'9091,0.225,0.230,0.230,0.225,0.225,12500,Decreased,1
1475625600000,20161005,EMICO,'9091,0.225,0.225,0.225,0.225,0.225,176500,No change,0
1475712000000,20161006,EMICO,'9091,0.225,0.230,0.230,0.225,0.230,318700,No change,0
1475798400000,20161007,EMICO,'9091,0.230,0.230,0.230,0.225,0.230,104500,No change,0
1476057600000,20161010,EMICO,'9091,0.230,0.230,0.230,0.230,0.230,-,Closed,0
1476144000000,20161011,EMICO,'9091,0.230,0.225,0.230,0.225,0.230,63000,Increased,1
1476230400000,20161012,EMICO,'9091,0.230,0.225,0.230,0.225,0.230,158200,Increased,1
1476316800000,20161013,EMICO,'9091,0.230,0.225,0.225,0.225,0.225,60400,No change,0
1476403200000,20161014,EMICO,'9091,0.225,0.230,0.230,0.225,0.230,475000,No change,0
1476662400000,20161017,EMICO,'9091,0.230,0.225,0.225,0.225,0.225,30000,No change,0
1476748800000,20161018,EMICO,'9091,0.225,0.225,0.225,0.225,0.225,135800,No change,0
1476835200000,20161019,EMICO,'9091,0.225,0.225,0.225,0.225,0.225,158800,No change,0
1476921600000,20161020,EMICO,'9091,0.225,0.225,0.225,0.215,0.220,1421200,Decreased,1
1477008000000,20161021,EMICO,'9091,0.220,0.215,0.215,0.195,0.200,2068800,Decreased,3
1477267200000,20161024,EMICO,'9091,0.200,0.190,0.195,0.190,0.195,225500,Increased,1
1477353600000,20161025,EMICO,'9091,0.195,0.195,0.195,0.195,0.195,224000,No change,0
1477440000000,20161026,EMICO,'9091,0.195,0.195,0.200,0.195,0.195,146000,No change,0
1477526400000,20161027,EMICO,'9091,0.195,0.195,0.195,0.190,0.190,345000,Decreased,1
1477612800000,20161028,EMICO,'9091,0.190,0.190,0.190,0.190,0.190,343000,No change,0
1477872000000,20161031,EMICO,'9091,0.190,0.190,0.190,0.190,0.190,224000,No change,0
1477958400000,20161101,EMICO,'9091,0.190,0.190,0.190,0.185,0.185,230000,Decreased,1
1478044800000,20161102,EMICO,'9091,0.185,0.185,0.185,0.180,0.185,291000,No change,0
1478131200000,20161103,EMICO,'9091,0.185,0.185,0.185,0.175,0.180,394700,Decreased,1
1478217600000,20161104,EMICO,'9091,0.180,0.185,0.190,0.180,0.180,403500,Decreased,1
1478476800000,20161107,EMICO,'9091,0.180,0.175,0.190,0.175,0.185,135600,Increased,2
1478563200000,20161108,EMICO,'9091,0.185,0.190,0.195,0.185,0.190,224900,No change,0
1478649600000,20161109,EMICO,'9091,0.190,0.180,0.190,0.180,0.190,120300,Increased,2
1478736000000,20161110,EMICO,'9091,0.190,0.190,0.195,0.185,0.185,82000,Decreased,1
1478822400000,20161111,EMICO,'9091,0.185,0.180,0.180,0.180,0.180,50000,No change,0
1479081600000,20161114,EMICO,'9091,0.180,0.180,0.180,0.180,0.180,174000,No change,0
1479168000000,20161115,EMICO,'9091,0.180,0.180,0.185,0.180,0.185,110200,Increased,1
1479254400000,20161116,EMICO,'9091,0.185,0.180,0.180,0.165,0.170,1230100,Decreased,2
1479340800000,20161117,EMICO,'9091,0.170,0.170,0.170,0.160,0.165,787000,Decreased,1
1479427200000,20161118,EMICO,'9091,0.165,0.165,0.170,0.155,0.160,367200,Decreased,1
1479686400000,20161121,EMICO,'9091,0.160,0.155,0.155,0.140,0.150,1012300,Decreased,1
1479772800000,20161122,EMICO,'9091,0.150,0.190,0.235,0.180,0.220,17539100,Increased,6
1479859200000,20161123,EMICO,'9091,0.220,0.225,0.225,0.205,0.205,2837600,Decreased,4
1479945600000,20161124,EMICO,'9091,0.205,0.210,0.220,0.205,0.220,1728700,Increased,2
1480032000000,20161125,EMICO,'9091,0.220,0.215,0.215,0.205,0.210,601200,Decreased,1
1480291200000,20161128,EMICO,'9091,0.210,0.215,0.215,0.195,0.195,2130400,Decreased,4
1480377600000,20161129,EMICO,'9091,0.195,0.195,0.200,0.185,0.200,1139000,Increased,1
1480464000000,20161130,EMICO,'9091,0.200,0.200,0.215,0.190,0.205,2964900,Increased,1
1480550400000,20161201,EMICO,'9091,0.205,0.210,0.220,0.210,0.215,2050500,Increased,1
1480636800000,20161202,EMICO,'9091,0.215,0.215,0.215,0.205,0.210,665600,Decreased,1
1480896000000,20161205,EMICO,'9091,0.210,0.210,0.210,0.195,0.195,798000,Decreased,3
1480982400000,20161206,EMICO,'9091,0.195,0.205,0.210,0.195,0.195,325400,Decreased,2
1481068800000,20161207,EMICO,'9091,0.195,0.195,0.210,0.195,0.200,781600,Increased,1
1481155200000,20161208,EMICO,'9091,0.200,0.205,0.215,0.200,0.200,973900,Decreased,1
1481241600000,20161209,EMICO,'9091,0.200,0.210,0.210,0.200,0.200,226600,Decreased,2
1481587200000,20161213,EMICO,'9091,0.200,0.200,0.205,0.200,0.205,405500,Increased,1
1481673600000,20161214,EMICO,'9091,0.205,0.205,0.205,0.200,0.200,425100,Decreased,1
1481760000000,20161215,EMICO,'9091,0.200,0.200,0.205,0.200,0.200,898400,No change,0
1481846400000,20161216,EMICO,'9091,0.200,0.205,0.205,0.200,0.200,172000,Decreased,1
1482105600000,20161219,EMICO,'9091,0.200,0.205,0.225,0.205,0.225,2305600,Increased,4
1482192000000,20161220,EMICO,'9091,0.225,0.225,0.230,0.215,0.215,1137900,Decreased,2
1482278400000,20161221,EMICO,'9091,0.215,0.215,0.220,0.210,0.220,518500,Increased,1
1482364800000,20161222,EMICO,'9091,0.220,0.220,0.250,0.220,0.235,6202500,Increased,3
1482451200000,20161223,EMICO,'9091,0.235,0.240,0.245,0.235,0.235,1846400,Decreased,1
1482796800000,20161227,EMICO,'9091,0.235,0.230,0.235,0.225,0.230,442600,No change,0
1482883200000,20161228,EMICO,'9091,0.230,0.230,0.245,0.225,0.240,1419300,Increased,2
1482969600000,20161229,EMICO,'9091,0.240,0.235,0.255,0.235,0.250,4631100,Increased,3
1483056000000,20161230,EMICO,'9091,0.250,0.255,0.260,0.235,0.240,4365500,Decreased,3
1483401600000,20170103,EMICO,'9091,0.240,0.240,0.245,0.230,0.235,405100,Decreased,1
1483488000000,20170104,EMICO,'9091,0.235,0.240,0.245,0.230,0.235,1448600,Decreased,1
1483574400000,20170105,EMICO,'9091,0.235,0.240,0.240,0.230,0.235,918400,Decreased,1
1483660800000,20170106,EMICO,'9091,0.235,0.240,0.255,0.240,0.255,3423900,Increased,3
1483920000000,20170109,EMICO,'9091,0.255,0.255,0.290,0.255,0.285,10337800,Increased,6
1484006400000,20170110,EMICO,'9091,0.285,0.285,0.295,0.280,0.280,5087700,Decreased,1
1484092800000,20170111,EMICO,'9091,0.280,0.280,0.285,0.280,0.280,1659100,No change,0
1484179200000,20170112,EMICO,'9091,0.280,0.285,0.305,0.275,0.295,9288800,Increased,2
1484265600000,20170113,EMICO,'9091,0.295,0.295,0.305,0.285,0.290,3206600,Decreased,1
1484524800000,20170116,EMICO,'9091,0.290,0.290,0.295,0.280,0.280,2145300,Decreased,2
1484611200000,20170117,EMICO,'9091,0.280,0.280,0.285,0.265,0.275,1626300,Decreased,1
1484697600000,20170118,EMICO,'9091,0.275,0.275,0.290,0.270,0.285,3514800,Increased,2
1484784000000,20170119,EMICO,'9091,0.285,0.285,0.285,0.270,0.270,2849200,Decreased,3
1484870400000,20170120,EMICO,'9091,0.270,0.270,0.275,0.265,0.265,1401000,Decreased,1
1485129600000,20170123,EMICO,'9091,0.265,0.265,0.275,0.265,0.270,534100,Increased,1
1485216000000,20170124,EMICO,'9091,0.270,0.265,0.280,0.265,0.270,2094100,Increased,1
1485302400000,20170125,EMICO,'9091,0.270,0.275,0.290,0.275,0.285,4421800,Increased,2
1485388800000,20170126,EMICO,'9091,0.285,0.290,0.295,0.280,0.280,1547100,Decreased,2
1485475200000,20170127,EMICO,'9091,0.280,0.280,0.280,0.275,0.275,187800,Decreased,1
1485820800000,20170131,EMICO,'9091,0.275,0.270,0.280,0.270,0.275,674700,Increased,1
1485993600000,20170202,EMICO,'9091,0.275,0.275,0.290,0.275,0.290,2254200,Increased,3
1486080000000,20170203,EMICO,'9091,0.290,0.290,0.290,0.280,0.285,1400400,Decreased,1
1486339200000,20170206,EMICO,'9091,0.285,0.285,0.300,0.285,0.300,3325400,Increased,3
1486425600000,20170207,EMICO,'9091,0.300,0.300,0.315,0.300,0.305,5970500,Increased,1
1486512000000,20170208,EMICO,'9091,0.305,0.305,0.305,0.295,0.295,1608200,Decreased,2
1486684800000,20170210,EMICO,'9091,0.295,0.295,0.310,0.290,0.305,2995300,Increased,2
1486944000000,20170213,EMICO,'9091,0.305,0.300,0.310,0.295,0.295,1255400,Decreased,1
1487030400000,20170214,EMICO,'9091,0.295,0.300,0.310,0.295,0.310,3085900,Increased,2
1487116800000,20170215,EMICO,'9091,0.310,0.310,0.310,0.300,0.300,1112900,Decreased,2
1487203200000,20170216,EMICO,'9091,0.300,0.300,0.300,0.285,0.290,1832400,Decreased,2
1487289600000,20170217,EMICO,'9091,0.290,0.285,0.295,0.285,0.290,1933200,Increased,1
1487548800000,20170220,EMICO,'9091,0.290,0.295,0.295,0.285,0.285,1257900,Decreased,2
1487635200000,20170221,EMICO,'9091,0.285,0.285,0.285,0.275,0.285,1897400,No change,0
1487721600000,20170222,EMICO,'9091,0.285,0.285,0.285,0.270,0.275,2282700,Decreased,2
1487808000000,20170223,EMICO,'9091,0.275,0.275,0.290,0.275,0.285,2560300,Increased,2
1487894400000,20170224,EMICO,'9091,0.285,0.280,0.280,0.275,0.275,1436600,Decreased,1
1488153600000,20170227,EMICO,'9091,0.275,0.275,0.275,0.245,0.255,1567400,Decreased,4
1488240000000,20170228,EMICO,'9091,0.255,0.245,0.245,0.225,0.230,3331000,Decreased,3
1488326400000,20170301,EMICO,'9091,0.230,0.230,0.260,0.225,0.255,4736300,Increased,5
1488412800000,20170302,EMICO,'9091,0.255,0.255,0.255,0.250,0.250,923200,Decreased,1
1488499200000,20170303,EMICO,'9091,0.250,0.250,0.255,0.240,0.245,1008900,Decreased,1
1488758400000,20170306,EMICO,'9091,0.245,0.240,0.255,0.240,0.250,998700,Increased,2
1488844800000,20170307,EMICO,'9091,0.250,0.245,0.275,0.245,0.265,5007800,Increased,4
1488931200000,20170308,EMICO,'9091,0.265,0.265,0.280,0.260,0.275,5520300,Increased,2
1489017600000,20170309,EMICO,'9091,0.275,0.275,0.275,0.265,0.265,1165800,Decreased,2
1489104000000,20170310,EMICO,'9091,0.265,0.265,0.285,0.265,0.280,5843800,Increased,3
1489363200000,20170313,EMICO,'9091,0.280,0.280,0.290,0.275,0.275,3018900,Decreased,1
1489449600000,20170314,EMICO,'9091,0.275,0.280,0.280,0.265,0.265,1845400,Decreased,3
1489536000000,20170315,EMICO,'9091,0.265,0.265,0.280,0.260,0.270,1663500,Increased,1
1489622400000,20170316,EMICO,'9091,0.270,0.270,0.280,0.265,0.280,2154500,Increased,2
1489708800000,20170317,EMICO,'9091,0.280,0.285,0.345,0.285,0.315,47626900,Increased,6
1489968000000,20170320,EMICO,'9091,0.315,0.325,0.360,0.320,0.325,21472800,No change,0
1490054400000,20170321,EMICO,'9091,0.325,0.330,0.335,0.305,0.310,4963400,Decreased,4
1490140800000,20170322,EMICO,'9091,0.310,0.305,0.335,0.300,0.335,7462800,Increased,6
1490227200000,20170323,EMICO,'9091,0.335,0.345,0.350,0.315,0.315,5661600,Decreased,6
1490313600000,20170324,EMICO,'9091,0.315,0.315,0.325,0.300,0.305,3513300,Decreased,2
1490572800000,20170327,EMICO,'9091,0.305,0.310,0.310,0.300,0.300,1642900,Decreased,2
1490659200000,20170328,EMICO,'9091,0.300,0.305,0.320,0.295,0.310,6363500,Increased,1
1490745600000,20170329,EMICO,'9091,0.310,0.310,0.315,0.300,0.300,3043000,Decreased,2
1490832000000,20170330,EMICO,'9091,0.300,0.305,0.310,0.300,0.305,2085000,No change,0
1490918400000,20170331,EMICO,'9091,0.305,0.305,0.310,0.300,0.310,1206300,Increased,1
1491177600000,20170403,EMICO,'9091,0.310,0.310,0.330,0.305,0.320,5976700,Increased,2
1491264000000,20170404,EMICO,'9091,0.320,0.325,0.330,0.315,0.320,1825900,Decreased,1
1491350400000,20170405,EMICO,'9091,0.320,0.320,0.330,0.310,0.325,2683400,Increased,1
1491436800000,20170406,EMICO,'9091,0.325,0.320,0.325,0.320,0.320,632700,No change,0
1491523200000,20170407,EMICO,'9091,0.320,0.320,0.330,0.320,0.325,2496400,Increased,1
1491782400000,20170410,EMICO,'9091,0.325,0.335,0.340,0.320,0.330,3062000,Decreased,1
1491868800000,20170411,EMICO,'9091,0.330,0.325,0.330,0.320,0.320,861300,Decreased,1
1491955200000,20170412,EMICO,'9091,0.320,0.325,0.330,0.320,0.330,1016600,Increased,1
1492041600000,20170413,EMICO,'9091,0.330,0.330,0.330,0.315,0.315,2036600,Decreased,3
1492128000000,20170414,EMICO,'9091,0.315,0.320,0.320,0.305,0.310,1468600,Decreased,2
1492387200000,20170417,EMICO,'9091,0.310,0.305,0.315,0.300,0.305,426100,No change,0
1492473600000,20170418,EMICO,'9091,0.305,0.310,0.315,0.310,0.310,570700,No change,0
1492560000000,20170419,EMICO,'9091,0.310,0.305,0.310,0.300,0.310,740900,Increased,1
1492646400000,20170420,EMICO,'9091,0.310,0.310,0.310,0.305,0.305,194500,Decreased,1
1492732800000,20170421,EMICO,'9091,0.305,0.315,0.315,0.305,0.305,164400,Decreased,2
1493078400000,20170425,EMICO,'9091,0.305,0.310,0.310,0.305,0.305,285600,Decreased,1
1493164800000,20170426,EMICO,'9091,0.305,0.305,0.315,0.305,0.310,956000,Increased,1
1493251200000,20170427,EMICO,'9091,0.310,0.305,0.310,0.305,0.305,205000,No change,0
1493337600000,20170428,EMICO,'9091,0.305,0.310,0.325,0.310,0.325,2459300,Increased,3
1493683200000,20170502,EMICO,'9091,0.325,0.325,0.325,0.310,0.315,1016200,Decreased,2
1493769600000,20170503,EMICO,'9091,0.315,0.315,0.340,0.315,0.330,7058000,Increased,3
1493856000000,20170504,EMICO,'9091,0.330,0.330,0.355,0.330,0.335,7756600,Increased,1
