Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1430092800000,20150427,SWSCAP,'7186,0.820,0.845,0.845,0.820,0.820,20700,Decreased,5
1430179200000,20150428,SWSCAP,'7186,0.820,0.820,0.820,0.820,0.820,-,Closed,0
1430265600000,20150429,SWSCAP,'7186,0.820,0.840,0.840,0.825,0.825,15000,Decreased,3
1430352000000,20150430,SWSCAP,'7186,0.825,0.825,0.825,0.825,0.825,-,Closed,0
1430784000000,20150505,SWSCAP,'7186,0.825,0.825,0.840,0.815,0.815,75400,Decreased,2
1430870400000,20150506,SWSCAP,'7186,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1430956800000,20150507,SWSCAP,'7186,0.815,0.815,0.815,0.815,0.815,-,Closed,0
1431043200000,20150508,SWSCAP,'7186,0.815,0.805,0.805,0.805,0.805,3000,No change,0
1431302400000,20150511,SWSCAP,'7186,0.805,0.800,0.800,0.800,0.800,2000,No change,0
1431388800000,20150512,SWSCAP,'7186,0.800,0.770,0.770,0.770,0.770,200,No change,0
1431475200000,20150513,SWSCAP,'7186,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1431561600000,20150514,SWSCAP,'7186,0.770,0.830,0.830,0.775,0.775,20700,Decreased,11
1431648000000,20150515,SWSCAP,'7186,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1431907200000,20150518,SWSCAP,'7186,0.775,0.820,0.820,0.775,0.775,10200,Decreased,9
1431993600000,20150519,SWSCAP,'7186,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1432080000000,20150520,SWSCAP,'7186,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1432166400000,20150521,SWSCAP,'7186,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1432252800000,20150522,SWSCAP,'7186,0.775,0.830,0.830,0.775,0.775,12200,Decreased,11
1432512000000,20150525,SWSCAP,'7186,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1432598400000,20150526,SWSCAP,'7186,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1432684800000,20150527,SWSCAP,'7186,0.775,0.775,0.830,0.775,0.775,56400,No change,0
1432771200000,20150528,SWSCAP,'7186,0.775,0.780,0.830,0.775,0.775,41000,Decreased,1
1432857600000,20150529,SWSCAP,'7186,0.775,0.830,0.830,0.775,0.775,20200,Decreased,11
1433116800000,20150601,SWSCAP,'7186,0.775,0.800,0.835,0.795,0.795,38300,Decreased,1
1433203200000,20150602,SWSCAP,'7186,0.795,0.835,0.835,0.780,0.800,36000,Decreased,7
1433289600000,20150603,SWSCAP,'7186,0.800,0.830,0.835,0.800,0.810,25800,Decreased,4
1433376000000,20150604,SWSCAP,'7186,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1433462400000,20150605,SWSCAP,'7186,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1433721600000,20150608,SWSCAP,'7186,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1433808000000,20150609,SWSCAP,'7186,0.810,0.800,0.830,0.790,0.790,12100,Decreased,2
1433894400000,20150610,SWSCAP,'7186,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1433980800000,20150611,SWSCAP,'7186,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1434067200000,20150612,SWSCAP,'7186,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1434326400000,20150615,SWSCAP,'7186,0.790,0.790,0.820,0.775,0.775,51000,Decreased,3
1434412800000,20150616,SWSCAP,'7186,0.775,0.820,0.820,0.775,0.775,16400,Decreased,9
1434499200000,20150617,SWSCAP,'7186,0.775,0.775,0.775,0.775,0.775,5000,No change,0
1434585600000,20150618,SWSCAP,'7186,0.775,0.765,0.765,0.765,0.765,2000,No change,0
1434672000000,20150619,SWSCAP,'7186,0.765,0.795,0.820,0.765,0.765,22200,Decreased,6
1434931200000,20150622,SWSCAP,'7186,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1435017600000,20150623,SWSCAP,'7186,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1435104000000,20150624,SWSCAP,'7186,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1435190400000,20150625,SWSCAP,'7186,0.765,0.775,0.815,0.770,0.770,25000,Decreased,1
1435276800000,20150626,SWSCAP,'7186,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1435536000000,20150629,SWSCAP,'7186,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1435622400000,20150630,SWSCAP,'7186,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1435708800000,20150701,SWSCAP,'7186,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1435795200000,20150702,SWSCAP,'7186,0.770,0.775,0.775,0.775,0.775,10000,No change,0
1435881600000,20150703,SWSCAP,'7186,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1436140800000,20150706,SWSCAP,'7186,0.775,0.800,0.800,0.765,0.765,10100,Decreased,7
1436227200000,20150707,SWSCAP,'7186,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1436313600000,20150708,SWSCAP,'7186,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1436400000000,20150709,SWSCAP,'7186,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1436486400000,20150710,SWSCAP,'7186,0.765,0.770,0.800,0.750,0.750,59600,Decreased,4
1436745600000,20150713,SWSCAP,'7186,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1436832000000,20150714,SWSCAP,'7186,0.750,0.750,0.750,0.750,0.750,-,Closed,0
1436918400000,20150715,SWSCAP,'7186,0.750,0.765,0.765,0.765,0.765,10000,No change,0
1437004800000,20150716,SWSCAP,'7186,0.765,0.800,0.820,0.760,0.765,30200,Decreased,7
1437350400000,20150720,SWSCAP,'7186,0.765,0.765,0.765,0.765,0.765,-,Closed,0
1437436800000,20150721,SWSCAP,'7186,0.765,0.775,0.820,0.775,0.780,20100,Increased,1
1437523200000,20150722,SWSCAP,'7186,0.780,0.800,0.800,0.800,0.800,10000,No change,0
1437609600000,20150723,SWSCAP,'7186,0.800,0.775,0.810,0.775,0.780,30100,Increased,1
1437696000000,20150724,SWSCAP,'7186,0.780,0.780,0.780,0.780,0.780,2100,No change,0
1437955200000,20150727,SWSCAP,'7186,0.780,0.770,0.800,0.770,0.775,41400,Increased,1
1438041600000,20150728,SWSCAP,'7186,0.775,0.770,0.800,0.770,0.785,67400,Increased,3
1438128000000,20150729,SWSCAP,'7186,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1438214400000,20150730,SWSCAP,'7186,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1438300800000,20150731,SWSCAP,'7186,0.785,0.785,0.785,0.785,0.785,-,Closed,0
1438560000000,20150803,SWSCAP,'7186,0.785,0.800,0.800,0.785,0.790,28100,Decreased,2
1438646400000,20150804,SWSCAP,'7186,0.790,0.790,0.790,0.790,0.790,-,Closed,0
1438732800000,20150805,SWSCAP,'7186,0.790,0.830,0.830,0.820,0.820,11000,Decreased,2
1438819200000,20150806,SWSCAP,'7186,0.820,0.790,0.790,0.790,0.790,3000,No change,0
1438905600000,20150807,SWSCAP,'7186,0.790,0.775,0.775,0.775,0.775,6000,No change,0
1439164800000,20150810,SWSCAP,'7186,0.775,0.800,0.830,0.775,0.775,32300,Decreased,5
1439251200000,20150811,SWSCAP,'7186,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1439337600000,20150812,SWSCAP,'7186,0.775,0.735,0.800,0.730,0.730,91100,Decreased,1
1439424000000,20150813,SWSCAP,'7186,0.730,0.750,0.750,0.750,0.750,7200,No change,0
1439510400000,20150814,SWSCAP,'7186,0.750,0.795,0.830,0.750,0.750,50600,Decreased,9
1439769600000,20150817,SWSCAP,'7186,0.750,0.760,0.760,0.755,0.755,14000,Decreased,1
1439856000000,20150818,SWSCAP,'7186,0.755,0.755,0.785,0.755,0.760,57000,Increased,1
1439942400000,20150819,SWSCAP,'7186,0.760,0.770,0.785,0.755,0.755,13000,Decreased,3
1440028800000,20150820,SWSCAP,'7186,0.755,0.740,0.740,0.740,0.740,100,No change,0
1440115200000,20150821,SWSCAP,'7186,0.740,0.750,0.750,0.750,0.750,4000,No change,0
1440374400000,20150824,SWSCAP,'7186,0.750,0.730,0.780,0.730,0.740,113000,Increased,2
1440460800000,20150825,SWSCAP,'7186,0.740,0.780,0.800,0.735,0.780,54000,No change,0
1440547200000,20150826,SWSCAP,'7186,0.780,0.780,0.820,0.750,0.755,60900,Decreased,5
1440633600000,20150827,SWSCAP,'7186,0.755,0.755,0.755,0.755,0.755,-,Closed,0
1440720000000,20150828,SWSCAP,'7186,0.755,0.760,0.830,0.760,0.760,31400,No change,0
1441065600000,20150901,SWSCAP,'7186,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441152000000,20150902,SWSCAP,'7186,0.760,0.760,0.760,0.760,0.760,-,Closed,0
1441238400000,20150903,SWSCAP,'7186,0.760,0.770,0.800,0.770,0.770,10500,No change,0
1441324800000,20150904,SWSCAP,'7186,0.770,0.800,0.830,0.770,0.770,19700,Decreased,6
1441584000000,20150907,SWSCAP,'7186,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1441670400000,20150908,SWSCAP,'7186,0.770,0.770,0.770,0.770,0.770,3000,No change,0
1441756800000,20150909,SWSCAP,'7186,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1441843200000,20150910,SWSCAP,'7186,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1441929600000,20150911,SWSCAP,'7186,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1442188800000,20150914,SWSCAP,'7186,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1442275200000,20150915,SWSCAP,'7186,0.770,0.810,0.810,0.775,0.775,20100,Decreased,7
1442448000000,20150917,SWSCAP,'7186,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1442534400000,20150918,SWSCAP,'7186,0.775,0.775,0.775,0.770,0.770,8000,Decreased,1
1442793600000,20150921,SWSCAP,'7186,0.770,0.800,0.810,0.770,0.770,11800,Decreased,6
1442880000000,20150922,SWSCAP,'7186,0.770,0.775,0.810,0.770,0.770,18400,Decreased,1
1442966400000,20150923,SWSCAP,'7186,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1443139200000,20150925,SWSCAP,'7186,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1443398400000,20150928,SWSCAP,'7186,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1443484800000,20150929,SWSCAP,'7186,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1443571200000,20150930,SWSCAP,'7186,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1443657600000,20151001,SWSCAP,'7186,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1443744000000,20151002,SWSCAP,'7186,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1444003200000,20151005,SWSCAP,'7186,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1444089600000,20151006,SWSCAP,'7186,0.770,0.770,0.770,0.770,0.770,-,Closed,0
1444176000000,20151007,SWSCAP,'7186,0.770,0.800,0.800,0.800,0.800,5000,No change,0
1444262400000,20151008,SWSCAP,'7186,0.800,0.810,0.810,0.810,0.810,5000,No change,0
1444348800000,20151009,SWSCAP,'7186,0.810,0.775,0.775,0.775,0.775,4000,No change,0
1444608000000,20151012,SWSCAP,'7186,0.775,0.815,0.820,0.775,0.775,9400,Decreased,8
1444694400000,20151013,SWSCAP,'7186,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1444867200000,20151015,SWSCAP,'7186,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1444953600000,20151016,SWSCAP,'7186,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1445212800000,20151019,SWSCAP,'7186,0.775,0.775,0.775,0.775,0.775,-,Closed,0
1445299200000,20151020,SWSCAP,'7186,0.775,0.800,0.800,0.800,0.800,5000,No change,0
1445385600000,20151021,SWSCAP,'7186,0.800,0.775,0.810,0.775,0.790,33000,Increased,3
1445472000000,20151022,SWSCAP,'7186,0.790,0.790,0.790,0.790,0.790,2000,No change,0
1445558400000,20151023,SWSCAP,'7186,0.790,0.800,0.820,0.795,0.795,47000,Decreased,1
1445817600000,20151026,SWSCAP,'7186,0.795,0.790,0.815,0.785,0.815,41300,Increased,5
1445904000000,20151027,SWSCAP,'7186,0.815,0.795,0.795,0.795,0.795,3000,No change,0
1445990400000,20151028,SWSCAP,'7186,0.795,0.795,0.795,0.795,0.795,-,Closed,0
1446076800000,20151029,SWSCAP,'7186,0.795,0.810,0.810,0.810,0.810,15000,No change,0
1446163200000,20151030,SWSCAP,'7186,0.810,0.835,0.835,0.835,0.835,10000,No change,0
1446422400000,20151102,SWSCAP,'7186,0.835,0.835,0.835,0.790,0.805,61200,Decreased,6
1446508800000,20151103,SWSCAP,'7186,0.805,0.805,0.835,0.800,0.810,26000,Increased,1
1446595200000,20151104,SWSCAP,'7186,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1446681600000,20151105,SWSCAP,'7186,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1446768000000,20151106,SWSCAP,'7186,0.810,0.800,0.830,0.795,0.795,65500,Decreased,1
1447027200000,20151109,SWSCAP,'7186,0.795,0.830,0.830,0.800,0.805,237100,Decreased,5
1447200000000,20151111,SWSCAP,'7186,0.805,0.805,0.805,0.805,0.805,5000,No change,0
1447286400000,20151112,SWSCAP,'7186,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1447372800000,20151113,SWSCAP,'7186,0.805,0.805,0.805,0.805,0.805,-,Closed,0
1447632000000,20151116,SWSCAP,'7186,0.805,0.830,0.830,0.810,0.810,2500,Decreased,4
1447718400000,20151117,SWSCAP,'7186,0.810,0.815,0.840,0.815,0.820,632700,Increased,1
1447804800000,20151118,SWSCAP,'7186,0.820,0.815,0.815,0.815,0.815,130900,No change,0
1447891200000,20151119,SWSCAP,'7186,0.815,0.815,0.825,0.810,0.810,110500,Decreased,1
1447977600000,20151120,SWSCAP,'7186,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1448236800000,20151123,SWSCAP,'7186,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1448323200000,20151124,SWSCAP,'7186,0.810,0.810,0.810,0.810,0.810,-,Closed,0
1448409600000,20151125,SWSCAP,'7186,0.810,0.830,0.830,0.810,0.810,39500,Decreased,4
1448496000000,20151126,SWSCAP,'7186,0.810,0.820,0.825,0.810,0.810,107400,Decreased,2
1448582400000,20151127,SWSCAP,'7186,0.810,0.810,0.845,0.810,0.845,35100,Increased,7
1448841600000,20151130,SWSCAP,'7186,0.845,0.830,1.000,0.830,1.000,102300,Increased,34
1448928000000,20151201,SWSCAP,'7186,1.000,1.000,1.300,1.000,1.050,553400,Increased,5
1449014400000,20151202,SWSCAP,'7186,1.050,1.100,1.250,1.100,1.120,116900,Increased,2
1449100800000,20151203,SWSCAP,'7186,1.120,1.200,1.250,1.140,1.230,241700,Increased,3
1449187200000,20151204,SWSCAP,'7186,1.230,1.260,1.450,1.250,1.390,755900,Increased,13
1449446400000,20151207,SWSCAP,'7186,1.390,1.380,1.520,1.380,1.450,527000,Increased,7
1449532800000,20151208,SWSCAP,'7186,1.450,1.490,1.490,1.300,1.440,408400,Decreased,5
1449619200000,20151209,SWSCAP,'7186,1.440,1.450,1.450,1.380,1.400,178600,Decreased,5
1449705600000,20151210,SWSCAP,'7186,1.400,1.400,1.420,1.370,1.400,132100,No change,0
1449792000000,20151211,SWSCAP,'7186,1.400,1.390,1.400,1.350,1.390,145900,No change,0
1450051200000,20151214,SWSCAP,'7186,1.390,1.350,1.350,1.180,1.270,111200,Decreased,8
1450137600000,20151215,SWSCAP,'7186,1.270,1.290,1.290,1.170,1.240,145800,Decreased,5
1450224000000,20151216,SWSCAP,'7186,1.240,1.190,1.190,1.130,1.140,49200,Decreased,5
1450310400000,20151217,SWSCAP,'7186,1.140,1.150,1.260,1.140,1.260,102200,Increased,11
1450396800000,20151218,SWSCAP,'7186,1.260,1.250,1.440,1.250,1.360,241900,Increased,11
1450656000000,20151221,SWSCAP,'7186,1.360,1.390,1.390,1.270,1.270,16400,Decreased,12
1450742400000,20151222,SWSCAP,'7186,1.270,1.270,1.340,1.220,1.280,64300,Increased,1
1450828800000,20151223,SWSCAP,'7186,1.280,1.340,1.370,1.280,1.280,8000,Decreased,6
1451260800000,20151228,SWSCAP,'7186,1.280,1.260,1.260,1.200,1.220,39200,Decreased,4
1451347200000,20151229,SWSCAP,'7186,1.220,1.280,1.300,1.230,1.230,16000,Decreased,5
1451433600000,20151230,SWSCAP,'7186,1.230,1.280,1.300,1.280,1.290,21000,Increased,1
1451520000000,20151231,SWSCAP,'7186,1.290,1.250,1.290,1.230,1.270,59400,Increased,2
1451865600000,20160104,SWSCAP,'7186,1.270,1.250,1.280,1.220,1.220,54200,Decreased,3
1451952000000,20160105,SWSCAP,'7186,1.220,1.230,1.250,1.230,1.250,18000,Increased,2
1452038400000,20160106,SWSCAP,'7186,1.250,1.240,1.260,1.200,1.260,15900,Increased,2
1452124800000,20160107,SWSCAP,'7186,1.260,1.220,1.290,1.220,1.270,68900,Increased,5
1452211200000,20160108,SWSCAP,'7186,1.270,1.280,1.350,1.270,1.270,36100,Decreased,1
1452470400000,20160111,SWSCAP,'7186,1.270,1.250,1.250,1.250,1.250,2200,No change,0
1452556800000,20160112,SWSCAP,'7186,1.250,1.240,1.240,1.240,1.240,18000,No change,0
1452643200000,20160113,SWSCAP,'7186,1.240,1.250,1.290,1.240,1.270,22000,Increased,2
1452729600000,20160114,SWSCAP,'7186,1.270,1.270,1.300,1.260,1.300,24800,Increased,3
1452816000000,20160115,SWSCAP,'7186,1.300,1.260,1.280,1.250,1.250,26000,Decreased,1
1453075200000,20160118,SWSCAP,'7186,1.250,1.230,1.290,1.230,1.290,15600,Increased,6
1453161600000,20160119,SWSCAP,'7186,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1453248000000,20160120,SWSCAP,'7186,1.290,1.230,1.300,1.190,1.250,44900,Increased,2
1453334400000,20160121,SWSCAP,'7186,1.250,1.200,1.260,1.190,1.260,28000,Increased,6
1453420800000,20160122,SWSCAP,'7186,1.260,1.260,1.260,1.260,1.260,7000,No change,0
1453766400000,20160126,SWSCAP,'7186,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1453852800000,20160127,SWSCAP,'7186,1.260,1.250,1.250,1.250,1.250,10000,No change,0
1453939200000,20160128,SWSCAP,'7186,1.250,1.200,1.200,1.200,1.200,8500,No change,0
1454025600000,20160129,SWSCAP,'7186,1.200,1.230,1.250,1.230,1.240,19000,Increased,1
1454371200000,20160202,SWSCAP,'7186,1.240,1.230,1.260,1.230,1.260,26000,Increased,3
1454457600000,20160203,SWSCAP,'7186,1.260,1.220,1.220,1.210,1.220,13900,No change,0
1454544000000,20160204,SWSCAP,'7186,1.220,1.200,1.260,1.200,1.260,9000,Increased,6
1454630400000,20160205,SWSCAP,'7186,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1455062400000,20160210,SWSCAP,'7186,1.260,1.300,1.300,1.300,1.300,3000,No change,0
1455148800000,20160211,SWSCAP,'7186,1.300,1.300,1.330,1.240,1.270,29500,Decreased,3
1455235200000,20160212,SWSCAP,'7186,1.270,1.260,1.270,1.200,1.230,120500,Decreased,3
1455494400000,20160215,SWSCAP,'7186,1.230,1.230,1.230,1.230,1.230,5000,No change,0
1455580800000,20160216,SWSCAP,'7186,1.230,1.220,1.230,1.220,1.230,3000,Increased,1
1455667200000,20160217,SWSCAP,'7186,1.230,1.240,1.240,1.220,1.220,5200,Decreased,2
1455753600000,20160218,SWSCAP,'7186,1.220,1.260,1.300,1.260,1.280,61600,Increased,2
1455840000000,20160219,SWSCAP,'7186,1.280,1.280,1.280,1.280,1.280,-,Closed,0
1456099200000,20160222,SWSCAP,'7186,1.280,1.280,1.300,1.280,1.300,5000,Increased,2
1456185600000,20160223,SWSCAP,'7186,1.300,1.310,1.310,1.280,1.300,17000,Decreased,1
1456272000000,20160224,SWSCAP,'7186,1.300,1.300,1.300,1.300,1.300,-,Closed,0
1456358400000,20160225,SWSCAP,'7186,1.300,1.300,1.300,1.300,1.300,-,Closed,0
