Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1424908800000,20150226,PWF,'7134,1.470,1.440,1.440,1.400,1.420,318500,Decreased,2
1424995200000,20150227,PWF,'7134,1.420,1.420,1.420,1.410,1.420,59800,No change,0
1425254400000,20150302,PWF,'7134,1.420,1.400,1.420,1.370,1.370,148300,Decreased,3
1425340800000,20150303,PWF,'7134,1.370,1.380,1.430,1.370,1.380,244000,No change,0
1425427200000,20150304,PWF,'7134,1.380,1.400,1.400,1.370,1.380,57800,Decreased,2
1425513600000,20150305,PWF,'7134,1.380,1.380,1.400,1.370,1.370,106000,Decreased,1
1425600000000,20150306,PWF,'7134,1.370,1.390,1.400,1.390,1.400,15300,Increased,1
1425859200000,20150309,PWF,'7134,1.400,1.430,1.430,1.400,1.420,35400,Decreased,1
1425945600000,20150310,PWF,'7134,1.420,1.430,1.540,1.430,1.530,1044500,Increased,10
1426032000000,20150311,PWF,'7134,1.530,1.530,1.610,1.520,1.590,1407400,Increased,6
1426118400000,20150312,PWF,'7134,1.590,1.620,1.640,1.590,1.600,802100,Decreased,2
1426204800000,20150313,PWF,'7134,1.600,1.600,1.630,1.600,1.600,438000,No change,0
1426464000000,20150316,PWF,'7134,1.600,1.600,1.600,1.550,1.560,260200,Decreased,4
1426550400000,20150317,PWF,'7134,1.560,1.570,1.610,1.570,1.570,756200,No change,0
1426636800000,20150318,PWF,'7134,1.570,1.570,1.600,1.540,1.600,640400,Increased,3
1426723200000,20150319,PWF,'7134,1.600,1.520,1.560,1.490,1.510,268500,Decreased,1
1426809600000,20150320,PWF,'7134,1.510,1.510,1.520,1.470,1.470,58500,Decreased,4
1427068800000,20150323,PWF,'7134,1.470,1.490,1.520,1.470,1.500,226700,Increased,1
1427155200000,20150324,PWF,'7134,1.500,1.490,1.490,1.460,1.470,86900,Decreased,2
1427241600000,20150325,PWF,'7134,1.470,1.470,1.500,1.470,1.500,85300,Increased,3
1427328000000,20150326,PWF,'7134,1.500,1.480,1.500,1.480,1.500,26000,Increased,2
1427414400000,20150327,PWF,'7134,1.500,1.480,1.480,1.470,1.470,58000,Decreased,1
1427673600000,20150330,PWF,'7134,1.470,1.470,1.480,1.410,1.470,57500,No change,0
1427760000000,20150331,PWF,'7134,1.470,1.470,1.470,1.420,1.440,77900,Decreased,3
1427846400000,20150401,PWF,'7134,1.440,1.420,1.440,1.360,1.360,284900,Decreased,6
1427932800000,20150402,PWF,'7134,1.360,1.360,1.380,1.360,1.370,237300,Increased,1
1428019200000,20150403,PWF,'7134,1.370,1.370,1.370,1.350,1.350,126600,Decreased,2
1428278400000,20150406,PWF,'7134,1.350,1.350,1.370,1.350,1.360,54700,Increased,1
1428364800000,20150407,PWF,'7134,1.360,1.360,1.360,1.350,1.360,67500,No change,0
1428451200000,20150408,PWF,'7134,1.360,1.370,1.390,1.350,1.370,169300,No change,0
1428537600000,20150409,PWF,'7134,1.370,1.370,1.380,1.360,1.370,170000,No change,0
1428624000000,20150410,PWF,'7134,1.370,1.370,1.430,1.370,1.430,110000,Increased,6
1428883200000,20150413,PWF,'7134,1.430,1.410,1.410,1.400,1.400,19000,Decreased,1
1428969600000,20150414,PWF,'7134,1.400,1.390,1.390,1.370,1.380,44900,Decreased,1
1429056000000,20150415,PWF,'7134,1.380,1.380,1.390,1.370,1.380,136000,No change,0
1429142400000,20150416,PWF,'7134,1.380,1.360,1.380,1.360,1.380,86500,Increased,2
1429228800000,20150417,PWF,'7134,1.380,1.380,1.390,1.380,1.390,29000,Increased,1
1429488000000,20150420,PWF,'7134,1.390,1.380,1.380,1.370,1.370,30500,Decreased,1
1429574400000,20150421,PWF,'7134,1.370,1.370,1.420,1.370,1.370,86200,No change,0
1429660800000,20150422,PWF,'7134,1.370,1.370,1.390,1.370,1.390,58700,Increased,2
1429747200000,20150423,PWF,'7134,1.390,1.400,1.400,1.380,1.390,15800,Decreased,1
1429833600000,20150424,PWF,'7134,1.390,1.380,1.380,1.370,1.370,50100,Decreased,1
1430092800000,20150427,PWF,'7134,1.370,1.370,1.370,1.350,1.350,53100,Decreased,2
1430179200000,20150428,PWF,'7134,1.350,1.350,1.350,1.330,1.330,72500,Decreased,2
1430265600000,20150429,PWF,'7134,1.330,1.310,1.330,1.300,1.310,48600,No change,0
1430352000000,20150430,PWF,'7134,1.310,1.310,1.340,1.310,1.340,3100,Increased,3
1430784000000,20150505,PWF,'7134,1.340,1.360,1.370,1.330,1.360,56000,No change,0
1430870400000,20150506,PWF,'7134,1.360,1.370,1.370,1.360,1.370,40000,No change,0
1430956800000,20150507,PWF,'7134,1.370,1.310,1.350,1.310,1.350,15000,Increased,4
1431043200000,20150508,PWF,'7134,1.350,1.380,1.380,1.380,1.380,5000,No change,0
1431302400000,20150511,PWF,'7134,1.380,1.370,1.380,1.340,1.340,11100,Decreased,3
1431388800000,20150512,PWF,'7134,1.340,1.350,1.350,1.350,1.350,12400,No change,0
1431475200000,20150513,PWF,'7134,1.350,1.320,1.320,1.320,1.320,5900,No change,0
1431561600000,20150514,PWF,'7134,1.320,1.300,1.320,1.300,1.320,7700,Increased,2
1431648000000,20150515,PWF,'7134,1.320,1.340,1.340,1.340,1.340,5000,No change,0
1431907200000,20150518,PWF,'7134,1.340,1.340,1.340,1.320,1.320,24300,Decreased,2
1431993600000,20150519,PWF,'7134,1.320,1.320,1.350,1.320,1.340,29900,Increased,2
1432080000000,20150520,PWF,'7134,1.340,1.340,1.370,1.340,1.340,22200,No change,0
1432166400000,20150521,PWF,'7134,1.340,1.340,1.350,1.330,1.350,15400,Increased,1
1432252800000,20150522,PWF,'7134,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1432512000000,20150525,PWF,'7134,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1432598400000,20150526,PWF,'7134,1.350,1.300,1.340,1.300,1.310,9600,Increased,1
1432684800000,20150527,PWF,'7134,1.310,1.330,1.330,1.300,1.300,33200,Decreased,3
1432771200000,20150528,PWF,'7134,1.300,1.300,1.300,1.290,1.290,41500,Decreased,1
1432857600000,20150529,PWF,'7134,1.290,1.290,1.330,1.250,1.330,75400,Increased,4
1433116800000,20150601,PWF,'7134,1.330,1.330,1.330,1.330,1.330,-,Closed,0
1433203200000,20150602,PWF,'7134,1.330,1.300,1.300,1.300,1.300,6000,No change,0
1433289600000,20150603,PWF,'7134,1.300,1.310,1.320,1.300,1.300,53000,Decreased,1
1433376000000,20150604,PWF,'7134,1.300,1.280,1.290,1.280,1.280,48700,No change,0
1433462400000,20150605,PWF,'7134,1.280,1.280,1.290,1.270,1.290,49800,Increased,1
1433721600000,20150608,PWF,'7134,1.290,1.280,1.280,1.260,1.280,38700,No change,0
1433808000000,20150609,PWF,'7134,1.280,1.260,1.280,1.260,1.280,34300,Increased,2
1433894400000,20150610,PWF,'7134,1.280,1.270,1.270,1.260,1.260,29600,Decreased,1
1433980800000,20150611,PWF,'7134,1.260,1.270,1.270,1.250,1.250,23100,Decreased,2
1434067200000,20150612,PWF,'7134,1.250,1.240,1.250,1.200,1.220,42000,Decreased,2
1434326400000,20150615,PWF,'7134,1.220,1.220,1.250,1.180,1.180,99800,Decreased,4
1434412800000,20150616,PWF,'7134,1.180,1.180,1.180,1.150,1.150,8000,Decreased,3
1434499200000,20150617,PWF,'7134,1.150,1.180,1.180,1.180,1.180,10000,No change,0
1434585600000,20150618,PWF,'7134,1.180,1.220,1.230,1.200,1.200,17500,Decreased,2
1434672000000,20150619,PWF,'7134,1.200,1.200,1.220,1.200,1.200,17000,No change,0
1434931200000,20150622,PWF,'7134,1.200,1.210,1.210,1.210,1.210,12500,No change,0
1435017600000,20150623,PWF,'7134,1.210,1.210,1.210,1.200,1.200,9000,Decreased,1
1435104000000,20150624,PWF,'7134,1.200,1.180,1.200,1.180,1.190,202100,Increased,1
1435190400000,20150625,PWF,'7134,1.190,1.190,1.200,1.190,1.200,31300,Increased,1
1435276800000,20150626,PWF,'7134,1.200,1.200,1.220,1.200,1.210,33700,Increased,1
1435536000000,20150629,PWF,'7134,1.210,1.210,1.210,1.210,1.210,-,Closed,0
1435622400000,20150630,PWF,'7134,1.210,1.200,1.220,1.200,1.220,35700,Increased,2
1435708800000,20150701,PWF,'7134,1.220,1.220,1.230,1.220,1.230,24700,Increased,1
1435795200000,20150702,PWF,'7134,1.230,1.230,1.230,1.230,1.230,-,Closed,0
1435881600000,20150703,PWF,'7134,1.230,1.200,1.200,1.200,1.200,10000,No change,0
1436140800000,20150706,PWF,'7134,1.200,1.200,1.220,1.200,1.220,24300,Increased,2
1436227200000,20150707,PWF,'7134,1.220,1.220,1.220,1.210,1.210,13000,Decreased,1
1436313600000,20150708,PWF,'7134,1.210,1.170,1.170,1.170,1.170,1000,No change,0
1436400000000,20150709,PWF,'7134,1.170,1.160,1.190,1.160,1.180,105200,Increased,2
1436486400000,20150710,PWF,'7134,1.180,1.200,1.210,1.200,1.210,7000,Increased,1
1436745600000,20150713,PWF,'7134,1.210,1.220,1.220,1.160,1.160,14200,Decreased,6
1436832000000,20150714,PWF,'7134,1.160,1.180,1.180,1.180,1.180,6400,No change,0
1436918400000,20150715,PWF,'7134,1.180,1.200,1.290,1.200,1.200,6200,No change,0
1437004800000,20150716,PWF,'7134,1.200,1.200,1.200,1.200,1.200,-,Closed,0
1437350400000,20150720,PWF,'7134,1.200,1.260,1.260,1.210,1.210,32900,Decreased,5
1437436800000,20150721,PWF,'7134,1.210,1.200,1.210,1.200,1.200,45900,No change,0
1437523200000,20150722,PWF,'7134,1.200,1.200,1.220,1.200,1.220,31000,Increased,2
1437609600000,20150723,PWF,'7134,1.220,1.200,1.210,1.190,1.210,166000,Increased,1
1437696000000,20150724,PWF,'7134,1.210,1.210,1.230,1.210,1.210,10000,No change,0
1437955200000,20150727,PWF,'7134,1.210,1.220,1.240,1.210,1.220,24000,No change,0
1438041600000,20150728,PWF,'7134,1.220,1.200,1.220,1.190,1.190,22600,Decreased,1
1438128000000,20150729,PWF,'7134,1.190,1.200,1.200,1.190,1.190,18700,Decreased,1
1438214400000,20150730,PWF,'7134,1.190,1.190,1.190,1.170,1.170,16100,Decreased,2
1438300800000,20150731,PWF,'7134,1.170,1.180,1.180,1.180,1.180,51500,No change,0
1438560000000,20150803,PWF,'7134,1.180,1.160,1.180,1.160,1.170,60000,Increased,1
1438646400000,20150804,PWF,'7134,1.170,1.160,1.160,1.160,1.160,2000,No change,0
1438732800000,20150805,PWF,'7134,1.160,1.180,1.250,1.180,1.250,77900,Increased,7
1438819200000,20150806,PWF,'7134,1.250,1.280,1.340,1.280,1.330,256200,Increased,5
1438905600000,20150807,PWF,'7134,1.330,1.310,1.310,1.220,1.250,74500,Decreased,6
1439164800000,20150810,PWF,'7134,1.250,1.230,1.240,1.140,1.150,75300,Decreased,8
1439251200000,20150811,PWF,'7134,1.150,1.180,1.210,1.150,1.150,64600,Decreased,3
1439337600000,20150812,PWF,'7134,1.150,1.150,1.150,0.990,1.030,124500,Decreased,12
1439424000000,20150813,PWF,'7134,1.030,1.090,1.090,1.090,1.090,500,No change,0
1439510400000,20150814,PWF,'7134,1.090,1.150,1.150,1.080,1.110,96200,Decreased,4
1439769600000,20150817,PWF,'7134,1.110,1.100,1.100,1.040,1.040,36400,Decreased,6
1439856000000,20150818,PWF,'7134,1.040,1.040,1.050,1.040,1.040,16800,No change,0
1439942400000,20150819,PWF,'7134,1.040,1.040,1.040,1.040,1.040,2000,No change,0
1440028800000,20150820,PWF,'7134,1.040,1.090,1.090,1.080,1.080,8000,Decreased,1
1440115200000,20150821,PWF,'7134,1.080,1.080,1.090,1.060,1.090,13200,Increased,1
1440374400000,20150824,PWF,'7134,1.090,1.140,1.150,1.120,1.130,59000,Decreased,1
1440460800000,20150825,PWF,'7134,1.130,1.060,1.150,1.050,1.150,86000,Increased,9
1440547200000,20150826,PWF,'7134,1.150,1.100,1.100,1.100,1.100,8000,No change,0
1440633600000,20150827,PWF,'7134,1.100,1.080,1.100,1.080,1.100,16000,Increased,2
1440720000000,20150828,PWF,'7134,1.100,1.120,1.150,1.070,1.070,64800,Decreased,5
1441065600000,20150901,PWF,'7134,1.070,1.060,1.120,1.050,1.110,79500,Increased,5
1441152000000,20150902,PWF,'7134,1.110,1.090,1.150,1.090,1.150,52200,Increased,6
1441238400000,20150903,PWF,'7134,1.150,1.100,1.110,1.100,1.100,58000,No change,0
1441324800000,20150904,PWF,'7134,1.100,1.100,1.100,1.100,1.100,60000,No change,0
1441584000000,20150907,PWF,'7134,1.100,1.100,1.100,1.100,1.100,76700,No change,0
1441670400000,20150908,PWF,'7134,1.100,1.100,1.100,1.100,1.100,10000,No change,0
1441756800000,20150909,PWF,'7134,1.100,1.090,1.170,1.090,1.170,108000,Increased,8
1441843200000,20150910,PWF,'7134,1.170,1.170,1.170,1.170,1.170,-,Closed,0
1441929600000,20150911,PWF,'7134,1.170,1.120,1.170,1.110,1.110,20500,Decreased,1
1442188800000,20150914,PWF,'7134,1.110,1.120,1.120,1.120,1.120,5000,No change,0
1442275200000,20150915,PWF,'7134,1.120,1.150,1.160,1.150,1.150,15000,No change,0
1442448000000,20150917,PWF,'7134,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1442534400000,20150918,PWF,'7134,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1442793600000,20150921,PWF,'7134,1.150,1.150,1.150,1.150,1.150,-,Closed,0
1442880000000,20150922,PWF,'7134,1.150,1.180,1.180,1.140,1.140,20000,Decreased,4
1442966400000,20150923,PWF,'7134,1.140,1.140,1.140,1.140,1.140,20000,No change,0
1443139200000,20150925,PWF,'7134,1.140,1.150,1.150,1.140,1.140,16700,Decreased,1
1443398400000,20150928,PWF,'7134,1.140,1.120,1.150,1.120,1.150,6000,Increased,3
1443484800000,20150929,PWF,'7134,1.150,1.150,1.150,1.150,1.150,5000,No change,0
1443571200000,20150930,PWF,'7134,1.150,1.140,1.150,1.140,1.150,143700,Increased,1
1443657600000,20151001,PWF,'7134,1.150,1.140,1.180,1.140,1.180,17000,Increased,4
1443744000000,20151002,PWF,'7134,1.180,1.200,1.270,1.200,1.240,98400,Increased,4
1444003200000,20151005,PWF,'7134,1.240,1.260,1.290,1.250,1.290,65800,Increased,3
1444089600000,20151006,PWF,'7134,1.290,1.280,1.280,1.250,1.250,66400,Decreased,3
1444176000000,20151007,PWF,'7134,1.250,1.260,1.260,1.260,1.260,3000,No change,0
1444262400000,20151008,PWF,'7134,1.260,1.260,1.260,1.260,1.260,73000,No change,0
1444348800000,20151009,PWF,'7134,1.260,1.260,1.270,1.260,1.270,40000,Increased,1
1444608000000,20151012,PWF,'7134,1.270,1.260,1.260,1.250,1.260,13000,No change,0
1444694400000,20151013,PWF,'7134,1.260,1.250,1.260,1.230,1.230,50800,Decreased,2
1444867200000,20151015,PWF,'7134,1.230,1.230,1.250,1.230,1.240,21400,Increased,1
1444953600000,20151016,PWF,'7134,1.240,1.240,1.270,1.240,1.270,11000,Increased,3
1445212800000,20151019,PWF,'7134,1.270,1.280,1.280,1.260,1.260,16800,Decreased,2
1445299200000,20151020,PWF,'7134,1.260,1.260,1.260,1.250,1.250,35000,Decreased,1
1445385600000,20151021,PWF,'7134,1.250,1.250,1.250,1.250,1.250,13900,No change,0
1445472000000,20151022,PWF,'7134,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1445558400000,20151023,PWF,'7134,1.250,1.250,1.270,1.250,1.270,12700,Increased,2
1445817600000,20151026,PWF,'7134,1.270,1.260,1.270,1.260,1.270,23700,Increased,1
1445904000000,20151027,PWF,'7134,1.270,1.260,1.260,1.250,1.250,33000,Decreased,1
1445990400000,20151028,PWF,'7134,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1446076800000,20151029,PWF,'7134,1.250,1.250,1.250,1.240,1.240,44400,Decreased,1
1446163200000,20151030,PWF,'7134,1.240,1.180,1.240,1.180,1.240,2300,Increased,6
1446422400000,20151102,PWF,'7134,1.240,1.250,1.260,1.200,1.260,26600,Increased,1
1446508800000,20151103,PWF,'7134,1.260,1.270,1.360,1.270,1.360,223600,Increased,9
1446595200000,20151104,PWF,'7134,1.360,1.370,1.420,1.370,1.370,277200,No change,0
1446681600000,20151105,PWF,'7134,1.370,1.360,1.390,1.360,1.390,155100,Increased,3
1446768000000,20151106,PWF,'7134,1.390,1.390,1.390,1.360,1.360,76000,Decreased,3
1447027200000,20151109,PWF,'7134,1.360,1.360,1.360,1.350,1.350,57900,Decreased,1
1447200000000,20151111,PWF,'7134,1.350,1.300,1.340,1.300,1.310,76000,Increased,1
1447286400000,20151112,PWF,'7134,1.310,1.330,1.340,1.330,1.340,77000,Increased,1
1447372800000,20151113,PWF,'7134,1.340,1.340,1.340,1.340,1.340,-,Closed,0
1447632000000,20151116,PWF,'7134,1.340,1.330,1.330,1.330,1.330,2000,No change,0
1447718400000,20151117,PWF,'7134,1.330,1.310,1.310,1.310,1.310,5000,No change,0
1447804800000,20151118,PWF,'7134,1.310,1.310,1.380,1.310,1.340,115300,Increased,3
1447891200000,20151119,PWF,'7134,1.340,1.340,1.370,1.340,1.360,27000,Increased,2
1447977600000,20151120,PWF,'7134,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1448236800000,20151123,PWF,'7134,1.360,1.360,1.360,1.300,1.300,13300,Decreased,6
1448323200000,20151124,PWF,'7134,1.300,1.330,1.330,1.320,1.330,31500,No change,0
1448409600000,20151125,PWF,'7134,1.330,1.320,1.320,1.300,1.300,14800,Decreased,2
1448496000000,20151126,PWF,'7134,1.300,1.320,1.320,1.300,1.300,12400,Decreased,2
1448582400000,20151127,PWF,'7134,1.300,1.280,1.280,1.280,1.280,5000,No change,0
1448841600000,20151130,PWF,'7134,1.280,1.300,1.300,1.290,1.290,10800,Decreased,1
1448928000000,20151201,PWF,'7134,1.290,1.290,1.290,1.290,1.290,-,Closed,0
1449014400000,20151202,PWF,'7134,1.290,1.280,1.280,1.280,1.280,21000,No change,0
1449100800000,20151203,PWF,'7134,1.280,1.260,1.270,1.260,1.260,21000,No change,0
1449187200000,20151204,PWF,'7134,1.260,1.260,1.260,1.250,1.260,56100,No change,0
1449446400000,20151207,PWF,'7134,1.260,1.260,1.290,1.260,1.290,38400,Increased,3
1449532800000,20151208,PWF,'7134,1.290,1.280,1.280,1.250,1.250,40000,Decreased,3
1449619200000,20151209,PWF,'7134,1.250,1.250,1.310,1.250,1.260,64700,Increased,1
1449705600000,20151210,PWF,'7134,1.260,1.310,1.310,1.270,1.310,33800,No change,0
1449792000000,20151211,PWF,'7134,1.310,1.300,1.300,1.290,1.290,40300,Decreased,1
1450051200000,20151214,PWF,'7134,1.290,1.290,1.300,1.260,1.260,33000,Decreased,3
1450137600000,20151215,PWF,'7134,1.260,1.260,1.260,1.260,1.260,5000,No change,0
1450224000000,20151216,PWF,'7134,1.260,1.250,1.260,1.250,1.260,21400,Increased,1
1450310400000,20151217,PWF,'7134,1.260,1.260,1.260,1.250,1.250,37300,Decreased,1
1450396800000,20151218,PWF,'7134,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1450656000000,20151221,PWF,'7134,1.250,1.260,1.270,1.260,1.260,11000,No change,0
1450742400000,20151222,PWF,'7134,1.260,1.260,1.270,1.260,1.260,11000,No change,0
1450828800000,20151223,PWF,'7134,1.260,1.260,1.280,1.250,1.280,61000,Increased,2
1451260800000,20151228,PWF,'7134,1.280,1.280,1.280,1.260,1.260,7000,Decreased,2
1451347200000,20151229,PWF,'7134,1.260,1.260,1.260,1.250,1.250,52400,Decreased,1
1451433600000,20151230,PWF,'7134,1.250,1.250,1.260,1.250,1.260,36500,Increased,1
1451520000000,20151231,PWF,'7134,1.260,1.250,1.250,1.250,1.250,36000,No change,0
1451865600000,20160104,PWF,'7134,1.250,1.250,1.260,1.250,1.260,34600,Increased,1
1451952000000,20160105,PWF,'7134,1.260,1.260,1.280,1.250,1.250,70000,Decreased,1
1452038400000,20160106,PWF,'7134,1.250,1.260,1.400,1.260,1.380,383100,Increased,12
1452124800000,20160107,PWF,'7134,1.380,1.380,1.380,1.340,1.380,86600,No change,0
1452211200000,20160108,PWF,'7134,1.380,1.380,1.390,1.350,1.350,112600,Decreased,3
1452470400000,20160111,PWF,'7134,1.350,1.340,1.340,1.300,1.310,74100,Decreased,3
1452556800000,20160112,PWF,'7134,1.310,1.310,1.310,1.310,1.310,59300,No change,0
1452643200000,20160113,PWF,'7134,1.310,1.320,1.320,1.320,1.320,9500,No change,0
1452729600000,20160114,PWF,'7134,1.320,1.300,1.310,1.290,1.300,42600,No change,0
1452816000000,20160115,PWF,'7134,1.300,1.300,1.330,1.300,1.320,138400,Increased,2
1453075200000,20160118,PWF,'7134,1.320,1.270,1.300,1.270,1.300,13600,Increased,3
1453161600000,20160119,PWF,'7134,1.300,1.310,1.340,1.290,1.320,61500,Increased,1
1453248000000,20160120,PWF,'7134,1.320,1.320,1.320,1.270,1.270,52400,Decreased,5
1453334400000,20160121,PWF,'7134,1.270,1.260,1.260,1.240,1.240,43400,Decreased,2
1453420800000,20160122,PWF,'7134,1.240,1.260,1.280,1.260,1.280,22000,Increased,2
1453766400000,20160126,PWF,'7134,1.280,1.220,1.220,1.210,1.210,22400,Decreased,1
1453852800000,20160127,PWF,'7134,1.210,1.210,1.220,1.210,1.210,16300,No change,0
1453939200000,20160128,PWF,'7134,1.210,1.210,1.210,1.210,1.210,10000,No change,0
1454025600000,20160129,PWF,'7134,1.210,1.220,1.220,1.220,1.220,10000,No change,0
1454371200000,20160202,PWF,'7134,1.220,1.240,1.260,1.240,1.260,11000,Increased,2
1454457600000,20160203,PWF,'7134,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1454544000000,20160204,PWF,'7134,1.260,1.260,1.260,1.260,1.260,-,Closed,0
1454630400000,20160205,PWF,'7134,1.260,1.230,1.230,1.230,1.230,2500,No change,0
1455062400000,20160210,PWF,'7134,1.230,1.270,1.280,1.270,1.280,93400,Increased,1
1455148800000,20160211,PWF,'7134,1.280,1.290,1.290,1.280,1.280,99700,Decreased,1
1455235200000,20160212,PWF,'7134,1.280,1.280,1.280,1.270,1.270,21900,Decreased,1
1455494400000,20160215,PWF,'7134,1.270,1.300,1.300,1.280,1.280,47000,Decreased,2
1455580800000,20160216,PWF,'7134,1.280,1.300,1.310,1.290,1.310,59500,Increased,1
1455667200000,20160217,PWF,'7134,1.310,1.310,1.310,1.300,1.300,40000,Decreased,1
1455753600000,20160218,PWF,'7134,1.300,1.310,1.310,1.310,1.310,69000,No change,0
1455840000000,20160219,PWF,'7134,1.310,1.310,1.310,1.290,1.300,57500,Decreased,1
1456099200000,20160222,PWF,'7134,1.300,1.300,1.330,1.300,1.300,78600,No change,0
1456185600000,20160223,PWF,'7134,1.300,1.320,1.320,1.300,1.300,17800,Decreased,2
1456272000000,20160224,PWF,'7134,1.300,1.300,1.300,1.300,1.300,37100,No change,0
1456358400000,20160225,PWF,'7134,1.300,1.300,1.300,1.300,1.300,12500,No change,0
1456444800000,20160226,PWF,'7134,1.300,1.300,1.300,1.290,1.300,48000,No change,0
1456704000000,20160229,PWF,'7134,1.300,1.290,1.290,1.290,1.290,10000,No change,0
1456790400000,20160301,PWF,'7134,1.290,1.270,1.270,1.180,1.240,220900,Decreased,3
1456876800000,20160302,PWF,'7134,1.240,1.240,1.240,1.220,1.220,5000,Decreased,2
1456963200000,20160303,PWF,'7134,1.220,1.240,1.260,1.240,1.260,41100,Increased,2
1457049600000,20160304,PWF,'7134,1.260,1.270,1.270,1.260,1.270,33800,No change,0
1457308800000,20160307,PWF,'7134,1.270,1.270,1.290,1.270,1.280,156700,Increased,1
1457395200000,20160308,PWF,'7134,1.280,1.300,1.300,1.240,1.240,66600,Decreased,6
1457481600000,20160309,PWF,'7134,1.240,1.280,1.280,1.280,1.280,3200,No change,0
1457568000000,20160310,PWF,'7134,1.280,1.280,1.280,1.270,1.270,41000,Decreased,1
1457654400000,20160311,PWF,'7134,1.270,1.280,1.280,1.270,1.270,74000,Decreased,1
1457913600000,20160314,PWF,'7134,1.270,1.290,1.290,1.290,1.290,15000,No change,0
1458000000000,20160315,PWF,'7134,1.290,1.250,1.250,1.250,1.250,10000,No change,0
1458086400000,20160316,PWF,'7134,1.250,1.260,1.260,1.240,1.250,37300,Decreased,1
1458172800000,20160317,PWF,'7134,1.250,1.250,1.250,1.250,1.250,-,Closed,0
1458259200000,20160318,PWF,'7134,1.250,1.260,1.260,1.250,1.250,7000,Decreased,1
