Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1423699200000,20150212,FIHB,'8605,0.340,0.330,0.330,0.330,0.330,5000,No change,0
1423785600000,20150213,FIHB,'8605,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1424044800000,20150216,FIHB,'8605,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1424131200000,20150217,FIHB,'8605,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1424217600000,20150218,FIHB,'8605,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1424649600000,20150223,FIHB,'8605,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1424736000000,20150224,FIHB,'8605,0.330,0.330,0.330,0.330,0.330,200,No change,0
1424822400000,20150225,FIHB,'8605,0.330,0.330,0.330,0.330,0.330,-,Closed,0
1424908800000,20150226,FIHB,'8605,0.330,0.380,0.400,0.360,0.400,350700,Increased,4
1424995200000,20150227,FIHB,'8605,0.400,0.390,0.440,0.390,0.440,127000,Increased,10
1425254400000,20150302,FIHB,'8605,0.440,0.380,0.380,0.380,0.380,7000,No change,0
1425340800000,20150303,FIHB,'8605,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1425427200000,20150304,FIHB,'8605,0.380,0.380,0.380,0.380,0.380,12000,No change,0
1425513600000,20150305,FIHB,'8605,0.380,0.400,0.400,0.380,0.380,34000,Decreased,4
1425600000000,20150306,FIHB,'8605,0.380,0.400,0.400,0.370,0.370,96000,Decreased,6
1425859200000,20150309,FIHB,'8605,0.370,0.370,0.370,0.370,0.370,-,Closed,0
1425945600000,20150310,FIHB,'8605,0.370,0.390,0.400,0.375,0.375,60000,Decreased,3
1426032000000,20150311,FIHB,'8605,0.375,0.375,0.375,0.375,0.375,-,Closed,0
1426118400000,20150312,FIHB,'8605,0.375,0.350,0.350,0.350,0.350,10000,No change,0
1426204800000,20150313,FIHB,'8605,0.350,0.380,0.380,0.380,0.380,4800,No change,0
1426464000000,20150316,FIHB,'8605,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1426550400000,20150317,FIHB,'8605,0.380,0.390,0.390,0.390,0.390,8000,No change,0
1426636800000,20150318,FIHB,'8605,0.390,0.390,0.400,0.390,0.400,13000,Increased,2
1426723200000,20150319,FIHB,'8605,0.400,0.400,0.400,0.380,0.380,31000,Decreased,4
1426809600000,20150320,FIHB,'8605,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1427068800000,20150323,FIHB,'8605,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1427155200000,20150324,FIHB,'8605,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1427241600000,20150325,FIHB,'8605,0.380,0.370,0.370,0.370,0.370,5400,No change,0
1427328000000,20150326,FIHB,'8605,0.370,0.400,0.400,0.400,0.400,35800,No change,0
1427414400000,20150327,FIHB,'8605,0.400,0.400,0.400,0.400,0.400,6000,No change,0
1427673600000,20150330,FIHB,'8605,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1427760000000,20150331,FIHB,'8605,0.400,0.400,0.400,0.400,0.400,19000,No change,0
1427846400000,20150401,FIHB,'8605,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1427932800000,20150402,FIHB,'8605,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1428019200000,20150403,FIHB,'8605,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1428278400000,20150406,FIHB,'8605,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1428364800000,20150407,FIHB,'8605,0.400,0.400,0.420,0.400,0.420,67500,Increased,4
1428451200000,20150408,FIHB,'8605,0.420,0.420,0.440,0.420,0.440,109100,Increased,4
1428537600000,20150409,FIHB,'8605,0.440,0.440,0.440,0.420,0.440,287000,No change,0
1428624000000,20150410,FIHB,'8605,0.440,0.440,0.440,0.440,0.440,145000,No change,0
1428883200000,20150413,FIHB,'8605,0.440,0.440,0.440,0.440,0.440,20000,No change,0
1428969600000,20150414,FIHB,'8605,0.440,0.440,0.455,0.435,0.455,1151500,Increased,3
1429056000000,20150415,FIHB,'8605,0.455,0.455,0.460,0.435,0.435,226500,Decreased,4
1429142400000,20150416,FIHB,'8605,0.435,0.435,0.435,0.435,0.435,15000,No change,0
1429228800000,20150417,FIHB,'8605,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1429488000000,20150420,FIHB,'8605,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1429574400000,20150421,FIHB,'8605,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1429660800000,20150422,FIHB,'8605,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1429747200000,20150423,FIHB,'8605,0.435,0.435,0.435,0.435,0.435,-,Closed,0
1429833600000,20150424,FIHB,'8605,0.435,0.390,0.390,0.390,0.390,10000,No change,0
1430092800000,20150427,FIHB,'8605,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1430179200000,20150428,FIHB,'8605,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1430265600000,20150429,FIHB,'8605,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1430352000000,20150430,FIHB,'8605,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1430784000000,20150505,FIHB,'8605,0.390,0.390,0.390,0.390,0.390,1000,No change,0
1430870400000,20150506,FIHB,'8605,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1430956800000,20150507,FIHB,'8605,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1431043200000,20150508,FIHB,'8605,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1431302400000,20150511,FIHB,'8605,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1431388800000,20150512,FIHB,'8605,0.390,0.390,0.390,0.390,0.390,-,Closed,0
1431475200000,20150513,FIHB,'8605,0.390,0.390,0.390,0.390,0.390,1000,No change,0
1431561600000,20150514,FIHB,'8605,0.390,0.390,0.390,0.390,0.390,30000,No change,0
1431648000000,20150515,FIHB,'8605,0.390,0.400,0.440,0.370,0.385,259300,Decreased,3
1431907200000,20150518,FIHB,'8605,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1431993600000,20150519,FIHB,'8605,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1432080000000,20150520,FIHB,'8605,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1432166400000,20150521,FIHB,'8605,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1432252800000,20150522,FIHB,'8605,0.385,0.395,0.395,0.395,0.395,7000,No change,0
1432512000000,20150525,FIHB,'8605,0.395,0.380,0.380,0.380,0.380,40000,No change,0
1432598400000,20150526,FIHB,'8605,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1432684800000,20150527,FIHB,'8605,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1432771200000,20150528,FIHB,'8605,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1432857600000,20150529,FIHB,'8605,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1433116800000,20150601,FIHB,'8605,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1433203200000,20150602,FIHB,'8605,0.380,0.380,0.380,0.380,0.380,50000,No change,0
1433289600000,20150603,FIHB,'8605,0.380,0.430,0.465,0.400,0.400,31200,Decreased,6
1433376000000,20150604,FIHB,'8605,0.400,0.420,0.430,0.410,0.430,14200,Increased,2
1433462400000,20150605,FIHB,'8605,0.430,0.405,0.405,0.400,0.400,80000,Decreased,1
1433721600000,20150608,FIHB,'8605,0.400,0.400,0.400,0.400,0.400,-,Closed,0
1433808000000,20150609,FIHB,'8605,0.400,0.385,0.385,0.385,0.385,6400,No change,0
1433894400000,20150610,FIHB,'8605,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1433980800000,20150611,FIHB,'8605,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1434067200000,20150612,FIHB,'8605,0.385,0.385,0.385,0.385,0.385,-,Closed,0
1434326400000,20150615,FIHB,'8605,0.385,0.380,0.380,0.380,0.380,35300,No change,0
1434412800000,20150616,FIHB,'8605,0.380,0.380,0.380,0.380,0.380,500,No change,0
1434499200000,20150617,FIHB,'8605,0.380,0.380,0.380,0.380,0.380,200,No change,0
1434585600000,20150618,FIHB,'8605,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1434672000000,20150619,FIHB,'8605,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1434931200000,20150622,FIHB,'8605,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1435017600000,20150623,FIHB,'8605,0.380,0.380,0.380,0.380,0.380,14000,No change,0
1435104000000,20150624,FIHB,'8605,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1435190400000,20150625,FIHB,'8605,0.380,0.380,0.380,0.380,0.380,-,Closed,0
1435276800000,20150626,FIHB,'8605,0.380,0.385,0.420,0.380,0.380,59100,Decreased,1
1435536000000,20150629,FIHB,'8605,0.380,0.380,0.380,0.380,0.380,5000,No change,0
1435622400000,20150630,FIHB,'8605,0.380,0.380,0.380,0.380,0.380,10700,No change,0
1435708800000,20150701,FIHB,'8605,0.380,0.360,0.430,0.360,0.430,20100,Increased,14
1435795200000,20150702,FIHB,'8605,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1435881600000,20150703,FIHB,'8605,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1436140800000,20150706,FIHB,'8605,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1436227200000,20150707,FIHB,'8605,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1436313600000,20150708,FIHB,'8605,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1436400000000,20150709,FIHB,'8605,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1436486400000,20150710,FIHB,'8605,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1436745600000,20150713,FIHB,'8605,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1436832000000,20150714,FIHB,'8605,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1436918400000,20150715,FIHB,'8605,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1437004800000,20150716,FIHB,'8605,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1437350400000,20150720,FIHB,'8605,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1437436800000,20150721,FIHB,'8605,0.430,0.440,0.440,0.440,0.440,15000,No change,0
1437523200000,20150722,FIHB,'8605,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1437609600000,20150723,FIHB,'8605,0.440,0.440,0.440,0.440,0.440,22000,No change,0
1437696000000,20150724,FIHB,'8605,0.440,0.440,0.460,0.430,0.445,98100,Increased,1
1437955200000,20150727,FIHB,'8605,0.445,0.435,0.435,0.425,0.425,64200,Decreased,2
1438041600000,20150728,FIHB,'8605,0.425,0.425,0.425,0.425,0.425,-,Closed,0
1438128000000,20150729,FIHB,'8605,0.425,0.425,0.465,0.420,0.465,15100,Increased,8
1438214400000,20150730,FIHB,'8605,0.465,0.460,0.500,0.425,0.480,355800,Increased,4
1438300800000,20150731,FIHB,'8605,0.480,0.480,0.545,0.480,0.530,573300,Increased,10
1438560000000,20150803,FIHB,'8605,0.530,0.540,0.580,0.535,0.550,699500,Increased,2
1438646400000,20150804,FIHB,'8605,0.550,0.550,0.570,0.525,0.540,360200,Decreased,2
1438732800000,20150805,FIHB,'8605,0.540,0.525,0.550,0.525,0.545,110200,Increased,4
1438819200000,20150806,FIHB,'8605,0.545,0.545,0.555,0.515,0.530,186900,Decreased,3
1438905600000,20150807,FIHB,'8605,0.530,0.530,0.545,0.510,0.545,24400,Increased,3
1439164800000,20150810,FIHB,'8605,0.545,0.520,0.550,0.490,0.530,77100,Increased,2
1439251200000,20150811,FIHB,'8605,0.530,0.495,0.510,0.485,0.510,39200,Increased,3
1439337600000,20150812,FIHB,'8605,0.510,0.475,0.480,0.440,0.470,233300,Decreased,1
1439424000000,20150813,FIHB,'8605,0.470,0.460,0.540,0.460,0.540,10000,Increased,16
1439510400000,20150814,FIHB,'8605,0.540,0.470,0.540,0.465,0.540,23600,Increased,14
1439769600000,20150817,FIHB,'8605,0.540,0.470,0.495,0.440,0.495,47900,Increased,5
1439856000000,20150818,FIHB,'8605,0.495,0.455,0.540,0.450,0.480,159600,Increased,5
1439942400000,20150819,FIHB,'8605,0.480,0.470,0.500,0.470,0.500,12200,Increased,6
1440028800000,20150820,FIHB,'8605,0.500,0.460,0.500,0.450,0.500,50600,Increased,8
1440115200000,20150821,FIHB,'8605,0.500,0.440,0.480,0.440,0.480,30100,Increased,8
1440374400000,20150824,FIHB,'8605,0.480,0.430,0.450,0.415,0.450,34100,Increased,4
1440460800000,20150825,FIHB,'8605,0.450,0.430,0.450,0.430,0.450,10000,Increased,4
1440547200000,20150826,FIHB,'8605,0.450,0.380,0.440,0.380,0.440,5100,Increased,12
1440633600000,20150827,FIHB,'8605,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1440720000000,20150828,FIHB,'8605,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1441065600000,20150901,FIHB,'8605,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1441152000000,20150902,FIHB,'8605,0.440,0.390,0.390,0.390,0.390,10000,No change,0
1441238400000,20150903,FIHB,'8605,0.390,0.440,0.440,0.440,0.440,4500,No change,0
1441324800000,20150904,FIHB,'8605,0.440,0.380,0.440,0.380,0.440,13900,Increased,12
1441584000000,20150907,FIHB,'8605,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1441670400000,20150908,FIHB,'8605,0.440,0.400,0.440,0.400,0.440,26000,Increased,8
1441756800000,20150909,FIHB,'8605,0.440,0.400,0.400,0.400,0.400,1000,No change,0
1441843200000,20150910,FIHB,'8605,0.400,0.405,0.405,0.405,0.405,5000,No change,0
1441929600000,20150911,FIHB,'8605,0.405,0.405,0.405,0.405,0.405,-,Closed,0
1442188800000,20150914,FIHB,'8605,0.405,0.385,0.440,0.385,0.440,14100,Increased,11
1442275200000,20150915,FIHB,'8605,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1442448000000,20150917,FIHB,'8605,0.440,0.440,0.440,0.440,0.440,-,Closed,0
1442534400000,20150918,FIHB,'8605,0.440,0.420,0.430,0.405,0.430,34800,Increased,2
1442793600000,20150921,FIHB,'8605,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1442880000000,20150922,FIHB,'8605,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1442966400000,20150923,FIHB,'8605,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1443139200000,20150925,FIHB,'8605,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1443398400000,20150928,FIHB,'8605,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1443484800000,20150929,FIHB,'8605,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1443571200000,20150930,FIHB,'8605,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1443657600000,20151001,FIHB,'8605,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1443744000000,20151002,FIHB,'8605,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1444003200000,20151005,FIHB,'8605,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1444089600000,20151006,FIHB,'8605,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1444176000000,20151007,FIHB,'8605,0.430,0.430,0.430,0.430,0.430,-,Closed,0
1444262400000,20151008,FIHB,'8605,0.430,0.390,0.400,0.390,0.400,6200,Increased,2
1444348800000,20151009,FIHB,'8605,0.400,0.380,0.480,0.380,0.480,58500,Increased,20
1444608000000,20151012,FIHB,'8605,0.480,0.480,0.480,0.480,0.480,-,Closed,0
1444694400000,20151013,FIHB,'8605,0.480,0.400,0.450,0.400,0.450,11600,Increased,10
1444867200000,20151015,FIHB,'8605,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1444953600000,20151016,FIHB,'8605,0.450,0.450,0.450,0.450,0.450,33000,No change,0
1445212800000,20151019,FIHB,'8605,0.450,0.450,0.450,0.450,0.450,17500,No change,0
1445299200000,20151020,FIHB,'8605,0.450,0.470,0.470,0.470,0.470,4000,No change,0
1445385600000,20151021,FIHB,'8605,0.470,0.450,0.460,0.450,0.450,60800,No change,0
1445472000000,20151022,FIHB,'8605,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1445558400000,20151023,FIHB,'8605,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1445817600000,20151026,FIHB,'8605,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1445904000000,20151027,FIHB,'8605,0.450,0.420,0.440,0.420,0.440,20000,Increased,4
1445990400000,20151028,FIHB,'8605,0.440,0.450,0.450,0.450,0.450,10000,No change,0
1446076800000,20151029,FIHB,'8605,0.450,0.450,0.450,0.450,0.450,-,Closed,0
1446163200000,20151030,FIHB,'8605,0.450,0.420,0.420,0.420,0.420,5000,No change,0
1446422400000,20151102,FIHB,'8605,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1446508800000,20151103,FIHB,'8605,0.420,0.420,0.420,0.420,0.420,-,Closed,0
1446595200000,20151104,FIHB,'8605,0.420,0.450,0.540,0.450,0.530,103500,Increased,16
1446681600000,20151105,FIHB,'8605,0.530,0.540,0.625,0.540,0.590,732300,Increased,10
1446768000000,20151106,FIHB,'8605,0.590,0.595,0.600,0.570,0.585,232400,Decreased,2
1447027200000,20151109,FIHB,'8605,0.585,0.575,0.580,0.535,0.535,137000,Decreased,8
1447200000000,20151111,FIHB,'8605,0.535,0.530,0.560,0.515,0.525,187200,Decreased,1
1447286400000,20151112,FIHB,'8605,0.525,0.515,0.540,0.515,0.530,156300,Increased,3
1447372800000,20151113,FIHB,'8605,0.530,0.525,0.535,0.525,0.535,93700,Increased,2
1447632000000,20151116,FIHB,'8605,0.535,0.540,0.550,0.530,0.550,133300,Increased,2
1447718400000,20151117,FIHB,'8605,0.550,0.550,0.580,0.550,0.550,93200,No change,0
1447804800000,20151118,FIHB,'8605,0.550,0.550,0.585,0.550,0.565,34900,Increased,3
1447891200000,20151119,FIHB,'8605,0.565,0.570,0.575,0.555,0.570,154600,No change,0
1447977600000,20151120,FIHB,'8605,0.570,0.570,0.585,0.570,0.575,36300,Increased,1
1448236800000,20151123,FIHB,'8605,0.575,0.570,0.585,0.570,0.570,45600,No change,0
1448323200000,20151124,FIHB,'8605,0.570,0.590,0.610,0.570,0.585,210100,Decreased,1
1448409600000,20151125,FIHB,'8605,0.585,0.585,0.600,0.560,0.575,224100,Decreased,2
1448496000000,20151126,FIHB,'8605,0.575,0.580,0.600,0.580,0.580,102100,No change,0
1448582400000,20151127,FIHB,'8605,0.580,0.575,0.590,0.565,0.590,25700,Increased,3
1448841600000,20151130,FIHB,'8605,0.590,0.560,0.660,0.560,0.645,422700,Increased,17
1448928000000,20151201,FIHB,'8605,0.645,0.655,0.715,0.645,0.680,1138900,Increased,5
1449014400000,20151202,FIHB,'8605,0.680,0.700,0.705,0.660,0.675,245200,Decreased,5
1449100800000,20151203,FIHB,'8605,0.675,0.665,0.705,0.660,0.705,306700,Increased,8
1449187200000,20151204,FIHB,'8605,0.705,0.680,0.710,0.680,0.710,140000,Increased,6
1449446400000,20151207,FIHB,'8605,0.710,0.740,0.770,0.705,0.710,2377100,Decreased,6
1449532800000,20151208,FIHB,'8605,0.710,0.710,0.710,0.665,0.690,1368800,Decreased,4
1449619200000,20151209,FIHB,'8605,0.690,0.690,0.715,0.660,0.710,5882800,Increased,4
1449705600000,20151210,FIHB,'8605,0.710,0.730,0.745,0.685,0.710,18299200,Decreased,4
1449792000000,20151211,FIHB,'8605,0.710,0.715,0.715,0.695,0.695,1303100,Decreased,4
1450051200000,20151214,FIHB,'8605,0.695,0.690,0.695,0.665,0.690,2663800,No change,0
1450137600000,20151215,FIHB,'8605,0.690,0.690,0.710,0.675,0.710,5593900,Increased,4
1450224000000,20151216,FIHB,'8605,0.710,0.710,0.730,0.695,0.730,3285600,Increased,4
1450310400000,20151217,FIHB,'8605,0.730,0.735,0.770,0.735,0.765,7361300,Increased,6
1450396800000,20151218,FIHB,'8605,0.765,0.760,0.770,0.750,0.755,2343700,Decreased,1
1450656000000,20151221,FIHB,'8605,0.755,0.745,0.755,0.740,0.755,714500,Increased,2
1450742400000,20151222,FIHB,'8605,0.755,0.750,0.755,0.740,0.745,674500,Decreased,1
1450828800000,20151223,FIHB,'8605,0.745,0.750,0.810,0.750,0.780,4493100,Increased,6
1451260800000,20151228,FIHB,'8605,0.780,0.805,0.825,0.790,0.825,2115600,Increased,4
1451347200000,20151229,FIHB,'8605,0.825,0.830,0.845,0.805,0.810,1293900,Decreased,4
1451433600000,20151230,FIHB,'8605,0.810,0.810,0.815,0.790,0.795,779300,Decreased,3
1451520000000,20151231,FIHB,'8605,0.795,0.800,0.845,0.790,0.840,1661100,Increased,8
1451865600000,20160104,FIHB,'8605,0.840,0.835,0.840,0.805,0.815,845600,Decreased,4
1451952000000,20160105,FIHB,'8605,0.815,0.815,0.915,0.815,0.915,3664200,Increased,20
1452038400000,20160106,FIHB,'8605,0.915,0.920,1.020,0.920,0.970,4493200,Increased,10
1452124800000,20160107,FIHB,'8605,0.970,0.965,0.985,0.930,0.950,1400400,Decreased,3
1452211200000,20160108,FIHB,'8605,0.950,0.940,1.060,0.930,1.060,4020000,Increased,18
1452470400000,20160111,FIHB,'8605,1.060,1.060,1.090,1.020,1.030,1422900,Decreased,3
1452556800000,20160112,FIHB,'8605,1.030,1.040,1.150,1.030,1.140,3601600,Increased,10
1452643200000,20160113,FIHB,'8605,1.140,1.160,1.220,1.130,1.170,3267100,Increased,1
1452729600000,20160114,FIHB,'8605,1.170,1.150,1.190,1.140,1.160,757800,Increased,1
1452816000000,20160115,FIHB,'8605,1.160,1.180,1.180,1.060,1.070,1153400,Decreased,11
1453075200000,20160118,FIHB,'8605,1.070,1.060,1.110,0.950,1.110,3228500,Increased,5
1453161600000,20160119,FIHB,'8605,1.110,1.120,1.180,1.080,1.080,2765400,Decreased,4
1453248000000,20160120,FIHB,'8605,1.080,1.090,1.100,1.000,1.020,1594300,Decreased,7
1453334400000,20160121,FIHB,'8605,1.020,1.020,1.040,0.900,1.010,1007600,Decreased,1
1453420800000,20160122,FIHB,'8605,1.010,1.040,1.040,0.980,1.000,794800,Decreased,4
1453766400000,20160126,FIHB,'8605,1.000,0.980,0.990,0.955,0.965,676800,Decreased,3
1453852800000,20160127,FIHB,'8605,0.965,0.980,1.000,0.935,0.935,1040600,Decreased,9
1453939200000,20160128,FIHB,'8605,0.935,0.935,0.975,0.890,0.935,1714200,No change,0
1454025600000,20160129,FIHB,'8605,0.935,0.935,0.960,0.910,0.950,1478900,Increased,3
1454371200000,20160202,FIHB,'8605,0.950,0.955,0.970,0.890,0.905,2888500,Decreased,10
1454457600000,20160203,FIHB,'8605,0.905,0.905,0.930,0.880,0.910,986800,Increased,1
1454544000000,20160204,FIHB,'8605,0.910,0.900,0.935,0.900,0.915,430300,Increased,3
1454630400000,20160205,FIHB,'8605,0.915,0.915,0.920,0.895,0.900,322000,Decreased,3
1455062400000,20160210,FIHB,'8605,0.900,0.890,0.890,0.800,0.875,464200,Decreased,3
1455148800000,20160211,FIHB,'8605,0.875,0.840,0.845,0.825,0.830,448900,Decreased,2
1455235200000,20160212,FIHB,'8605,0.830,0.810,0.825,0.790,0.820,434600,Increased,2
1455494400000,20160215,FIHB,'8605,0.820,0.830,0.840,0.800,0.800,318700,Decreased,6
1455580800000,20160216,FIHB,'8605,0.800,0.810,0.855,0.810,0.850,939100,Increased,8
1455667200000,20160217,FIHB,'8605,0.850,0.850,0.875,0.850,0.875,608400,Increased,5
1455753600000,20160218,FIHB,'8605,0.875,0.890,0.940,0.890,0.925,2024100,Increased,7
1455840000000,20160219,FIHB,'8605,0.925,0.925,0.940,0.900,0.925,1073700,No change,0
1456099200000,20160222,FIHB,'8605,0.925,0.930,0.980,0.930,0.975,1422800,Increased,9
1456185600000,20160223,FIHB,'8605,0.975,0.975,1.010,0.940,0.955,1702500,Decreased,4
1456272000000,20160224,FIHB,'8605,0.955,0.940,0.950,0.920,0.935,188000,Decreased,1
1456358400000,20160225,FIHB,'8605,0.935,0.940,0.960,0.910,0.925,419800,Decreased,3
1456444800000,20160226,FIHB,'8605,0.925,0.945,0.950,0.905,0.910,271000,Decreased,7
1456704000000,20160229,FIHB,'8605,0.910,0.920,0.940,0.870,0.875,731800,Decreased,9
1456790400000,20160301,FIHB,'8605,0.875,0.880,0.900,0.870,0.900,303400,Increased,4
1456876800000,20160302,FIHB,'8605,0.900,0.910,0.920,0.885,0.900,391000,Decreased,2
1456963200000,20160303,FIHB,'8605,0.900,0.905,0.910,0.890,0.890,163800,Decreased,3
1457049600000,20160304,FIHB,'8605,0.890,0.895,0.910,0.875,0.900,425400,Increased,1
1457308800000,20160307,FIHB,'8605,0.900,0.900,0.950,0.895,0.920,663400,Increased,4
1457395200000,20160308,FIHB,'8605,0.920,0.925,0.925,0.910,0.920,335900,Decreased,1
1457481600000,20160309,FIHB,'8605,0.920,0.925,0.990,0.920,0.990,1950200,Increased,13
1457568000000,20160310,FIHB,'8605,0.990,0.990,1.040,0.970,1.000,1903300,Increased,2
1457654400000,20160311,FIHB,'8605,1.000,1.010,1.060,1.000,1.050,2432600,Increased,4
