Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426550400000,20150317,MMSV,'0113,0.610,0.615,0.620,0.605,0.605,616900,Decreased,2
1426636800000,20150318,MMSV,'0113,0.605,0.600,0.605,0.595,0.600,612700,No change,0
1426723200000,20150319,MMSV,'0113,0.600,0.595,0.605,0.595,0.595,807000,No change,0
1426809600000,20150320,MMSV,'0113,0.595,0.590,0.595,0.585,0.590,166200,No change,0
1427068800000,20150323,MMSV,'0113,0.590,0.595,0.605,0.590,0.590,787500,Decreased,1
1427155200000,20150324,MMSV,'0113,0.590,0.590,0.600,0.590,0.600,320000,Increased,2
1427241600000,20150325,MMSV,'0113,0.600,0.600,0.630,0.600,0.625,2804900,Increased,5
1427328000000,20150326,MMSV,'0113,0.625,0.625,0.630,0.615,0.615,1534300,Decreased,2
1427414400000,20150327,MMSV,'0113,0.615,0.625,0.625,0.610,0.620,1165600,Decreased,1
1427673600000,20150330,MMSV,'0113,0.620,0.630,0.650,0.625,0.645,5023900,Increased,3
1427760000000,20150331,MMSV,'0113,0.645,0.655,0.675,0.650,0.670,9570900,Increased,3
1427846400000,20150401,MMSV,'0113,0.670,0.655,0.665,0.650,0.655,2450700,No change,0
1427932800000,20150402,MMSV,'0113,0.655,0.655,0.675,0.650,0.665,3497400,Increased,2
1428019200000,20150403,MMSV,'0113,0.665,0.670,0.675,0.660,0.670,1437800,No change,0
1428278400000,20150406,MMSV,'0113,0.670,0.675,0.675,0.655,0.660,1958100,Decreased,3
1428364800000,20150407,MMSV,'0113,0.660,0.660,0.710,0.660,0.710,7463700,Increased,10
1428451200000,20150408,MMSV,'0113,0.710,0.710,0.725,0.685,0.710,6809000,No change,0
1428537600000,20150409,MMSV,'0113,0.710,0.720,0.755,0.710,0.735,10484000,Increased,3
1428624000000,20150410,MMSV,'0113,0.735,0.740,0.755,0.735,0.745,3007000,Increased,1
1428883200000,20150413,MMSV,'0113,0.745,0.750,0.775,0.750,0.765,5102700,Increased,3
1428969600000,20150414,MMSV,'0113,0.765,0.770,0.785,0.760,0.765,3673700,Decreased,1
1429056000000,20150415,MMSV,'0113,0.765,0.765,0.765,0.745,0.755,5171100,Decreased,2
1429142400000,20150416,MMSV,'0113,0.755,0.755,0.815,0.755,0.810,6738900,Increased,11
1429228800000,20150417,MMSV,'0113,0.810,0.815,0.830,0.805,0.810,7375000,Decreased,1
1429488000000,20150420,MMSV,'0113,0.810,0.805,0.845,0.800,0.825,5109500,Increased,4
1429574400000,20150421,MMSV,'0113,0.825,0.830,0.850,0.830,0.845,2894900,Increased,3
1429660800000,20150422,MMSV,'0113,0.845,0.840,0.850,0.825,0.840,2167700,No change,0
1429747200000,20150423,MMSV,'0113,0.840,0.835,0.835,0.815,0.815,3017000,Decreased,4
1429833600000,20150424,MMSV,'0113,0.815,0.815,0.830,0.775,0.775,3654000,Decreased,8
1430092800000,20150427,MMSV,'0113,0.775,0.775,0.795,0.755,0.765,3177700,Decreased,2
1430179200000,20150428,MMSV,'0113,0.765,0.765,0.765,0.715,0.725,2505700,Decreased,8
1430265600000,20150429,MMSV,'0113,0.725,0.725,0.755,0.725,0.755,2256000,Increased,6
1430352000000,20150430,MMSV,'0113,0.755,0.750,0.765,0.735,0.740,1654600,Decreased,2
1430784000000,20150505,MMSV,'0113,0.740,0.755,0.755,0.730,0.735,687000,Decreased,4
1430870400000,20150506,MMSV,'0113,0.735,0.735,0.740,0.730,0.735,534200,No change,0
1430956800000,20150507,MMSV,'0113,0.735,0.735,0.760,0.730,0.750,1703400,Increased,3
1431043200000,20150508,MMSV,'0113,0.750,0.735,0.785,0.735,0.785,1398500,Increased,10
1431302400000,20150511,MMSV,'0113,0.785,0.795,0.805,0.790,0.795,2640800,No change,0
1431388800000,20150512,MMSV,'0113,0.795,0.830,0.845,0.820,0.820,6827500,Decreased,2
1431475200000,20150513,MMSV,'0113,0.820,0.830,0.840,0.815,0.835,2829100,Increased,1
1431561600000,20150514,MMSV,'0113,0.835,0.835,0.850,0.830,0.840,5138700,Increased,1
1431648000000,20150515,MMSV,'0113,0.840,0.840,0.880,0.830,0.870,11323000,Increased,6
1431907200000,20150518,MMSV,'0113,0.870,0.865,0.890,0.850,0.855,7824100,Decreased,2
1431993600000,20150519,MMSV,'0113,0.855,0.855,0.870,0.830,0.835,3274400,Decreased,4
1432080000000,20150520,MMSV,'0113,0.835,0.835,0.850,0.830,0.850,2480300,Increased,3
1432166400000,20150521,MMSV,'0113,0.850,0.850,0.865,0.815,0.820,4115400,Decreased,6
1432252800000,20150522,MMSV,'0113,0.820,0.820,0.825,0.795,0.800,3473700,Decreased,4
1432512000000,20150525,MMSV,'0113,0.800,0.800,0.810,0.750,0.760,2672900,Decreased,8
1432598400000,20150526,MMSV,'0113,0.760,0.760,0.800,0.760,0.790,1669500,Increased,6
1432684800000,20150527,MMSV,'0113,0.790,0.790,0.790,0.765,0.790,1458100,No change,0
1432771200000,20150528,MMSV,'0113,0.790,0.795,0.815,0.780,0.790,3111900,Decreased,1
1432857600000,20150529,MMSV,'0113,0.790,0.795,0.800,0.770,0.775,2096200,Decreased,4
1433116800000,20150601,MMSV,'0113,0.775,0.780,0.790,0.750,0.785,1637000,Increased,1
1433203200000,20150602,MMSV,'0113,0.785,0.785,0.800,0.770,0.785,2045700,No change,0
1433289600000,20150603,MMSV,'0113,0.785,0.790,0.810,0.785,0.805,2647400,Increased,3
1433376000000,20150604,MMSV,'0113,0.805,0.810,0.825,0.805,0.810,3195200,No change,0
1433462400000,20150605,MMSV,'0113,0.810,0.810,0.810,0.800,0.805,518200,Decreased,1
1433721600000,20150608,MMSV,'0113,0.805,0.805,0.805,0.785,0.785,1008900,Decreased,4
1433808000000,20150609,MMSV,'0113,0.785,0.785,0.790,0.775,0.775,1093000,Decreased,2
1433894400000,20150610,MMSV,'0113,0.775,0.780,0.795,0.775,0.780,2072800,No change,0
1433980800000,20150611,MMSV,'0113,0.780,0.780,0.785,0.770,0.770,756900,Decreased,2
1434067200000,20150612,MMSV,'0113,0.770,0.770,0.770,0.760,0.765,735300,Decreased,1
1434326400000,20150615,MMSV,'0113,0.765,0.770,0.770,0.720,0.720,2532800,Decreased,10
1434412800000,20150616,MMSV,'0113,0.720,0.715,0.725,0.680,0.710,2641000,Decreased,1
1434499200000,20150617,MMSV,'0113,0.710,0.715,0.740,0.715,0.735,1127700,Increased,4
1434585600000,20150618,MMSV,'0113,0.735,0.740,0.755,0.735,0.745,1983800,Increased,1
1434672000000,20150619,MMSV,'0113,0.745,0.750,0.780,0.750,0.775,2322000,Increased,5
1434931200000,20150622,MMSV,'0113,0.775,0.780,0.805,0.780,0.805,3531600,Increased,5
1435017600000,20150623,MMSV,'0113,0.805,0.810,0.810,0.780,0.790,2663100,Decreased,4
1435104000000,20150624,MMSV,'0113,0.790,0.790,0.795,0.775,0.785,794400,Decreased,1
1435190400000,20150625,MMSV,'0113,0.785,0.780,0.780,0.760,0.765,589700,Decreased,3
1435276800000,20150626,MMSV,'0113,0.765,0.765,0.770,0.760,0.760,697100,Decreased,1
1435536000000,20150629,MMSV,'0113,0.760,0.755,0.755,0.720,0.735,1272400,Decreased,4
1435622400000,20150630,MMSV,'0113,0.735,0.730,0.745,0.725,0.740,1142100,Increased,2
1435708800000,20150701,MMSV,'0113,0.740,0.750,0.770,0.750,0.755,1427100,Increased,1
1435795200000,20150702,MMSV,'0113,0.755,0.770,0.770,0.760,0.770,632600,No change,0
1435881600000,20150703,MMSV,'0113,0.770,0.770,0.770,0.750,0.755,552100,Decreased,3
1436140800000,20150706,MMSV,'0113,0.755,0.730,0.745,0.730,0.735,953400,Increased,1
1436227200000,20150707,MMSV,'0113,0.735,0.735,0.745,0.725,0.735,696300,No change,0
1436313600000,20150708,MMSV,'0113,0.735,0.725,0.725,0.690,0.690,2110700,Decreased,7
1436400000000,20150709,MMSV,'0113,0.690,0.690,0.720,0.675,0.720,1098000,Increased,6
1436486400000,20150710,MMSV,'0113,0.720,0.725,0.735,0.720,0.725,1151500,No change,0
1436745600000,20150713,MMSV,'0113,0.725,0.730,0.750,0.715,0.745,1635500,Increased,3
1436832000000,20150714,MMSV,'0113,0.745,0.760,0.765,0.750,0.750,1786700,Decreased,2
1436918400000,20150715,MMSV,'0113,0.750,0.760,0.760,0.750,0.750,803300,Decreased,2
1437004800000,20150716,MMSV,'0113,0.750,0.745,0.760,0.740,0.755,288300,Increased,2
1437350400000,20150720,MMSV,'0113,0.755,0.780,0.780,0.765,0.775,1660400,Decreased,1
1437436800000,20150721,MMSV,'0113,0.775,0.780,0.795,0.770,0.790,2454700,Increased,2
1437523200000,20150722,MMSV,'0113,0.790,0.790,0.810,0.780,0.795,3817300,Increased,1
1437609600000,20150723,MMSV,'0113,0.795,0.795,0.815,0.795,0.810,2895800,Increased,3
1437696000000,20150724,MMSV,'0113,0.810,0.805,0.805,0.790,0.795,716400,Decreased,2
1437955200000,20150727,MMSV,'0113,0.795,0.800,0.800,0.760,0.770,1501300,Decreased,6
1438041600000,20150728,MMSV,'0113,0.770,0.755,0.770,0.745,0.755,1254100,No change,0
1438128000000,20150729,MMSV,'0113,0.755,0.755,0.760,0.745,0.760,485600,Increased,1
1438214400000,20150730,MMSV,'0113,0.760,0.770,0.780,0.765,0.765,1001600,Decreased,1
1438300800000,20150731,MMSV,'0113,0.765,0.765,0.770,0.760,0.760,518600,Decreased,1
1438560000000,20150803,MMSV,'0113,0.760,0.765,0.780,0.765,0.770,1052300,Increased,1
1438646400000,20150804,MMSV,'0113,0.770,0.770,0.785,0.760,0.760,775400,Decreased,2
1438732800000,20150805,MMSV,'0113,0.760,0.760,0.765,0.755,0.755,398200,Decreased,1
1438819200000,20150806,MMSV,'0113,0.755,0.775,0.775,0.750,0.750,699800,Decreased,5
1438905600000,20150807,MMSV,'0113,0.750,0.750,0.750,0.720,0.730,1898600,Decreased,4
1439164800000,20150810,MMSV,'0113,0.730,0.720,0.720,0.695,0.705,1306700,Decreased,3
1439251200000,20150811,MMSV,'0113,0.705,0.710,0.725,0.690,0.710,1350400,No change,0
1439337600000,20150812,MMSV,'0113,0.710,0.700,0.705,0.645,0.660,2027200,Decreased,8
1439424000000,20150813,MMSV,'0113,0.660,0.670,0.715,0.670,0.715,1939300,Increased,9
1439510400000,20150814,MMSV,'0113,0.715,0.715,0.720,0.665,0.675,1352900,Decreased,8
1439769600000,20150817,MMSV,'0113,0.675,0.660,0.665,0.640,0.645,881100,Decreased,3
1439856000000,20150818,MMSV,'0113,0.645,0.640,0.665,0.635,0.650,1050100,Increased,2
1439942400000,20150819,MMSV,'0113,0.650,0.660,0.665,0.655,0.660,697000,No change,0
1440028800000,20150820,MMSV,'0113,0.660,0.660,0.660,0.640,0.650,1507800,Decreased,2
1440115200000,20150821,MMSV,'0113,0.650,0.635,0.645,0.610,0.635,1039300,No change,0
1440374400000,20150824,MMSV,'0113,0.635,0.610,0.620,0.570,0.570,2184500,Decreased,8
1440460800000,20150825,MMSV,'0113,0.570,0.545,0.595,0.520,0.565,2487000,Increased,4
1440547200000,20150826,MMSV,'0113,0.565,0.560,0.575,0.550,0.575,1112200,Increased,3
1440633600000,20150827,MMSV,'0113,0.575,0.590,0.595,0.585,0.595,1181500,Increased,1
1440720000000,20150828,MMSV,'0113,0.595,0.600,0.615,0.580,0.580,1313900,Decreased,4
1441065600000,20150901,MMSV,'0113,0.580,0.585,0.595,0.560,0.560,699500,Decreased,5
1441152000000,20150902,MMSV,'0113,0.560,0.565,0.575,0.550,0.575,478500,Increased,2
1441238400000,20150903,MMSV,'0113,0.575,0.575,0.595,0.575,0.595,1208000,Increased,4
1441324800000,20150904,MMSV,'0113,0.595,0.605,0.630,0.595,0.605,3579700,No change,0
1441584000000,20150907,MMSV,'0113,0.605,0.610,0.630,0.600,0.630,848400,Increased,4
1441670400000,20150908,MMSV,'0113,0.630,0.620,0.655,0.620,0.650,2848800,Increased,6
1441756800000,20150909,MMSV,'0113,0.650,0.655,0.690,0.655,0.665,3721200,Increased,2
1441843200000,20150910,MMSV,'0113,0.665,0.665,0.675,0.650,0.655,1232300,Decreased,2
1441929600000,20150911,MMSV,'0113,0.655,0.655,0.670,0.655,0.665,621200,Increased,2
1442188800000,20150914,MMSV,'0113,0.665,0.665,0.685,0.665,0.685,1693400,Increased,4
1442275200000,20150915,MMSV,'0113,0.685,0.685,0.685,0.655,0.655,1225700,Decreased,6
1442448000000,20150917,MMSV,'0113,0.655,0.665,0.680,0.660,0.670,984400,Increased,1
1442534400000,20150918,MMSV,'0113,0.670,0.675,0.680,0.660,0.670,1155700,Decreased,1
1442793600000,20150921,MMSV,'0113,0.670,0.670,0.705,0.670,0.700,3270500,Increased,6
1442880000000,20150922,MMSV,'0113,0.700,0.715,0.730,0.705,0.710,3152200,Decreased,1
1442966400000,20150923,MMSV,'0113,0.710,0.710,0.710,0.675,0.700,1383900,Decreased,2
1443139200000,20150925,MMSV,'0113,0.700,0.695,0.700,0.680,0.695,945900,No change,0
1443398400000,20150928,MMSV,'0113,0.695,0.695,0.695,0.675,0.685,997800,Decreased,2
1443484800000,20150929,MMSV,'0113,0.685,0.670,0.675,0.655,0.660,1298800,Decreased,2
1443571200000,20150930,MMSV,'0113,0.660,0.665,0.675,0.665,0.670,870300,Increased,1
1443657600000,20151001,MMSV,'0113,0.670,0.675,0.680,0.670,0.670,389200,Decreased,1
1443744000000,20151002,MMSV,'0113,0.670,0.670,0.675,0.665,0.670,450000,No change,0
1444003200000,20151005,MMSV,'0113,0.670,0.675,0.695,0.675,0.685,1053300,Increased,2
1444089600000,20151006,MMSV,'0113,0.685,0.690,0.690,0.675,0.675,975700,Decreased,3
1444176000000,20151007,MMSV,'0113,0.675,0.680,0.690,0.680,0.690,570200,Increased,2
1444262400000,20151008,MMSV,'0113,0.690,0.685,0.690,0.675,0.675,714900,Decreased,2
1444348800000,20151009,MMSV,'0113,0.675,0.675,0.690,0.675,0.685,418600,Increased,2
1444608000000,20151012,MMSV,'0113,0.685,0.685,0.690,0.670,0.680,528500,Decreased,1
1444694400000,20151013,MMSV,'0113,0.680,0.675,0.685,0.675,0.685,337800,Increased,2
1444867200000,20151015,MMSV,'0113,0.685,0.680,0.710,0.680,0.710,1927200,Increased,6
1444953600000,20151016,MMSV,'0113,0.710,0.715,0.720,0.700,0.700,1210700,Decreased,3
1445212800000,20151019,MMSV,'0113,0.700,0.710,0.710,0.690,0.700,498100,Decreased,2
1445299200000,20151020,MMSV,'0113,0.700,0.695,0.700,0.670,0.675,1032900,Decreased,4
1445385600000,20151021,MMSV,'0113,0.675,0.680,0.695,0.670,0.685,781000,Increased,1
1445472000000,20151022,MMSV,'0113,0.685,0.685,0.695,0.680,0.690,420400,Increased,1
1445558400000,20151023,MMSV,'0113,0.690,0.690,0.700,0.690,0.690,455300,No change,0
1445817600000,20151026,MMSV,'0113,0.690,0.690,0.700,0.690,0.690,262000,No change,0
1445904000000,20151027,MMSV,'0113,0.690,0.690,0.690,0.675,0.675,191200,Decreased,3
1445990400000,20151028,MMSV,'0113,0.675,0.680,0.695,0.680,0.690,305500,Increased,2
1446076800000,20151029,MMSV,'0113,0.690,0.690,0.695,0.685,0.690,369000,No change,0
1446163200000,20151030,MMSV,'0113,0.690,0.690,0.695,0.685,0.695,197800,Increased,1
1446422400000,20151102,MMSV,'0113,0.695,0.695,0.695,0.685,0.685,316300,Decreased,2
1446508800000,20151103,MMSV,'0113,0.685,0.695,0.725,0.695,0.720,3221300,Increased,5
1446595200000,20151104,MMSV,'0113,0.720,0.745,0.770,0.740,0.765,4199000,Increased,4
1446681600000,20151105,MMSV,'0113,0.765,0.765,0.775,0.755,0.760,1597000,Decreased,1
1446768000000,20151106,MMSV,'0113,0.760,0.770,0.770,0.745,0.755,1153300,Decreased,3
1447027200000,20151109,MMSV,'0113,0.755,0.760,0.760,0.735,0.735,1533000,Decreased,5
1447200000000,20151111,MMSV,'0113,0.735,0.740,0.740,0.710,0.715,1469600,Decreased,5
1447286400000,20151112,MMSV,'0113,0.715,0.715,0.730,0.710,0.720,1215300,Increased,1
1447372800000,20151113,MMSV,'0113,0.720,0.715,0.730,0.710,0.720,852700,Increased,1
1447632000000,20151116,MMSV,'0113,0.720,0.710,0.720,0.710,0.710,612000,No change,0
1447718400000,20151117,MMSV,'0113,0.710,0.720,0.755,0.720,0.755,2645700,Increased,7
1447804800000,20151118,MMSV,'0113,0.755,0.760,0.765,0.720,0.735,2368900,Decreased,5
1447891200000,20151119,MMSV,'0113,0.735,0.735,0.740,0.725,0.725,836600,Decreased,2
1447977600000,20151120,MMSV,'0113,0.725,0.720,0.745,0.720,0.735,1116300,Increased,3
1448236800000,20151123,MMSV,'0113,0.735,0.735,0.745,0.735,0.740,1249100,Increased,1
1448323200000,20151124,MMSV,'0113,0.740,0.750,0.765,0.745,0.750,3378200,No change,0
1448409600000,20151125,MMSV,'0113,0.750,0.690,0.690,0.600,0.645,10411500,Decreased,9
1448496000000,20151126,MMSV,'0113,0.645,0.650,0.650,0.635,0.640,1156600,Decreased,2
1448582400000,20151127,MMSV,'0113,0.640,0.640,0.640,0.605,0.620,2139100,Decreased,4
1448841600000,20151130,MMSV,'0113,0.620,0.615,0.615,0.580,0.590,1792900,Decreased,5
1448928000000,20151201,MMSV,'0113,0.590,0.595,0.625,0.595,0.625,1558400,Increased,6
1449014400000,20151202,MMSV,'0113,0.625,0.635,0.635,0.610,0.615,708100,Decreased,4
1449100800000,20151203,MMSV,'0113,0.615,0.610,0.620,0.605,0.605,589700,Decreased,1
1449187200000,20151204,MMSV,'0113,0.605,0.600,0.620,0.595,0.610,943400,Increased,2
1449446400000,20151207,MMSV,'0113,0.610,0.615,0.615,0.600,0.605,808400,Decreased,2
1449532800000,20151208,MMSV,'0113,0.605,0.600,0.625,0.600,0.620,595300,Increased,4
1449619200000,20151209,MMSV,'0113,0.620,0.620,0.620,0.610,0.610,368600,Decreased,2
1449705600000,20151210,MMSV,'0113,0.610,0.610,0.610,0.605,0.610,313700,No change,0
1449792000000,20151211,MMSV,'0113,0.610,0.610,0.610,0.600,0.605,587800,Decreased,1
1450051200000,20151214,MMSV,'0113,0.605,0.590,0.595,0.590,0.590,511300,No change,0
1450137600000,20151215,MMSV,'0113,0.590,0.590,0.595,0.590,0.590,313700,No change,0
1450224000000,20151216,MMSV,'0113,0.590,0.590,0.605,0.590,0.600,341700,Increased,2
1450310400000,20151217,MMSV,'0113,0.600,0.595,0.615,0.595,0.605,329500,Increased,2
1450396800000,20151218,MMSV,'0113,0.605,0.605,0.605,0.600,0.600,200900,Decreased,1
1450656000000,20151221,MMSV,'0113,0.600,0.600,0.600,0.590,0.600,317900,No change,0
1450742400000,20151222,MMSV,'0113,0.600,0.605,0.605,0.595,0.595,324000,Decreased,2
1450828800000,20151223,MMSV,'0113,0.595,0.595,0.600,0.595,0.600,144900,Increased,1
1451260800000,20151228,MMSV,'0113,0.600,0.595,0.615,0.595,0.605,710200,Increased,2
1451347200000,20151229,MMSV,'0113,0.605,0.610,0.615,0.610,0.615,368000,Increased,1
1451433600000,20151230,MMSV,'0113,0.615,0.610,0.615,0.600,0.600,388400,Decreased,2
1451520000000,20151231,MMSV,'0113,0.600,0.600,0.600,0.595,0.595,158500,Decreased,1
1451865600000,20160104,MMSV,'0113,0.595,0.600,0.605,0.590,0.590,476600,Decreased,2
1451952000000,20160105,MMSV,'0113,0.590,0.590,0.600,0.590,0.590,138200,No change,0
1452038400000,20160106,MMSV,'0113,0.590,0.590,0.595,0.590,0.595,445700,Increased,1
1452124800000,20160107,MMSV,'0113,0.595,0.595,0.595,0.585,0.590,286500,Decreased,1
1452211200000,20160108,MMSV,'0113,0.590,0.590,0.595,0.585,0.590,375500,No change,0
1452470400000,20160111,MMSV,'0113,0.590,0.590,0.590,0.570,0.570,757200,Decreased,4
1452556800000,20160112,MMSV,'0113,0.570,0.575,0.585,0.570,0.570,293200,Decreased,1
1452643200000,20160113,MMSV,'0113,0.570,0.570,0.585,0.570,0.580,379000,Increased,2
1452729600000,20160114,MMSV,'0113,0.580,0.575,0.575,0.570,0.570,265900,Decreased,1
1452816000000,20160115,MMSV,'0113,0.570,0.570,0.585,0.570,0.575,658100,Increased,1
1453075200000,20160118,MMSV,'0113,0.575,0.570,0.570,0.525,0.545,1030400,Decreased,5
1453161600000,20160119,MMSV,'0113,0.545,0.540,0.560,0.540,0.560,1004200,Increased,4
1453248000000,20160120,MMSV,'0113,0.560,0.560,0.560,0.540,0.540,240100,Decreased,4
1453334400000,20160121,MMSV,'0113,0.540,0.540,0.545,0.520,0.520,543700,Decreased,4
1453420800000,20160122,MMSV,'0113,0.520,0.520,0.535,0.520,0.520,427200,No change,0
1453766400000,20160126,MMSV,'0113,0.520,0.520,0.535,0.520,0.520,422700,No change,0
1453852800000,20160127,MMSV,'0113,0.520,0.525,0.530,0.525,0.525,254100,No change,0
1453939200000,20160128,MMSV,'0113,0.525,0.520,0.525,0.520,0.520,244500,No change,0
1454025600000,20160129,MMSV,'0113,0.520,0.525,0.535,0.525,0.535,419000,Increased,2
1454371200000,20160202,MMSV,'0113,0.535,0.535,0.535,0.520,0.520,209400,Decreased,3
1454457600000,20160203,MMSV,'0113,0.520,0.520,0.520,0.515,0.520,158600,No change,0
1454544000000,20160204,MMSV,'0113,0.520,0.520,0.520,0.520,0.520,44300,No change,0
1454630400000,20160205,MMSV,'0113,0.520,0.530,0.530,0.520,0.520,139000,Decreased,2
1455062400000,20160210,MMSV,'0113,0.520,0.520,0.525,0.520,0.520,58000,No change,0
1455148800000,20160211,MMSV,'0113,0.520,0.525,0.525,0.525,0.525,37500,No change,0
1455235200000,20160212,MMSV,'0113,0.525,0.520,0.520,0.500,0.500,490500,Decreased,4
1455494400000,20160215,MMSV,'0113,0.500,0.500,0.505,0.500,0.505,116900,Increased,1
1455580800000,20160216,MMSV,'0113,0.505,0.505,0.520,0.505,0.515,523300,Increased,2
1455667200000,20160217,MMSV,'0113,0.515,0.510,0.525,0.510,0.515,219600,Increased,1
1455753600000,20160218,MMSV,'0113,0.515,0.520,0.530,0.520,0.530,191000,Increased,2
1455840000000,20160219,MMSV,'0113,0.530,0.525,0.530,0.525,0.530,83100,Increased,1
1456099200000,20160222,MMSV,'0113,0.530,0.525,0.530,0.525,0.530,151000,Increased,1
1456185600000,20160223,MMSV,'0113,0.530,0.495,0.495,0.470,0.480,3276500,Decreased,3
1456272000000,20160224,MMSV,'0113,0.480,0.480,0.490,0.480,0.480,427200,No change,0
1456358400000,20160225,MMSV,'0113,0.480,0.480,0.480,0.470,0.470,486900,Decreased,2
1456444800000,20160226,MMSV,'0113,0.470,0.475,0.475,0.465,0.470,343800,Decreased,1
1456704000000,20160229,MMSV,'0113,0.470,0.470,0.470,0.465,0.465,458700,Decreased,1
1456790400000,20160301,MMSV,'0113,0.465,0.465,0.465,0.460,0.465,182600,No change,0
1456876800000,20160302,MMSV,'0113,0.465,0.465,0.480,0.465,0.475,357200,Increased,2
