Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1567123200000,20190830,HPMT,'5291,0.330,0.330,0.355,0.330,0.340,1583500,Increased,2
1567468800000,20190903,HPMT,'5291,0.340,0.340,0.345,0.340,0.345,286200,Increased,1
1567555200000,20190904,HPMT,'5291,0.345,0.345,0.350,0.340,0.345,1108400,No change,0
1567641600000,20190905,HPMT,'5291,0.345,0.345,0.365,0.340,0.360,794900,Increased,3
1567728000000,20190906,HPMT,'5291,0.360,0.370,0.390,0.370,0.375,1612400,Increased,1
1568073600000,20190910,HPMT,'5291,0.375,0.375,0.375,0.365,0.365,219000,Decreased,2
1568160000000,20190911,HPMT,'5291,0.365,0.365,0.380,0.360,0.365,515400,No change,0
1568246400000,20190912,HPMT,'5291,0.365,0.365,0.370,0.360,0.365,230700,No change,0
1568332800000,20190913,HPMT,'5291,0.365,0.370,0.370,0.365,0.365,25800,Decreased,1
1568678400000,20190917,HPMT,'5291,0.365,0.370,0.375,0.365,0.365,160500,Decreased,1
1568764800000,20190918,HPMT,'5291,0.365,0.365,0.365,0.360,0.365,219700,No change,0
1568851200000,20190919,HPMT,'5291,0.365,0.360,0.360,0.350,0.350,176000,Decreased,2
1568937600000,20190920,HPMT,'5291,0.350,0.350,0.350,0.350,0.350,49000,No change,0
1569196800000,20190923,HPMT,'5291,0.350,0.350,0.355,0.350,0.355,140500,Increased,1
1569283200000,20190924,HPMT,'5291,0.355,0.355,0.365,0.355,0.355,47000,No change,0
1569369600000,20190925,HPMT,'5291,0.355,0.350,0.350,0.350,0.350,603000,No change,0
1569456000000,20190926,HPMT,'5291,0.350,0.345,0.350,0.345,0.350,228500,Increased,1
1569542400000,20190927,HPMT,'5291,0.350,0.350,0.350,0.345,0.345,15000,Decreased,1
1569801600000,20190930,HPMT,'5291,0.345,0.345,0.360,0.345,0.350,51100,Increased,1
1569888000000,20191001,HPMT,'5291,0.350,0.350,0.350,0.350,0.350,15000,No change,0
1569974400000,20191002,HPMT,'5291,0.350,0.350,0.355,0.350,0.355,73000,Increased,1
1570060800000,20191003,HPMT,'5291,0.355,0.350,0.350,0.350,0.350,156500,No change,0
1570147200000,20191004,HPMT,'5291,0.350,0.350,0.355,0.350,0.350,46000,No change,0
1570406400000,20191007,HPMT,'5291,0.350,0.350,0.350,0.345,0.345,92100,Decreased,1
1570492800000,20191008,HPMT,'5291,0.345,0.345,0.345,0.345,0.345,54900,No change,0
1570579200000,20191009,HPMT,'5291,0.345,0.345,0.350,0.345,0.350,437100,Increased,1
1570665600000,20191010,HPMT,'5291,0.350,0.350,0.355,0.345,0.355,502000,Increased,1
1570752000000,20191011,HPMT,'5291,0.355,0.355,0.355,0.345,0.355,103900,No change,0
1571011200000,20191014,HPMT,'5291,0.355,0.355,0.355,0.345,0.345,123000,Decreased,2
1571097600000,20191015,HPMT,'5291,0.345,0.350,0.350,0.345,0.350,206100,No change,0
1571184000000,20191016,HPMT,'5291,0.350,0.350,0.355,0.345,0.350,1655400,No change,0
1571270400000,20191017,HPMT,'5291,0.350,0.350,0.355,0.345,0.355,260000,Increased,1
1571356800000,20191018,HPMT,'5291,0.355,0.355,0.400,0.355,0.390,2191600,Increased,7
1571616000000,20191021,HPMT,'5291,0.390,0.400,0.415,0.395,0.400,1828200,No change,0
1571702400000,20191022,HPMT,'5291,0.400,0.405,0.405,0.380,0.385,533600,Decreased,4
1571788800000,20191023,HPMT,'5291,0.385,0.380,0.380,0.370,0.370,914600,Decreased,2
1571875200000,20191024,HPMT,'5291,0.370,0.370,0.370,0.360,0.365,445600,Decreased,1
1571961600000,20191025,HPMT,'5291,0.365,0.360,0.365,0.360,0.360,61100,No change,0
1572307200000,20191029,HPMT,'5291,0.360,0.360,0.385,0.360,0.380,927900,Increased,4
1572393600000,20191030,HPMT,'5291,0.380,0.385,0.390,0.375,0.380,341800,Decreased,1
1572480000000,20191031,HPMT,'5291,0.380,0.380,0.390,0.380,0.380,364000,No change,0
1572566400000,20191101,HPMT,'5291,0.380,0.375,0.375,0.365,0.365,340600,Decreased,2
1572825600000,20191104,HPMT,'5291,0.365,0.365,0.370,0.365,0.370,175000,Increased,1
1572912000000,20191105,HPMT,'5291,0.370,0.365,0.370,0.365,0.365,445400,No change,0
1572998400000,20191106,HPMT,'5291,0.365,0.370,0.400,0.370,0.400,1500800,Increased,6
1573084800000,20191107,HPMT,'5291,0.400,0.405,0.420,0.405,0.415,1726200,Increased,2
1573171200000,20191108,HPMT,'5291,0.415,0.415,0.415,0.405,0.405,578000,Decreased,2
1573430400000,20191111,HPMT,'5291,0.405,0.405,0.420,0.405,0.415,932900,Increased,2
1573516800000,20191112,HPMT,'5291,0.415,0.415,0.445,0.415,0.435,3259600,Increased,4
1573603200000,20191113,HPMT,'5291,0.435,0.440,0.440,0.415,0.415,1252200,Decreased,5
1573689600000,20191114,HPMT,'5291,0.415,0.415,0.425,0.410,0.420,415300,Increased,1
1573776000000,20191115,HPMT,'5291,0.420,0.420,0.420,0.410,0.410,723500,Decreased,2
1574985600000,20191129,HPMT,'5291,0.410,0.400,0.420,0.400,0.410,653000,Increased,2
1575244800000,20191202,HPMT,'5291,0.410,0.410,0.420,0.410,0.420,707700,Increased,2
1575331200000,20191203,HPMT,'5291,0.420,0.425,0.430,0.415,0.415,1190000,Decreased,2
1575417600000,20191204,HPMT,'5291,0.415,0.415,0.420,0.410,0.415,272200,No change,0
1575504000000,20191205,HPMT,'5291,0.415,0.420,0.425,0.415,0.415,264700,Decreased,1
1575590400000,20191206,HPMT,'5291,0.415,0.420,0.420,0.415,0.420,250700,No change,0
1575849600000,20191209,HPMT,'5291,0.420,0.425,0.425,0.415,0.420,49200,Decreased,1
1575936000000,20191210,HPMT,'5291,0.420,0.420,0.420,0.410,0.415,211000,Decreased,1
1576022400000,20191211,HPMT,'5291,0.415,0.410,0.410,0.400,0.405,390600,Decreased,1
1576108800000,20191212,HPMT,'5291,0.405,0.405,0.405,0.395,0.400,171900,Decreased,1
1576195200000,20191213,HPMT,'5291,0.400,0.400,0.400,0.400,0.400,125000,No change,0
1576454400000,20191216,HPMT,'5291,0.400,0.395,0.400,0.395,0.400,102500,Increased,1
1576540800000,20191217,HPMT,'5291,0.400,0.400,0.400,0.390,0.390,385000,Decreased,2
1576627200000,20191218,HPMT,'5291,0.390,0.385,0.385,0.380,0.380,953400,Decreased,1
1576713600000,20191219,HPMT,'5291,0.380,0.385,0.390,0.380,0.385,159000,No change,0
1576800000000,20191220,HPMT,'5291,0.385,0.380,0.380,0.380,0.380,610400,No change,0
1577059200000,20191223,HPMT,'5291,0.380,0.375,0.385,0.375,0.375,278000,No change,0
1577145600000,20191224,HPMT,'5291,0.375,0.375,0.385,0.375,0.380,553400,Increased,1
1577318400000,20191226,HPMT,'5291,0.380,0.380,0.380,0.375,0.375,64900,Decreased,1
1577404800000,20191227,HPMT,'5291,0.375,0.380,0.395,0.380,0.385,1182400,Increased,1
1577664000000,20191230,HPMT,'5291,0.385,0.390,0.390,0.385,0.385,256500,Decreased,1
1577750400000,20191231,HPMT,'5291,0.385,0.385,0.395,0.385,0.390,387800,Increased,1
1577923200000,20200102,HPMT,'5291,0.390,0.390,0.390,0.385,0.390,640100,No change,0
1578009600000,20200103,HPMT,'5291,0.390,0.395,0.405,0.395,0.400,950600,Increased,1
