Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1435017600000,20150623,IREKA,'8834,0.700,0.700,0.720,0.700,0.720,101000,Increased,4
1435104000000,20150624,IREKA,'8834,0.720,0.720,0.720,0.720,0.720,-,Closed,0
1435190400000,20150625,IREKA,'8834,0.720,0.680,0.695,0.680,0.695,24000,Increased,3
1435276800000,20150626,IREKA,'8834,0.695,0.695,0.695,0.695,0.695,-,Closed,0
1435536000000,20150629,IREKA,'8834,0.695,0.655,0.690,0.655,0.690,20000,Increased,7
1435622400000,20150630,IREKA,'8834,0.690,0.690,0.690,0.680,0.680,43000,Decreased,2
1435708800000,20150701,IREKA,'8834,0.680,0.680,0.685,0.675,0.680,76700,No change,0
1435795200000,20150702,IREKA,'8834,0.680,0.685,0.685,0.685,0.685,21000,No change,0
1435881600000,20150703,IREKA,'8834,0.685,0.685,0.685,0.675,0.675,16000,Decreased,2
1436140800000,20150706,IREKA,'8834,0.675,0.665,0.680,0.665,0.670,64000,Increased,1
1436227200000,20150707,IREKA,'8834,0.670,0.665,0.690,0.665,0.690,5100,Increased,5
1436313600000,20150708,IREKA,'8834,0.690,0.665,0.670,0.650,0.670,293100,Increased,1
1436400000000,20150709,IREKA,'8834,0.670,0.650,0.650,0.650,0.650,5000,No change,0
1436486400000,20150710,IREKA,'8834,0.650,0.650,0.650,0.650,0.650,10000,No change,0
1436745600000,20150713,IREKA,'8834,0.650,0.650,0.650,0.650,0.650,10000,No change,0
1436832000000,20150714,IREKA,'8834,0.650,0.650,0.660,0.650,0.660,10700,Increased,2
1436918400000,20150715,IREKA,'8834,0.660,0.680,0.680,0.680,0.680,20000,No change,0
1437004800000,20150716,IREKA,'8834,0.680,0.680,0.680,0.680,0.680,-,Closed,0
1437350400000,20150720,IREKA,'8834,0.680,0.680,0.680,0.680,0.680,25700,No change,0
1437436800000,20150721,IREKA,'8834,0.680,0.660,0.670,0.660,0.670,52000,Increased,2
1437523200000,20150722,IREKA,'8834,0.670,0.675,0.675,0.675,0.675,1000,No change,0
1437609600000,20150723,IREKA,'8834,0.675,0.675,0.690,0.675,0.685,64300,Increased,2
1437696000000,20150724,IREKA,'8834,0.685,0.670,0.675,0.670,0.675,12000,Increased,1
1437955200000,20150727,IREKA,'8834,0.675,0.695,0.700,0.680,0.685,132900,Decreased,2
1438041600000,20150728,IREKA,'8834,0.685,0.670,0.755,0.670,0.725,1562400,Increased,11
1438128000000,20150729,IREKA,'8834,0.725,0.735,0.740,0.705,0.705,215100,Decreased,6
1438214400000,20150730,IREKA,'8834,0.705,0.700,0.700,0.685,0.690,99100,Decreased,2
1438300800000,20150731,IREKA,'8834,0.690,0.690,0.690,0.680,0.690,155800,No change,0
1438560000000,20150803,IREKA,'8834,0.690,0.670,0.690,0.655,0.660,269200,Decreased,2
1438646400000,20150804,IREKA,'8834,0.660,0.665,0.670,0.660,0.670,32100,Increased,1
1438732800000,20150805,IREKA,'8834,0.670,0.670,0.670,0.660,0.660,246200,Decreased,2
1438819200000,20150806,IREKA,'8834,0.660,0.660,0.660,0.645,0.645,62000,Decreased,3
1438905600000,20150807,IREKA,'8834,0.645,0.645,0.645,0.640,0.640,362000,Decreased,1
1439164800000,20150810,IREKA,'8834,0.640,0.640,0.640,0.620,0.620,183000,Decreased,4
1439251200000,20150811,IREKA,'8834,0.620,0.630,0.630,0.615,0.615,86000,Decreased,3
1439337600000,20150812,IREKA,'8834,0.615,0.615,0.615,0.590,0.590,294300,Decreased,5
1439424000000,20150813,IREKA,'8834,0.590,0.590,0.610,0.590,0.605,116000,Increased,3
1439510400000,20150814,IREKA,'8834,0.605,0.605,0.605,0.580,0.580,242600,Decreased,5
1439769600000,20150817,IREKA,'8834,0.580,0.570,0.570,0.560,0.560,170500,Decreased,2
1439856000000,20150818,IREKA,'8834,0.560,0.560,0.560,0.560,0.560,-,Closed,0
1439942400000,20150819,IREKA,'8834,0.560,0.595,0.595,0.570,0.570,26800,Decreased,5
1440028800000,20150820,IREKA,'8834,0.570,0.570,0.570,0.560,0.560,9000,Decreased,2
1440115200000,20150821,IREKA,'8834,0.560,0.565,0.565,0.565,0.565,11500,No change,0
1440374400000,20150824,IREKA,'8834,0.565,0.565,0.565,0.565,0.565,-,Closed,0
1440460800000,20150825,IREKA,'8834,0.565,0.530,0.565,0.530,0.560,33500,Increased,6
1440547200000,20150826,IREKA,'8834,0.560,0.560,0.560,0.560,0.560,7000,No change,0
1440633600000,20150827,IREKA,'8834,0.560,0.610,0.610,0.610,0.610,100,No change,0
1440720000000,20150828,IREKA,'8834,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1441065600000,20150901,IREKA,'8834,0.610,0.570,0.580,0.570,0.580,16100,Increased,2
1441152000000,20150902,IREKA,'8834,0.580,0.580,0.580,0.560,0.560,7000,Decreased,4
1441238400000,20150903,IREKA,'8834,0.560,0.580,0.585,0.580,0.580,30000,No change,0
1441324800000,20150904,IREKA,'8834,0.580,0.580,0.600,0.570,0.600,93100,Increased,4
1441584000000,20150907,IREKA,'8834,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441670400000,20150908,IREKA,'8834,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1441756800000,20150909,IREKA,'8834,0.600,0.600,0.625,0.600,0.610,76100,Increased,2
1441843200000,20150910,IREKA,'8834,0.610,0.615,0.640,0.615,0.640,23700,Increased,5
1441929600000,20150911,IREKA,'8834,0.640,0.650,0.650,0.620,0.650,24200,No change,0
1442188800000,20150914,IREKA,'8834,0.650,0.640,0.640,0.640,0.640,4000,No change,0
1442275200000,20150915,IREKA,'8834,0.640,0.635,0.650,0.615,0.650,51500,Increased,3
1442448000000,20150917,IREKA,'8834,0.650,0.640,0.640,0.620,0.630,55500,Decreased,2
1442534400000,20150918,IREKA,'8834,0.630,0.610,0.635,0.610,0.635,10100,Increased,5
1442793600000,20150921,IREKA,'8834,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1442880000000,20150922,IREKA,'8834,0.635,0.620,0.635,0.605,0.635,51500,Increased,3
1442966400000,20150923,IREKA,'8834,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1443139200000,20150925,IREKA,'8834,0.635,0.635,0.635,0.635,0.635,-,Closed,0
1443398400000,20150928,IREKA,'8834,0.635,0.630,0.630,0.630,0.630,10000,No change,0
1443484800000,20150929,IREKA,'8834,0.630,0.610,0.610,0.610,0.610,10000,No change,0
1443571200000,20150930,IREKA,'8834,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1443657600000,20151001,IREKA,'8834,0.610,0.610,0.610,0.610,0.610,-,Closed,0
1443744000000,20151002,IREKA,'8834,0.610,0.600,0.600,0.600,0.600,7000,No change,0
1444003200000,20151005,IREKA,'8834,0.600,0.590,0.640,0.590,0.640,1000,Increased,10
1444089600000,20151006,IREKA,'8834,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1444176000000,20151007,IREKA,'8834,0.640,0.640,0.640,0.640,0.640,-,Closed,0
1444262400000,20151008,IREKA,'8834,0.640,0.625,0.655,0.620,0.655,27600,Increased,6
1444348800000,20151009,IREKA,'8834,0.655,0.650,0.650,0.610,0.630,37500,Decreased,4
1444608000000,20151012,IREKA,'8834,0.630,0.630,0.630,0.630,0.630,20000,No change,0
1444694400000,20151013,IREKA,'8834,0.630,0.630,0.630,0.630,0.630,18500,No change,0
1444867200000,20151015,IREKA,'8834,0.630,0.630,0.630,0.630,0.630,-,Closed,0
1444953600000,20151016,IREKA,'8834,0.630,0.630,0.630,0.630,0.630,7000,No change,0
1445212800000,20151019,IREKA,'8834,0.630,0.630,0.640,0.630,0.640,4900,Increased,2
1445299200000,20151020,IREKA,'8834,0.640,0.625,0.625,0.620,0.620,28500,Decreased,1
1445385600000,20151021,IREKA,'8834,0.620,0.620,0.620,0.615,0.620,30000,No change,0
1445472000000,20151022,IREKA,'8834,0.620,0.640,0.640,0.640,0.640,5000,No change,0
1445558400000,20151023,IREKA,'8834,0.640,0.640,0.650,0.630,0.650,29100,Increased,2
1445817600000,20151026,IREKA,'8834,0.650,0.645,0.645,0.645,0.645,6000,No change,0
1445904000000,20151027,IREKA,'8834,0.645,0.620,0.645,0.620,0.635,27500,Increased,3
1445990400000,20151028,IREKA,'8834,0.635,0.640,0.640,0.640,0.640,10000,No change,0
1446076800000,20151029,IREKA,'8834,0.640,0.640,0.640,0.640,0.640,39000,No change,0
1446163200000,20151030,IREKA,'8834,0.640,0.630,0.645,0.630,0.645,8000,Increased,3
1446422400000,20151102,IREKA,'8834,0.645,0.650,0.650,0.645,0.645,45900,Decreased,1
1446508800000,20151103,IREKA,'8834,0.645,0.645,0.645,0.645,0.645,32500,No change,0
1446595200000,20151104,IREKA,'8834,0.645,0.645,0.660,0.640,0.660,107200,Increased,3
1446681600000,20151105,IREKA,'8834,0.660,0.655,0.655,0.640,0.640,35100,Decreased,3
1446768000000,20151106,IREKA,'8834,0.640,0.650,0.680,0.650,0.670,230400,Increased,4
1447027200000,20151109,IREKA,'8834,0.670,0.655,0.675,0.655,0.665,65000,Increased,2
1447200000000,20151111,IREKA,'8834,0.665,0.655,0.665,0.655,0.660,35000,Increased,1
1447286400000,20151112,IREKA,'8834,0.660,0.655,0.680,0.655,0.680,12000,Increased,5
1447372800000,20151113,IREKA,'8834,0.680,0.670,0.705,0.670,0.680,158200,Increased,2
1447632000000,20151116,IREKA,'8834,0.680,0.675,0.675,0.670,0.670,30000,Decreased,1
1447718400000,20151117,IREKA,'8834,0.670,0.675,0.680,0.660,0.675,189600,No change,0
1447804800000,20151118,IREKA,'8834,0.675,0.675,0.675,0.675,0.675,5000,No change,0
1447891200000,20151119,IREKA,'8834,0.675,0.685,0.690,0.670,0.670,251000,Decreased,3
1447977600000,20151120,IREKA,'8834,0.670,0.675,0.685,0.675,0.685,58800,Increased,2
1448236800000,20151123,IREKA,'8834,0.685,0.680,0.680,0.670,0.670,29000,Decreased,2
1448323200000,20151124,IREKA,'8834,0.670,0.675,0.675,0.665,0.675,79000,No change,0
1448409600000,20151125,IREKA,'8834,0.675,0.665,0.665,0.655,0.665,44000,No change,0
1448496000000,20151126,IREKA,'8834,0.665,0.670,0.670,0.670,0.670,58000,No change,0
1448582400000,20151127,IREKA,'8834,0.670,0.660,0.660,0.650,0.660,70000,No change,0
1448841600000,20151130,IREKA,'8834,0.660,0.650,0.650,0.650,0.650,72000,No change,0
1448928000000,20151201,IREKA,'8834,0.650,0.650,0.650,0.630,0.630,303000,Decreased,4
1449014400000,20151202,IREKA,'8834,0.630,0.645,0.645,0.645,0.645,100,No change,0
1449100800000,20151203,IREKA,'8834,0.645,0.600,0.605,0.600,0.605,47100,Increased,1
1449187200000,20151204,IREKA,'8834,0.605,0.600,0.600,0.580,0.600,152900,No change,0
1449446400000,20151207,IREKA,'8834,0.600,0.600,0.600,0.600,0.600,-,Closed,0
1449532800000,20151208,IREKA,'8834,0.600,0.590,0.590,0.585,0.585,90600,Decreased,1
1449619200000,20151209,IREKA,'8834,0.585,0.590,0.590,0.585,0.585,50000,Decreased,1
1449705600000,20151210,IREKA,'8834,0.585,0.590,0.600,0.590,0.600,62300,Increased,2
1449792000000,20151211,IREKA,'8834,0.600,0.590,0.590,0.590,0.590,5000,No change,0
1450051200000,20151214,IREKA,'8834,0.590,0.590,0.590,0.590,0.590,10000,No change,0
1450137600000,20151215,IREKA,'8834,0.590,0.590,0.590,0.580,0.580,10000,Decreased,2
1450224000000,20151216,IREKA,'8834,0.580,0.585,0.585,0.560,0.560,104000,Decreased,5
1450310400000,20151217,IREKA,'8834,0.560,0.560,0.570,0.560,0.570,32000,Increased,2
1450396800000,20151218,IREKA,'8834,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1450656000000,20151221,IREKA,'8834,0.570,0.570,0.570,0.570,0.570,-,Closed,0
1450742400000,20151222,IREKA,'8834,0.570,0.570,0.580,0.570,0.575,17800,Increased,1
1450828800000,20151223,IREKA,'8834,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1451260800000,20151228,IREKA,'8834,0.575,0.575,0.575,0.575,0.575,-,Closed,0
1451347200000,20151229,IREKA,'8834,0.575,0.575,0.595,0.575,0.595,61300,Increased,4
1451433600000,20151230,IREKA,'8834,0.595,0.590,0.595,0.580,0.580,113200,Decreased,2
1451520000000,20151231,IREKA,'8834,0.580,0.590,0.590,0.580,0.580,10500,Decreased,2
1451865600000,20160104,IREKA,'8834,0.580,0.575,0.595,0.575,0.595,30700,Increased,4
1451952000000,20160105,IREKA,'8834,0.595,0.560,0.560,0.560,0.560,10000,No change,0
1452038400000,20160106,IREKA,'8834,0.560,0.560,0.570,0.560,0.570,123400,Increased,2
1452124800000,20160107,IREKA,'8834,0.570,0.565,0.590,0.565,0.590,22400,Increased,5
1452211200000,20160108,IREKA,'8834,0.590,0.560,0.565,0.560,0.565,115500,Increased,1
1452470400000,20160111,IREKA,'8834,0.565,0.565,0.565,0.565,0.565,10000,No change,0
1452556800000,20160112,IREKA,'8834,0.565,0.565,0.565,0.565,0.565,5000,No change,0
1452643200000,20160113,IREKA,'8834,0.565,0.570,0.570,0.570,0.570,10000,No change,0
1452729600000,20160114,IREKA,'8834,0.570,0.560,0.590,0.560,0.590,34900,Increased,6
1452816000000,20160115,IREKA,'8834,0.590,0.560,0.560,0.560,0.560,20000,No change,0
1453075200000,20160118,IREKA,'8834,0.560,0.560,0.560,0.560,0.560,53800,No change,0
1453161600000,20160119,IREKA,'8834,0.560,0.560,0.560,0.500,0.540,421000,Decreased,4
1453248000000,20160120,IREKA,'8834,0.540,0.540,0.540,0.515,0.515,61500,Decreased,5
1453334400000,20160121,IREKA,'8834,0.515,0.520,0.525,0.515,0.520,58900,No change,0
1453420800000,20160122,IREKA,'8834,0.520,0.530,0.535,0.530,0.530,15000,No change,0
1453766400000,20160126,IREKA,'8834,0.530,0.530,0.530,0.530,0.530,25000,No change,0
1453852800000,20160127,IREKA,'8834,0.530,0.520,0.540,0.520,0.530,210100,Increased,2
1453939200000,20160128,IREKA,'8834,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1454025600000,20160129,IREKA,'8834,0.530,0.530,0.530,0.525,0.525,262700,Decreased,1
1454371200000,20160202,IREKA,'8834,0.525,0.530,0.530,0.530,0.530,17300,No change,0
1454457600000,20160203,IREKA,'8834,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1454544000000,20160204,IREKA,'8834,0.530,0.530,0.530,0.530,0.530,-,Closed,0
1454630400000,20160205,IREKA,'8834,0.530,0.540,0.540,0.540,0.540,10000,No change,0
1455062400000,20160210,IREKA,'8834,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1455148800000,20160211,IREKA,'8834,0.540,0.540,0.540,0.540,0.540,-,Closed,0
1455235200000,20160212,IREKA,'8834,0.540,0.525,0.525,0.525,0.525,15000,No change,0
1455494400000,20160215,IREKA,'8834,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1455580800000,20160216,IREKA,'8834,0.525,0.515,0.515,0.515,0.515,30000,No change,0
1455667200000,20160217,IREKA,'8834,0.515,0.515,0.515,0.515,0.515,-,Closed,0
1455753600000,20160218,IREKA,'8834,0.515,0.540,0.540,0.540,0.540,203000,No change,0
1455840000000,20160219,IREKA,'8834,0.540,0.525,0.540,0.525,0.525,75000,No change,0
1456099200000,20160222,IREKA,'8834,0.525,0.525,0.525,0.525,0.525,-,Closed,0
1456185600000,20160223,IREKA,'8834,0.525,0.525,0.525,0.525,0.525,45100,No change,0
1456272000000,20160224,IREKA,'8834,0.525,0.520,0.520,0.510,0.515,54000,Decreased,1
1456358400000,20160225,IREKA,'8834,0.515,0.520,0.520,0.515,0.515,209000,Decreased,1
1456444800000,20160226,IREKA,'8834,0.515,0.515,0.515,0.500,0.500,106800,Decreased,3
1456704000000,20160229,IREKA,'8834,0.500,0.510,0.510,0.500,0.500,220900,Decreased,2
1456790400000,20160301,IREKA,'8834,0.500,0.500,0.500,0.500,0.500,150000,No change,0
1456876800000,20160302,IREKA,'8834,0.500,0.510,0.510,0.500,0.500,130000,Decreased,2
1456963200000,20160303,IREKA,'8834,0.500,0.510,0.510,0.490,0.490,124000,Decreased,4
1457049600000,20160304,IREKA,'8834,0.490,0.490,0.490,0.480,0.480,70000,Decreased,2
1457308800000,20160307,IREKA,'8834,0.480,0.490,0.490,0.490,0.490,15000,No change,0
1457395200000,20160308,IREKA,'8834,0.490,0.490,0.490,0.490,0.490,30000,No change,0
1457481600000,20160309,IREKA,'8834,0.490,0.500,0.500,0.500,0.500,200000,No change,0
1457568000000,20160310,IREKA,'8834,0.500,0.500,0.500,0.500,0.500,-,Closed,0
1457654400000,20160311,IREKA,'8834,0.500,0.500,0.500,0.500,0.500,-,Closed,0
