Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1422576000000,20150130,GLOMAC,'5020,1.000,0.990,1.000,0.990,0.990,35700,No change,0
1423008000000,20150204,GLOMAC,'5020,0.990,0.990,1.010,0.990,0.990,6200,No change,0
1423094400000,20150205,GLOMAC,'5020,0.990,0.990,1.000,0.990,0.990,137000,No change,0
1423180800000,20150206,GLOMAC,'5020,0.990,0.980,1.020,0.980,0.985,372600,Increased,1
1423440000000,20150209,GLOMAC,'5020,0.985,0.985,0.990,0.985,0.990,3500,Increased,1
1423526400000,20150210,GLOMAC,'5020,0.990,0.985,0.985,0.985,0.985,900,No change,0
1423612800000,20150211,GLOMAC,'5020,0.985,0.995,0.995,0.995,0.995,2600,No change,0
1423699200000,20150212,GLOMAC,'5020,0.995,0.985,0.990,0.985,0.985,41300,No change,0
1423785600000,20150213,GLOMAC,'5020,0.985,0.985,0.990,0.975,0.975,229700,Decreased,2
1424044800000,20150216,GLOMAC,'5020,0.975,0.985,1.020,0.985,1.020,200000,Increased,5
1424131200000,20150217,GLOMAC,'5020,1.020,0.980,0.980,0.980,0.980,29600,No change,0
1424217600000,20150218,GLOMAC,'5020,0.980,0.970,1.010,0.970,0.980,136600,Increased,2
1424649600000,20150223,GLOMAC,'5020,0.980,0.980,1.020,0.980,0.985,257800,Increased,1
1424736000000,20150224,GLOMAC,'5020,0.985,0.980,0.985,0.975,0.980,398300,No change,0
1424822400000,20150225,GLOMAC,'5020,0.980,0.985,0.985,0.975,0.975,196300,Decreased,2
1424908800000,20150226,GLOMAC,'5020,0.975,0.985,0.990,0.985,0.990,200000,Increased,1
1424995200000,20150227,GLOMAC,'5020,0.990,0.995,1.000,0.995,1.000,12800,Increased,1
1425254400000,20150302,GLOMAC,'5020,1.000,0.995,0.995,0.985,0.985,111800,Decreased,2
1425340800000,20150303,GLOMAC,'5020,0.985,0.975,0.975,0.975,0.975,2600,No change,0
1425427200000,20150304,GLOMAC,'5020,0.975,0.990,0.995,0.990,0.995,200000,Increased,1
1425513600000,20150305,GLOMAC,'5020,0.995,0.995,0.995,0.975,0.975,33400,Decreased,4
1425600000000,20150306,GLOMAC,'5020,0.975,0.990,0.995,0.970,0.970,226000,Decreased,4
1425859200000,20150309,GLOMAC,'5020,0.970,0.970,0.970,0.970,0.970,2600,No change,0
1425945600000,20150310,GLOMAC,'5020,0.970,0.970,0.990,0.960,0.985,220100,Increased,3
1426032000000,20150311,GLOMAC,'5020,0.985,0.980,0.980,0.980,0.980,160900,No change,0
1426118400000,20150312,GLOMAC,'5020,0.980,0.985,0.985,0.985,0.985,3800,No change,0
1426204800000,20150313,GLOMAC,'5020,0.985,0.985,0.985,0.985,0.985,-,Closed,0
1426464000000,20150316,GLOMAC,'5020,0.985,0.960,1.020,0.960,1.020,210000,Increased,10
1426550400000,20150317,GLOMAC,'5020,1.020,1.020,1.020,1.020,1.020,-,Closed,0
1426636800000,20150318,GLOMAC,'5020,1.020,1.010,1.020,1.010,1.020,200000,Increased,1
1426723200000,20150319,GLOMAC,'5020,1.020,1.010,1.010,0.985,0.985,20000,Decreased,4
1426809600000,20150320,GLOMAC,'5020,0.985,0.985,1.020,0.980,1.020,221000,Increased,5
1427068800000,20150323,GLOMAC,'5020,1.020,1.020,1.020,0.975,0.990,58500,Decreased,4
1427155200000,20150324,GLOMAC,'5020,0.990,0.990,0.990,0.985,0.990,477900,No change,0
1427241600000,20150325,GLOMAC,'5020,0.990,0.990,0.990,0.980,0.980,97700,Decreased,2
1427328000000,20150326,GLOMAC,'5020,0.980,0.975,1.000,0.975,0.975,416600,No change,0
1427414400000,20150327,GLOMAC,'5020,0.975,0.975,1.000,0.975,0.975,157200,No change,0
1427673600000,20150330,GLOMAC,'5020,0.975,0.980,0.990,0.970,0.990,88900,Increased,2
1427760000000,20150331,GLOMAC,'5020,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1427846400000,20150401,GLOMAC,'5020,0.990,0.990,0.990,0.990,0.990,-,Closed,0
1427932800000,20150402,GLOMAC,'5020,0.990,0.975,0.980,0.975,0.975,5000,No change,0
1428019200000,20150403,GLOMAC,'5020,0.975,0.990,0.990,0.990,0.990,1000,No change,0
1428278400000,20150406,GLOMAC,'5020,0.990,0.980,0.980,0.975,0.980,429700,No change,0
1428364800000,20150407,GLOMAC,'5020,0.980,0.980,0.980,0.980,0.980,10000,No change,0
1428451200000,20150408,GLOMAC,'5020,0.980,0.950,0.970,0.950,0.950,28100,No change,0
1428537600000,20150409,GLOMAC,'5020,0.950,0.950,0.955,0.940,0.950,509000,No change,0
1428624000000,20150410,GLOMAC,'5020,0.950,0.955,0.955,0.950,0.950,116000,Decreased,1
1428883200000,20150413,GLOMAC,'5020,0.950,0.950,0.950,0.945,0.950,119900,No change,0
1428969600000,20150414,GLOMAC,'5020,0.950,0.950,0.950,0.950,0.950,286100,No change,0
1429056000000,20150415,GLOMAC,'5020,0.950,0.950,0.975,0.950,0.965,473400,Increased,3
1429142400000,20150416,GLOMAC,'5020,0.965,0.965,0.975,0.960,0.960,70000,Decreased,1
1429228800000,20150417,GLOMAC,'5020,0.960,0.960,0.965,0.955,0.960,359500,No change,0
1429488000000,20150420,GLOMAC,'5020,0.960,0.960,0.965,0.960,0.965,86100,Increased,1
1429574400000,20150421,GLOMAC,'5020,0.965,0.965,0.965,0.960,0.965,394500,No change,0
1429660800000,20150422,GLOMAC,'5020,0.965,0.965,0.965,0.960,0.960,311000,Decreased,1
1429747200000,20150423,GLOMAC,'5020,0.960,0.965,0.965,0.960,0.965,158800,No change,0
1429833600000,20150424,GLOMAC,'5020,0.965,0.965,0.965,0.965,0.965,-,Closed,0
1430092800000,20150427,GLOMAC,'5020,0.965,0.965,0.965,0.955,0.965,603200,No change,0
1430179200000,20150428,GLOMAC,'5020,0.965,0.955,0.965,0.955,0.955,784200,No change,0
1430265600000,20150429,GLOMAC,'5020,0.955,0.955,0.955,0.955,0.955,5000,No change,0
1430352000000,20150430,GLOMAC,'5020,0.955,0.960,0.965,0.960,0.960,106000,No change,0
1430784000000,20150505,GLOMAC,'5020,0.960,0.960,0.960,0.950,0.950,33500,Decreased,2
1430870400000,20150506,GLOMAC,'5020,0.950,0.950,0.960,0.950,0.960,40900,Increased,2
1430956800000,20150507,GLOMAC,'5020,0.960,0.950,0.965,0.950,0.950,658600,No change,0
1431043200000,20150508,GLOMAC,'5020,0.950,0.965,0.965,0.950,0.950,205000,Decreased,3
1431302400000,20150511,GLOMAC,'5020,0.950,0.945,0.945,0.945,0.945,12500,No change,0
1431388800000,20150512,GLOMAC,'5020,0.945,0.920,0.945,0.920,0.945,50500,Increased,5
1431475200000,20150513,GLOMAC,'5020,0.945,0.945,0.945,0.945,0.945,-,Closed,0
1431561600000,20150514,GLOMAC,'5020,0.945,0.950,0.950,0.940,0.940,5000,Decreased,2
1431648000000,20150515,GLOMAC,'5020,0.940,0.940,0.940,0.940,0.940,-,Closed,0
1431907200000,20150518,GLOMAC,'5020,0.940,0.950,0.970,0.950,0.950,208400,No change,0
1431993600000,20150519,GLOMAC,'5020,0.950,0.950,0.950,0.950,0.950,254800,No change,0
1432080000000,20150520,GLOMAC,'5020,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1432166400000,20150521,GLOMAC,'5020,0.950,0.950,0.950,0.950,0.950,87200,No change,0
1432252800000,20150522,GLOMAC,'5020,0.950,0.950,0.980,0.950,0.950,120200,No change,0
1432512000000,20150525,GLOMAC,'5020,0.950,0.950,0.950,0.950,0.950,235500,No change,0
1432598400000,20150526,GLOMAC,'5020,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1432684800000,20150527,GLOMAC,'5020,0.950,0.950,0.950,0.940,0.950,291600,No change,0
1432771200000,20150528,GLOMAC,'5020,0.950,0.950,0.950,0.950,0.950,-,Closed,0
1432857600000,20150529,GLOMAC,'5020,0.950,0.920,0.925,0.895,0.895,1557500,Decreased,5
1433116800000,20150601,GLOMAC,'5020,0.895,0.930,0.930,0.865,0.880,393300,Decreased,10
1433203200000,20150602,GLOMAC,'5020,0.880,0.910,0.910,0.880,0.890,241800,Decreased,4
1433289600000,20150603,GLOMAC,'5020,0.890,0.900,0.900,0.880,0.890,635800,Decreased,2
1433376000000,20150604,GLOMAC,'5020,0.890,0.895,0.895,0.850,0.865,1084100,Decreased,6
1433462400000,20150605,GLOMAC,'5020,0.865,0.875,0.885,0.870,0.885,108900,Increased,2
1433721600000,20150608,GLOMAC,'5020,0.885,0.870,0.895,0.860,0.860,770700,Decreased,2
1433808000000,20150609,GLOMAC,'5020,0.860,0.855,0.860,0.835,0.840,421800,Decreased,3
1433894400000,20150610,GLOMAC,'5020,0.840,0.845,0.845,0.835,0.840,556900,Decreased,1
1433980800000,20150611,GLOMAC,'5020,0.840,0.840,0.840,0.835,0.840,496800,No change,0
1434067200000,20150612,GLOMAC,'5020,0.840,0.835,0.835,0.810,0.820,174900,Decreased,3
1434326400000,20150615,GLOMAC,'5020,0.820,0.820,0.820,0.770,0.780,757100,Decreased,8
1434412800000,20150616,GLOMAC,'5020,0.780,0.780,0.795,0.780,0.785,181600,Increased,1
1434499200000,20150617,GLOMAC,'5020,0.785,0.785,0.795,0.785,0.790,746900,Increased,1
1434585600000,20150618,GLOMAC,'5020,0.790,0.795,0.795,0.775,0.780,832900,Decreased,3
1434672000000,20150619,GLOMAC,'5020,0.780,0.780,0.785,0.770,0.780,1122400,No change,0
1434931200000,20150622,GLOMAC,'5020,0.780,0.780,0.785,0.780,0.780,964900,No change,0
1435017600000,20150623,GLOMAC,'5020,0.780,0.780,0.785,0.775,0.780,1073900,No change,0
1435104000000,20150624,GLOMAC,'5020,0.780,0.775,0.795,0.770,0.795,1377000,Increased,4
1435190400000,20150625,GLOMAC,'5020,0.795,0.810,0.825,0.795,0.800,1085000,Decreased,2
1435276800000,20150626,GLOMAC,'5020,0.800,0.825,0.830,0.815,0.815,868100,Decreased,2
1435536000000,20150629,GLOMAC,'5020,0.815,0.825,0.825,0.800,0.800,461700,Decreased,5
1435622400000,20150630,GLOMAC,'5020,0.800,0.800,0.820,0.795,0.800,609900,No change,0
1435708800000,20150701,GLOMAC,'5020,0.800,0.810,0.810,0.795,0.795,526800,Decreased,3
1435795200000,20150702,GLOMAC,'5020,0.795,0.800,0.800,0.790,0.795,423000,Decreased,1
1435881600000,20150703,GLOMAC,'5020,0.795,0.800,0.825,0.800,0.820,548400,Increased,4
1436140800000,20150706,GLOMAC,'5020,0.820,0.815,0.820,0.790,0.820,517000,Increased,1
1436227200000,20150707,GLOMAC,'5020,0.820,0.815,0.815,0.800,0.800,73400,Decreased,3
1436313600000,20150708,GLOMAC,'5020,0.800,0.805,0.820,0.760,0.770,738500,Decreased,7
1436400000000,20150709,GLOMAC,'5020,0.770,0.780,0.795,0.780,0.790,99900,Increased,2
1436486400000,20150710,GLOMAC,'5020,0.790,0.795,0.795,0.780,0.780,388900,Decreased,3
1436745600000,20150713,GLOMAC,'5020,0.780,0.795,0.825,0.795,0.815,907700,Increased,4
1436832000000,20150714,GLOMAC,'5020,0.815,0.815,0.815,0.805,0.805,453000,Decreased,2
1436918400000,20150715,GLOMAC,'5020,0.805,0.805,0.805,0.805,0.805,4000,No change,0
1437004800000,20150716,GLOMAC,'5020,0.805,0.805,0.860,0.805,0.860,164100,Increased,11
1437350400000,20150720,GLOMAC,'5020,0.860,0.850,0.850,0.830,0.835,237300,Decreased,3
1437436800000,20150721,GLOMAC,'5020,0.835,0.835,0.835,0.830,0.835,229000,No change,0
1437523200000,20150722,GLOMAC,'5020,0.835,0.830,0.830,0.820,0.820,224900,Decreased,2
1437609600000,20150723,GLOMAC,'5020,0.820,0.820,0.825,0.820,0.825,57000,Increased,1
1437696000000,20150724,GLOMAC,'5020,0.825,0.825,0.825,0.815,0.820,21000,Decreased,1
1437955200000,20150727,GLOMAC,'5020,0.820,0.815,0.830,0.815,0.825,182000,Increased,2
1438041600000,20150728,GLOMAC,'5020,0.825,0.835,0.850,0.825,0.840,372000,Increased,1
1438128000000,20150729,GLOMAC,'5020,0.840,0.855,0.870,0.855,0.870,730700,Increased,3
1438214400000,20150730,GLOMAC,'5020,0.870,0.855,0.870,0.855,0.870,299500,Increased,3
1438300800000,20150731,GLOMAC,'5020,0.870,0.870,0.875,0.870,0.875,118400,Increased,1
1438560000000,20150803,GLOMAC,'5020,0.875,0.875,0.875,0.860,0.860,23000,Decreased,3
1438646400000,20150804,GLOMAC,'5020,0.860,0.855,0.855,0.830,0.835,139000,Decreased,4
1438732800000,20150805,GLOMAC,'5020,0.835,0.835,0.835,0.835,0.835,-,Closed,0
1438819200000,20150806,GLOMAC,'5020,0.835,0.820,0.835,0.820,0.825,28400,Increased,1
1438905600000,20150807,GLOMAC,'5020,0.825,0.825,0.840,0.820,0.840,122800,Increased,3
1439164800000,20150810,GLOMAC,'5020,0.840,0.810,0.815,0.810,0.810,34300,No change,0
1439251200000,20150811,GLOMAC,'5020,0.810,0.800,0.815,0.800,0.800,86900,No change,0
1439337600000,20150812,GLOMAC,'5020,0.800,0.790,0.790,0.750,0.750,313500,Decreased,8
1439424000000,20150813,GLOMAC,'5020,0.750,0.730,0.835,0.730,0.795,182500,Increased,13
1439510400000,20150814,GLOMAC,'5020,0.795,0.765,0.765,0.765,0.765,85000,No change,0
1439769600000,20150817,GLOMAC,'5020,0.765,0.765,0.785,0.750,0.750,156800,Decreased,3
1439856000000,20150818,GLOMAC,'5020,0.750,0.750,0.780,0.730,0.780,86300,Increased,6
1439942400000,20150819,GLOMAC,'5020,0.780,0.760,0.780,0.750,0.780,107500,Increased,4
1440028800000,20150820,GLOMAC,'5020,0.780,0.760,0.785,0.760,0.775,30700,Increased,3
1440115200000,20150821,GLOMAC,'5020,0.775,0.740,0.750,0.740,0.750,3200,Increased,2
1440374400000,20150824,GLOMAC,'5020,0.750,0.740,0.765,0.740,0.760,247700,Increased,4
1440460800000,20150825,GLOMAC,'5020,0.760,0.740,0.750,0.740,0.750,276400,Increased,2
1440547200000,20150826,GLOMAC,'5020,0.750,0.765,0.780,0.745,0.750,399500,Decreased,3
1440633600000,20150827,GLOMAC,'5020,0.750,0.745,0.750,0.740,0.740,499500,Decreased,1
1440720000000,20150828,GLOMAC,'5020,0.740,0.745,0.750,0.735,0.735,456100,Decreased,2
1441065600000,20150901,GLOMAC,'5020,0.735,0.735,0.750,0.735,0.750,187800,Increased,3
1441152000000,20150902,GLOMAC,'5020,0.750,0.735,0.750,0.735,0.740,21300,Increased,1
1441238400000,20150903,GLOMAC,'5020,0.740,0.740,0.760,0.740,0.750,135000,Increased,2
1441324800000,20150904,GLOMAC,'5020,0.750,0.745,0.840,0.745,0.840,725700,Increased,19
1441584000000,20150907,GLOMAC,'5020,0.840,0.765,0.860,0.765,0.840,668900,Increased,15
1441670400000,20150908,GLOMAC,'5020,0.840,0.800,0.810,0.800,0.810,44300,Increased,2
1441756800000,20150909,GLOMAC,'5020,0.810,0.815,0.815,0.810,0.815,29400,No change,0
1441843200000,20150910,GLOMAC,'5020,0.815,0.810,0.865,0.810,0.865,1594600,Increased,11
1441929600000,20150911,GLOMAC,'5020,0.865,0.865,0.900,0.865,0.875,1842700,Increased,2
1442188800000,20150914,GLOMAC,'5020,0.875,0.865,0.875,0.825,0.830,88500,Decreased,7
1442275200000,20150915,GLOMAC,'5020,0.830,0.820,0.870,0.820,0.855,1126400,Increased,7
1442448000000,20150917,GLOMAC,'5020,0.855,0.830,0.875,0.830,0.860,99600,Increased,6
1442534400000,20150918,GLOMAC,'5020,0.860,0.835,0.870,0.815,0.825,920000,Decreased,2
1442793600000,20150921,GLOMAC,'5020,0.825,0.850,0.855,0.835,0.845,198800,Decreased,1
1442880000000,20150922,GLOMAC,'5020,0.845,0.830,0.855,0.830,0.855,214200,Increased,5
1442966400000,20150923,GLOMAC,'5020,0.855,0.830,0.835,0.825,0.830,353000,No change,0
1443139200000,20150925,GLOMAC,'5020,0.830,0.825,0.835,0.825,0.835,35000,Increased,2
1443398400000,20150928,GLOMAC,'5020,0.835,0.845,0.850,0.825,0.830,142900,Decreased,3
1443484800000,20150929,GLOMAC,'5020,0.830,0.820,0.840,0.810,0.820,53900,No change,0
1443571200000,20150930,GLOMAC,'5020,0.820,0.810,0.840,0.810,0.840,82200,Increased,6
1443657600000,20151001,GLOMAC,'5020,0.840,0.815,0.840,0.815,0.830,94600,Increased,3
1443744000000,20151002,GLOMAC,'5020,0.830,0.825,0.830,0.825,0.830,75900,Increased,1
1444003200000,20151005,GLOMAC,'5020,0.830,0.835,0.895,0.830,0.890,1187100,Increased,11
1444089600000,20151006,GLOMAC,'5020,0.890,0.890,0.915,0.890,0.910,1735800,Increased,4
1444176000000,20151007,GLOMAC,'5020,0.910,0.910,0.920,0.890,0.910,701100,No change,0
1444262400000,20151008,GLOMAC,'5020,0.910,0.910,0.910,0.905,0.910,174900,No change,0
1444348800000,20151009,GLOMAC,'5020,0.910,0.895,0.920,0.890,0.895,584800,No change,0
1444608000000,20151012,GLOMAC,'5020,0.895,0.870,0.905,0.870,0.895,120600,Increased,5
1444694400000,20151013,GLOMAC,'5020,0.895,0.910,0.935,0.905,0.910,522400,No change,0
1444867200000,20151015,GLOMAC,'5020,0.910,0.910,0.920,0.905,0.905,330500,Decreased,1
1444953600000,20151016,GLOMAC,'5020,0.905,0.905,0.905,0.900,0.905,93000,No change,0
1445212800000,20151019,GLOMAC,'5020,0.905,0.900,0.920,0.900,0.900,205100,No change,0
1445299200000,20151020,GLOMAC,'5020,0.900,0.900,0.920,0.900,0.915,422900,Increased,3
1445385600000,20151021,GLOMAC,'5020,0.915,0.915,0.920,0.915,0.915,86100,No change,0
1445472000000,20151022,GLOMAC,'5020,0.915,0.905,0.910,0.905,0.910,56300,Increased,1
1445558400000,20151023,GLOMAC,'5020,0.910,0.910,0.930,0.910,0.910,21000,No change,0
1445817600000,20151026,GLOMAC,'5020,0.910,0.905,0.915,0.895,0.900,193700,Decreased,1
1445904000000,20151027,GLOMAC,'5020,0.900,0.895,0.905,0.895,0.905,218500,Increased,2
1445990400000,20151028,GLOMAC,'5020,0.905,0.900,0.910,0.900,0.910,23400,Increased,2
1446076800000,20151029,GLOMAC,'5020,0.910,0.900,0.915,0.900,0.910,88100,Increased,2
1446163200000,20151030,GLOMAC,'5020,0.910,0.895,0.915,0.895,0.910,98200,Increased,3
1446422400000,20151102,GLOMAC,'5020,0.910,0.895,0.915,0.895,0.910,54600,Increased,3
1446508800000,20151103,GLOMAC,'5020,0.910,0.895,0.915,0.895,0.915,356100,Increased,4
1446595200000,20151104,GLOMAC,'5020,0.915,0.915,0.920,0.905,0.910,142600,Decreased,1
1446681600000,20151105,GLOMAC,'5020,0.910,0.905,0.910,0.905,0.905,53400,No change,0
1446768000000,20151106,GLOMAC,'5020,0.905,0.910,0.915,0.910,0.910,53400,No change,0
1447027200000,20151109,GLOMAC,'5020,0.910,0.905,0.910,0.905,0.910,2800,Increased,1
1447200000000,20151111,GLOMAC,'5020,0.910,0.905,0.910,0.905,0.910,173900,Increased,1
1447286400000,20151112,GLOMAC,'5020,0.910,0.910,0.915,0.910,0.910,53500,No change,0
1447372800000,20151113,GLOMAC,'5020,0.910,0.910,0.915,0.910,0.910,22500,No change,0
1447632000000,20151116,GLOMAC,'5020,0.910,0.910,0.910,0.910,0.910,56500,No change,0
1447718400000,20151117,GLOMAC,'5020,0.910,0.915,0.920,0.915,0.915,197200,No change,0
1447804800000,20151118,GLOMAC,'5020,0.915,0.915,0.920,0.915,0.915,71800,No change,0
1447891200000,20151119,GLOMAC,'5020,0.915,0.915,0.920,0.915,0.915,367500,No change,0
1447977600000,20151120,GLOMAC,'5020,0.915,0.910,0.915,0.910,0.910,48800,No change,0
1448236800000,20151123,GLOMAC,'5020,0.910,0.910,0.915,0.910,0.910,71600,No change,0
1448323200000,20151124,GLOMAC,'5020,0.910,0.910,0.920,0.910,0.915,42500,Increased,1
1448409600000,20151125,GLOMAC,'5020,0.915,0.910,0.920,0.910,0.915,39600,Increased,1
1448496000000,20151126,GLOMAC,'5020,0.915,0.905,0.905,0.895,0.900,508300,Decreased,1
1448582400000,20151127,GLOMAC,'5020,0.900,0.900,0.905,0.900,0.905,67000,Increased,1
1448841600000,20151130,GLOMAC,'5020,0.905,0.905,0.910,0.905,0.910,131300,Increased,1
1448928000000,20151201,GLOMAC,'5020,0.910,0.900,0.910,0.900,0.905,78900,Increased,1
1449014400000,20151202,GLOMAC,'5020,0.905,0.880,0.905,0.880,0.905,25400,Increased,5
1449100800000,20151203,GLOMAC,'5020,0.905,0.910,0.910,0.910,0.910,55700,No change,0
1449187200000,20151204,GLOMAC,'5020,0.910,0.910,0.920,0.910,0.915,372800,Increased,1
1449446400000,20151207,GLOMAC,'5020,0.915,0.915,0.920,0.910,0.915,33900,No change,0
1449532800000,20151208,GLOMAC,'5020,0.915,0.910,0.910,0.885,0.895,105800,Decreased,3
1449619200000,20151209,GLOMAC,'5020,0.895,0.910,0.915,0.910,0.915,8900,Increased,1
1449705600000,20151210,GLOMAC,'5020,0.915,0.910,0.910,0.910,0.910,32300,No change,0
1449792000000,20151211,GLOMAC,'5020,0.910,0.910,0.910,0.910,0.910,4000,No change,0
1450051200000,20151214,GLOMAC,'5020,0.910,0.900,0.900,0.885,0.895,31700,Decreased,1
1450137600000,20151215,GLOMAC,'5020,0.895,0.890,0.900,0.890,0.900,13300,Increased,2
1450224000000,20151216,GLOMAC,'5020,0.900,0.900,0.900,0.900,0.900,-,Closed,0
1450310400000,20151217,GLOMAC,'5020,0.900,0.900,0.900,0.890,0.890,59300,Decreased,2
1450396800000,20151218,GLOMAC,'5020,0.890,0.890,0.890,0.890,0.890,8000,No change,0
1450656000000,20151221,GLOMAC,'5020,0.890,0.890,0.890,0.890,0.890,5000,No change,0
1450742400000,20151222,GLOMAC,'5020,0.890,0.885,0.885,0.885,0.885,218000,No change,0
1450828800000,20151223,GLOMAC,'5020,0.885,0.880,0.890,0.875,0.880,477100,No change,0
1451260800000,20151228,GLOMAC,'5020,0.880,0.890,0.890,0.880,0.880,46200,Decreased,2
1451347200000,20151229,GLOMAC,'5020,0.880,0.885,0.885,0.885,0.885,27700,No change,0
1451433600000,20151230,GLOMAC,'5020,0.885,0.885,0.885,0.875,0.875,229100,Decreased,2
1451520000000,20151231,GLOMAC,'5020,0.875,0.870,0.875,0.860,0.870,1172800,No change,0
1451865600000,20160104,GLOMAC,'5020,0.870,0.870,0.870,0.860,0.870,43500,No change,0
1451952000000,20160105,GLOMAC,'5020,0.870,0.850,0.870,0.850,0.870,367000,Increased,4
1452038400000,20160106,GLOMAC,'5020,0.870,0.870,0.880,0.870,0.880,172600,Increased,2
1452124800000,20160107,GLOMAC,'5020,0.880,0.880,0.880,0.875,0.875,96500,Decreased,1
1452211200000,20160108,GLOMAC,'5020,0.875,0.870,0.870,0.855,0.865,272300,Decreased,1
1452470400000,20160111,GLOMAC,'5020,0.865,0.855,0.860,0.850,0.850,180100,Decreased,1
1452556800000,20160112,GLOMAC,'5020,0.850,0.855,0.855,0.850,0.850,170400,Decreased,1
1452643200000,20160113,GLOMAC,'5020,0.850,0.840,0.855,0.840,0.840,235400,No change,0
1452729600000,20160114,GLOMAC,'5020,0.840,0.840,0.840,0.830,0.840,103000,No change,0
1452816000000,20160115,GLOMAC,'5020,0.840,0.840,0.840,0.840,0.840,52100,No change,0
1453075200000,20160118,GLOMAC,'5020,0.840,0.835,0.835,0.830,0.830,68000,Decreased,1
1453161600000,20160119,GLOMAC,'5020,0.830,0.830,0.830,0.830,0.830,15100,No change,0
1453248000000,20160120,GLOMAC,'5020,0.830,0.835,0.835,0.830,0.830,315100,Decreased,1
1453334400000,20160121,GLOMAC,'5020,0.830,0.825,0.825,0.820,0.825,38000,No change,0
1453420800000,20160122,GLOMAC,'5020,0.825,0.825,0.825,0.825,0.825,18600,No change,0
1453766400000,20160126,GLOMAC,'5020,0.825,0.825,0.835,0.825,0.835,156500,Increased,2
1453852800000,20160127,GLOMAC,'5020,0.835,0.835,0.835,0.835,0.835,9500,No change,0
1453939200000,20160128,GLOMAC,'5020,0.835,0.835,0.835,0.835,0.835,29800,No change,0
1454025600000,20160129,GLOMAC,'5020,0.835,0.835,0.840,0.835,0.835,129000,No change,0
1454371200000,20160202,GLOMAC,'5020,0.835,0.835,0.835,0.835,0.835,5000,No change,0
1454457600000,20160203,GLOMAC,'5020,0.835,0.815,0.830,0.815,0.820,31500,Increased,1
1454544000000,20160204,GLOMAC,'5020,0.820,0.840,0.845,0.820,0.820,269600,Decreased,4
1454630400000,20160205,GLOMAC,'5020,0.820,0.845,0.845,0.825,0.845,16000,No change,0
1455062400000,20160210,GLOMAC,'5020,0.845,0.830,0.830,0.830,0.830,2000,No change,0
1455148800000,20160211,GLOMAC,'5020,0.830,0.840,0.840,0.835,0.835,8800,Decreased,1
1455235200000,20160212,GLOMAC,'5020,0.835,0.845,0.845,0.845,0.845,7000,No change,0
1455494400000,20160215,GLOMAC,'5020,0.845,0.850,0.850,0.845,0.850,8900,No change,0
1455580800000,20160216,GLOMAC,'5020,0.850,0.850,0.865,0.835,0.850,17300,No change,0
1455667200000,20160217,GLOMAC,'5020,0.850,0.850,0.850,0.840,0.840,21200,Decreased,2
1455753600000,20160218,GLOMAC,'5020,0.840,0.850,0.870,0.850,0.855,67100,Increased,1
1455840000000,20160219,GLOMAC,'5020,0.855,0.850,0.850,0.830,0.830,33300,Decreased,4
1456099200000,20160222,GLOMAC,'5020,0.830,0.850,0.855,0.845,0.850,116600,No change,0
1456185600000,20160223,GLOMAC,'5020,0.850,0.850,0.860,0.830,0.855,85200,Increased,1
1456272000000,20160224,GLOMAC,'5020,0.855,0.850,0.850,0.850,0.850,1700,No change,0
