Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1433462400000,20150605,P&O,'6009,1.400,1.400,1.440,1.400,1.420,37600,Increased,2
1433721600000,20150608,P&O,'6009,1.420,1.400,1.400,1.390,1.400,12100,No change,0
1433808000000,20150609,P&O,'6009,1.400,1.390,1.410,1.380,1.410,71000,Increased,2
1433894400000,20150610,P&O,'6009,1.410,1.400,1.400,1.390,1.400,32500,No change,0
1433980800000,20150611,P&O,'6009,1.400,1.390,1.400,1.380,1.400,23000,Increased,1
1434067200000,20150612,P&O,'6009,1.400,1.390,1.400,1.390,1.400,25000,Increased,1
1434326400000,20150615,P&O,'6009,1.400,1.390,1.400,1.380,1.400,35400,Increased,1
1434412800000,20150616,P&O,'6009,1.400,1.400,1.400,1.400,1.400,132000,No change,0
1434499200000,20150617,P&O,'6009,1.400,1.390,1.400,1.380,1.400,110200,Increased,1
1434585600000,20150618,P&O,'6009,1.400,1.390,1.400,1.380,1.400,26000,Increased,1
1434672000000,20150619,P&O,'6009,1.400,1.390,1.400,1.390,1.400,7000,Increased,1
1434931200000,20150622,P&O,'6009,1.400,1.400,1.400,1.400,1.400,14000,No change,0
1435017600000,20150623,P&O,'6009,1.400,1.390,1.410,1.390,1.400,196000,Increased,1
1435104000000,20150624,P&O,'6009,1.400,1.390,1.400,1.390,1.400,44400,Increased,1
1435190400000,20150625,P&O,'6009,1.400,1.400,1.400,1.390,1.400,73700,No change,0
1435276800000,20150626,P&O,'6009,1.400,1.390,1.400,1.380,1.400,58500,Increased,1
1435536000000,20150629,P&O,'6009,1.400,1.400,1.400,1.370,1.400,25700,No change,0
1435622400000,20150630,P&O,'6009,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1435708800000,20150701,P&O,'6009,1.400,1.390,1.400,1.390,1.400,12100,Increased,1
1435795200000,20150702,P&O,'6009,1.400,1.390,1.400,1.390,1.400,60000,Increased,1
1435881600000,20150703,P&O,'6009,1.400,1.400,1.400,1.400,1.400,39300,No change,0
1436140800000,20150706,P&O,'6009,1.400,1.370,1.400,1.370,1.400,14000,Increased,3
1436227200000,20150707,P&O,'6009,1.400,1.380,1.400,1.380,1.400,27000,Increased,2
1436313600000,20150708,P&O,'6009,1.400,1.370,1.400,1.370,1.400,22000,Increased,3
1436400000000,20150709,P&O,'6009,1.400,1.370,1.400,1.370,1.400,62400,Increased,3
1436486400000,20150710,P&O,'6009,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1436745600000,20150713,P&O,'6009,1.400,1.370,1.400,1.370,1.400,11000,Increased,3
1436832000000,20150714,P&O,'6009,1.400,1.400,1.400,1.400,1.400,8000,No change,0
1436918400000,20150715,P&O,'6009,1.400,1.400,1.400,1.400,1.400,4000,No change,0
1437004800000,20150716,P&O,'6009,1.400,1.400,1.400,1.400,1.400,105000,No change,0
1437350400000,20150720,P&O,'6009,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1437436800000,20150721,P&O,'6009,1.400,1.390,1.400,1.390,1.400,14000,Increased,1
1437523200000,20150722,P&O,'6009,1.400,1.420,1.500,1.410,1.430,50800,Increased,1
1437609600000,20150723,P&O,'6009,1.430,1.430,1.430,1.420,1.420,22500,Decreased,1
1437696000000,20150724,P&O,'6009,1.420,1.400,1.400,1.400,1.400,9400,No change,0
1437955200000,20150727,P&O,'6009,1.400,1.400,1.410,1.400,1.400,36800,No change,0
1438041600000,20150728,P&O,'6009,1.400,1.400,1.420,1.400,1.400,30000,No change,0
1438128000000,20150729,P&O,'6009,1.400,1.400,1.400,1.400,1.400,15000,No change,0
1438214400000,20150730,P&O,'6009,1.400,1.390,1.400,1.380,1.400,73500,Increased,1
1438300800000,20150731,P&O,'6009,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1438560000000,20150803,P&O,'6009,1.400,1.380,1.400,1.380,1.400,12000,Increased,2
1438646400000,20150804,P&O,'6009,1.400,1.400,1.400,1.380,1.400,35600,No change,0
1438732800000,20150805,P&O,'6009,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1438819200000,20150806,P&O,'6009,1.400,1.400,1.400,1.380,1.400,76600,No change,0
1438905600000,20150807,P&O,'6009,1.400,1.400,1.410,1.400,1.400,184600,No change,0
1439164800000,20150810,P&O,'6009,1.400,1.400,1.400,1.380,1.400,68800,No change,0
1439251200000,20150811,P&O,'6009,1.400,1.380,1.400,1.380,1.400,13000,Increased,2
1439337600000,20150812,P&O,'6009,1.400,1.380,1.400,1.340,1.400,106500,Increased,2
1439424000000,20150813,P&O,'6009,1.400,1.350,1.400,1.340,1.400,46000,Increased,5
1439510400000,20150814,P&O,'6009,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1439769600000,20150817,P&O,'6009,1.400,1.350,1.370,1.330,1.370,283600,Increased,2
1439856000000,20150818,P&O,'6009,1.370,1.350,1.370,1.340,1.370,147300,Increased,2
1439942400000,20150819,P&O,'6009,1.370,1.350,1.390,1.350,1.390,71200,Increased,4
1440028800000,20150820,P&O,'6009,1.390,1.350,1.390,1.350,1.390,33100,Increased,4
1440115200000,20150821,P&O,'6009,1.390,1.360,1.380,1.360,1.380,39000,Increased,2
1440374400000,20150824,P&O,'6009,1.380,1.350,1.370,1.300,1.370,151700,Increased,2
1440460800000,20150825,P&O,'6009,1.370,1.350,1.370,1.330,1.370,80500,Increased,2
1440547200000,20150826,P&O,'6009,1.370,1.370,1.370,1.320,1.370,135700,No change,0
1440633600000,20150827,P&O,'6009,1.370,1.370,1.380,1.350,1.380,7900,Increased,1
1440720000000,20150828,P&O,'6009,1.380,1.360,1.380,1.360,1.380,78000,Increased,2
1441065600000,20150901,P&O,'6009,1.380,1.370,1.370,1.370,1.370,2000,No change,0
1441152000000,20150902,P&O,'6009,1.370,1.360,1.370,1.340,1.370,35000,Increased,1
1441238400000,20150903,P&O,'6009,1.370,1.360,1.370,1.360,1.370,12000,Increased,1
1441324800000,20150904,P&O,'6009,1.370,1.340,1.370,1.340,1.370,5000,Increased,3
1441584000000,20150907,P&O,'6009,1.370,1.350,1.370,1.350,1.370,15000,Increased,2
1441670400000,20150908,P&O,'6009,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1441756800000,20150909,P&O,'6009,1.370,1.360,1.370,1.360,1.370,5000,Increased,1
1441843200000,20150910,P&O,'6009,1.370,1.360,1.370,1.360,1.370,37000,Increased,1
1441929600000,20150911,P&O,'6009,1.370,1.350,1.370,1.350,1.370,28800,Increased,2
1442188800000,20150914,P&O,'6009,1.370,1.360,1.370,1.350,1.360,39900,No change,0
1442275200000,20150915,P&O,'6009,1.360,1.350,1.370,1.350,1.370,28000,Increased,2
1442448000000,20150917,P&O,'6009,1.370,1.370,1.370,1.360,1.370,27200,No change,0
1442534400000,20150918,P&O,'6009,1.370,1.350,1.360,1.350,1.360,58300,Increased,1
1442793600000,20150921,P&O,'6009,1.360,1.360,1.360,1.360,1.360,10000,No change,0
1442880000000,20150922,P&O,'6009,1.360,1.360,1.360,1.340,1.360,3700,No change,0
1442966400000,20150923,P&O,'6009,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1443139200000,20150925,P&O,'6009,1.360,1.350,1.360,1.350,1.360,80500,Increased,1
1443398400000,20150928,P&O,'6009,1.360,1.390,1.390,1.360,1.370,30000,Decreased,2
1443484800000,20150929,P&O,'6009,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1443571200000,20150930,P&O,'6009,1.370,1.370,1.370,1.370,1.370,-,Closed,0
1443657600000,20151001,P&O,'6009,1.370,1.360,1.360,1.360,1.360,21800,No change,0
1443744000000,20151002,P&O,'6009,1.360,1.350,1.360,1.350,1.360,35300,Increased,1
1444003200000,20151005,P&O,'6009,1.360,1.350,1.360,1.350,1.360,34000,Increased,1
1444089600000,20151006,P&O,'6009,1.360,1.360,1.360,1.360,1.360,16000,No change,0
1444176000000,20151007,P&O,'6009,1.360,1.360,1.360,1.360,1.360,25000,No change,0
1444262400000,20151008,P&O,'6009,1.360,1.360,1.360,1.350,1.360,31800,No change,0
1444348800000,20151009,P&O,'6009,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1444608000000,20151012,P&O,'6009,1.360,1.350,1.370,1.350,1.370,25200,Increased,2
1444694400000,20151013,P&O,'6009,1.370,1.370,1.370,1.370,1.370,10000,No change,0
1444867200000,20151015,P&O,'6009,1.370,1.370,1.370,1.360,1.360,6000,Decreased,1
1444953600000,20151016,P&O,'6009,1.360,1.360,1.360,1.360,1.360,10000,No change,0
1445212800000,20151019,P&O,'6009,1.360,1.360,1.360,1.360,1.360,2000,No change,0
1445299200000,20151020,P&O,'6009,1.360,1.350,1.380,1.350,1.380,32000,Increased,3
1445385600000,20151021,P&O,'6009,1.380,1.370,1.370,1.360,1.360,43000,Decreased,1
1445472000000,20151022,P&O,'6009,1.360,1.360,1.360,1.360,1.360,7000,No change,0
1445558400000,20151023,P&O,'6009,1.360,1.360,1.360,1.360,1.360,55000,No change,0
1445817600000,20151026,P&O,'6009,1.360,1.360,1.380,1.360,1.360,30000,No change,0
1445904000000,20151027,P&O,'6009,1.360,1.360,1.370,1.360,1.370,34100,Increased,1
1445990400000,20151028,P&O,'6009,1.370,1.360,1.370,1.350,1.370,25000,Increased,1
1446076800000,20151029,P&O,'6009,1.370,1.360,1.360,1.360,1.360,4000,No change,0
1446163200000,20151030,P&O,'6009,1.360,1.350,1.360,1.350,1.360,180200,Increased,1
1446422400000,20151102,P&O,'6009,1.360,1.360,1.380,1.360,1.380,2507700,Increased,2
1446508800000,20151103,P&O,'6009,1.380,1.390,1.430,1.390,1.430,150500,Increased,4
1446595200000,20151104,P&O,'6009,1.430,1.420,1.420,1.420,1.420,2000,No change,0
1446681600000,20151105,P&O,'6009,1.420,1.390,1.400,1.390,1.390,37000,No change,0
1446768000000,20151106,P&O,'6009,1.390,1.380,1.390,1.380,1.390,20000,Increased,1
1447027200000,20151109,P&O,'6009,1.390,1.380,1.400,1.380,1.390,43600,Increased,1
1447200000000,20151111,P&O,'6009,1.390,1.390,1.390,1.390,1.390,14200,No change,0
1447286400000,20151112,P&O,'6009,1.390,1.390,1.390,1.390,1.390,-,Closed,0
1447372800000,20151113,P&O,'6009,1.390,1.390,1.390,1.390,1.390,526800,No change,0
1447632000000,20151116,P&O,'6009,1.390,1.390,1.390,1.380,1.380,31200,Decreased,1
1447718400000,20151117,P&O,'6009,1.380,1.380,1.380,1.380,1.380,8100,No change,0
1447804800000,20151118,P&O,'6009,1.380,1.360,1.360,1.350,1.350,38800,Decreased,1
1447891200000,20151119,P&O,'6009,1.350,1.360,1.420,1.360,1.380,85200,Increased,2
1447977600000,20151120,P&O,'6009,1.380,1.380,1.390,1.380,1.390,116900,Increased,1
1448236800000,20151123,P&O,'6009,1.390,1.370,1.380,1.370,1.380,17500,Increased,1
1448323200000,20151124,P&O,'6009,1.380,1.360,1.370,1.360,1.370,15000,Increased,1
1448409600000,20151125,P&O,'6009,1.370,1.380,1.390,1.380,1.390,1121100,Increased,1
1448496000000,20151126,P&O,'6009,1.390,1.390,1.400,1.390,1.400,1019900,Increased,1
1448582400000,20151127,P&O,'6009,1.400,1.430,1.520,1.410,1.430,289300,No change,0
1448841600000,20151130,P&O,'6009,1.430,1.450,1.450,1.420,1.420,96300,Decreased,3
1448928000000,20151201,P&O,'6009,1.420,1.430,1.450,1.430,1.440,15000,Increased,1
1449014400000,20151202,P&O,'6009,1.440,1.440,1.440,1.430,1.430,18300,Decreased,1
1449100800000,20151203,P&O,'6009,1.430,1.420,1.430,1.420,1.430,10000,Increased,1
1449187200000,20151204,P&O,'6009,1.430,1.410,1.420,1.410,1.410,38200,No change,0
1449446400000,20151207,P&O,'6009,1.410,1.420,1.420,1.420,1.420,7000,No change,0
1449532800000,20151208,P&O,'6009,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1449619200000,20151209,P&O,'6009,1.420,1.410,1.420,1.410,1.420,16300,Increased,1
1449705600000,20151210,P&O,'6009,1.420,1.430,1.430,1.420,1.420,6000,Decreased,1
1449792000000,20151211,P&O,'6009,1.420,1.410,1.420,1.410,1.410,18500,No change,0
1450051200000,20151214,P&O,'6009,1.410,1.410,1.410,1.400,1.400,51200,Decreased,1
1450137600000,20151215,P&O,'6009,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1450224000000,20151216,P&O,'6009,1.400,1.400,1.420,1.400,1.410,58700,Increased,1
1450310400000,20151217,P&O,'6009,1.410,1.430,1.430,1.420,1.430,22900,No change,0
1450396800000,20151218,P&O,'6009,1.430,1.430,1.440,1.430,1.440,6100,Increased,1
1450656000000,20151221,P&O,'6009,1.440,1.420,1.450,1.420,1.430,95600,Increased,1
1450742400000,20151222,P&O,'6009,1.430,1.420,1.450,1.420,1.450,24500,Increased,3
1450828800000,20151223,P&O,'6009,1.450,1.450,1.450,1.440,1.440,141400,Decreased,1
1451260800000,20151228,P&O,'6009,1.440,1.440,1.440,1.430,1.440,193700,No change,0
1451347200000,20151229,P&O,'6009,1.440,1.410,1.420,1.410,1.420,31800,Increased,1
1451433600000,20151230,P&O,'6009,1.420,1.430,1.430,1.420,1.430,19500,No change,0
1451520000000,20151231,P&O,'6009,1.430,1.420,1.430,1.420,1.430,19400,Increased,1
1451865600000,20160104,P&O,'6009,1.430,1.430,1.440,1.420,1.440,57000,Increased,1
1451952000000,20160105,P&O,'6009,1.440,1.430,1.430,1.430,1.430,43500,No change,0
1452038400000,20160106,P&O,'6009,1.430,1.440,1.440,1.430,1.440,97400,No change,0
1452124800000,20160107,P&O,'6009,1.440,1.420,1.440,1.420,1.440,36100,Increased,2
1452211200000,20160108,P&O,'6009,1.440,1.430,1.440,1.430,1.440,207200,Increased,1
1452470400000,20160111,P&O,'6009,1.440,1.430,1.440,1.430,1.440,173300,Increased,1
1452556800000,20160112,P&O,'6009,1.440,1.440,1.440,1.430,1.430,240100,Decreased,1
1452643200000,20160113,P&O,'6009,1.430,1.430,1.430,1.430,1.430,178900,No change,0
1452729600000,20160114,P&O,'6009,1.430,1.430,1.430,1.420,1.430,81000,No change,0
1452816000000,20160115,P&O,'6009,1.430,1.430,1.440,1.430,1.440,28000,Increased,1
1453075200000,20160118,P&O,'6009,1.440,1.430,1.430,1.430,1.430,91000,No change,0
1453161600000,20160119,P&O,'6009,1.430,1.420,1.430,1.420,1.430,20000,Increased,1
1453248000000,20160120,P&O,'6009,1.430,1.430,1.430,1.420,1.420,66700,Decreased,1
1453334400000,20160121,P&O,'6009,1.420,1.420,1.420,1.410,1.420,115200,No change,0
1453420800000,20160122,P&O,'6009,1.420,1.420,1.420,1.410,1.410,14500,Decreased,1
1453766400000,20160126,P&O,'6009,1.410,1.400,1.410,1.400,1.410,57200,Increased,1
1453852800000,20160127,P&O,'6009,1.410,1.410,1.410,1.410,1.410,89300,No change,0
1453939200000,20160128,P&O,'6009,1.410,1.410,1.420,1.410,1.410,24700,No change,0
1454025600000,20160129,P&O,'6009,1.410,1.410,1.430,1.410,1.430,1000,Increased,2
1454371200000,20160202,P&O,'6009,1.430,1.430,1.430,1.410,1.420,242000,Decreased,1
1454457600000,20160203,P&O,'6009,1.420,1.410,1.430,1.410,1.430,96000,Increased,2
1454544000000,20160204,P&O,'6009,1.430,1.420,1.420,1.410,1.420,39500,No change,0
1454630400000,20160205,P&O,'6009,1.420,1.420,1.430,1.420,1.420,25000,No change,0
1455062400000,20160210,P&O,'6009,1.420,1.430,1.430,1.430,1.430,15000,No change,0
1455148800000,20160211,P&O,'6009,1.430,1.430,1.430,1.420,1.430,62700,No change,0
1455235200000,20160212,P&O,'6009,1.430,1.430,1.430,1.410,1.420,140500,Decreased,1
1455494400000,20160215,P&O,'6009,1.420,1.420,1.430,1.420,1.420,163000,No change,0
1455580800000,20160216,P&O,'6009,1.420,1.420,1.430,1.420,1.430,40700,Increased,1
1455667200000,20160217,P&O,'6009,1.430,1.430,1.430,1.410,1.410,31000,Decreased,2
1455753600000,20160218,P&O,'6009,1.410,1.420,1.430,1.420,1.420,80000,No change,0
1455840000000,20160219,P&O,'6009,1.420,1.400,1.400,1.350,1.400,326600,No change,0
1456099200000,20160222,P&O,'6009,1.400,1.400,1.400,1.380,1.380,20200,Decreased,2
1456185600000,20160223,P&O,'6009,1.380,1.380,1.390,1.380,1.380,30100,No change,0
1456272000000,20160224,P&O,'6009,1.380,1.370,1.380,1.370,1.370,14100,No change,0
1456358400000,20160225,P&O,'6009,1.370,1.380,1.380,1.370,1.380,71500,No change,0
1456444800000,20160226,P&O,'6009,1.380,1.380,1.380,1.370,1.370,65400,Decreased,1
1456704000000,20160229,P&O,'6009,1.370,1.390,1.390,1.380,1.390,26000,No change,0
1456790400000,20160301,P&O,'6009,1.390,1.380,1.380,1.380,1.380,25000,No change,0
1456876800000,20160302,P&O,'6009,1.380,1.370,1.370,1.350,1.360,64800,Decreased,1
1456963200000,20160303,P&O,'6009,1.360,1.360,1.360,1.360,1.360,1000,No change,0
1457049600000,20160304,P&O,'6009,1.360,1.360,1.380,1.360,1.360,75000,No change,0
1457308800000,20160307,P&O,'6009,1.360,1.360,1.360,1.350,1.350,30000,Decreased,1
1457395200000,20160308,P&O,'6009,1.350,1.360,1.360,1.350,1.350,37300,Decreased,1
1457481600000,20160309,P&O,'6009,1.350,1.350,1.350,1.350,1.350,-,Closed,0
1457568000000,20160310,P&O,'6009,1.350,1.360,1.360,1.350,1.350,185700,Decreased,1
1457654400000,20160311,P&O,'6009,1.350,1.350,1.350,1.350,1.350,31300,No change,0
1457913600000,20160314,P&O,'6009,1.350,1.350,1.350,1.350,1.350,1000,No change,0
1458000000000,20160315,P&O,'6009,1.350,1.360,1.360,1.350,1.360,35400,No change,0
1458086400000,20160316,P&O,'6009,1.360,1.360,1.360,1.350,1.360,40200,No change,0
1458172800000,20160317,P&O,'6009,1.360,1.360,1.360,1.360,1.360,-,Closed,0
1458259200000,20160318,P&O,'6009,1.360,1.350,1.360,1.350,1.360,213000,Increased,1
1458518400000,20160321,P&O,'6009,1.360,1.360,1.360,1.350,1.360,297100,No change,0
