Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1425427200000,20150304,M&G,'5078,0.550,0.540,0.540,0.530,0.535,397800,Decreased,1
1425513600000,20150305,M&G,'5078,0.535,0.530,0.540,0.530,0.540,205300,Increased,2
1425600000000,20150306,M&G,'5078,0.540,0.535,0.540,0.530,0.540,206100,Increased,1
1425859200000,20150309,M&G,'5078,0.540,0.525,0.535,0.525,0.530,124800,Increased,1
1425945600000,20150310,M&G,'5078,0.530,0.530,0.540,0.530,0.530,310900,No change,0
1426032000000,20150311,M&G,'5078,0.530,0.525,0.525,0.515,0.525,263300,No change,0
1426118400000,20150312,M&G,'5078,0.525,0.520,0.530,0.520,0.530,167200,Increased,2
1426204800000,20150313,M&G,'5078,0.530,0.525,0.525,0.515,0.520,429900,Decreased,1
1426464000000,20150316,M&G,'5078,0.520,0.510,0.515,0.500,0.500,604500,Decreased,2
1426550400000,20150317,M&G,'5078,0.500,0.485,0.500,0.480,0.500,384500,Increased,3
1426636800000,20150318,M&G,'5078,0.500,0.495,0.495,0.485,0.495,232200,No change,0
1426723200000,20150319,M&G,'5078,0.495,0.500,0.515,0.495,0.500,796900,No change,0
1426809600000,20150320,M&G,'5078,0.500,0.500,0.500,0.500,0.500,231600,No change,0
1427068800000,20150323,M&G,'5078,0.500,0.495,0.500,0.495,0.495,65800,No change,0
1427155200000,20150324,M&G,'5078,0.495,0.490,0.500,0.490,0.495,219300,Increased,1
1427241600000,20150325,M&G,'5078,0.495,0.500,0.500,0.485,0.495,246300,Decreased,1
1427328000000,20150326,M&G,'5078,0.495,0.495,0.515,0.495,0.515,511000,Increased,4
1427414400000,20150327,M&G,'5078,0.515,0.515,0.515,0.495,0.495,120000,Decreased,4
1427673600000,20150330,M&G,'5078,0.495,0.490,0.500,0.490,0.490,61600,No change,0
1427760000000,20150331,M&G,'5078,0.490,0.490,0.500,0.490,0.490,169500,No change,0
1427846400000,20150401,M&G,'5078,0.490,0.485,0.495,0.485,0.490,392800,Increased,1
1427932800000,20150402,M&G,'5078,0.490,0.495,0.495,0.485,0.495,231000,No change,0
1428019200000,20150403,M&G,'5078,0.495,0.485,0.490,0.485,0.485,164900,No change,0
1428278400000,20150406,M&G,'5078,0.485,0.485,0.485,0.480,0.485,132000,No change,0
1428364800000,20150407,M&G,'5078,0.485,0.495,0.495,0.490,0.490,42200,Decreased,1
1428451200000,20150408,M&G,'5078,0.490,0.490,0.490,0.480,0.490,233700,No change,0
1428537600000,20150409,M&G,'5078,0.490,0.485,0.515,0.485,0.515,1330600,Increased,6
1428624000000,20150410,M&G,'5078,0.515,0.515,0.515,0.490,0.505,276700,Decreased,2
1428883200000,20150413,M&G,'5078,0.505,0.515,0.515,0.495,0.510,430100,Decreased,1
1428969600000,20150414,M&G,'5078,0.510,0.505,0.505,0.495,0.495,113200,Decreased,2
1429056000000,20150415,M&G,'5078,0.495,0.500,0.515,0.500,0.510,2446200,Increased,2
1429142400000,20150416,M&G,'5078,0.510,0.515,0.525,0.510,0.515,2195500,No change,0
1429228800000,20150417,M&G,'5078,0.515,0.515,0.515,0.495,0.510,549100,Decreased,1
1429488000000,20150420,M&G,'5078,0.510,0.505,0.510,0.505,0.505,567000,No change,0
1429574400000,20150421,M&G,'5078,0.505,0.505,0.505,0.505,0.505,205000,No change,0
1429660800000,20150422,M&G,'5078,0.505,0.500,0.505,0.490,0.495,833500,Decreased,1
1429747200000,20150423,M&G,'5078,0.495,0.495,0.495,0.490,0.495,162700,No change,0
1429833600000,20150424,M&G,'5078,0.495,0.495,0.495,0.490,0.495,221000,No change,0
1430092800000,20150427,M&G,'5078,0.495,0.490,0.500,0.490,0.500,437400,Increased,2
1430179200000,20150428,M&G,'5078,0.500,0.500,0.505,0.490,0.490,662500,Decreased,2
1430265600000,20150429,M&G,'5078,0.490,0.490,0.495,0.490,0.495,642800,Increased,1
1430352000000,20150430,M&G,'5078,0.495,0.495,0.495,0.485,0.495,319200,No change,0
1430784000000,20150505,M&G,'5078,0.495,0.495,0.495,0.495,0.495,140900,No change,0
1430870400000,20150506,M&G,'5078,0.495,0.500,0.505,0.500,0.500,707000,No change,0
1430956800000,20150507,M&G,'5078,0.500,0.500,0.505,0.500,0.500,199100,No change,0
1431043200000,20150508,M&G,'5078,0.500,0.495,0.500,0.495,0.500,230000,Increased,1
1431302400000,20150511,M&G,'5078,0.500,0.500,0.500,0.500,0.500,596000,No change,0
1431388800000,20150512,M&G,'5078,0.500,0.500,0.500,0.490,0.490,541400,Decreased,2
1431475200000,20150513,M&G,'5078,0.490,0.495,0.500,0.495,0.500,190800,Increased,1
1431561600000,20150514,M&G,'5078,0.500,0.500,0.500,0.500,0.500,347100,No change,0
1431648000000,20150515,M&G,'5078,0.500,0.500,0.500,0.500,0.500,182900,No change,0
1431907200000,20150518,M&G,'5078,0.500,0.500,0.500,0.495,0.500,42100,No change,0
1431993600000,20150519,M&G,'5078,0.500,0.500,0.500,0.495,0.495,162500,Decreased,1
1432080000000,20150520,M&G,'5078,0.495,0.495,0.500,0.495,0.500,386000,Increased,1
1432166400000,20150521,M&G,'5078,0.500,0.495,0.495,0.495,0.495,511000,No change,0
1432252800000,20150522,M&G,'5078,0.495,0.495,0.500,0.495,0.500,385700,Increased,1
1432512000000,20150525,M&G,'5078,0.500,0.500,0.500,0.490,0.490,192300,Decreased,2
1432598400000,20150526,M&G,'5078,0.490,0.490,0.495,0.490,0.495,308000,Increased,1
1432684800000,20150527,M&G,'5078,0.495,0.490,0.495,0.490,0.495,135000,Increased,1
1432771200000,20150528,M&G,'5078,0.495,0.490,0.490,0.490,0.490,372500,No change,0
1432857600000,20150529,M&G,'5078,0.490,0.490,0.490,0.485,0.485,65000,Decreased,1
1433116800000,20150601,M&G,'5078,0.485,0.490,0.490,0.485,0.490,93000,No change,0
1433203200000,20150602,M&G,'5078,0.490,0.490,0.490,0.490,0.490,92000,No change,0
1433289600000,20150603,M&G,'5078,0.490,0.495,0.495,0.490,0.490,107500,Decreased,1
1433376000000,20150604,M&G,'5078,0.490,0.500,0.510,0.495,0.495,722600,Decreased,1
1433462400000,20150605,M&G,'5078,0.495,0.495,0.495,0.490,0.495,164200,No change,0
1433721600000,20150608,M&G,'5078,0.495,0.495,0.495,0.485,0.485,740000,Decreased,2
1433808000000,20150609,M&G,'5078,0.485,0.485,0.490,0.485,0.485,533400,No change,0
1433894400000,20150610,M&G,'5078,0.485,0.495,0.495,0.480,0.480,247000,Decreased,3
1433980800000,20150611,M&G,'5078,0.480,0.485,0.485,0.480,0.485,75500,No change,0
1434067200000,20150612,M&G,'5078,0.485,0.485,0.490,0.485,0.490,142600,Increased,1
1434326400000,20150615,M&G,'5078,0.490,0.500,0.500,0.485,0.490,326500,Decreased,2
1434412800000,20150616,M&G,'5078,0.490,0.490,0.500,0.485,0.500,136400,Increased,2
1434499200000,20150617,M&G,'5078,0.500,0.500,0.500,0.485,0.490,137900,Decreased,2
1434585600000,20150618,M&G,'5078,0.490,0.485,0.490,0.480,0.480,61000,Decreased,1
1434672000000,20150619,M&G,'5078,0.480,0.480,0.495,0.480,0.485,94900,Increased,1
1434931200000,20150622,M&G,'5078,0.485,0.485,0.485,0.475,0.480,241700,Decreased,1
1435017600000,20150623,M&G,'5078,0.480,0.485,0.485,0.480,0.480,135200,Decreased,1
1435104000000,20150624,M&G,'5078,0.480,0.490,0.505,0.490,0.495,779800,Increased,1
1435190400000,20150625,M&G,'5078,0.495,0.485,0.495,0.485,0.490,145000,Increased,1
1435276800000,20150626,M&G,'5078,0.490,0.490,0.505,0.490,0.495,698800,Increased,1
1435536000000,20150629,M&G,'5078,0.495,0.490,0.490,0.485,0.485,113000,Decreased,1
1435622400000,20150630,M&G,'5078,0.485,0.485,0.485,0.475,0.485,249800,No change,0
1435708800000,20150701,M&G,'5078,0.485,0.485,0.490,0.485,0.485,250000,No change,0
1435795200000,20150702,M&G,'5078,0.485,0.485,0.490,0.475,0.475,575000,Decreased,2
1435881600000,20150703,M&G,'5078,0.475,0.480,0.480,0.475,0.475,343000,Decreased,1
1436140800000,20150706,M&G,'5078,0.475,0.485,0.485,0.470,0.475,92600,Decreased,2
1436227200000,20150707,M&G,'5078,0.475,0.470,0.470,0.470,0.470,64000,No change,0
1436313600000,20150708,M&G,'5078,0.470,0.470,0.470,0.460,0.460,493000,Decreased,2
1436400000000,20150709,M&G,'5078,0.460,0.460,0.460,0.460,0.460,182200,No change,0
1436486400000,20150710,M&G,'5078,0.460,0.460,0.465,0.460,0.460,193300,No change,0
1436745600000,20150713,M&G,'5078,0.460,0.460,0.460,0.460,0.460,95000,No change,0
1436832000000,20150714,M&G,'5078,0.460,0.460,0.460,0.450,0.455,461000,Decreased,1
1436918400000,20150715,M&G,'5078,0.455,0.460,0.460,0.460,0.460,43300,No change,0
1437004800000,20150716,M&G,'5078,0.460,0.460,0.460,0.460,0.460,41700,No change,0
1437350400000,20150720,M&G,'5078,0.460,0.460,0.465,0.460,0.460,55000,No change,0
1437436800000,20150721,M&G,'5078,0.460,0.460,0.465,0.460,0.460,50000,No change,0
1437523200000,20150722,M&G,'5078,0.460,0.460,0.465,0.460,0.465,100900,Increased,1
1437609600000,20150723,M&G,'5078,0.465,0.460,0.470,0.460,0.470,40400,Increased,2
1437696000000,20150724,M&G,'5078,0.470,0.465,0.465,0.460,0.460,33200,Decreased,1
1437955200000,20150727,M&G,'5078,0.460,0.460,0.460,0.455,0.460,289000,No change,0
1438041600000,20150728,M&G,'5078,0.460,0.460,0.460,0.455,0.455,183000,Decreased,1
1438128000000,20150729,M&G,'5078,0.455,0.455,0.455,0.455,0.455,-,Closed,0
1438214400000,20150730,M&G,'5078,0.455,0.455,0.455,0.450,0.450,113000,Decreased,1
1438300800000,20150731,M&G,'5078,0.450,0.455,0.455,0.455,0.455,345100,No change,0
1438560000000,20150803,M&G,'5078,0.455,0.450,0.455,0.450,0.450,101700,No change,0
1438646400000,20150804,M&G,'5078,0.450,0.450,0.450,0.445,0.445,119000,Decreased,1
1438732800000,20150805,M&G,'5078,0.445,0.450,0.450,0.450,0.450,50000,No change,0
1438819200000,20150806,M&G,'5078,0.450,0.455,0.455,0.455,0.455,81300,No change,0
1438905600000,20150807,M&G,'5078,0.455,0.450,0.455,0.450,0.455,88000,Increased,1
1439164800000,20150810,M&G,'5078,0.455,0.450,0.455,0.440,0.445,298600,Decreased,1
1439251200000,20150811,M&G,'5078,0.445,0.450,0.450,0.445,0.445,120000,Decreased,1
1439337600000,20150812,M&G,'5078,0.445,0.435,0.435,0.410,0.410,90200,Decreased,5
1439424000000,20150813,M&G,'5078,0.410,0.395,0.410,0.395,0.410,45000,Increased,3
1439510400000,20150814,M&G,'5078,0.410,0.400,0.405,0.400,0.405,122200,Increased,1
1439769600000,20150817,M&G,'5078,0.405,0.380,0.380,0.370,0.375,113100,Decreased,1
1439856000000,20150818,M&G,'5078,0.375,0.380,0.410,0.380,0.405,488800,Increased,5
1439942400000,20150819,M&G,'5078,0.405,0.410,0.415,0.410,0.415,204000,Increased,1
1440028800000,20150820,M&G,'5078,0.415,0.415,0.415,0.405,0.410,337000,Decreased,1
1440115200000,20150821,M&G,'5078,0.410,0.405,0.420,0.405,0.410,40100,Increased,1
1440374400000,20150824,M&G,'5078,0.410,0.400,0.400,0.370,0.370,224000,Decreased,6
1440460800000,20150825,M&G,'5078,0.370,0.350,0.385,0.350,0.380,107800,Increased,6
1440547200000,20150826,M&G,'5078,0.380,0.385,0.390,0.380,0.390,54100,Increased,1
1440633600000,20150827,M&G,'5078,0.390,0.395,0.405,0.380,0.380,68200,Decreased,3
1440720000000,20150828,M&G,'5078,0.380,0.395,0.400,0.390,0.400,102400,Increased,1
1441065600000,20150901,M&G,'5078,0.400,0.405,0.410,0.390,0.390,47200,Decreased,3
1441152000000,20150902,M&G,'5078,0.390,0.390,0.390,0.390,0.390,38000,No change,0
1441238400000,20150903,M&G,'5078,0.390,0.390,0.400,0.385,0.395,180000,Increased,1
1441324800000,20150904,M&G,'5078,0.395,0.400,0.400,0.385,0.395,65300,Decreased,1
1441584000000,20150907,M&G,'5078,0.395,0.395,0.395,0.395,0.395,-,Closed,0
1441670400000,20150908,M&G,'5078,0.395,0.400,0.400,0.400,0.400,200,No change,0
1441756800000,20150909,M&G,'5078,0.400,0.395,0.400,0.395,0.395,162500,No change,0
1441843200000,20150910,M&G,'5078,0.395,0.405,0.405,0.390,0.395,178500,Decreased,2
1441929600000,20150911,M&G,'5078,0.395,0.400,0.430,0.400,0.430,197500,Increased,6
1442188800000,20150914,M&G,'5078,0.430,0.420,0.425,0.410,0.425,183200,Increased,1
1442275200000,20150915,M&G,'5078,0.425,0.425,0.425,0.405,0.410,145000,Decreased,3
1442448000000,20150917,M&G,'5078,0.410,0.410,0.420,0.410,0.410,160000,No change,0
1442534400000,20150918,M&G,'5078,0.410,0.415,0.480,0.415,0.470,1498300,Increased,11
1442793600000,20150921,M&G,'5078,0.470,0.480,0.525,0.470,0.500,2236000,Increased,4
1442880000000,20150922,M&G,'5078,0.500,0.505,0.525,0.505,0.515,1179900,Increased,2
1442966400000,20150923,M&G,'5078,0.515,0.520,0.520,0.495,0.505,519200,Decreased,3
1443139200000,20150925,M&G,'5078,0.505,0.500,0.500,0.495,0.495,181000,Decreased,1
1443398400000,20150928,M&G,'5078,0.495,0.495,0.495,0.470,0.475,478000,Decreased,4
1443484800000,20150929,M&G,'5078,0.475,0.475,0.495,0.470,0.495,348000,Increased,4
1443571200000,20150930,M&G,'5078,0.495,0.495,0.505,0.480,0.480,688900,Decreased,3
1443657600000,20151001,M&G,'5078,0.480,0.475,0.495,0.475,0.495,232800,Increased,4
1443744000000,20151002,M&G,'5078,0.495,0.480,0.500,0.480,0.490,70800,Increased,2
1444003200000,20151005,M&G,'5078,0.490,0.500,0.500,0.480,0.480,130600,Decreased,4
1444089600000,20151006,M&G,'5078,0.480,0.480,0.485,0.475,0.480,516300,No change,0
1444176000000,20151007,M&G,'5078,0.480,0.475,0.490,0.475,0.480,809600,Increased,1
1444262400000,20151008,M&G,'5078,0.480,0.480,0.485,0.470,0.470,224000,Decreased,2
1444348800000,20151009,M&G,'5078,0.470,0.480,0.495,0.480,0.480,990000,No change,0
1444608000000,20151012,M&G,'5078,0.480,0.480,0.560,0.480,0.540,5434100,Increased,12
1444694400000,20151013,M&G,'5078,0.540,0.555,0.575,0.545,0.550,10205000,Decreased,1
1444867200000,20151015,M&G,'5078,0.550,0.560,0.560,0.525,0.525,963600,Decreased,7
1444953600000,20151016,M&G,'5078,0.525,0.525,0.535,0.525,0.525,1535900,No change,0
1445212800000,20151019,M&G,'5078,0.525,0.525,0.540,0.525,0.540,2243500,Increased,3
1445299200000,20151020,M&G,'5078,0.540,0.530,0.530,0.510,0.515,1492600,Decreased,3
1445385600000,20151021,M&G,'5078,0.515,0.520,0.530,0.520,0.530,164000,Increased,2
1445472000000,20151022,M&G,'5078,0.530,0.520,0.525,0.515,0.525,319900,Increased,1
1445558400000,20151023,M&G,'5078,0.525,0.520,0.525,0.510,0.510,943000,Decreased,2
1445817600000,20151026,M&G,'5078,0.510,0.510,0.520,0.510,0.515,683300,Increased,1
1445904000000,20151027,M&G,'5078,0.515,0.510,0.510,0.500,0.500,347100,Decreased,2
1445990400000,20151028,M&G,'5078,0.500,0.495,0.500,0.490,0.500,395800,Increased,1
1446076800000,20151029,M&G,'5078,0.500,0.495,0.505,0.495,0.495,197500,No change,0
1446163200000,20151030,M&G,'5078,0.495,0.495,0.515,0.495,0.510,407700,Increased,3
1446422400000,20151102,M&G,'5078,0.510,0.510,0.510,0.505,0.510,238600,No change,0
1446508800000,20151103,M&G,'5078,0.510,0.500,0.510,0.500,0.510,159500,Increased,2
1446595200000,20151104,M&G,'5078,0.510,0.505,0.510,0.505,0.505,380200,No change,0
1446681600000,20151105,M&G,'5078,0.505,0.505,0.510,0.500,0.510,601400,Increased,1
1446768000000,20151106,M&G,'5078,0.510,0.510,0.525,0.500,0.510,611300,No change,0
1447027200000,20151109,M&G,'5078,0.510,0.510,0.515,0.505,0.510,128300,No change,0
1447200000000,20151111,M&G,'5078,0.510,0.505,0.505,0.495,0.505,406300,No change,0
1447286400000,20151112,M&G,'5078,0.505,0.500,0.500,0.500,0.500,176600,No change,0
1447372800000,20151113,M&G,'5078,0.500,0.500,0.500,0.495,0.500,278900,No change,0
1447632000000,20151116,M&G,'5078,0.500,0.495,0.500,0.495,0.500,164000,Increased,1
1447718400000,20151117,M&G,'5078,0.500,0.505,0.505,0.495,0.495,114500,Decreased,2
1447804800000,20151118,M&G,'5078,0.495,0.500,0.500,0.495,0.495,258000,Decreased,1
1447891200000,20151119,M&G,'5078,0.495,0.505,0.540,0.505,0.535,5024600,Increased,6
1447977600000,20151120,M&G,'5078,0.535,0.535,0.545,0.500,0.500,5206100,Decreased,7
1448236800000,20151123,M&G,'5078,0.500,0.500,0.510,0.495,0.500,481200,No change,0
1448323200000,20151124,M&G,'5078,0.500,0.500,0.500,0.490,0.490,357800,Decreased,2
1448409600000,20151125,M&G,'5078,0.490,0.490,0.490,0.470,0.470,1083900,Decreased,4
1448496000000,20151126,M&G,'5078,0.470,0.470,0.485,0.470,0.480,1208500,Increased,2
1448582400000,20151127,M&G,'5078,0.480,0.475,0.480,0.475,0.475,408800,No change,0
1448841600000,20151130,M&G,'5078,0.475,0.475,0.475,0.470,0.470,139800,Decreased,1
1448928000000,20151201,M&G,'5078,0.470,0.470,0.475,0.465,0.470,791500,No change,0
1449014400000,20151202,M&G,'5078,0.470,0.470,0.475,0.470,0.470,125700,No change,0
1449100800000,20151203,M&G,'5078,0.470,0.470,0.470,0.465,0.470,209000,No change,0
1449187200000,20151204,M&G,'5078,0.470,0.465,0.470,0.460,0.470,336900,Increased,1
1449446400000,20151207,M&G,'5078,0.470,0.465,0.465,0.455,0.455,667500,Decreased,2
1449532800000,20151208,M&G,'5078,0.455,0.450,0.455,0.420,0.435,2149100,Decreased,3
1449619200000,20151209,M&G,'5078,0.435,0.450,0.460,0.430,0.455,293100,Increased,1
1449705600000,20151210,M&G,'5078,0.455,0.445,0.445,0.435,0.440,80000,Decreased,1
1449792000000,20151211,M&G,'5078,0.440,0.430,0.440,0.430,0.440,36000,Increased,2
1450051200000,20151214,M&G,'5078,0.440,0.440,0.440,0.420,0.420,144000,Decreased,4
1450137600000,20151215,M&G,'5078,0.420,0.420,0.425,0.420,0.425,315200,Increased,1
1450224000000,20151216,M&G,'5078,0.425,0.430,0.430,0.425,0.425,110000,Decreased,1
1450310400000,20151217,M&G,'5078,0.425,0.425,0.435,0.425,0.435,146300,Increased,2
1450396800000,20151218,M&G,'5078,0.435,0.430,0.430,0.415,0.420,1051000,Decreased,2
1450656000000,20151221,M&G,'5078,0.420,0.425,0.430,0.420,0.425,205200,No change,0
1450742400000,20151222,M&G,'5078,0.425,0.425,0.425,0.410,0.415,1265500,Decreased,2
1450828800000,20151223,M&G,'5078,0.415,0.415,0.415,0.415,0.415,140500,No change,0
1451260800000,20151228,M&G,'5078,0.415,0.420,0.425,0.395,0.400,2378400,Decreased,4
1451347200000,20151229,M&G,'5078,0.400,0.405,0.405,0.385,0.390,1868900,Decreased,3
1451433600000,20151230,M&G,'5078,0.390,0.390,0.390,0.360,0.370,1530800,Decreased,4
1451520000000,20151231,M&G,'5078,0.370,0.380,0.385,0.380,0.385,1483900,Increased,1
1451865600000,20160104,M&G,'5078,0.385,0.390,0.390,0.385,0.390,496100,No change,0
1451952000000,20160105,M&G,'5078,0.390,0.385,0.385,0.380,0.380,400000,Decreased,1
1452038400000,20160106,M&G,'5078,0.380,0.385,0.390,0.380,0.380,168000,Decreased,1
1452124800000,20160107,M&G,'5078,0.380,0.380,0.380,0.375,0.375,260000,Decreased,1
1452211200000,20160108,M&G,'5078,0.375,0.380,0.380,0.370,0.375,87900,Decreased,1
1452470400000,20160111,M&G,'5078,0.375,0.370,0.380,0.370,0.380,265500,Increased,2
1452556800000,20160112,M&G,'5078,0.380,0.380,0.385,0.375,0.385,50000,Increased,1
1452643200000,20160113,M&G,'5078,0.385,0.380,0.380,0.370,0.370,170500,Decreased,2
1452729600000,20160114,M&G,'5078,0.370,0.370,0.380,0.370,0.380,189900,Increased,2
1452816000000,20160115,M&G,'5078,0.380,0.370,0.375,0.370,0.370,254100,No change,0
1453075200000,20160118,M&G,'5078,0.370,0.370,0.370,0.365,0.370,110000,No change,0
1453161600000,20160119,M&G,'5078,0.370,0.370,0.370,0.370,0.370,27000,No change,0
1453248000000,20160120,M&G,'5078,0.370,0.360,0.370,0.355,0.360,253600,No change,0
1453334400000,20160121,M&G,'5078,0.360,0.350,0.360,0.340,0.350,305000,No change,0
1453420800000,20160122,M&G,'5078,0.350,0.350,0.350,0.345,0.350,188000,No change,0
1453766400000,20160126,M&G,'5078,0.350,0.350,0.350,0.340,0.345,104000,Decreased,1
1453852800000,20160127,M&G,'5078,0.345,0.350,0.350,0.335,0.335,48000,Decreased,3
1453939200000,20160128,M&G,'5078,0.335,0.340,0.340,0.335,0.335,51400,Decreased,1
1454025600000,20160129,M&G,'5078,0.335,0.340,0.350,0.340,0.345,89000,Increased,1
1454371200000,20160202,M&G,'5078,0.345,0.365,0.365,0.345,0.365,189500,No change,0
1454457600000,20160203,M&G,'5078,0.365,0.345,0.345,0.345,0.345,22000,No change,0
1454544000000,20160204,M&G,'5078,0.345,0.350,0.355,0.350,0.350,167700,No change,0
1454630400000,20160205,M&G,'5078,0.350,0.365,0.375,0.365,0.375,105000,Increased,2
1455062400000,20160210,M&G,'5078,0.375,0.365,0.365,0.355,0.355,60000,Decreased,2
1455148800000,20160211,M&G,'5078,0.355,0.360,0.360,0.355,0.355,57500,Decreased,1
1455235200000,20160212,M&G,'5078,0.355,0.350,0.360,0.350,0.355,83000,Increased,1
1455494400000,20160215,M&G,'5078,0.355,0.360,0.360,0.360,0.360,30000,No change,0
1455580800000,20160216,M&G,'5078,0.360,0.360,0.360,0.355,0.355,41500,Decreased,1
1455667200000,20160217,M&G,'5078,0.355,0.370,0.370,0.360,0.360,71000,Decreased,2
1455753600000,20160218,M&G,'5078,0.360,0.365,0.395,0.365,0.395,189000,Increased,6
1455840000000,20160219,M&G,'5078,0.395,0.375,0.435,0.375,0.435,2475800,Increased,12
1456099200000,20160222,M&G,'5078,0.435,0.435,0.480,0.435,0.480,4309500,Increased,9
1456185600000,20160223,M&G,'5078,0.480,0.480,0.500,0.465,0.465,6414100,Decreased,3
1456272000000,20160224,M&G,'5078,0.465,0.460,0.460,0.430,0.445,543700,Decreased,3
1456358400000,20160225,M&G,'5078,0.445,0.440,0.450,0.425,0.430,202400,Decreased,2
1456444800000,20160226,M&G,'5078,0.430,0.440,0.455,0.420,0.425,923500,Decreased,3
1456704000000,20160229,M&G,'5078,0.425,0.400,0.450,0.400,0.415,4654500,Increased,3
1456790400000,20160301,M&G,'5078,0.415,0.420,0.430,0.420,0.425,201100,Increased,1
1456876800000,20160302,M&G,'5078,0.425,0.425,0.425,0.420,0.420,616700,Decreased,1
1456963200000,20160303,M&G,'5078,0.420,0.420,0.420,0.400,0.420,1274500,No change,0
1457049600000,20160304,M&G,'5078,0.420,0.420,0.420,0.390,0.400,2304200,Decreased,4
1457308800000,20160307,M&G,'5078,0.400,0.400,0.400,0.390,0.390,131100,Decreased,2
1457395200000,20160308,M&G,'5078,0.390,0.395,0.410,0.395,0.395,456100,No change,0
1457481600000,20160309,M&G,'5078,0.395,0.390,0.400,0.390,0.400,417800,Increased,2
1457568000000,20160310,M&G,'5078,0.400,0.390,0.395,0.385,0.395,427300,Increased,1
1457654400000,20160311,M&G,'5078,0.395,0.390,0.390,0.370,0.370,643000,Decreased,4
1457913600000,20160314,M&G,'5078,0.370,0.370,0.385,0.370,0.380,126100,Increased,2
1458000000000,20160315,M&G,'5078,0.380,0.380,0.380,0.375,0.380,358000,No change,0
1458086400000,20160316,M&G,'5078,0.380,0.385,0.385,0.360,0.360,1500000,Decreased,5
