Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1426032000000,20150311,TRIVE,'0118,0.110,0.105,0.110,0.105,0.110,18919700,Increased,1
1426118400000,20150312,TRIVE,'0118,0.110,0.110,0.125,0.105,0.120,154680200,Increased,2
1426204800000,20150313,TRIVE,'0118,0.120,0.120,0.125,0.115,0.115,31907400,Decreased,1
1426464000000,20150316,TRIVE,'0118,0.115,0.115,0.130,0.110,0.125,148449300,Increased,2
1426550400000,20150317,TRIVE,'0118,0.125,0.125,0.135,0.095,0.105,415917400,Decreased,4
1426636800000,20150318,TRIVE,'0118,0.105,0.105,0.110,0.100,0.100,43073500,Decreased,1
1426723200000,20150319,TRIVE,'0118,0.100,0.105,0.110,0.100,0.105,41612500,No change,0
1426809600000,20150320,TRIVE,'0118,0.105,0.105,0.110,0.100,0.105,81188800,No change,0
1427068800000,20150323,TRIVE,'0118,0.105,0.105,0.110,0.100,0.110,111354400,Increased,1
1427155200000,20150324,TRIVE,'0118,0.110,0.110,0.110,0.105,0.105,23687800,Decreased,1
1427241600000,20150325,TRIVE,'0118,0.105,0.105,0.105,0.100,0.100,20660100,Decreased,1
1427328000000,20150326,TRIVE,'0118,0.100,0.100,0.105,0.100,0.100,31089000,No change,0
1427414400000,20150327,TRIVE,'0118,0.100,0.105,0.110,0.100,0.105,70630900,No change,0
1427673600000,20150330,TRIVE,'0118,0.105,0.105,0.110,0.100,0.105,12602000,No change,0
1427760000000,20150331,TRIVE,'0118,0.105,0.105,0.110,0.100,0.105,20422300,No change,0
1427846400000,20150401,TRIVE,'0118,0.105,0.105,0.105,0.100,0.105,3742000,No change,0
1427932800000,20150402,TRIVE,'0118,0.105,0.105,0.105,0.100,0.100,24535900,Decreased,1
1428019200000,20150403,TRIVE,'0118,0.100,0.100,0.105,0.100,0.100,39874600,No change,0
1428278400000,20150406,TRIVE,'0118,0.100,0.100,0.100,0.095,0.100,6110000,No change,0
1428364800000,20150407,TRIVE,'0118,0.100,0.100,0.100,0.095,0.095,1971100,Decreased,1
1428451200000,20150408,TRIVE,'0118,0.095,0.095,0.100,0.095,0.095,25992300,No change,0
1428537600000,20150409,TRIVE,'0118,0.095,0.100,0.105,0.095,0.105,29654600,Increased,1
1428624000000,20150410,TRIVE,'0118,0.105,0.100,0.105,0.100,0.100,1974400,No change,0
1428883200000,20150413,TRIVE,'0118,0.100,0.105,0.105,0.100,0.105,16703000,No change,0
1428969600000,20150414,TRIVE,'0118,0.105,0.105,0.105,0.100,0.100,2950000,Decreased,1
1429056000000,20150415,TRIVE,'0118,0.100,0.100,0.105,0.100,0.100,13655900,No change,0
1429142400000,20150416,TRIVE,'0118,0.100,0.100,0.105,0.100,0.105,3977200,Increased,1
1429228800000,20150417,TRIVE,'0118,0.105,0.100,0.105,0.100,0.105,10355000,Increased,1
1429488000000,20150420,TRIVE,'0118,0.105,0.105,0.105,0.100,0.100,5389200,Decreased,1
1429574400000,20150421,TRIVE,'0118,0.100,0.100,0.105,0.100,0.100,3834100,No change,0
1429660800000,20150422,TRIVE,'0118,0.100,0.100,0.105,0.100,0.100,7951600,No change,0
1429747200000,20150423,TRIVE,'0118,0.100,0.100,0.105,0.095,0.095,30864200,Decreased,1
1429833600000,20150424,TRIVE,'0118,0.095,0.100,0.100,0.095,0.095,17615800,Decreased,1
1430092800000,20150427,TRIVE,'0118,0.095,0.095,0.100,0.090,0.090,3286200,Decreased,1
1430179200000,20150428,TRIVE,'0118,0.090,0.090,0.095,0.090,0.090,17141800,No change,0
1430265600000,20150429,TRIVE,'0118,0.090,0.090,0.095,0.090,0.095,2498200,Increased,1
1430352000000,20150430,TRIVE,'0118,0.095,0.090,0.095,0.090,0.090,1906000,No change,0
1430784000000,20150505,TRIVE,'0118,0.090,0.090,0.095,0.090,0.095,2036000,Increased,1
1430870400000,20150506,TRIVE,'0118,0.095,0.090,0.095,0.090,0.090,7028200,No change,0
1430956800000,20150507,TRIVE,'0118,0.090,0.090,0.095,0.090,0.090,9727100,No change,0
1431043200000,20150508,TRIVE,'0118,0.090,0.090,0.095,0.090,0.095,882400,Increased,1
1431302400000,20150511,TRIVE,'0118,0.095,0.095,0.095,0.090,0.090,2625000,Decreased,1
1431388800000,20150512,TRIVE,'0118,0.090,0.090,0.095,0.085,0.090,24117500,No change,0
1431475200000,20150513,TRIVE,'0118,0.090,0.090,0.090,0.085,0.090,1007100,No change,0
1431561600000,20150514,TRIVE,'0118,0.090,0.090,0.090,0.090,0.090,167000,No change,0
1431648000000,20150515,TRIVE,'0118,0.090,0.090,0.090,0.080,0.080,13243300,Decreased,2
1431907200000,20150518,TRIVE,'0118,0.080,0.085,0.085,0.080,0.085,10725600,No change,0
1431993600000,20150519,TRIVE,'0118,0.085,0.085,0.090,0.085,0.085,1301000,No change,0
1432080000000,20150520,TRIVE,'0118,0.085,0.090,0.095,0.090,0.095,6192700,Increased,1
1432166400000,20150521,TRIVE,'0118,0.095,0.090,0.100,0.090,0.090,13213800,No change,0
1432252800000,20150522,TRIVE,'0118,0.090,0.090,0.090,0.085,0.090,2882500,No change,0
1432512000000,20150525,TRIVE,'0118,0.090,0.090,0.090,0.085,0.090,559900,No change,0
1432598400000,20150526,TRIVE,'0118,0.090,0.090,0.090,0.085,0.085,2198000,Decreased,1
1432684800000,20150527,TRIVE,'0118,0.085,0.085,0.090,0.085,0.090,966000,Increased,1
1432771200000,20150528,TRIVE,'0118,0.090,0.090,0.090,0.085,0.090,331700,No change,0
1432857600000,20150529,TRIVE,'0118,0.090,0.085,0.095,0.085,0.095,6395200,Increased,2
1433116800000,20150601,TRIVE,'0118,0.095,0.090,0.095,0.085,0.095,10180000,Increased,1
1433203200000,20150602,TRIVE,'0118,0.095,0.090,0.090,0.090,0.090,222300,No change,0
1433289600000,20150603,TRIVE,'0118,0.090,0.090,0.100,0.090,0.090,5487900,No change,0
1433376000000,20150604,TRIVE,'0118,0.090,0.095,0.100,0.090,0.100,16389700,Increased,1
1433462400000,20150605,TRIVE,'0118,0.100,0.100,0.105,0.095,0.100,11831200,No change,0
1433721600000,20150608,TRIVE,'0118,0.100,0.100,0.100,0.095,0.095,2811600,Decreased,1
1433808000000,20150609,TRIVE,'0118,0.095,0.095,0.100,0.090,0.090,952000,Decreased,1
1433894400000,20150610,TRIVE,'0118,0.090,0.090,0.100,0.090,0.100,14854500,Increased,2
1433980800000,20150611,TRIVE,'0118,0.100,0.100,0.100,0.095,0.100,8964100,No change,0
1434067200000,20150612,TRIVE,'0118,0.100,0.100,0.100,0.095,0.095,628000,Decreased,1
1434326400000,20150615,TRIVE,'0118,0.095,0.095,0.095,0.090,0.095,1772200,No change,0
1434412800000,20150616,TRIVE,'0118,0.095,0.090,0.100,0.090,0.095,16405600,Increased,1
1434499200000,20150617,TRIVE,'0118,0.095,0.095,0.100,0.090,0.100,12559900,Increased,1
1434585600000,20150618,TRIVE,'0118,0.100,0.100,0.100,0.095,0.100,237000,No change,0
1434672000000,20150619,TRIVE,'0118,0.100,0.095,0.100,0.095,0.100,5354700,Increased,1
1434931200000,20150622,TRIVE,'0118,0.100,0.095,0.095,0.095,0.095,2007000,No change,0
1435017600000,20150623,TRIVE,'0118,0.095,0.100,0.100,0.090,0.090,4283100,Decreased,2
1435104000000,20150624,TRIVE,'0118,0.090,0.095,0.100,0.090,0.095,2518600,No change,0
1435190400000,20150625,TRIVE,'0118,0.095,0.095,0.095,0.090,0.090,2087100,Decreased,1
1435276800000,20150626,TRIVE,'0118,0.090,0.095,0.100,0.095,0.100,1052300,Increased,1
1435536000000,20150629,TRIVE,'0118,0.100,0.095,0.095,0.090,0.090,6105100,Decreased,1
1435622400000,20150630,TRIVE,'0118,0.090,0.090,0.095,0.090,0.095,322700,Increased,1
1435708800000,20150701,TRIVE,'0118,0.095,0.095,0.095,0.090,0.090,8031300,Decreased,1
1435795200000,20150702,TRIVE,'0118,0.090,0.090,0.095,0.090,0.090,913000,No change,0
1435881600000,20150703,TRIVE,'0118,0.090,0.090,0.090,0.090,0.090,1372000,No change,0
1436140800000,20150706,TRIVE,'0118,0.090,0.090,0.090,0.085,0.085,6759100,Decreased,1
1436227200000,20150707,TRIVE,'0118,0.085,0.085,0.090,0.085,0.090,440000,Increased,1
1436313600000,20150708,TRIVE,'0118,0.090,0.085,0.090,0.085,0.085,533700,No change,0
1436400000000,20150709,TRIVE,'0118,0.085,0.085,0.090,0.085,0.090,7569000,Increased,1
1436486400000,20150710,TRIVE,'0118,0.090,0.085,0.085,0.085,0.085,541500,No change,0
1436745600000,20150713,TRIVE,'0118,0.085,0.085,0.090,0.080,0.090,8814900,Increased,1
1436832000000,20150714,TRIVE,'0118,0.090,0.085,0.085,0.085,0.085,658600,No change,0
1436918400000,20150715,TRIVE,'0118,0.085,0.090,0.090,0.080,0.080,2415400,Decreased,2
1437004800000,20150716,TRIVE,'0118,0.080,0.085,0.085,0.080,0.085,1526200,No change,0
1437350400000,20150720,TRIVE,'0118,0.085,0.085,0.090,0.085,0.090,1662500,Increased,1
1437436800000,20150721,TRIVE,'0118,0.090,0.085,0.090,0.085,0.090,4050200,Increased,1
1437523200000,20150722,TRIVE,'0118,0.090,0.085,0.090,0.085,0.085,3672000,No change,0
1437609600000,20150723,TRIVE,'0118,0.085,0.085,0.085,0.085,0.085,4121300,No change,0
1437696000000,20150724,TRIVE,'0118,0.085,0.085,0.090,0.080,0.085,6512700,No change,0
1437955200000,20150727,TRIVE,'0118,0.085,0.085,0.085,0.080,0.085,2942300,No change,0
1438041600000,20150728,TRIVE,'0118,0.085,0.085,0.090,0.080,0.080,3610000,Decreased,1
1438128000000,20150729,TRIVE,'0118,0.080,0.085,0.085,0.080,0.085,5718100,No change,0
1438214400000,20150730,TRIVE,'0118,0.085,0.085,0.085,0.080,0.080,2709300,Decreased,1
1438300800000,20150731,TRIVE,'0118,0.080,0.085,0.090,0.085,0.090,4429000,Increased,1
1438560000000,20150803,TRIVE,'0118,0.090,0.090,0.090,0.085,0.085,1213000,Decreased,1
1438646400000,20150804,TRIVE,'0118,0.085,0.090,0.090,0.085,0.090,11639700,No change,0
1438732800000,20150805,TRIVE,'0118,0.090,0.090,0.090,0.085,0.090,2357300,No change,0
1438819200000,20150806,TRIVE,'0118,0.090,0.090,0.090,0.090,0.090,250000,No change,0
1438905600000,20150807,TRIVE,'0118,0.090,0.085,0.085,0.080,0.085,24869700,No change,0
1439164800000,20150810,TRIVE,'0118,0.085,0.080,0.080,0.075,0.075,10540400,Decreased,1
1439251200000,20150811,TRIVE,'0118,0.075,0.075,0.075,0.075,0.075,1155200,No change,0
1439337600000,20150812,TRIVE,'0118,0.075,0.075,0.075,0.070,0.075,3419800,No change,0
1439424000000,20150813,TRIVE,'0118,0.075,0.075,0.080,0.075,0.080,1101300,Increased,1
1439510400000,20150814,TRIVE,'0118,0.080,0.075,0.075,0.065,0.075,8216100,No change,0
1439769600000,20150817,TRIVE,'0118,0.075,0.070,0.070,0.065,0.070,1085500,No change,0
1439856000000,20150818,TRIVE,'0118,0.070,0.070,0.080,0.070,0.080,4893100,Increased,2
1439942400000,20150819,TRIVE,'0118,0.080,0.075,0.080,0.075,0.080,1020200,Increased,1
1440028800000,20150820,TRIVE,'0118,0.080,0.075,0.075,0.070,0.070,45000,Decreased,1
1440115200000,20150821,TRIVE,'0118,0.070,0.075,0.075,0.070,0.070,1003000,Decreased,1
1440374400000,20150824,TRIVE,'0118,0.070,0.070,0.075,0.065,0.075,6418400,Increased,1
1440460800000,20150825,TRIVE,'0118,0.075,0.065,0.080,0.065,0.080,5084800,Increased,3
1440547200000,20150826,TRIVE,'0118,0.080,0.075,0.075,0.070,0.070,600000,Decreased,1
1440633600000,20150827,TRIVE,'0118,0.070,0.075,0.080,0.070,0.075,7796700,No change,0
1440720000000,20150828,TRIVE,'0118,0.075,0.075,0.075,0.070,0.070,780100,Decreased,1
1441065600000,20150901,TRIVE,'0118,0.070,0.070,0.070,0.070,0.070,284000,No change,0
1441152000000,20150902,TRIVE,'0118,0.070,0.075,0.075,0.070,0.070,8522300,Decreased,1
1441238400000,20150903,TRIVE,'0118,0.070,0.070,0.070,0.070,0.070,9734000,No change,0
1441324800000,20150904,TRIVE,'0118,0.070,0.070,0.070,0.070,0.070,1270000,No change,0
1441584000000,20150907,TRIVE,'0118,0.070,0.070,0.070,0.070,0.070,5571000,No change,0
1441670400000,20150908,TRIVE,'0118,0.070,0.070,0.075,0.070,0.070,18779000,No change,0
1441756800000,20150909,TRIVE,'0118,0.070,0.070,0.075,0.070,0.075,1539400,Increased,1
1441843200000,20150910,TRIVE,'0118,0.075,0.065,0.075,0.065,0.070,698400,Increased,1
1441929600000,20150911,TRIVE,'0118,0.070,0.070,0.075,0.070,0.070,7390000,No change,0
1442188800000,20150914,TRIVE,'0118,0.070,0.070,0.070,0.065,0.070,4779900,No change,0
1442275200000,20150915,TRIVE,'0118,0.070,0.070,0.070,0.060,0.065,12925500,Decreased,1
1442448000000,20150917,TRIVE,'0118,0.065,0.065,0.065,0.060,0.065,1560000,No change,0
1442534400000,20150918,TRIVE,'0118,0.065,0.065,0.065,0.060,0.065,696800,No change,0
1442793600000,20150921,TRIVE,'0118,0.065,0.060,0.065,0.060,0.065,1265500,Increased,1
1442880000000,20150922,TRIVE,'0118,0.065,0.065,0.065,0.060,0.060,1300000,Decreased,1
1442966400000,20150923,TRIVE,'0118,0.060,0.060,0.065,0.060,0.065,341300,Increased,1
1443139200000,20150925,TRIVE,'0118,0.065,0.065,0.065,0.060,0.060,306000,Decreased,1
1443398400000,20150928,TRIVE,'0118,0.060,0.060,0.060,0.055,0.060,3750000,No change,0
1443484800000,20150929,TRIVE,'0118,0.060,0.055,0.055,0.055,0.055,110100,No change,0
1443571200000,20150930,TRIVE,'0118,0.055,0.055,0.060,0.055,0.060,7902000,Increased,1
1443657600000,20151001,TRIVE,'0118,0.060,0.060,0.060,0.060,0.060,96500,No change,0
1443744000000,20151002,TRIVE,'0118,0.060,0.055,0.060,0.055,0.060,224000,Increased,1
1444003200000,20151005,TRIVE,'0118,0.060,0.060,0.060,0.055,0.060,810500,No change,0
1444089600000,20151006,TRIVE,'0118,0.060,0.055,0.065,0.055,0.065,7156900,Increased,2
1444176000000,20151007,TRIVE,'0118,0.065,0.065,0.070,0.065,0.070,490600,Increased,1
1444262400000,20151008,TRIVE,'0118,0.070,0.065,0.065,0.065,0.065,606800,No change,0
1444348800000,20151009,TRIVE,'0118,0.065,0.065,0.065,0.060,0.060,567700,Decreased,1
1444608000000,20151012,TRIVE,'0118,0.060,0.065,0.065,0.060,0.060,142000,Decreased,1
1444694400000,20151013,TRIVE,'0118,0.060,0.060,0.070,0.060,0.070,5574800,Increased,2
1444867200000,20151015,TRIVE,'0118,0.070,0.070,0.075,0.070,0.075,1974100,Increased,1
1444953600000,20151016,TRIVE,'0118,0.075,0.075,0.075,0.070,0.070,950000,Decreased,1
1445212800000,20151019,TRIVE,'0118,0.070,0.070,0.075,0.070,0.070,261900,No change,0
1445299200000,20151020,TRIVE,'0118,0.070,0.070,0.075,0.070,0.070,1403300,No change,0
1445385600000,20151021,TRIVE,'0118,0.070,0.070,0.070,0.070,0.070,116500,No change,0
1445472000000,20151022,TRIVE,'0118,0.070,0.070,0.070,0.065,0.065,832000,Decreased,1
1445558400000,20151023,TRIVE,'0118,0.065,0.065,0.065,0.065,0.065,533900,No change,0
1445817600000,20151026,TRIVE,'0118,0.065,0.065,0.065,0.065,0.065,766500,No change,0
1445904000000,20151027,TRIVE,'0118,0.065,0.065,0.080,0.065,0.075,47249100,Increased,2
1445990400000,20151028,TRIVE,'0118,0.075,0.075,0.080,0.070,0.080,42361000,Increased,1
1446076800000,20151029,TRIVE,'0118,0.080,0.080,0.080,0.065,0.070,37996200,Decreased,2
1446163200000,20151030,TRIVE,'0118,0.070,0.070,0.075,0.065,0.070,30757300,No change,0
1446422400000,20151102,TRIVE,'0118,0.070,0.070,0.075,0.055,0.060,75199000,Decreased,2
1446508800000,20151103,TRIVE,'0118,0.060,0.060,0.060,0.055,0.055,9067900,Decreased,1
1446595200000,20151104,TRIVE,'0118,0.055,0.055,0.060,0.055,0.060,20222900,Increased,1
1446681600000,20151105,TRIVE,'0118,0.060,0.055,0.065,0.055,0.065,16646100,Increased,2
1446768000000,20151106,TRIVE,'0118,0.065,0.060,0.065,0.055,0.060,5200900,No change,0
1447027200000,20151109,TRIVE,'0118,0.060,0.060,0.065,0.055,0.060,22906200,No change,0
1447200000000,20151111,TRIVE,'0118,0.060,0.060,0.060,0.055,0.055,1901800,Decreased,1
1447286400000,20151112,TRIVE,'0118,0.055,0.060,0.060,0.055,0.060,4061500,No change,0
1447372800000,20151113,TRIVE,'0118,0.060,0.060,0.060,0.055,0.060,7995800,No change,0
1447632000000,20151116,TRIVE,'0118,0.060,0.060,0.060,0.055,0.060,5285100,No change,0
1447718400000,20151117,TRIVE,'0118,0.060,0.060,0.060,0.055,0.055,685800,Decreased,1
1447804800000,20151118,TRIVE,'0118,0.055,0.060,0.060,0.055,0.055,888000,Decreased,1
1447891200000,20151119,TRIVE,'0118,0.055,0.060,0.060,0.055,0.060,2202100,No change,0
1447977600000,20151120,TRIVE,'0118,0.060,0.060,0.060,0.050,0.055,26065400,Decreased,1
1448236800000,20151123,TRIVE,'0118,0.055,0.050,0.055,0.050,0.050,2465000,No change,0
1448323200000,20151124,TRIVE,'0118,0.050,0.050,0.055,0.050,0.055,2063200,Increased,1
1448409600000,20151125,TRIVE,'0118,0.055,0.050,0.055,0.045,0.050,36479800,No change,0
1448496000000,20151126,TRIVE,'0118,0.050,0.050,0.055,0.050,0.050,8129700,No change,0
1448582400000,20151127,TRIVE,'0118,0.050,0.050,0.050,0.050,0.050,1279900,No change,0
1448841600000,20151130,TRIVE,'0118,0.050,0.050,0.050,0.045,0.045,3651300,Decreased,1
1448928000000,20151201,TRIVE,'0118,0.045,0.050,0.050,0.040,0.045,17471300,Decreased,1
1449014400000,20151202,TRIVE,'0118,0.045,0.040,0.045,0.040,0.045,3634900,Increased,1
1449100800000,20151203,TRIVE,'0118,0.045,0.045,0.045,0.040,0.040,1156000,Decreased,1
1449187200000,20151204,TRIVE,'0118,0.040,0.040,0.050,0.040,0.050,22540200,Increased,2
1449446400000,20151207,TRIVE,'0118,0.050,0.050,0.050,0.045,0.045,925000,Decreased,1
1449532800000,20151208,TRIVE,'0118,0.045,0.045,0.050,0.045,0.045,9656700,No change,0
1449619200000,20151209,TRIVE,'0118,0.045,0.045,0.050,0.045,0.045,7775000,No change,0
1449705600000,20151210,TRIVE,'0118,0.045,0.045,0.050,0.045,0.045,2270600,No change,0
1449792000000,20151211,TRIVE,'0118,0.045,0.045,0.050,0.045,0.050,147300,Increased,1
1450051200000,20151214,TRIVE,'0118,0.050,0.045,0.050,0.045,0.050,3346200,Increased,1
1450137600000,20151215,TRIVE,'0118,0.050,0.045,0.045,0.045,0.045,50400,No change,0
1450224000000,20151216,TRIVE,'0118,0.045,0.045,0.050,0.045,0.050,850000,Increased,1
1450310400000,20151217,TRIVE,'0118,0.050,0.050,0.050,0.045,0.050,12978000,No change,0
1450396800000,20151218,TRIVE,'0118,0.050,0.050,0.050,0.045,0.050,1036100,No change,0
1450656000000,20151221,TRIVE,'0118,0.050,0.045,0.050,0.045,0.050,204100,Increased,1
1450742400000,20151222,TRIVE,'0118,0.050,0.050,0.050,0.050,0.050,35000,No change,0
1450828800000,20151223,TRIVE,'0118,0.050,0.050,0.050,0.045,0.050,191100,No change,0
1451260800000,20151228,TRIVE,'0118,0.050,0.045,0.050,0.045,0.050,1350200,Increased,1
1451347200000,20151229,TRIVE,'0118,0.050,0.045,0.050,0.045,0.050,40100,Increased,1
1451433600000,20151230,TRIVE,'0118,0.050,0.050,0.050,0.050,0.050,250000,No change,0
1451520000000,20151231,TRIVE,'0118,0.050,0.050,0.050,0.045,0.050,280100,No change,0
1451865600000,20160104,TRIVE,'0118,0.050,0.045,0.050,0.045,0.045,785600,No change,0
1451952000000,20160105,TRIVE,'0118,0.045,0.045,0.045,0.045,0.045,621000,No change,0
1452038400000,20160106,TRIVE,'0118,0.045,0.045,0.045,0.045,0.045,2073400,No change,0
1452124800000,20160107,TRIVE,'0118,0.045,0.045,0.045,0.040,0.040,692200,Decreased,1
1452211200000,20160108,TRIVE,'0118,0.040,0.045,0.045,0.040,0.045,823200,No change,0
1452470400000,20160111,TRIVE,'0118,0.045,0.045,0.045,0.040,0.045,423000,No change,0
1452556800000,20160112,TRIVE,'0118,0.045,0.040,0.040,0.040,0.040,610000,No change,0
1452643200000,20160113,TRIVE,'0118,0.040,0.040,0.045,0.040,0.045,1672000,Increased,1
1452729600000,20160114,TRIVE,'0118,0.045,0.045,0.045,0.040,0.040,310000,Decreased,1
1452816000000,20160115,TRIVE,'0118,0.040,0.040,0.045,0.040,0.040,1381700,No change,0
1453075200000,20160118,TRIVE,'0118,0.040,0.040,0.045,0.040,0.040,625000,No change,0
1453161600000,20160119,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,490300,No change,0
1453248000000,20160120,TRIVE,'0118,0.040,0.040,0.045,0.040,0.040,1217000,No change,0
1453334400000,20160121,TRIVE,'0118,0.040,0.040,0.045,0.040,0.040,5020800,No change,0
1453420800000,20160122,TRIVE,'0118,0.040,0.040,0.045,0.040,0.040,430800,No change,0
1453766400000,20160126,TRIVE,'0118,0.040,0.040,0.045,0.035,0.045,6934900,Increased,1
1453852800000,20160127,TRIVE,'0118,0.045,0.040,0.045,0.040,0.045,160500,Increased,1
1453939200000,20160128,TRIVE,'0118,0.045,0.040,0.045,0.040,0.045,367100,Increased,1
1454025600000,20160129,TRIVE,'0118,0.045,0.040,0.045,0.035,0.040,24579800,No change,0
1454371200000,20160202,TRIVE,'0118,0.040,0.040,0.045,0.035,0.045,603600,Increased,1
1454457600000,20160203,TRIVE,'0118,0.045,0.040,0.040,0.035,0.040,100700,No change,0
1454544000000,20160204,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,419800,No change,0
1454630400000,20160205,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,117000,No change,0
1455062400000,20160210,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,10100,No change,0
1455148800000,20160211,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,207000,No change,0
1455235200000,20160212,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,125000,No change,0
1455494400000,20160215,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,30000,No change,0
1455580800000,20160216,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,230000,No change,0
1455667200000,20160217,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,26000,No change,0
1455753600000,20160218,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,420000,No change,0
1455840000000,20160219,TRIVE,'0118,0.040,0.040,0.040,0.035,0.040,396100,No change,0
1456099200000,20160222,TRIVE,'0118,0.040,0.040,0.040,0.035,0.040,858400,No change,0
1456185600000,20160223,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,1187300,No change,0
1456272000000,20160224,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,400000,No change,0
1456358400000,20160225,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,330000,No change,0
1456444800000,20160226,TRIVE,'0118,0.040,0.040,0.040,0.040,0.040,537900,No change,0
