Date(int),Date,Name,Stock ID,LACP,Open,High,Low,Close,Volume,Direction,Bid Size
1431302400000,20150511,CEPCO,'8435,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1431388800000,20150512,CEPCO,'8435,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1431475200000,20150513,CEPCO,'8435,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1431561600000,20150514,CEPCO,'8435,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1431648000000,20150515,CEPCO,'8435,1.740,1.740,1.740,1.740,1.740,-,Closed,0
1431907200000,20150518,CEPCO,'8435,1.740,1.690,1.750,1.690,1.710,172000,Increased,2
1431993600000,20150519,CEPCO,'8435,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1432080000000,20150520,CEPCO,'8435,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1432166400000,20150521,CEPCO,'8435,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1432252800000,20150522,CEPCO,'8435,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1432512000000,20150525,CEPCO,'8435,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1432598400000,20150526,CEPCO,'8435,1.710,1.710,1.710,1.710,1.710,100,No change,0
1432684800000,20150527,CEPCO,'8435,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1432771200000,20150528,CEPCO,'8435,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1432857600000,20150529,CEPCO,'8435,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1433116800000,20150601,CEPCO,'8435,1.710,1.710,1.710,1.710,1.710,-,Closed,0
1433203200000,20150602,CEPCO,'8435,1.710,1.700,1.750,1.700,1.750,160000,Increased,5
1433289600000,20150603,CEPCO,'8435,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1433376000000,20150604,CEPCO,'8435,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1433462400000,20150605,CEPCO,'8435,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1433721600000,20150608,CEPCO,'8435,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1433808000000,20150609,CEPCO,'8435,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1433894400000,20150610,CEPCO,'8435,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1433980800000,20150611,CEPCO,'8435,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1434067200000,20150612,CEPCO,'8435,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1434326400000,20150615,CEPCO,'8435,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1434412800000,20150616,CEPCO,'8435,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1434499200000,20150617,CEPCO,'8435,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1434585600000,20150618,CEPCO,'8435,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1434672000000,20150619,CEPCO,'8435,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1434931200000,20150622,CEPCO,'8435,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1435017600000,20150623,CEPCO,'8435,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1435104000000,20150624,CEPCO,'8435,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1435190400000,20150625,CEPCO,'8435,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1435276800000,20150626,CEPCO,'8435,1.750,1.750,1.750,1.750,1.750,-,Closed,0
1435536000000,20150629,CEPCO,'8435,1.750,1.600,1.600,1.600,1.600,2000,No change,0
1435622400000,20150630,CEPCO,'8435,1.600,1.550,1.550,1.530,1.550,14000,No change,0
1435708800000,20150701,CEPCO,'8435,1.550,1.650,1.700,1.650,1.700,7000,Increased,5
1435795200000,20150702,CEPCO,'8435,1.700,1.600,1.600,1.600,1.600,11000,No change,0
1435881600000,20150703,CEPCO,'8435,1.600,1.600,1.600,1.580,1.580,11000,Decreased,2
1436140800000,20150706,CEPCO,'8435,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1436227200000,20150707,CEPCO,'8435,1.580,1.560,1.560,1.520,1.520,5000,Decreased,4
1436313600000,20150708,CEPCO,'8435,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1436400000000,20150709,CEPCO,'8435,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1436486400000,20150710,CEPCO,'8435,1.520,1.520,1.550,1.520,1.550,6000,Increased,3
1436745600000,20150713,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,2000,No change,0
1436832000000,20150714,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1436918400000,20150715,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1437004800000,20150716,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1437350400000,20150720,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1437436800000,20150721,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1437523200000,20150722,CEPCO,'8435,1.550,1.550,1.550,1.550,1.550,-,Closed,0
1437609600000,20150723,CEPCO,'8435,1.550,1.480,1.510,1.480,1.510,3100,Increased,3
1437696000000,20150724,CEPCO,'8435,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1437955200000,20150727,CEPCO,'8435,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1438041600000,20150728,CEPCO,'8435,1.510,1.450,1.450,1.450,1.450,5000,No change,0
1438128000000,20150729,CEPCO,'8435,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1438214400000,20150730,CEPCO,'8435,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1438300800000,20150731,CEPCO,'8435,1.450,1.460,1.460,1.460,1.460,100,No change,0
1438560000000,20150803,CEPCO,'8435,1.460,1.600,1.600,1.510,1.510,3100,Decreased,9
1438646400000,20150804,CEPCO,'8435,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1438732800000,20150805,CEPCO,'8435,1.510,1.510,1.510,1.510,1.510,3000,No change,0
1438819200000,20150806,CEPCO,'8435,1.510,1.530,1.530,1.530,1.530,7100,No change,0
1438905600000,20150807,CEPCO,'8435,1.530,1.520,1.520,1.520,1.520,100,No change,0
1439164800000,20150810,CEPCO,'8435,1.520,1.520,1.520,1.520,1.520,10000,No change,0
1439251200000,20150811,CEPCO,'8435,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1439337600000,20150812,CEPCO,'8435,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1439424000000,20150813,CEPCO,'8435,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1439510400000,20150814,CEPCO,'8435,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1439769600000,20150817,CEPCO,'8435,1.520,1.410,1.410,1.410,1.410,1100,No change,0
1439856000000,20150818,CEPCO,'8435,1.410,1.410,1.410,1.410,1.410,1000,No change,0
1439942400000,20150819,CEPCO,'8435,1.410,1.410,1.520,1.410,1.520,1500,Increased,11
1440028800000,20150820,CEPCO,'8435,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1440115200000,20150821,CEPCO,'8435,1.520,1.520,1.520,1.520,1.520,-,Closed,0
1440374400000,20150824,CEPCO,'8435,1.520,1.410,1.510,1.410,1.510,3100,Increased,10
1440460800000,20150825,CEPCO,'8435,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1440547200000,20150826,CEPCO,'8435,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1440633600000,20150827,CEPCO,'8435,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1440720000000,20150828,CEPCO,'8435,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1441065600000,20150901,CEPCO,'8435,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1441152000000,20150902,CEPCO,'8435,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1441238400000,20150903,CEPCO,'8435,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1441324800000,20150904,CEPCO,'8435,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1441584000000,20150907,CEPCO,'8435,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1441670400000,20150908,CEPCO,'8435,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1441756800000,20150909,CEPCO,'8435,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1441843200000,20150910,CEPCO,'8435,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1441929600000,20150911,CEPCO,'8435,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1442188800000,20150914,CEPCO,'8435,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1442275200000,20150915,CEPCO,'8435,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1442448000000,20150917,CEPCO,'8435,1.510,1.510,1.510,1.510,1.510,-,Closed,0
1442534400000,20150918,CEPCO,'8435,1.510,1.390,1.390,1.380,1.380,3000,Decreased,1
1442793600000,20150921,CEPCO,'8435,1.380,1.450,1.450,1.450,1.450,6000,No change,0
1442880000000,20150922,CEPCO,'8435,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1442966400000,20150923,CEPCO,'8435,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1443139200000,20150925,CEPCO,'8435,1.450,1.450,1.450,1.450,1.450,-,Closed,0
1443398400000,20150928,CEPCO,'8435,1.450,1.400,1.400,1.400,1.400,9500,No change,0
1443484800000,20150929,CEPCO,'8435,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1443571200000,20150930,CEPCO,'8435,1.400,1.390,1.390,1.390,1.390,16500,No change,0
1443657600000,20151001,CEPCO,'8435,1.390,1.430,1.440,1.430,1.440,2000,Increased,1
1443744000000,20151002,CEPCO,'8435,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1444003200000,20151005,CEPCO,'8435,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1444089600000,20151006,CEPCO,'8435,1.440,1.440,1.440,1.440,1.440,-,Closed,0
1444176000000,20151007,CEPCO,'8435,1.440,1.400,1.400,1.400,1.400,2000,No change,0
1444262400000,20151008,CEPCO,'8435,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1444348800000,20151009,CEPCO,'8435,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1444608000000,20151012,CEPCO,'8435,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1444694400000,20151013,CEPCO,'8435,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1444867200000,20151015,CEPCO,'8435,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1444953600000,20151016,CEPCO,'8435,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1445212800000,20151019,CEPCO,'8435,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1445299200000,20151020,CEPCO,'8435,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1445385600000,20151021,CEPCO,'8435,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1445472000000,20151022,CEPCO,'8435,1.400,1.400,1.400,1.400,1.400,-,Closed,0
1445558400000,20151023,CEPCO,'8435,1.400,1.400,1.420,1.400,1.420,9000,Increased,2
1445817600000,20151026,CEPCO,'8435,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1445904000000,20151027,CEPCO,'8435,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1445990400000,20151028,CEPCO,'8435,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1446076800000,20151029,CEPCO,'8435,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1446163200000,20151030,CEPCO,'8435,1.420,1.420,1.420,1.420,1.420,-,Closed,0
1446422400000,20151102,CEPCO,'8435,1.420,1.480,1.500,1.480,1.500,14000,Increased,2
1446508800000,20151103,CEPCO,'8435,1.500,1.500,1.540,1.500,1.540,17000,Increased,4
1446595200000,20151104,CEPCO,'8435,1.540,1.540,1.540,1.540,1.540,-,Closed,0
1446681600000,20151105,CEPCO,'8435,1.540,1.650,1.650,1.650,1.650,1000,No change,0
1446768000000,20151106,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,8900,No change,0
1447027200000,20151109,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1447200000000,20151111,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1447286400000,20151112,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1447372800000,20151113,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1447632000000,20151116,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1447718400000,20151117,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1447804800000,20151118,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1447891200000,20151119,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1447977600000,20151120,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1448236800000,20151123,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1448323200000,20151124,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1448409600000,20151125,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1448496000000,20151126,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1448582400000,20151127,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1448841600000,20151130,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1448928000000,20151201,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1449014400000,20151202,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1449100800000,20151203,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1449187200000,20151204,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1449446400000,20151207,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1449532800000,20151208,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1449619200000,20151209,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1449705600000,20151210,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1449792000000,20151211,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1450051200000,20151214,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1450137600000,20151215,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1450224000000,20151216,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1450310400000,20151217,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1450396800000,20151218,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1450656000000,20151221,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1450742400000,20151222,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1450828800000,20151223,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1451260800000,20151228,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1451347200000,20151229,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,-,Closed,0
1451433600000,20151230,CEPCO,'8435,1.650,1.650,1.650,1.650,1.650,5000,No change,0
1451520000000,20151231,CEPCO,'8435,1.650,1.650,1.820,1.650,1.820,5000,Increased,17
1451865600000,20160104,CEPCO,'8435,1.820,1.800,1.800,1.650,1.700,9100,Decreased,10
1451952000000,20160105,CEPCO,'8435,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1452038400000,20160106,CEPCO,'8435,1.700,1.700,1.700,1.700,1.700,-,Closed,0
1452124800000,20160107,CEPCO,'8435,1.700,1.580,1.580,1.580,1.580,1000,No change,0
1452211200000,20160108,CEPCO,'8435,1.580,1.580,1.580,1.580,1.580,-,Closed,0
1452470400000,20160111,CEPCO,'8435,1.580,1.680,1.680,1.680,1.680,1000,No change,0
1452556800000,20160112,CEPCO,'8435,1.680,1.750,1.820,1.750,1.810,5500,Increased,6
1452643200000,20160113,CEPCO,'8435,1.810,1.820,1.820,1.820,1.820,12300,No change,0
1452729600000,20160114,CEPCO,'8435,1.820,1.890,1.980,1.890,1.950,17500,Increased,6
1452816000000,20160115,CEPCO,'8435,1.950,1.950,2.020,1.900,1.950,107100,No change,0
1453075200000,20160118,CEPCO,'8435,1.950,1.880,2.000,1.880,2.000,30500,Increased,12
1453161600000,20160119,CEPCO,'8435,2.000,2.020,2.070,1.920,2.040,171100,Increased,2
1453248000000,20160120,CEPCO,'8435,2.040,1.940,1.940,1.940,1.940,1000,No change,0
1453334400000,20160121,CEPCO,'8435,1.940,2.040,2.130,2.030,2.050,71000,Increased,1
1453420800000,20160122,CEPCO,'8435,2.050,2.050,2.050,2.050,2.050,7000,No change,0
1453766400000,20160126,CEPCO,'8435,2.050,2.060,2.160,2.060,2.060,51900,No change,0
1453852800000,20160127,CEPCO,'8435,2.060,2.140,2.140,2.140,2.140,4500,No change,0
1453939200000,20160128,CEPCO,'8435,2.140,2.020,2.020,2.020,2.020,1000,No change,0
1454025600000,20160129,CEPCO,'8435,2.020,2.190,2.490,2.180,2.480,251800,Increased,29
1454371200000,20160202,CEPCO,'8435,2.480,2.500,2.560,2.360,2.380,57700,Decreased,12
1454457600000,20160203,CEPCO,'8435,2.380,2.380,2.500,2.360,2.500,28200,Increased,12
1454544000000,20160204,CEPCO,'8435,2.500,2.350,2.350,2.350,2.350,15100,No change,0
1454630400000,20160205,CEPCO,'8435,2.350,2.300,2.300,2.250,2.250,9000,Decreased,5
1455062400000,20160210,CEPCO,'8435,2.250,2.150,2.160,2.150,2.150,9000,No change,0
1455148800000,20160211,CEPCO,'8435,2.150,2.120,2.120,2.000,2.050,12200,Decreased,7
1455235200000,20160212,CEPCO,'8435,2.050,1.980,2.040,1.890,1.970,51000,Decreased,1
1455494400000,20160215,CEPCO,'8435,1.970,1.960,1.960,1.900,1.900,59300,Decreased,6
1455580800000,20160216,CEPCO,'8435,1.900,1.880,1.910,1.880,1.910,6000,Increased,3
1455667200000,20160217,CEPCO,'8435,1.910,1.880,1.900,1.880,1.880,26300,No change,0
1455753600000,20160218,CEPCO,'8435,1.880,2.000,2.050,1.910,2.010,63000,Increased,1
1455840000000,20160219,CEPCO,'8435,2.010,1.950,1.950,1.880,1.890,2900,Decreased,6
1456099200000,20160222,CEPCO,'8435,1.890,2.040,2.040,2.000,2.000,7000,Decreased,4
1456185600000,20160223,CEPCO,'8435,2.000,2.050,2.050,2.000,2.020,9500,Decreased,3
1456272000000,20160224,CEPCO,'8435,2.020,2.020,2.020,1.990,2.000,16000,Decreased,2
1456358400000,20160225,CEPCO,'8435,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1456444800000,20160226,CEPCO,'8435,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1456704000000,20160229,CEPCO,'8435,2.000,2.000,2.010,2.000,2.010,4000,Increased,1
1456790400000,20160301,CEPCO,'8435,2.010,2.000,2.000,1.900,1.900,6500,Decreased,10
1456876800000,20160302,CEPCO,'8435,1.900,2.000,2.000,2.000,2.000,1800,No change,0
1456963200000,20160303,CEPCO,'8435,2.000,2.000,2.000,2.000,2.000,-,Closed,0
1457049600000,20160304,CEPCO,'8435,2.000,2.010,2.010,1.950,1.960,10900,Decreased,5
1457308800000,20160307,CEPCO,'8435,1.960,1.960,1.960,1.960,1.960,-,Closed,0
1457395200000,20160308,CEPCO,'8435,1.960,1.950,1.950,1.930,1.930,1400,Decreased,2
1457481600000,20160309,CEPCO,'8435,1.930,1.930,1.930,1.930,1.930,-,Closed,0
